SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230703,95.8,96.4,93.75,94.0,183733
21STCENMGM,20230703,22.95,22.95,22.85,22.85,1052
360ONE,20230703,455.0,478.6,454.05,475.7,313722
3IINFOLTD,20230703,34.0,34.25,33.5,33.95,396665
3MINDIA,20230703,27298.95,27428.0,27012.7,27226.15,2637
3PLAND,20230703,19.2,19.6,19.1,19.55,8341
4THDIM,20230703,17.2,17.2,17.2,17.2,15501
5PAISA,20230703,377.0,377.0,363.0,366.6,84528
63MOONS,20230703,242.0,244.9,221.0,224.8,643803
A2ZINFRA,20230703,7.15,7.4,7.15,7.3,371226
AAATECH,20230703,53.6,55.5,53.6,54.9,16292
AAKASH,20230703,6.05,6.05,5.9,6.0,122783
AAREYDRUGS,20230703,34.85,35.25,33.5,33.9,140919
AARON,20230703,222.0,222.0,218.25,221.0,6627
AARTIDRUGS,20230703,467.75,467.9,459.05,460.85,102517
AARTIIND,20230703,504.2,508.95,503.4,504.25,881312
AARTIPHARM,20230703,375.0,378.15,366.0,367.0,214301
AARTISURF,20230703,630.0,630.0,611.0,612.25,13772
AARVEEDEN,20230703,19.85,20.45,19.85,20.3,7804
AARVI,20230703,141.4,141.8,137.05,138.15,13878
AAVAS,20230703,1559.0,1594.95,1527.0,1536.0,661757
ABAN,20230703,40.2,41.25,40.0,40.1,139401
ABB,20230703,4450.0,4488.7,4389.05,4411.25,247575
ABBOTINDIA,20230703,23500.0,23548.85,23167.55,23249.7,5169
ABCAPITAL,20230703,197.1,199.3,194.0,195.05,4630434
ABFRL,20230703,214.1,216.25,211.5,211.9,3224360
ABMINTLLTD,20230703,56.0,56.0,53.0,53.0,440
ABSLAMC,20230703,376.7,384.0,374.05,377.55,169311
ABSLBANETF,20230703,45.7,45.7,44.33,45.39,19533
ABSLLIQUID,20230703,1002.0,1002.0,999.99,1000.01,26718
ABSLNN50ET,20230703,44.88,46.05,44.21,45.11,9908
ACC,20230703,1823.95,1835.0,1812.8,1825.1,445138
ACCELYA,20230703,1335.0,1346.05,1326.05,1338.4,13019
ACCURACY,20230703,11.55,11.65,11.05,11.2,470070
ACE,20230703,492.9,499.5,485.3,493.95,267593
ACEINTEG,20230703,37.3,37.3,36.0,36.0,276
ACI,20230703,545.0,551.95,542.1,545.15,313325
ACL,20230703,87.2,89.0,86.4,88.1,72881
ADANIENT,20230703,2405.0,2417.85,2373.2,2385.5,2662358
ADANIGREEN,20230703,955.85,956.95,940.0,942.85,634378
ADANIPORTS,20230703,744.5,747.45,732.7,737.4,2808490
ADANIPOWER,20230703,252.25,252.25,248.0,248.45,2501293
ADANITRANS,20230703,782.0,785.0,770.0,773.25,1414668
ADFFOODS,20230703,938.0,1123.4,938.0,1120.65,1116851
ADL,20230703,76.9,77.55,75.05,75.6,677
ADORWELD,20230703,1116.8,1217.55,1101.05,1205.15,164422
ADROITINFO,20230703,18.0,18.0,17.0,17.5,38574
ADSL,20230703,114.95,116.5,110.5,112.2,457100
ADVANIHOTR,20230703,89.8,90.5,88.65,89.8,54077
ADVENZYMES,20230703,281.35,286.7,281.2,282.7,204431
AEGISCHEM,20230703,321.0,333.4,317.9,327.4,1120204
AETHER,20230703,1078.8,1110.0,1047.0,1066.95,186442
AFFLE,20230703,1099.0,1100.0,1070.85,1073.85,259247
AGARIND,20230703,635.1,639.9,622.35,624.15,37773
AGI,20230703,579.95,584.4,574.0,577.1,66752
AGRITECH,20230703,102.15,104.9,101.6,102.05,24762
AGROPHOS,20230703,35.4,35.95,34.75,35.1,63518
AGSTRA,20230703,57.7,57.95,57.1,57.4,124734
AHL,20230703,322.95,324.2,254.8,272.9,10566721
AHLADA,20230703,113.95,115.75,110.95,112.0,12244
AHLEAST,20230703,121.55,123.05,121.2,122.9,4411
AHLUCONT,20230703,616.2,619.5,605.25,612.95,34344
AIAENG,20230703,3205.0,3216.55,3133.2,3155.85,91367
AIRAN,20230703,17.6,17.85,17.25,17.4,221696
AIROLAM,20230703,93.3,96.0,87.85,91.05,99040
AJANTPHARM,20230703,1486.95,1491.9,1470.0,1475.0,225124
AJMERA,20230703,377.8,381.8,370.45,372.25,39836
AJOONI,20230703,4.3,4.4,4.1,4.35,365524
AJRINFRA,20230703,0.6,0.65,0.55,0.55,1071576
AKASH,20230703,28.5,28.8,27.6,27.95,8871
AKG,20230703,28.55,29.95,28.35,28.4,31453
AKI,20230703,23.05,23.05,22.75,22.8,76493
AKSHAR,20230703,65.3,66.45,62.75,65.0,5918
AKSHARCHEM,20230703,239.0,243.35,235.55,239.8,7530
AKSHOPTFBR,20230703,8.5,8.7,8.4,8.55,704994
AKZOINDIA,20230703,2439.0,2467.95,2430.0,2443.9,8189
ALANKIT,20230703,9.3,9.55,9.25,9.45,142086
ALBERTDAVD,20230703,606.0,607.95,595.55,597.85,6807
ALEMBICLTD,20230703,72.45,72.95,70.95,71.2,215445
ALICON,20230703,822.0,891.0,816.7,876.05,146591
ALKALI,20230703,116.05,116.95,110.05,116.45,8435
ALKEM,20230703,3515.0,3515.0,3442.0,3493.9,141957
ALKYLAMINE,20230703,2751.0,2751.0,2705.05,2732.25,25319
ALLCARGO,20230703,285.75,287.95,280.05,280.85,232977
ALLSEC,20230703,543.0,543.0,533.45,536.1,7423
ALMONDZ,20230703,78.85,80.0,77.6,78.9,58614
ALOKINDS,20230703,16.7,16.95,16.4,16.65,7527964
ALPA,20230703,71.95,72.85,69.75,70.1,89798
ALPHAGEO,20230703,281.1,284.0,271.95,272.95,21763
ALPSINDUS,20230703,1.75,1.75,1.75,1.75,3415
AMARAJABAT,20230703,688.0,695.0,685.5,688.35,987918
AMBER,20230703,2269.0,2293.0,2242.0,2258.05,113016
AMBICAAGAR,20230703,37.05,38.85,37.05,37.55,43106
AMBIKCO,20230703,1635.0,1657.75,1620.0,1620.75,13763
AMBUJACEM,20230703,428.4,437.2,428.0,435.85,3025642
AMDIND,20230703,69.25,69.25,65.8,67.45,24283
AMIORG,20230703,1284.8,1284.8,1271.35,1280.3,31286
AMJLAND,20230703,25.6,26.3,24.95,25.6,13880
AMRUTANJAN,20230703,737.15,737.75,702.05,703.7,326373
ANANDRATHI,20230703,875.0,891.0,864.0,868.1,46969
ANANTRAJ,20230703,178.1,187.0,178.05,186.15,2411592
ANDHRAPAP,20230703,422.9,425.35,414.0,414.7,55503
ANDHRSUGAR,20230703,113.05,113.05,111.1,111.6,99660
ANDREWYU,20230703,23.65,23.85,23.4,23.55,160628
ANGELONE,20230703,1729.0,1766.0,1726.45,1748.05,409735
ANIKINDS,20230703,31.6,32.0,31.15,31.3,19280
ANKITMETAL,20230703,3.1,3.1,3.1,3.1,72849
ANMOL,20230703,234.9,234.9,230.25,232.05,32436
ANSALAPI,20230703,8.7,9.05,8.7,9.05,143329
ANTGRAPHIC,20230703,0.7,0.7,0.65,0.65,400541
ANUP,20230703,1774.95,1809.35,1735.0,1740.5,40816
ANURAS,20230703,1022.3,1035.0,1002.0,1004.6,194501
APARINDS,20230703,3512.85,3564.0,3482.15,3544.95,68781
APCL,20230703,188.1,190.0,187.0,188.9,12297
APCOTEXIND,20230703,536.65,538.95,525.1,536.65,41936
APEX,20230703,214.55,214.55,210.9,212.6,79141
APLAPOLLO,20230703,1362.0,1364.95,1324.0,1328.25,943634
APLLTD,20230703,641.9,651.5,621.65,625.85,208219
APOLLO,20230703,52.4,52.4,52.4,52.4,256645
APOLLOHOSP,20230703,5127.5,5142.5,5060.0,5068.5,150815
APOLLOPIPE,20230703,704.9,724.6,704.0,716.25,77467
APOLLOTYRE,20230703,397.0,402.3,396.0,397.0,2631061
APOLSINHOT,20230703,1396.35,1440.0,1361.0,1374.35,2421
APTECHT,20230703,504.2,510.5,498.8,503.05,285321
APTUS,20230703,251.0,251.45,247.8,248.4,406540
ARCHIDPLY,20230703,83.9,84.0,79.1,80.2,89490
ARCHIES,20230703,27.3,27.5,26.75,26.95,75350
ARENTERP,20230703,36.85,36.85,35.1,36.3,679
ARIES,20230703,166.4,167.7,164.0,164.7,32621
ARIHANTCAP,20230703,38.8,39.65,38.8,39.0,48831
ARIHANTSUP,20230703,175.45,178.4,172.4,177.65,64949
ARMANFIN,20230703,2248.85,2248.85,2185.3,2217.55,14134
AROGRANITE,20230703,43.95,43.95,42.8,42.9,7182
ARROWGREEN,20230703,316.7,323.95,305.5,306.55,24968
ARSHIYA,20230703,5.0,5.0,4.75,4.8,327059
ARSSINFRA,20230703,19.2,20.5,19.2,19.5,17902
ARTEMISMED,20230703,125.0,126.5,122.15,123.2,179409
ARTNIRMAN,20230703,45.95,47.05,45.0,45.9,15230
ARVEE,20230703,119.8,119.8,113.9,118.5,398
ARVIND,20230703,133.85,142.0,133.85,140.9,3721953
ARVINDFASN,20230703,357.95,359.0,346.35,352.2,276821
ARVSMART,20230703,345.65,348.0,336.05,337.2,30070
ASAHIINDIA,20230703,492.4,525.0,489.0,509.35,815502
ASAHISONG,20230703,237.0,243.25,236.3,240.7,14768
ASAL,20230703,380.9,388.8,365.0,366.95,141844
ASALCBR,20230703,397.3,401.9,390.85,394.6,22662
ASHAPURMIN,20230703,127.6,129.65,124.3,124.8,175347
ASHIANA,20230703,190.6,197.5,190.6,192.9,106104
ASHIMASYN,20230703,14.45,14.55,14.0,14.05,88366
ASHOKA,20230703,80.3,81.85,80.2,80.4,1214126
ASHOKAMET,20230703,17.5,18.15,17.3,17.65,48415
ASHOKLEY,20230703,169.0,173.9,166.6,167.15,15911203
ASIANENE,20230703,151.85,151.85,141.15,145.55,276463
ASIANHOTNR,20230703,178.0,178.0,171.05,173.5,950
ASIANPAINT,20230703,3365.0,3379.95,3337.2,3358.7,474224
ASIANTILES,20230703,48.05,48.7,47.55,47.95,390912
ASMS,20230703,11.5,11.5,11.5,11.5,6851
ASPINWALL,20230703,239.0,241.95,236.05,236.9,5356
ASTEC,20230703,1327.0,1359.0,1325.15,1337.05,10465
ASTERDM,20230703,282.8,289.0,281.05,286.95,507833
ASTRAL,20230703,1992.5,1992.5,1950.1,1964.7,371387
ASTRAMICRO,20230703,368.0,385.0,364.6,376.0,707286
ASTRAZEN,20230703,3700.3,3807.0,3698.05,3795.4,18159
ASTRON,20230703,26.55,27.95,26.0,26.1,80557
ATALREAL,20230703,119.2,120.1,117.3,118.6,212171
ATAM,20230703,228.9,228.9,219.1,223.8,8662
ATFL,20230703,860.0,875.0,843.95,865.05,6415
ATGL,20230703,664.0,664.0,655.0,657.7,670512
ATLANTA,20230703,14.5,14.8,13.95,14.15,69799
ATUL,20230703,7012.0,7051.95,6878.5,6915.75,47803
ATULAUTO,20230703,342.6,347.7,341.15,343.35,276379
AUBANK,20230703,760.0,763.2,755.8,760.25,988169
AURIONPRO,20230703,975.0,979.9,940.0,940.4,28493
AUROPHARMA,20230703,728.1,730.9,709.85,712.4,1100761
AURUM,20230703,126.5,128.65,124.35,124.95,38518
AUSOMENT,20230703,61.5,63.5,61.3,62.25,4584
AUTOAXLES,20230703,2234.25,2270.7,2189.0,2259.2,27713
AUTOBEES,20230703,153.07,155.35,152.53,152.78,107986
AUTOIND,20230703,69.8,70.6,67.35,67.9,112193
AVADHSUGAR,20230703,541.75,543.15,530.0,531.3,65488
AVALON,20230703,552.9,574.8,552.85,570.15,341846
AVANTIFEED,20230703,394.05,396.5,389.85,391.25,135890
AVG,20230703,264.4,279.0,261.85,266.35,37585
AVONMORE,20230703,80.7,83.8,79.5,82.85,87165
AVROIND,20230703,130.4,130.45,124.3,125.25,88242
AVTNPL,20230703,92.55,93.3,90.75,91.2,118448
AWHCL,20230703,316.95,322.15,307.1,308.4,104112
AWL,20230703,413.85,413.85,405.6,406.25,899110
AXISBANK,20230703,990.0,990.0,978.0,982.1,5562743
AXISBNKETF,20230703,455.22,459.0,455.22,457.49,712
AXISBPSETF,20230703,10.7,11.06,10.7,11.05,53766
AXISCADES,20230703,467.0,494.0,467.0,481.2,133039
AXISCETF,20230703,84.27,84.9,82.85,84.23,422
AXISGOLD,20230703,49.58,49.96,49.56,49.74,110823
AXISHCETF,20230703,90.04,90.57,89.11,89.36,3627
AXISILVER,20230703,71.47,71.89,70.61,70.96,6916
AXISNIFTY,20230703,205.36,206.71,204.74,205.97,7960
AXISTECETF,20230703,309.99,314.75,305.51,306.08,5965
AXITA,20230703,26.25,26.4,25.95,26.05,850245
AXSENSEX,20230703,65.25,66.34,64.77,65.28,8881
AYMSYNTEX,20230703,78.55,80.7,77.3,77.55,20759
BAFNAPH,20230703,101.45,101.45,101.45,101.45,2249
BAGFILMS,20230703,4.5,4.6,4.4,4.45,273680
BAIDFIN,20230703,44.8,46.15,39.2,40.2,3153397
BAJAJ-AUTO,20230703,4685.2,4688.0,4588.05,4610.65,457367
BAJAJCON,20230703,193.0,194.7,191.5,191.8,454655
BAJAJELEC,20230703,1280.0,1284.0,1246.0,1250.7,103308
BAJAJFINSV,20230703,1528.0,1544.5,1526.6,1540.1,1068533
BAJAJHCARE,20230703,324.85,327.15,313.0,314.8,64260
BAJAJHIND,20230703,16.8,16.95,16.5,16.85,17664797
BAJAJHLDNG,20230703,7069.9,7080.0,6901.0,6984.45,13660
BAJFINANCE,20230703,7160.6,7355.0,7160.0,7333.0,1209227
BALAJITELE,20230703,42.4,43.0,42.4,42.85,51592
BALAMINES,20230703,2329.0,2350.0,2300.0,2302.6,51119
BALAXI,20230703,533.0,534.85,510.1,523.2,4598
BALKRISHNA,20230703,28.9,29.45,28.1,28.8,70535
BALKRISIND,20230703,2379.95,2381.95,2340.1,2348.75,100760
BALMLAWRIE,20230703,137.15,137.5,135.0,135.75,310910
BALPHARMA,20230703,91.6,91.95,88.9,89.15,29264
BALRAMCHIN,20230703,387.2,387.8,383.1,384.1,556677
BANARBEADS,20230703,85.0,85.0,83.2,84.3,5536
BANARISUG,20230703,2793.0,2796.25,2720.0,2732.25,771
BANCOINDIA,20230703,303.0,310.0,303.0,307.3,124907
BANDHANBNK,20230703,246.0,246.0,235.0,235.45,13849806
BANG,20230703,39.95,41.8,39.0,40.4,56782
BANKA,20230703,69.9,69.9,67.2,68.05,8751
BANKBARODA,20230703,191.6,199.75,190.0,199.1,27140339
BANKBEES,20230703,454.47,467.0,454.31,459.73,839108
BANKINDIA,20230703,74.2,77.55,74.0,77.3,19809313
BANSWRAS,20230703,171.2,171.2,166.0,166.75,44190
BARBEQUE,20230703,664.4,665.4,650.45,654.5,63154
BASF,20230703,2639.65,2664.9,2616.35,2621.95,13630
BASML,20230703,47.0,47.75,46.25,46.45,69016
BATAINDIA,20230703,1678.95,1681.75,1626.65,1648.3,509528
BAYERCROP,20230703,4395.0,4444.0,4370.3,4424.1,76965
BBETF0432,20230703,1075.96,1080.0,1075.96,1078.32,3051
BBL,20230703,3030.05,3090.05,3015.4,3069.25,26644
BBOX,20230703,135.3,147.4,133.6,142.2,486401
BBTC,20230703,1019.75,1030.75,1000.05,1005.0,41652
