SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BKMINDST,20230712,0.9,0.9,0.85,0.85,11626
BLAL,20230712,159.7,159.7,156.1,156.6,59851
BLBLIMITED,20230712,18.95,18.95,18.6,18.7,24598
BLISSGVS,20230712,78.45,83.4,78.2,82.95,657606
BLKASHYAP,20230712,43.9,47.8,43.4,47.15,1579633
BLS,20230712,216.6,220.45,212.5,219.95,4205954
BLUEDART,20230712,7299.15,7386.0,7240.1,7355.95,9411
BLUESTARCO,20230712,791.95,799.0,780.55,784.35,88623
BODALCHEM,20230712,74.2,75.1,73.0,73.65,189611
BOHRAIND,20230712,63.7,63.7,60.15,60.15,21680
BOMDYEING,20230712,114.05,115.2,112.6,113.85,2879888
BOROLTD,20230712,416.05,424.0,415.0,417.5,58106
BORORENEW,20230712,485.1,493.95,482.15,484.0,239498
BOSCHLTD,20230712,19429.9,19549.65,19260.7,19515.95,16452
BPCL,20230712,390.5,392.75,385.05,386.2,1689852
BPL,20230712,60.0,60.5,59.45,59.55,80199
BRIGADE,20230712,560.0,584.0,558.7,580.9,346115
BRITANNIA,20230712,5083.9,5114.85,5042.35,5073.9,180640
BRNL,20230712,30.7,31.0,30.4,30.55,31730
BROOKS,20230712,75.5,77.2,75.2,76.3,19674
BSE,20230712,702.95,787.95,702.0,755.6,9965978
BSHSL,20230712,282.0,305.9,280.5,285.6,52123
BSL,20230712,173.05,173.75,170.0,170.2,5340
BSLGOLDETF,20230712,53.8,53.8,52.83,52.95,12255
BSLNIFTY,20230712,22.1,22.2,21.9,21.94,63534
BSLSENETFG,20230712,65.32,65.32,63.41,63.55,496
BSOFT,20230712,355.15,355.75,348.5,349.3,1044238
BTML,20230712,137.95,137.95,129.15,135.1,1128
BURNPUR,20230712,4.4,4.4,4.3,4.35,308758
BUTTERFLY,20230712,1217.45,1247.1,1204.55,1215.1,10901
BVCL,20230712,34.15,34.9,34.0,34.7,4985
BYKE,20230712,39.25,39.85,37.9,38.5,58782
CALSOFT,20230712,14.35,14.75,14.35,14.4,22354
CAMLINFINE,20230712,158.0,159.9,155.9,156.2,1316110
CAMPUS,20230712,324.7,324.75,318.0,319.05,323954
CAMS,20230712,2259.7,2267.3,2223.0,2232.05,91738
CANBK,20230712,333.75,336.15,330.55,331.25,4830874
CANFINHOME,20230712,786.3,797.9,781.3,795.4,869228
CANTABIL,20230712,1025.95,1031.05,1004.0,1005.85,11991
CAPACITE,20230712,209.0,224.5,207.0,223.35,2277765
CAPLIPOINT,20230712,818.6,838.9,807.0,822.5,117689
CAPTRUST,20230712,77.65,79.1,76.15,77.0,5504
CARBORUNIV,20230712,1199.0,1214.45,1182.4,1194.75,97492
CAREERP,20230712,221.15,224.2,218.05,218.95,29406
CARERATING,20230712,703.5,720.9,698.4,712.3,119406
CARTRADE,20230712,556.1,559.7,533.3,537.3,565687
CARYSIL,20230712,719.0,739.5,713.4,725.15,157720
CASTROLIND,20230712,134.4,137.65,133.4,134.1,2627408
CCHHL,20230712,6.95,7.0,6.75,6.85,155334
CCL,20230712,731.0,731.0,712.85,726.75,76578
CDSL,20230712,1204.9,1242.0,1200.55,1216.0,1133320
CEATLTD,20230712,2461.1,2592.9,2455.0,2487.8,1030379
CELEBRITY,20230712,13.75,13.85,13.65,13.65,41715
CENTENKA,20230712,425.15,425.6,422.8,423.8,33770
CENTEXT,20230712,10.05,10.05,9.8,9.85,116060
CENTRALBK,20230712,30.55,31.45,30.4,31.15,13954508
CENTRUM,20230712,20.45,21.8,20.2,20.65,447117
CENTUM,20230712,1370.0,1471.45,1355.0,1391.6,53351
CENTURYPLY,20230712,673.95,676.6,668.0,674.15,49663
CENTURYTEX,20230712,900.0,912.0,885.05,888.4,383304
CERA,20230712,7272.75,7338.0,6984.0,7140.7,71234
CEREBRAINT,20230712,5.95,5.95,5.7,5.8,190654
CESC,20230712,75.1,75.1,74.3,74.5,2306224
CGCL,20230712,761.35,807.0,758.65,779.9,314541
CGPOWER,20230712,403.5,407.65,401.75,405.85,1785862
CHALET,20230712,453.8,460.0,448.0,458.55,1055581
CHAMBLFERT,20230712,273.8,274.25,269.95,270.95,687782
CHEMBOND,20230712,417.75,428.0,412.0,421.75,23025
CHEMCON,20230712,272.0,273.05,266.5,268.25,63864
CHEMFAB,20230712,316.45,318.65,308.0,309.05,36491
CHEMPLASTS,20230712,450.0,450.0,435.0,436.6,91441
CHENNPETRO,20230712,443.9,449.45,440.1,442.9,972301
CHEVIOT,20230712,1233.7,1236.0,1214.2,1220.15,1642
CHOICEIN,20230712,343.2,348.5,340.55,343.05,808533
CHOLAFIN,20230712,1138.75,1151.75,1121.4,1148.55,1741178
CHOLAHLDNG,20230712,939.8,950.0,931.05,940.4,155291
CIEINDIA,20230712,548.0,559.7,544.0,549.45,612210
CIGNITITEC,20230712,825.0,827.3,800.0,805.85,136575
CINELINE,20230712,93.95,94.4,89.65,91.5,146935
CINEVISTA,20230712,13.75,13.8,13.15,13.3,50830
CIPLA,20230712,1025.0,1032.9,1019.95,1022.2,1163653
CLEAN,20230712,1329.95,1349.0,1300.0,1309.45,158462
CLEDUCATE,20230712,68.1,69.25,68.0,68.5,50884
CLSEL,20230712,167.0,170.35,167.0,169.15,149748
CMSINFO,20230712,380.0,385.8,377.6,381.5,385332
COALINDIA,20230712,235.0,237.3,233.65,234.4,11313272
COASTCORP,20230712,257.1,295.0,257.1,289.1,656100
COCHINSHIP,20230712,647.3,662.7,633.75,643.4,8273807
COFFEEDAY,20230712,41.1,42.4,41.0,41.7,4888829
COFORGE,20230712,4705.0,4720.0,4601.0,4649.8,289782
COLPAL,20230712,1803.0,1808.8,1780.1,1798.05,334475
COMPINFO,20230712,14.95,15.7,14.9,15.25,396292
COMPUSOFT,20230712,21.3,21.9,21.0,21.15,125466
CONCOR,20230712,678.0,684.0,672.0,683.15,828232
CONFIPET,20230712,77.8,79.4,77.25,77.95,792602
CONSOFINVT,20230712,135.75,136.0,132.5,134.4,5583
CONSUMBEES,20230712,92.6,92.61,92.02,92.5,19677
CONTROLPR,20230712,650.0,664.0,648.3,652.2,58013
CORALFINAC,20230712,35.3,35.9,35.0,35.55,19802
CORDSCABLE,20230712,91.0,93.4,88.05,89.15,24365
COROMANDEL,20230712,966.0,967.85,955.05,959.3,134151
COSMOFIRST,20230712,660.0,668.25,649.9,659.55,48724
COUNCODOS,20230712,4.0,4.0,3.9,3.9,21283
CPSEETF,20230712,44.86,45.55,44.86,44.98,1793152
CRAFTSMAN,20230712,4059.0,4188.0,4019.85,4097.65,56021
CREATIVE,20230712,484.85,489.95,481.05,485.5,12643
CREATIVEYE,20230712,3.65,3.9,3.65,3.9,700
CREDITACC,20230712,1292.0,1306.1,1278.7,1296.05,190811
CREST,20230712,225.0,230.0,218.0,219.75,20403
CRISIL,20230712,3830.0,3867.75,3772.0,3827.4,15310
CROMPTON,20230712,298.95,301.4,292.5,293.6,2314435
CROWN,20230712,49.4,49.6,46.7,48.1,69218
CSBBANK,20230712,292.5,300.0,292.5,297.25,626578
CSLFINANCE,20230712,323.95,324.4,317.0,318.25,15939
CTE,20230712,69.0,70.0,66.1,67.85,16642
CUB,20230712,129.45,130.0,128.1,128.65,1898077
CUBEXTUB,20230712,37.0,37.3,35.5,36.05,11234
CUMMINSIND,20230712,1900.0,1939.95,1894.8,1901.4,604091
CUPID,20230712,253.0,253.1,246.0,246.9,30677
CYBERMEDIA,20230712,15.55,15.75,15.35,15.55,35809
CYBERTECH,20230712,125.0,129.95,120.1,128.45,39529
CYIENT,20230712,1448.0,1448.15,1400.0,1410.3,420679
CYIENTDLM,20230712,507.5,547.0,505.6,518.3,7921315
DAAWAT,20230712,130.0,133.0,129.0,129.75,1672523
DABUR,20230712,583.95,585.85,578.85,583.4,1388783
DALBHARAT,20230712,2070.1,2094.9,2035.55,2064.2,276144
DALMIASUG,20230712,373.65,381.6,373.6,375.25,65137
DAMODARIND,20230712,44.2,44.25,43.15,43.9,9108
DANGEE,20230712,12.1,12.2,12.0,12.0,149487
DATAMATICS,20230712,611.9,619.95,603.0,609.05,344296
DATAPATTNS,20230712,1939.0,2060.0,1911.05,2019.75,424435
DBCORP,20230712,170.05,182.5,168.7,178.35,1086038
DBL,20230712,250.0,255.8,248.75,251.55,546255
DBOL,20230712,169.0,171.25,166.0,166.7,176700
DBREALTY,20230712,80.5,81.15,76.05,77.05,571102
DBSTOCKBRO,20230712,23.45,23.9,23.25,23.4,7860
DCAL,20230712,139.65,141.5,136.35,137.8,484355
DCBBANK,20230712,127.8,128.7,127.1,127.65,777675
DCI,20230712,157.8,159.95,153.0,154.0,1399
DCM,20230712,68.75,68.75,67.2,67.4,30956
DCMFINSERV,20230712,4.5,4.6,4.3,4.55,10337
DCMNVL,20230712,160.0,161.0,156.1,156.85,12694
DCMSHRIRAM,20230712,907.75,911.5,890.2,896.65,40148
DCMSRIND,20230712,84.25,85.75,81.95,82.45,535105
DCW,20230712,44.45,44.6,43.5,43.9,855863
DCXINDIA,20230712,276.6,283.5,274.0,276.1,712036
DECCANCE,20230712,503.05,507.8,495.0,497.0,5988
DEEPAKFERT,20230712,609.75,611.0,592.75,596.55,788102
DEEPAKNTR,20230712,1940.0,1951.15,1911.05,1936.15,638838
DEEPENR,20230712,124.0,124.0,119.25,122.65,3500
DEEPINDS,20230712,191.85,201.0,189.0,196.15,513132
DELHIVERY,20230712,398.7,398.7,389.1,393.3,929506
DELPHIFX,20230712,382.0,382.0,363.1,371.9,2278
DELTACORP,20230712,222.05,222.05,175.65,189.5,82124140
DELTAMAGNT,20230712,80.45,81.55,77.2,80.2,60719
DEN,20230712,35.1,35.2,33.85,33.95,1675802
DENORA,20230712,1897.9,1935.0,1880.0,1900.0,13053
DEVIT,20230712,133.0,134.95,131.55,132.0,5875
DEVYANI,20230712,189.9,194.8,188.0,192.0,3655312
DGCONTENT,20230712,15.1,15.6,15.1,15.55,2198
DHAMPURSUG,20230712,267.95,274.85,265.35,272.7,743421
DHANBANK,20230712,19.15,22.4,19.05,22.05,17779436
DHANI,20230712,31.45,31.7,31.0,31.1,1466783
DHANUKA,20230712,775.9,789.85,774.0,777.2,19787
DHARMAJ,20230712,170.4,171.85,168.0,168.8,33792
DHRUV,20230712,50.9,50.9,49.65,49.9,34638
DHUNINV,20230712,705.05,754.0,705.0,729.9,10878
DIAMONDYD,20230712,792.0,809.0,790.05,798.55,23620
DICIND,20230712,467.9,470.0,460.3,463.5,3840
DIGISPICE,20230712,20.75,21.1,20.2,20.35,87029
DIGJAMLMTD,20230712,82.7,85.0,82.2,83.65,2722
DIL,20230712,15.75,15.75,15.55,15.65,497540
DISHTV,20230712,18.85,19.3,18.4,18.65,41158081
DIVGIITTS,20230712,928.9,934.15,912.0,920.05,33408
DIVISLAB,20230712,3650.0,3670.0,3596.75,3633.5,320760
