SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALICON,20230711,828.0,860.25,825.55,841.9,23761
ALKALI,20230711,111.8,113.7,109.0,112.1,10301
ALKEM,20230711,3488.65,3523.8,3475.0,3514.05,33453
ALKYLAMINE,20230711,2529.3,2550.0,2500.0,2502.25,34821
ALLCARGO,20230711,289.0,292.0,287.95,289.4,229190
ALLSEC,20230711,511.8,528.85,492.3,522.2,24749
ALMONDZ,20230711,76.5,77.55,74.75,76.1,43663
ALOKINDS,20230711,16.3,16.45,15.8,15.9,9417099
ALPA,20230711,69.85,71.8,69.1,70.2,68341
ALPHAGEO,20230711,278.3,281.9,274.85,279.15,12206
ALPSINDUS,20230711,1.7,1.8,1.7,1.7,110023
AMARAJABAT,20230711,693.05,695.9,677.0,679.45,429480
AMBER,20230711,2175.05,2241.0,2175.0,2224.9,203093
AMBICAAGAR,20230711,40.9,41.15,39.5,40.45,118486
AMBIKCO,20230711,1616.0,1621.95,1592.5,1596.65,8609
AMBUJACEM,20230711,421.0,422.25,418.45,419.75,2512215
AMDIND,20230711,72.0,72.0,68.5,70.3,17811
AMIORG,20230711,1224.45,1258.9,1210.15,1220.35,81959
AMJLAND,20230711,27.5,28.9,26.8,27.75,211204
AMRUTANJAN,20230711,733.8,734.5,725.65,729.1,52624
ANANDRATHI,20230711,938.8,945.65,930.05,938.4,105923
ANANTRAJ,20230711,178.0,185.9,177.2,184.5,1355624
ANDHRAPAP,20230711,422.0,425.35,421.05,423.5,36582
ANDHRSUGAR,20230711,110.7,111.7,110.0,110.3,93543
ANDREWYU,20230711,25.65,25.85,24.8,24.9,395901
ANGELONE,20230711,1717.95,1747.0,1704.1,1740.45,282231
ANIKINDS,20230711,31.6,32.1,31.3,31.9,22934
ANMOL,20230711,239.9,239.9,233.5,233.95,193489
ANSALAPI,20230711,8.9,9.15,8.85,8.95,277838
ANTGRAPHIC,20230711,0.65,0.65,0.6,0.6,440431
ANUP,20230711,1865.2,1985.0,1865.2,1957.3,80148
ANURAS,20230711,987.0,1019.0,978.0,986.15,622022
APARINDS,20230711,3382.05,3475.15,3370.05,3398.8,103808
APCL,20230711,180.0,183.8,179.0,179.35,7387
APCOTEXIND,20230711,541.1,545.45,532.95,536.1,35913
APEX,20230711,208.95,211.5,207.75,209.05,81328
APLAPOLLO,20230711,1335.95,1362.0,1310.0,1316.8,750598
APLLTD,20230711,650.05,662.5,646.0,657.6,105847
APOLLO,20230711,46.0,48.35,45.2,48.35,1902076
APOLLOHOSP,20230711,5200.0,5272.4,5165.1,5257.0,503174
APOLLOPIPE,20230711,714.4,725.0,710.05,711.55,78773
APOLLOTYRE,20230711,431.95,433.95,426.25,433.35,2351049
APOLSINHOT,20230711,1350.0,1376.0,1285.5,1369.2,588
APTECHT,20230711,497.0,502.75,493.05,494.15,155202
APTUS,20230711,250.75,260.0,249.55,259.0,2494800
ARCHIDPLY,20230711,74.1,76.0,73.0,75.05,7067
ARCHIES,20230711,27.0,27.65,26.15,26.7,51992
ARENTERP,20230711,34.0,34.0,32.65,33.8,1875
ARIES,20230711,166.7,168.95,165.5,166.4,27591
ARIHANTCAP,20230711,39.35,39.6,38.45,39.3,40910
ARIHANTSUP,20230711,183.8,184.45,180.5,181.1,78055
ARMANFIN,20230711,2250.0,2269.9,2196.6,2242.5,23963
AROGRANITE,20230711,40.95,42.1,39.5,40.5,58629
ARROWGREEN,20230711,330.35,334.0,320.35,325.95,9467
ARSHIYA,20230711,4.4,4.5,4.35,4.45,130938
ARSSINFRA,20230711,19.85,20.7,19.85,20.0,5062
ARTEMISMED,20230711,122.5,125.95,120.05,122.15,149743
ARTNIRMAN,20230711,64.5,66.2,59.15,59.3,50344
ARVEE,20230711,107.5,117.2,107.5,116.0,160
ARVIND,20230711,138.0,140.5,136.8,138.15,806473
ARVINDFASN,20230711,350.5,351.0,345.5,348.2,299405
ARVSMART,20230711,357.95,359.65,352.15,355.4,20400
ASAHIINDIA,20230711,539.0,543.85,525.05,528.15,198314
ASAHISONG,20230711,229.3,230.0,226.0,228.75,2235
ASAL,20230711,398.0,433.0,397.4,429.3,451212
ASALCBR,20230711,411.1,415.95,407.55,413.0,19596
ASHAPURMIN,20230711,121.1,122.8,118.0,118.65,278414
ASHIANA,20230711,194.95,198.8,193.35,196.55,78038
ASHIMASYN,20230711,13.65,13.95,13.65,13.8,123925
ASHOKA,20230711,87.5,89.4,85.0,87.0,4544934
ASHOKAMET,20230711,20.0,20.45,19.55,19.95,82908
ASHOKLEY,20230711,164.0,167.5,162.1,166.4,19051040
ASIANHOTNR,20230711,163.45,163.45,160.05,161.0,4388
ASIANPAINT,20230711,3349.95,3399.95,3345.0,3392.55,772158
ASIANTILES,20230711,47.7,47.9,47.15,47.55,233232
ASPINWALL,20230711,227.1,235.95,227.1,234.7,5091
ASTEC,20230711,1314.0,1327.55,1300.75,1311.0,11968
ASTERDM,20230711,315.0,321.0,310.0,311.9,437907
ASTRAL,20230711,1795.0,1810.0,1772.75,1779.25,344369
ASTRAMICRO,20230711,359.65,371.95,359.1,366.5,431494
ASTRAZEN,20230711,3729.9,3769.95,3705.0,3753.85,7010
ASTRON,20230711,25.75,25.85,24.6,25.1,14802
ATALREAL,20230711,118.75,119.5,117.1,118.05,140441
ATAM,20230711,218.9,220.0,210.0,216.45,6218
ATFL,20230711,854.75,858.95,841.65,854.5,2468
ATGL,20230711,645.95,646.0,640.0,640.9,432502
ATLANTA,20230711,14.85,14.85,14.0,14.2,21614
ATUL,20230711,6729.7,6729.95,6506.0,6518.35,119453
ATULAUTO,20230711,332.1,338.0,330.05,335.55,130906
AUBANK,20230711,767.9,776.75,761.2,763.55,818918
AURIONPRO,20230711,960.0,995.95,960.0,985.1,11244
AUROPHARMA,20230711,738.0,743.35,735.0,736.4,1051143
AURUM,20230711,120.5,127.15,120.5,126.55,61511
AUSOMENT,20230711,61.6,62.65,61.6,62.3,1734
AUTOAXLES,20230711,2228.75,2263.9,2190.0,2202.95,23954
AUTOBEES,20230711,156.66,158.0,156.01,157.9,67858
AUTOIND,20230711,70.0,71.15,68.25,68.55,230036
AVADHSUGAR,20230711,545.7,545.7,537.0,541.65,88071
AVALON,20230711,612.0,620.0,591.0,614.15,623828
AVANTIFEED,20230711,401.85,413.2,401.85,405.2,263529
AVG,20230711,268.0,272.2,261.3,269.45,27887
AVONMORE,20230711,79.45,81.2,79.15,79.45,29941
AVROIND,20230711,123.0,125.3,121.0,121.35,54016
AVTNPL,20230711,89.95,90.0,88.15,88.85,112985
AWHCL,20230711,311.3,325.35,308.5,316.5,286808
AWL,20230711,402.0,405.9,401.4,402.0,702017
AXISBANK,20230711,967.9,971.75,950.6,953.2,10616390
AXISBNKETF,20230711,454.64,456.6,452.9,454.81,1761
AXISBPSETF,20230711,11.06,11.06,11.04,11.04,6043
AXISCADES,20230711,465.0,483.45,465.0,483.45,46860
AXISCETF,20230711,85.15,85.6,84.5,85.48,2015
AXISGOLD,20230711,50.24,50.35,50.06,50.3,61787
AXISHCETF,20230711,90.47,91.5,89.37,90.96,8602
AXISILVER,20230711,71.51,72.59,71.51,72.33,9619
AXISNIFTY,20230711,206.9,208.78,206.9,208.22,15498
AXISTECETF,20230711,309.97,309.97,303.84,305.65,2267
AXITA,20230711,26.2,27.0,25.7,26.5,1305899
AXSENSEX,20230711,65.43,66.38,65.43,65.7,12149
AYMSYNTEX,20230711,76.35,78.95,75.5,77.35,23613
BAGFILMS,20230711,4.95,4.95,4.65,4.75,213087
BAIDFIN,20230711,40.05,40.45,38.0,38.6,512930
BAJAJ-AUTO,20230711,4938.5,4954.45,4905.0,4917.65,400593
BAJAJCON,20230711,193.5,197.5,192.0,196.1,370534
BAJAJELEC,20230711,1241.4,1241.4,1216.05,1223.6,31268
BAJAJFINSV,20230711,1598.0,1632.0,1587.9,1592.4,1500679
BAJAJHCARE,20230711,314.05,314.05,309.0,310.05,19697
BAJAJHIND,20230711,16.8,16.9,16.55,16.65,8757980
BAJAJHLDNG,20230711,7197.65,7222.0,7080.0,7177.2,34555
BAJFINANCE,20230711,7567.0,7680.0,7381.0,7444.0,1675043
BALAJITELE,20230711,43.85,44.0,43.4,43.55,56109
BALAMINES,20230711,2248.65,2248.65,2201.1,2209.1,51124
BALAXI,20230711,519.1,525.95,513.05,514.8,1885
BALKRISHNA,20230711,27.95,28.0,27.1,27.45,28037
BALKRISIND,20230711,2297.85,2343.5,2280.0,2340.3,445508
BALMLAWRIE,20230711,135.05,137.65,133.0,135.05,353867
BALPHARMA,20230711,92.0,98.0,92.0,94.85,220862
BALRAMCHIN,20230711,383.75,384.5,380.4,382.45,794566
BANARBEADS,20230711,83.3,84.65,83.25,84.0,5435
BANARISUG,20230711,2795.0,2796.0,2711.6,2735.0,639
BANCOINDIA,20230711,308.0,319.9,305.0,312.0,474976
BANDHANBNK,20230711,229.45,230.6,222.1,222.75,11850145
BANG,20230711,39.85,39.95,39.0,39.1,11590
BANKA,20230711,68.55,68.75,67.5,67.85,14897
BANKBARODA,20230711,204.0,206.75,203.2,204.85,12758317
BANKBEES,20230711,458.99,460.01,455.12,456.07,329690
BANKINDIA,20230711,78.6,78.9,77.4,77.65,6322004
BANSWRAS,20230711,171.5,173.85,164.25,165.95,73968
BARBEQUE,20230711,660.0,664.85,654.0,655.6,32712
BASF,20230711,2620.3,2675.0,2579.5,2592.15,16445
BASML,20230711,45.25,47.3,45.05,45.4,99400
BATAINDIA,20230711,1671.4,1700.75,1671.4,1696.55,178753
BAYERCROP,20230711,4653.0,4680.25,4630.4,4671.95,10988
BBETF0432,20230711,1077.5,1078.99,1075.13,1078.53,2795
BBL,20230711,3352.55,3391.95,3329.65,3358.65,8988
BBOX,20230711,169.7,184.55,168.1,184.55,554614
BBTC,20230711,1136.7,1159.7,1135.45,1144.55,99374
BBTCL,20230711,238.8,242.95,233.4,236.55,7754
BCG,20230711,29.05,29.75,27.6,27.65,32291667
BCLIND,20230711,497.8,503.0,481.6,483.85,156712
BCONCEPTS,20230711,346.85,353.0,342.0,351.25,5625
BDL,20230711,1083.95,1278.0,1083.95,1231.6,9998142
BEARDSELL,20230711,28.3,28.6,27.4,28.1,25409
BECTORFOOD,20230711,793.15,835.0,793.15,829.15,326879
BEDMUTHA,20230711,65.7,67.2,62.8,63.4,35278
BEL,20230711,123.45,128.65,123.4,127.4,46215137
BEML,20230711,1570.0,1633.3,1569.95,1613.85,285078
BEPL,20230711,92.9,94.95,92.55,93.7,696438
BERGEPAINT,20230711,669.0,679.0,658.15,670.15,1071092
BESTAGRO,20230711,1130.5,1146.05,1111.05,1131.05,62318
BFINVEST,20230711,379.9,386.0,379.9,383.25,13824
BFUTILITIE,20230711,384.5,387.5,378.0,379.1,143833
BGRENERGY,20230711,57.4,58.7,57.05,57.2,130669
BHAGCHEM,20230711,1444.0,1444.0,1400.05,1404.3,8978
BHAGERIA,20230711,161.85,161.85,156.45,156.75,20338
BHAGYANGR,20230711,54.2,55.7,53.5,54.5,89492
BHANDARI,20230711,4.75,4.8,4.65,4.75,198923
BHARATFORG,20230711,856.45,862.9,850.1,853.15,718175
BHARATGEAR,20230711,133.0,133.55,129.1,130.55,131275
BHARATRAS,20230711,9440.1,9479.3,9243.1,9272.85,1023
BHARATWIRE,20230711,193.65,193.65,187.0,189.15,555546
BHARTIARTL,20230711,890.0,893.15,886.3,891.9,3353977
BHEL,20230711,91.7,94.5,91.5,93.95,22800419
BIGBLOC,20230711,151.0,156.1,151.0,153.2,104449
BIKAJI,20230711,409.0,410.9,404.05,407.0,263236
BIL,20230711,207.0,209.95,204.0,204.55,1811
BINANIIND,20230711,17.5,18.2,17.3,17.5,7997
BIOCON,20230711,256.0,256.4,252.55,254.2,2604446
BIOFILCHEM,20230711,45.95,47.9,44.7,45.1,94415
BIRLACABLE,20230711,170.3,172.3,168.05,168.7,106105
BIRLACORPN,20230711,1212.0,1220.0,1191.7,1217.4,137257
BIRLAMONEY,20230711,61.5,65.9,61.5,64.2,894242
BIRLATYRE,20230711,4.45,4.5,4.4,4.45,169038
BKMINDST,20230711,0.9,0.9,0.8,0.9,7705
BLAL,20230711,158.7,159.05,156.5,157.45,54448
BLBLIMITED,20230711,18.7,18.95,18.3,18.8,74440
BLISSGVS,20230711,78.65,79.55,77.6,78.2,124414
BLKASHYAP,20230711,43.75,44.9,43.55,43.7,371851
BLS,20230711,214.0,218.4,213.75,215.45,6459265
BLUEDART,20230711,7300.2,7389.9,7227.5,7299.15,6731
BLUESTARCO,20230711,790.0,794.0,781.8,790.75,114338
BODALCHEM,20230711,74.55,75.1,73.45,73.85,161473
BOHRAIND,20230711,57.35,63.35,57.35,63.3,53814
BOMDYEING,20230711,110.25,117.65,109.5,113.9,7418391
BOROLTD,20230711,416.8,418.5,411.3,414.2,47283
BORORENEW,20230711,482.55,494.65,482.0,483.6,267785
BOSCHLTD,20230711,19240.0,19463.55,19165.0,19298.65,17815
BPCL,20230711,388.0,391.75,385.4,390.9,3124657
BPL,20230711,59.55,61.0,59.2,59.7,93934
BRIGADE,20230711,558.4,562.9,555.5,559.55,58589
BRITANNIA,20230711,5050.0,5157.2,5050.0,5083.9,385742
BRNL,20230711,30.7,31.4,30.55,30.7,31156
BROOKS,20230711,78.9,78.9,75.55,75.95,26577
BSE,20230711,698.55,704.0,696.35,700.1,886416
BSHSL,20230711,292.95,292.95,292.95,292.95,9926
BSL,20230711,177.9,177.9,173.2,175.55,792
BSLGOLDETF,20230711,53.24,53.24,52.4,52.97,19614
BSLNIFTY,20230711,22.55,22.55,21.75,21.99,90315
BSLSENETFG,20230711,63.7,64.11,63.6,63.73,1751
BSOFT,20230711,347.0,356.1,345.1,355.15,1520560
BTML,20230711,137.95,138.0,133.0,133.1,1577
BURNPUR,20230711,4.45,4.45,4.35,4.35,254310
BUTTERFLY,20230711,1163.2,1219.95,1157.6,1205.4,32744
BVCL,20230711,34.9,34.9,33.8,34.2,8935
BYKE,20230711,39.3,39.5,39.05,39.3,18996
CALSOFT,20230711,14.5,14.9,14.05,14.35,28183
CAMLINFINE,20230711,159.2,160.9,158.2,158.65,172460
CAMPUS,20230711,323.95,325.9,321.2,323.15,441429
CAMS,20230711,2257.45,2281.5,2236.0,2249.0,69685
CANBK,20230711,334.8,336.45,330.25,332.3,4937625
CANFINHOME,20230711,778.5,791.8,778.5,782.9,437391
CANTABIL,20230711,1028.65,1034.95,1003.55,1026.0,11796
CAPACITE,20230711,213.5,215.7,205.85,207.0,1421320
CAPLIPOINT,20230711,828.0,829.9,805.55,814.55,127922
CAPTRUST,20230711,80.85,80.85,77.45,77.7,11006
CARBORUNIV,20230711,1186.25,1204.05,1175.1,1192.2,109908
CAREERP,20230711,225.6,227.95,219.25,221.15,68255
CARERATING,20230711,714.5,720.8,700.1,703.8,71010
CARTRADE,20230711,532.1,584.8,532.1,555.95,5632447
CARYSIL,20230711,688.5,714.9,686.5,711.6,123474
CASTROLIND,20230711,126.75,135.7,125.8,133.2,7497171
CCHHL,20230711,7.15,7.15,6.9,7.0,50391
CCL,20230711,728.95,734.4,720.05,727.1,81630
CDSL,20230711,1212.9,1213.3,1194.0,1200.05,387279
CEATLTD,20230711,2495.0,2499.0,2422.0,2461.0,707981
CELEBRITY,20230711,13.8,13.9,13.6,13.7,52018
CENTENKA,20230711,425.0,425.85,421.15,424.75,20608
CENTEXT,20230711,10.25,10.25,9.9,9.9,112920
CENTRALBK,20230711,30.85,31.05,30.25,30.35,8351585
CENTRUM,20230711,20.4,20.65,20.0,20.3,191022
CENTUM,20230711,1283.2,1370.0,1281.3,1352.1,44627
CENTURYPLY,20230711,681.8,691.8,671.0,673.5,86110
CENTURYTEX,20230711,901.0,922.75,892.0,895.2,339855
CERA,20230711,7515.25,7577.95,7240.0,7269.25,20796
CEREBRAINT,20230711,5.8,5.95,5.75,5.75,167459
CESC,20230711,75.25,75.75,74.5,74.8,1338951
CGCL,20230711,773.0,773.2,752.25,757.65,170455
CGPOWER,20230711,389.85,400.0,386.95,399.05,2580097
CHALET,20230711,450.6,463.0,448.0,449.35,469037
CHAMBLFERT,20230711,274.75,275.7,272.0,272.4,770483
CHEMBOND,20230711,419.7,420.4,411.0,413.2,32128
CHEMCON,20230711,275.1,278.0,271.0,271.4,46010
CHEMFAB,20230711,320.0,322.95,314.5,315.2,15825
CHEMPLASTS,20230711,439.5,444.0,425.35,436.6,180969
CHENNPETRO,20230711,430.85,448.15,427.05,443.35,1520410
CHEVIOT,20230711,1240.0,1241.25,1211.0,1223.75,1784
CHOICEIN,20230711,340.95,343.0,338.5,341.9,493525
CHOLAFIN,20230711,1157.7,1174.7,1128.6,1132.0,2060175
CHOLAHLDNG,20230711,939.9,939.9,921.3,934.1,122846
CIEINDIA,20230711,529.85,548.95,529.85,546.1,636118
CIGNITITEC,20230711,808.0,827.65,806.8,819.75,63385
CINELINE,20230711,88.8,89.4,87.65,88.1,20734
CINEVISTA,20230711,14.0,14.05,13.25,13.35,28179
CIPLA,20230711,1018.95,1033.5,1018.0,1027.8,814514
CLEAN,20230711,1359.7,1363.95,1306.15,1323.95,117225
CLEDUCATE,20230711,69.7,69.7,67.2,68.1,45109
CLSEL,20230711,163.7,168.0,163.7,166.75,140701
CMSINFO,20230711,374.15,382.4,371.85,378.4,353124
COALINDIA,20230711,233.8,235.8,233.5,234.0,10775084
COASTCORP,20230711,248.0,259.0,243.65,256.75,120590
COCHINSHIP,20230711,585.0,672.1,584.0,647.3,19958047
COFFEEDAY,20230711,38.55,41.75,38.35,40.85,6165450
COFORGE,20230711,4614.3,4710.0,4570.0,4696.95,324240
COLPAL,20230711,1785.0,1807.0,1752.25,1798.7,431848
COMPINFO,20230711,15.4,15.45,14.8,14.9,401370
COMPUSOFT,20230711,21.25,21.6,21.0,21.1,122805
CONCOR,20230711,671.7,682.5,667.45,677.25,1007871
CONFIPET,20230711,76.05,78.4,76.05,77.5,951492
CONSOFINVT,20230711,141.5,141.5,135.0,135.75,4072
CONSUMBEES,20230711,93.8,93.8,91.61,92.51,13263
CONTROLPR,20230711,656.95,660.55,642.05,645.15,49646
CORALFINAC,20230711,35.5,36.45,35.0,35.1,36133
CORDSCABLE,20230711,86.6,90.3,85.4,90.15,56099
COROMANDEL,20230711,964.9,968.1,954.95,964.35,290711
COSMOFIRST,20230711,663.5,669.6,656.0,661.65,36528
COUNCODOS,20230711,4.15,4.15,3.9,3.9,87007
CPSEETF,20230711,45.49,45.49,44.44,44.92,402480
CRAFTSMAN,20230711,4000.0,4062.0,3964.95,4017.35,80147
CREATIVE,20230711,486.0,486.0,478.55,480.85,9820
CREATIVEYE,20230711,3.6,3.9,3.6,3.6,80171
CREDITACC,20230711,1278.4,1302.4,1269.5,1292.2,641275
CREST,20230711,217.05,228.05,215.0,224.65,16267
CRISIL,20230711,3831.0,3855.6,3802.0,3821.2,8614
CROMPTON,20230711,291.7,298.8,289.65,296.75,2885733
CROWN,20230711,50.15,50.15,47.0,47.25,41868
CSBBANK,20230711,292.5,295.0,291.0,294.4,251669
CSLFINANCE,20230711,324.9,327.65,315.35,318.8,28158
CTE,20230711,66.45,68.55,66.45,68.4,21078
CUB,20230711,128.95,130.0,128.5,128.95,1818676
CUBEXTUB,20230711,35.75,37.3,35.15,35.55,8928
CUMMINSIND,20230711,1895.95,1927.9,1879.15,1890.65,334485
CUPID,20230711,249.95,255.8,248.85,250.7,86942
CYBERMEDIA,20230711,16.45,16.6,14.05,15.4,387376
CYBERTECH,20230711,132.15,132.15,125.55,125.85,58326
CYIENT,20230711,1414.7,1474.75,1403.05,1448.55,1065257
CYIENTDLM,20230711,425.25,504.7,420.8,493.2,14891955
DAAWAT,20230711,129.0,130.35,127.4,129.3,956329
DABUR,20230711,575.75,582.4,573.0,581.65,1212325
DALBHARAT,20230711,2101.2,2113.5,2053.75,2068.0,268058
DALMIASUG,20230711,374.35,375.85,371.5,373.65,50744
DAMODARIND,20230711,44.0,44.85,42.8,43.5,26547
DANGEE,20230711,12.0,12.15,12.0,12.05,241809
DATAMATICS,20230711,596.3,616.6,591.3,610.05,487594
DATAPATTNS,20230711,1914.0,1988.8,1908.0,1956.95,296612
DBCORP,20230711,165.0,171.1,163.15,169.4,646173
DBL,20230711,249.3,254.0,245.8,250.45,464060
DBOL,20230711,169.0,171.45,167.4,167.85,84862
DBREALTY,20230711,79.95,79.95,77.5,78.2,435618
DBSTOCKBRO,20230711,24.35,24.35,23.2,23.4,4781
DCAL,20230711,141.0,142.85,138.5,139.25,398450
DCBBANK,20230711,125.85,130.45,124.55,127.75,2029698
DCI,20230711,155.8,157.5,153.05,156.8,693
DCM,20230711,68.85,68.85,67.5,67.95,5340
DCMFINSERV,20230711,4.3,4.55,4.3,4.4,8201
DCMNVL,20230711,163.5,163.5,158.2,158.9,17461
DCMSHRIRAM,20230711,915.0,920.95,903.2,907.75,66717
DCMSRIND,20230711,79.6,84.55,79.6,83.1,631290
DCW,20230711,45.0,45.25,44.0,44.25,797343
DCXINDIA,20230711,266.0,279.65,266.0,274.85,612380
DECCANCE,20230711,502.55,503.8,496.0,498.25,4317
DEEPAKFERT,20230711,610.05,617.95,606.35,609.2,815503
DEEPAKNTR,20230711,1991.95,1993.0,1927.0,1932.5,1091064
DEEPENR,20230711,122.0,123.9,118.5,122.3,4881
DEEPINDS,20230711,196.2,198.0,188.0,190.35,327125
DELHIVERY,20230711,403.9,403.9,393.55,397.9,776710
DELPHIFX,20230711,363.95,369.9,361.0,365.95,1789
DELTACORP,20230711,241.95,248.0,241.0,246.7,1294228
DELTAMAGNT,20230711,78.55,80.2,77.0,77.8,9524
DEN,20230711,35.5,35.9,34.7,34.9,674034
DENORA,20230711,1918.0,1978.95,1860.0,1881.55,43966
DEVIT,20230711,135.45,137.0,132.2,133.0,11261
DEVYANI,20230711,190.9,191.5,188.9,189.85,844235
DGCONTENT,20230711,15.1,15.9,14.9,15.9,10074
DHAMPURSUG,20230711,267.95,268.95,265.2,266.2,189402
DHANBANK,20230711,19.2,19.3,18.95,19.05,1193954
DHANI,20230711,31.75,31.95,31.2,31.3,1445534
DHANUKA,20230711,781.95,782.0,771.2,775.9,104555
DHARMAJ,20230711,171.0,173.75,169.5,170.4,27414
DHRUV,20230711,50.4,50.9,49.6,50.4,35506
DHUNINV,20230711,709.4,725.0,700.0,704.65,1763
DIAMONDYD,20230711,784.8,792.0,771.3,784.6,120735
DICIND,20230711,460.9,475.0,454.05,464.55,21937
DIGISPICE,20230711,21.1,21.4,20.25,20.7,79186
DIGJAMLMTD,20230711,84.5,85.1,82.55,84.55,2413
DIL,20230711,15.8,15.95,15.55,15.6,538685
DISHTV,20230711,18.3,18.45,17.75,18.2,19653379
DIVGIITTS,20230711,945.8,955.3,915.05,919.3,45051
DIVISLAB,20230711,3661.0,3697.0,3632.45,3641.45,257208
DIVOPPBEES,20230711,56.0,56.0,53.1,54.41,11782
