SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230719,99.1,101.0,97.8,100.2,191735
21STCENMGM,20230719,20.0,20.0,19.95,20.0,394
360ONE,20230719,515.6,528.45,513.75,516.0,192701
3IINFOLTD,20230719,34.3,34.9,34.3,34.55,367169
3MINDIA,20230719,28139.0,28368.0,27719.45,27912.5,1378
3PLAND,20230719,20.0,20.0,19.05,19.3,5758
4THDIM,20230719,15.35,15.9,15.35,15.35,132807
5PAISA,20230719,392.8,396.2,388.0,394.45,79094
63MOONS,20230719,255.15,264.3,250.0,251.0,120314
A2ZINFRA,20230719,6.85,6.9,6.75,6.8,146610
AAATECH,20230719,53.5,53.5,51.75,52.05,15083
AAKASH,20230719,5.85,5.9,5.8,5.85,136332
AAREYDRUGS,20230719,33.95,33.95,33.1,33.2,45857
AARON,20230719,229.8,238.0,228.5,232.6,7100
AARTECH,20230719,100.05,105.05,95.05,103.4,76721
AARTIDRUGS,20230719,519.9,524.35,515.65,518.05,309153
AARTIIND,20230719,465.95,469.35,465.2,466.75,775135
AARTIPHARM,20230719,336.1,339.6,333.25,336.35,113657
AARTISURF,20230719,615.8,615.8,605.05,609.55,8864
AARVEEDEN,20230719,25.45,26.0,22.2,22.7,560483
AARVI,20230719,133.05,135.9,130.25,131.4,40181
AAVAS,20230719,1562.5,1566.75,1530.0,1542.35,88612
ABAN,20230719,39.75,40.65,39.4,39.8,79084
ABB,20230719,4495.5,4614.35,4485.0,4493.5,422756
ABBOTINDIA,20230719,23341.2,23568.85,23200.0,23468.65,15305
ABCAPITAL,20230719,184.0,186.1,183.5,185.25,2007855
ABFRL,20230719,211.95,214.6,211.8,213.8,1178145
ABSLAMC,20230719,382.0,383.7,381.0,383.2,51852
ABSLBANETF,20230719,47.05,47.05,45.03,45.9,32793
ABSLLIQUID,20230719,1000.01,1000.01,1000.01,1000.01,155
ABSLNN50ET,20230719,45.84,45.84,45.53,45.78,9143
ACC,20230719,1804.95,1804.95,1791.5,1800.05,200726
