SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BANSWRAS,20230713,164.4,165.45,157.85,158.9,127817
BARBEQUE,20230713,656.6,673.95,656.6,671.85,135253
BASF,20230713,2600.0,2600.0,2550.0,2584.7,20960
BASML,20230713,47.4,48.25,45.5,46.75,143318
BATAINDIA,20230713,1665.0,1670.9,1640.25,1659.2,267222
BAYERCROP,20230713,4652.0,4677.0,4610.2,4633.05,7625
BBETF0432,20230713,1077.01,1079.0,1076.09,1077.02,2114
BBL,20230713,3660.0,3718.0,3515.55,3547.45,42335
BBOX,20230713,200.0,213.95,198.0,201.5,589631
BBTC,20230713,1140.75,1156.5,1100.0,1104.8,81586
BBTCL,20230713,238.1,244.0,229.6,231.6,37101
BCG,20230713,25.3,26.6,25.0,25.0,30483391
BCLIND,20230713,471.9,484.0,471.9,480.1,107643
BCONCEPTS,20230713,349.0,351.0,333.05,340.1,9615
BDL,20230713,1229.5,1245.0,1197.0,1214.0,786491
BEARDSELL,20230713,30.95,30.95,28.1,28.4,142275
BECTORFOOD,20230713,828.85,849.5,822.2,843.1,140954
BEDMUTHA,20230713,68.9,68.9,64.35,65.05,25886
BEL,20230713,127.75,128.8,125.0,125.5,12374030
BEML,20230713,1579.8,1605.0,1557.05,1568.2,112332
BEPL,20230713,99.3,101.55,93.8,94.5,2845259
BERGEPAINT,20230713,675.8,677.0,660.5,661.5,396037
BESTAGRO,20230713,1132.9,1138.45,1106.3,1113.5,48215
BFINVEST,20230713,381.9,386.1,373.5,377.85,16653
BFUTILITIE,20230713,375.1,384.1,370.25,372.55,154885
BGRENERGY,20230713,57.45,57.55,55.15,55.35,241205
BHAGCHEM,20230713,1443.85,1443.85,1410.1,1418.65,1867
BHAGERIA,20230713,157.5,164.0,151.0,152.75,50458
BHAGYANGR,20230713,55.5,55.5,54.25,54.6,66458
BHANDARI,20230713,4.75,4.75,4.65,4.7,212644
BHARATFORG,20230713,855.1,860.5,850.25,858.1,918372
BHARATGEAR,20230713,130.4,131.8,125.25,126.1,132578
BHARATRAS,20230713,9175.0,9340.0,9075.9,9183.25,1066
BHARATWIRE,20230713,197.6,199.9,190.1,192.6,551685
BHARTIARTL,20230713,891.35,893.3,883.25,885.05,4228714
BHEL,20230713,94.9,96.5,91.35,91.8,36009798
BIGBLOC,20230713,157.55,157.8,151.4,152.0,99061
BIKAJI,20230713,418.85,424.0,406.0,411.5,298501
BIL,20230713,203.45,212.45,200.0,208.1,3294
BINANIIND,20230713,17.3,17.3,16.6,16.8,7536
BIOCON,20230713,260.4,261.65,256.0,257.15,2780982
BIOFILCHEM,20230713,45.45,45.45,44.3,44.45,7968
BIRLACABLE,20230713,169.1,170.8,166.25,167.5,100942
BIRLACORPN,20230713,1236.4,1238.6,1215.0,1222.0,32169
BIRLAMONEY,20230713,67.0,69.0,61.75,62.3,2288950
BIRLATYRE,20230713,4.45,4.45,4.4,4.4,129135
BKMINDST,20230713,0.8,0.9,0.8,0.85,121388
BLAL,20230713,156.6,158.9,153.1,154.05,197659
BLBLIMITED,20230713,18.75,18.95,18.5,18.8,73094
BLISSGVS,20230713,83.7,89.7,82.6,85.15,1150305
BLKASHYAP,20230713,47.4,47.45,44.5,45.35,922320
BLS,20230713,220.45,226.25,216.65,218.8,4297004
BLUEDART,20230713,7394.7,7394.7,7280.0,7329.15,9985
BLUESTARCO,20230713,785.5,799.0,782.65,795.2,129549
BODALCHEM,20230713,73.95,75.6,72.8,73.15,275557
BOHRAIND,20230713,57.15,57.15,57.15,57.15,4499
BOMDYEING,20230713,114.4,115.7,110.0,111.65,2177759
BOROLTD,20230713,419.35,422.75,405.55,408.2,61430
BORORENEW,20230713,485.05,489.35,472.5,475.25,214963
BOSCHLTD,20230713,19515.95,19648.0,19044.0,19131.05,27463
BPCL,20230713,386.7,387.65,378.65,379.55,2278056
BPL,20230713,60.0,60.35,58.25,59.15,84098
BRIGADE,20230713,584.5,599.55,574.2,579.25,315808
BRITANNIA,20230713,5089.9,5148.0,5071.45,5090.35,232034
BRNL,20230713,30.7,31.5,30.25,30.4,44184
BROOKS,20230713,77.7,83.7,76.45,81.2,100159
BSE,20230713,762.0,771.7,729.0,736.3,2636555
BSHSL,20230713,280.0,284.0,275.0,280.45,35715
BSL,20230713,170.2,172.0,166.0,168.5,6111
BSLGOLDETF,20230713,53.06,53.39,53.06,53.2,16577
BSLNIFTY,20230713,22.19,22.19,21.9,21.94,656035
BSLSENETFG,20230713,61.65,64.7,61.65,63.7,1067
BSOFT,20230713,349.7,366.45,348.15,361.9,7094935
BTML,20230713,137.95,137.95,130.0,133.1,1036
BURNPUR,20230713,4.35,4.35,4.25,4.3,123796
BUTTERFLY,20230713,1215.0,1226.45,1170.0,1178.9,5088
BVCL,20230713,34.2,35.7,33.5,34.7,22985
BYKE,20230713,38.5,38.9,38.0,38.25,35881
CALSOFT,20230713,14.4,14.6,14.2,14.2,7337
CAMLINFINE,20230713,158.7,161.95,156.05,156.95,444184
CAMPUS,20230713,320.8,321.9,313.05,313.95,336609
CAMS,20230713,2237.7,2244.0,2220.15,2241.3,72908
CANBK,20230713,333.05,335.0,319.8,321.7,8856290
CANFINHOME,20230713,797.9,802.5,786.6,792.2,375091
CANTABIL,20230713,1006.0,1017.9,982.2,986.1,16902
CAPACITE,20230713,224.0,225.6,216.0,218.0,1004305
CAPLIPOINT,20230713,826.95,827.8,801.0,806.2,64782
CAPTRUST,20230713,76.5,79.15,76.45,77.05,5426
CARBORUNIV,20230713,1204.0,1204.0,1176.1,1187.85,76262
CAREERP,20230713,219.55,221.7,212.15,215.45,42114
CARERATING,20230713,710.15,718.95,690.25,696.1,88694
CARTRADE,20230713,537.0,552.8,513.05,516.7,459327
CARYSIL,20230713,730.0,730.0,716.55,717.0,47097
CASTROLIND,20230713,134.9,135.05,129.8,131.45,1405974
CCHHL,20230713,6.95,7.15,6.85,6.85,136100
CCL,20230713,727.0,744.3,722.45,739.6,171212
CDSL,20230713,1225.0,1229.0,1181.5,1192.95,529198
CEATLTD,20230713,2499.0,2590.1,2450.0,2476.85,548751
CELEBRITY,20230713,13.7,13.9,12.85,13.05,283597
CENTENKA,20230713,427.95,427.95,416.8,420.45,20995
CENTEXT,20230713,10.0,10.0,9.8,9.8,80186
CENTRALBK,20230713,31.5,31.6,29.8,30.05,11157884
CENTRUM,20230713,20.85,21.0,20.2,20.35,125864
CENTUM,20230713,1391.8,1426.95,1365.0,1378.95,33846
CENTURYPLY,20230713,674.15,680.4,662.0,669.25,71264
CENTURYTEX,20230713,898.0,919.4,884.2,896.95,794574
CERA,20230713,7140.7,7282.0,7129.95,7168.55,37188
CEREBRAINT,20230713,5.9,5.9,5.6,5.65,202954
CESC,20230713,74.65,75.8,74.5,75.05,2515477
CGCL,20230713,782.9,799.0,775.2,792.55,195329
CGPOWER,20230713,406.9,408.45,401.5,403.95,1165892
CHALET,20230713,460.0,461.9,453.6,456.55,452960
CHAMBLFERT,20230713,271.45,273.95,264.25,265.2,1478159
CHEMBOND,20230713,424.0,433.95,411.9,414.4,53178
CHEMCON,20230713,269.0,270.7,263.1,263.5,65836
CHEMFAB,20230713,311.4,314.95,304.4,305.45,23237
CHEMPLASTS,20230713,439.65,442.0,434.2,435.05,134364
CHENNPETRO,20230713,444.8,454.45,431.3,435.85,1199496
CHEVIOT,20230713,1250.0,1250.0,1205.0,1220.35,1885
CHOICEIN,20230713,343.7,346.4,338.1,340.75,490735
CHOLAFIN,20230713,1154.55,1164.9,1142.0,1150.8,1156904
CHOLAHLDNG,20230713,946.0,959.5,923.05,932.35,96671
CIEINDIA,20230713,551.9,557.5,541.0,544.45,334985
CIGNITITEC,20230713,813.0,813.0,786.05,790.95,154397
CINELINE,20230713,92.6,92.6,87.2,88.05,29175
CINEVISTA,20230713,13.3,13.75,13.0,13.3,35065
CIPLA,20230713,1027.85,1036.0,1018.05,1020.7,1419223
CLEAN,20230713,1317.4,1321.0,1295.0,1298.15,120711
CLEDUCATE,20230713,68.15,71.5,66.75,68.7,153897
CLSEL,20230713,170.0,170.9,164.75,166.3,107181
CMSINFO,20230713,380.0,393.0,380.0,385.4,726927
COALINDIA,20230713,235.0,235.3,229.0,229.9,20205328
COASTCORP,20230713,283.1,285.9,271.25,277.65,89549
COCHINSHIP,20230713,643.2,658.95,633.25,637.3,3517325
COFFEEDAY,20230713,41.95,43.25,41.1,41.5,5722376
COFORGE,20230713,4674.0,4816.2,4656.25,4755.5,438079
COLPAL,20230713,1800.0,1815.0,1785.25,1807.3,330795
COMPINFO,20230713,15.55,15.65,14.8,15.05,283860
COMPUSOFT,20230713,21.45,21.45,20.5,20.55,72127
CONCOR,20230713,683.25,686.95,675.1,678.35,707954
CONFIPET,20230713,78.3,79.55,74.55,75.35,1115194
CONSOFINVT,20230713,134.3,134.3,132.5,133.25,10879
CONSUMBEES,20230713,92.8,93.3,91.62,91.96,38958
CONTROLPR,20230713,663.6,663.6,641.05,649.65,38639
CORALFINAC,20230713,36.2,36.2,34.5,34.6,32156
CORDSCABLE,20230713,93.6,93.6,91.55,93.6,138422
COROMANDEL,20230713,963.0,963.0,933.3,935.15,326072
COSMOFIRST,20230713,659.55,667.4,653.6,655.0,26032
COUNCODOS,20230713,3.9,3.95,3.85,3.85,24992
CPSEETF,20230713,45.49,45.49,44.29,44.4,911748
CRAFTSMAN,20230713,4110.0,4185.0,4031.1,4129.85,50838
CREATIVE,20230713,472.95,484.0,470.05,471.8,21275
CREATIVEYE,20230713,3.9,3.9,3.9,3.9,30
CREDITACC,20230713,1294.9,1298.45,1260.1,1265.65,146324
CREST,20230713,224.8,224.8,217.05,218.6,19142
CRISIL,20230713,3850.0,3870.0,3817.0,3860.75,17100
CROMPTON,20230713,295.0,295.5,289.2,289.75,1628986
CROWN,20230713,49.0,50.5,49.0,49.25,18562
CSBBANK,20230713,298.85,300.0,286.9,295.5,2769842
CSLFINANCE,20230713,318.15,321.75,315.8,318.0,33535
CTE,20230713,66.2,69.85,65.55,66.1,11069
CUB,20230713,128.65,129.95,126.1,126.3,2589321
CUBEXTUB,20230713,37.5,37.5,35.7,36.6,6153
CUMMINSIND,20230713,1904.3,1921.95,1880.0,1892.35,353278
CUPID,20230713,248.5,248.95,246.0,246.8,18872
CYBERMEDIA,20230713,15.65,15.85,15.1,15.45,35731
CYBERTECH,20230713,127.35,134.0,125.5,130.0,32794
CYIENT,20230713,1419.3,1447.8,1417.0,1427.25,366680
CYIENTDLM,20230713,524.55,537.0,502.0,514.0,3189609
DAAWAT,20230713,129.5,132.0,124.05,131.25,3282227
DABUR,20230713,584.0,585.7,576.5,577.7,793507
DALBHARAT,20230713,2070.0,2094.0,2049.15,2058.0,290135
DALMIASUG,20230713,378.5,381.0,366.1,372.2,56068
DAMODARIND,20230713,44.25,46.25,43.2,44.2,88884
DANGEE,20230713,12.15,12.15,12.0,12.05,293811
DATAMATICS,20230713,611.9,663.5,611.35,646.8,1945242
DATAPATTNS,20230713,2049.95,2250.0,2040.05,2095.45,2145382
DBCORP,20230713,182.5,187.0,173.35,174.6,1077619
DBL,20230713,252.45,254.0,240.95,244.65,442000
DBOL,20230713,168.0,169.2,165.05,167.25,113337
DBREALTY,20230713,77.65,79.4,70.95,71.7,1393917
DBSTOCKBRO,20230713,23.85,23.9,22.6,22.95,6233
DCAL,20230713,140.4,140.4,133.4,135.45,448144
DCBBANK,20230713,127.7,128.65,124.05,124.75,1272462
DCI,20230713,161.3,161.3,150.05,156.9,607
DCM,20230713,68.45,69.4,66.0,66.6,47999
DCMFINSERV,20230713,4.35,4.65,4.35,4.5,42340
DCMNVL,20230713,161.95,161.95,155.1,156.2,19631
DCMSHRIRAM,20230713,898.0,910.0,895.05,905.65,50890
DCMSRIND,20230713,83.2,92.4,82.9,88.2,2121389
DCW,20230713,44.1,44.55,43.25,43.7,659589
DCXINDIA,20230713,278.5,282.0,270.0,271.9,416791
DECCANCE,20230713,501.3,501.3,490.0,494.05,10809
DEEPAKFERT,20230713,599.9,615.0,594.15,597.55,859159
DEEPAKNTR,20230713,1947.95,1953.0,1900.2,1925.5,521291
DEEPENR,20230713,124.0,128.0,122.75,127.85,15824
DEEPINDS,20230713,210.0,219.4,200.05,203.05,1307897
DELHIVERY,20230713,396.75,404.9,395.1,399.25,2735581
DELPHIFX,20230713,389.0,389.0,361.6,375.5,3459
DELTACORP,20230713,187.95,193.35,178.35,179.55,46574904
DELTAMAGNT,20230713,80.0,87.0,79.2,83.45,129974
DEN,20230713,34.15,34.15,32.95,33.25,1387660
DENORA,20230713,1900.0,1995.0,1900.0,1965.65,34974
DEVIT,20230713,132.05,133.5,130.0,130.3,15602
DEVYANI,20230713,192.9,198.0,191.25,194.1,3066172
DGCONTENT,20230713,14.8,16.2,14.8,15.85,3451
DHAMPURSUG,20230713,272.9,274.4,267.0,268.95,185026
DHANBANK,20230713,22.05,22.4,20.5,20.75,8846169
DHANI,20230713,31.3,31.3,29.9,30.15,2064362
DHANUKA,20230713,784.9,784.95,770.45,774.45,15828
DHARMAJ,20230713,171.4,171.4,166.3,166.8,37193
DHRUV,20230713,50.55,51.75,49.65,51.05,88547
DHUNINV,20230713,744.0,744.0,712.55,714.5,1829
DIAMONDYD,20230713,804.65,808.9,790.6,800.75,4838
DICIND,20230713,457.5,465.0,452.05,456.15,3077
DIGISPICE,20230713,20.55,21.7,19.75,20.1,154138
DIGJAMLMTD,20230713,83.65,86.8,82.0,84.05,1802
DIL,20230713,15.6,15.8,15.05,15.1,963833
DISHTV,20230713,18.55,18.9,17.4,18.15,30252174
DIVGIITTS,20230713,929.85,929.85,903.05,912.75,20530
DIVISLAB,20230713,3646.0,3674.65,3610.05,3620.9,227125
DIVOPPBEES,20230713,55.6,55.6,54.15,54.54,13721
