SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230706,93.8,94.5,92.8,93.45,38420
21STCENMGM,20230706,21.55,21.55,21.55,21.55,2931
360ONE,20230706,477.95,488.75,472.85,479.75,174542
3IINFOLTD,20230706,34.0,34.8,33.7,33.9,488086
3MINDIA,20230706,27336.0,28248.0,27156.0,27361.45,14453
3PLAND,20230706,20.2,20.5,19.65,19.75,2236
4THDIM,20230706,16.25,16.25,16.25,16.25,8096
5PAISA,20230706,409.0,409.5,394.15,402.5,193077
63MOONS,20230706,248.0,252.7,241.75,246.85,266464
A2ZINFRA,20230706,7.2,7.2,6.9,7.05,219772
AAATECH,20230706,54.7,56.55,53.2,54.2,35866
AAKASH,20230706,5.95,6.0,5.85,5.9,107129
AAREYDRUGS,20230706,33.8,34.3,33.05,33.15,30190
AARON,20230706,235.5,256.5,235.25,245.25,84991
AARTIDRUGS,20230706,466.0,474.8,464.3,470.6,230789
AARTIIND,20230706,489.0,489.5,480.0,486.0,1675077
AARTIPHARM,20230706,369.0,372.2,364.0,366.65,155764
AARTISURF,20230706,610.55,626.0,610.55,621.9,14830
AARVEEDEN,20230706,20.5,20.5,20.15,20.2,6859
AARVI,20230706,137.1,139.15,137.1,137.85,9652
AAVAS,20230706,1540.0,1555.0,1524.8,1537.65,124659
ABAN,20230706,41.45,42.45,41.45,41.85,214920
ABB,20230706,4420.0,4445.25,4384.0,4400.15,159465
ABBOTINDIA,20230706,23306.95,23869.95,23200.0,23825.75,14956
ABCAPITAL,20230706,189.65,190.2,187.6,189.05,4276768
ABFRL,20230706,210.9,214.2,209.3,213.65,2261012
ABSLAMC,20230706,372.25,374.7,371.45,372.1,75400
ABSLBANETF,20230706,45.85,45.85,45.4,45.67,3656846
ABSLLIQUID,20230706,1000.01,1000.01,1000.01,1000.01,1457
ABSLNN50ET,20230706,45.0,48.5,44.6,45.89,6374
ACC,20230706,1821.0,1827.6,1810.0,1820.35,295412
ACCELYA,20230706,1330.95,1346.0,1330.95,1341.9,10210
ACCURACY,20230706,10.75,10.95,10.75,10.9,225007
ACE,20230706,510.0,567.5,510.0,551.9,4697732
ACEINTEG,20230706,36.8,37.7,36.0,36.9,3877
ACI,20230706,536.45,542.05,534.65,538.8,134137
ACL,20230706,86.05,88.3,85.0,86.7,22154
ADANIENT,20230706,2399.15,2427.6,2390.0,2402.9,2476366
ADANIGREEN,20230706,950.95,972.9,948.4,962.2,799351
ADANIPORTS,20230706,742.4,745.9,738.2,740.05,1949877
ADANIPOWER,20230706,245.65,248.4,245.45,246.45,2188169
ADANITRANS,20230706,770.0,775.0,766.25,769.35,620475
ADFFOODS,20230706,1050.0,1067.45,1038.2,1047.7,36027
ADL,20230706,78.0,78.0,72.75,74.5,1702
ADORWELD,20230706,1210.95,1248.9,1197.95,1203.7,38222
ADROITINFO,20230706,17.3,18.0,16.95,17.4,27531
ADSL,20230706,107.5,111.0,107.3,109.4,469707
ADVANIHOTR,20230706,89.3,89.3,86.4,87.1,47910
ADVENZYMES,20230706,278.7,300.0,278.65,291.0,1465752
AEGISCHEM,20230706,353.0,353.0,343.8,345.4,2002880
AETHER,20230706,1059.45,1098.0,1055.0,1059.5,184494
AFFLE,20230706,1072.35,1078.3,1062.9,1067.45,102000
AGARIND,20230706,618.5,623.3,607.75,609.85,45579
AGI,20230706,570.5,574.0,561.9,570.35,102358
AGRITECH,20230706,103.8,104.85,102.55,103.65,17602
AGROPHOS,20230706,35.8,35.8,35.1,35.3,32921
AGSTRA,20230706,59.0,59.95,58.4,59.0,212802
AHL,20230706,277.05,284.0,277.05,278.25,373826
AHLADA,20230706,110.4,113.5,110.4,112.35,8202
AHLEAST,20230706,123.0,124.0,121.05,122.9,3060
AHLUCONT,20230706,680.0,684.25,675.0,677.9,137768
AIAENG,20230706,3214.7,3230.0,3175.0,3214.75,89768
AIRAN,20230706,17.75,17.75,17.4,17.6,167509
AIROLAM,20230706,88.5,91.8,88.25,89.7,37442
AJANTPHARM,20230706,1438.05,1456.3,1422.25,1426.35,146239
AJMERA,20230706,364.4,383.3,363.15,371.0,238130
AJOONI,20230706,4.75,4.95,4.7,4.75,392819
AKASH,20230706,27.45,28.7,27.45,27.55,12557
AKG,20230706,28.0,28.0,26.45,27.85,69082
AKI,20230706,23.75,23.75,22.1,22.95,13907
AKSHAR,20230706,66.15,68.0,65.0,67.55,5142
AKSHARCHEM,20230706,243.35,250.05,240.85,245.8,10446
AKSHOPTFBR,20230706,8.5,8.6,8.35,8.35,362885
AKZOINDIA,20230706,2489.0,2507.0,2475.0,2477.75,8374
ALANKIT,20230706,13.3,13.75,11.35,12.05,3621011
ALBERTDAVD,20230706,638.0,640.5,623.55,625.9,20629
ALEMBICLTD,20230706,73.5,73.95,73.15,73.4,211366
ALICON,20230706,873.75,886.9,873.75,877.3,17455
ALKALI,20230706,115.15,116.25,113.1,113.7,5376
ALKEM,20230706,3512.1,3543.95,3502.25,3523.25,79164
ALKYLAMINE,20230706,2680.0,2684.05,2604.6,2626.95,35701
ALLCARGO,20230706,280.2,282.2,277.5,280.1,258335
ALLSEC,20230706,532.95,545.9,525.0,530.35,11995
ALMONDZ,20230706,79.5,79.65,78.0,78.35,21475
ALOKINDS,20230706,16.75,17.05,16.6,16.75,10020079
ALPA,20230706,69.05,70.3,68.6,69.25,54072
ALPHAGEO,20230706,276.1,283.05,268.4,272.3,27277
ALPSINDUS,20230706,1.75,1.8,1.75,1.75,1142
AMARAJABAT,20230706,688.0,709.0,685.8,703.35,1346869
AMBER,20230706,2234.8,2291.0,2226.0,2279.9,120535
AMBICAAGAR,20230706,38.9,40.5,36.85,39.5,247295
AMBIKCO,20230706,1611.0,1626.85,1601.0,1615.55,11103
AMBUJACEM,20230706,432.0,435.2,429.55,431.5,2151838
AMDIND,20230706,66.0,67.2,64.7,65.65,9466
AMIORG,20230706,1275.0,1284.15,1261.0,1273.85,38330
AMJLAND,20230706,26.35,27.85,26.35,26.85,36296
AMRUTANJAN,20230706,718.0,724.4,718.0,721.0,65655
ANANDRATHI,20230706,904.5,915.85,896.0,898.25,51632
ANANTRAJ,20230706,181.0,182.0,179.35,181.35,481890
ANDHRAPAP,20230706,414.0,425.0,413.85,423.25,90112
ANDHRSUGAR,20230706,112.95,113.25,111.6,112.15,207043
ANDREWYU,20230706,23.6,26.5,23.6,25.7,2605294
ANGELONE,20230706,1795.05,1795.05,1751.6,1763.1,249473
ANIKINDS,20230706,31.75,32.35,31.05,32.05,34433
ANMOL,20230706,231.3,235.8,230.6,233.7,217592
ANSALAPI,20230706,9.25,9.75,8.85,9.1,148566
ANTGRAPHIC,20230706,0.7,0.7,0.65,0.65,1530790
ANUP,20230706,1767.0,1874.8,1766.0,1863.3,79862
ANURAS,20230706,974.0,1009.9,971.95,997.0,156133
APARINDS,20230706,3490.0,3535.0,3474.45,3492.5,94873
APCL,20230706,186.4,186.45,182.05,183.8,11688
APCOTEXIND,20230706,557.8,562.45,551.15,553.75,49035
APEX,20230706,213.0,221.6,211.05,212.3,723547
APLAPOLLO,20230706,1316.8,1339.95,1306.0,1329.1,315727
APLLTD,20230706,642.6,659.0,641.4,656.75,161190
APOLLO,20230706,47.35,49.4,47.35,47.9,3487267
APOLLOHOSP,20230706,5090.0,5310.0,5070.2,5283.05,1251554
APOLLOPIPE,20230706,730.85,734.0,712.55,722.7,81770
APOLLOTYRE,20230706,398.0,413.25,396.85,410.9,3843036
APOLSINHOT,20230706,1367.0,1390.0,1327.0,1335.8,1045
APTECHT,20230706,491.0,505.9,490.25,502.6,313012
APTUS,20230706,247.85,254.85,246.85,252.75,1876111
ARCHIDPLY,20230706,77.3,77.3,74.3,75.25,12870
ARCHIES,20230706,27.65,28.2,27.0,27.85,236610
ARENTERP,20230706,34.4,35.5,34.15,35.5,1884
ARIES,20230706,169.7,172.0,167.05,169.2,82542
ARIHANTCAP,20230706,40.0,40.5,38.5,38.7,144712
ARIHANTSUP,20230706,180.35,191.55,175.05,188.05,488478
ARMANFIN,20230706,2232.7,2240.95,2180.6,2234.75,6602
AROGRANITE,20230706,42.7,42.7,41.85,42.3,5947
ARROWGREEN,20230706,319.6,328.0,315.6,319.25,8181
ARSHIYA,20230706,4.65,4.8,4.55,4.6,330187
ARSSINFRA,20230706,19.4,20.9,19.4,20.6,7806
ARTEMISMED,20230706,126.4,128.6,123.05,123.85,206773
ARTNIRMAN,20230706,55.7,58.4,52.95,57.15,82981
ARVEE,20230706,118.05,118.05,112.5,112.5,456
ARVIND,20230706,138.0,141.0,136.4,140.15,1284155
ARVINDFASN,20230706,344.45,354.9,344.45,353.0,155619
ARVSMART,20230706,338.0,354.95,338.0,345.0,73295
ASAHIINDIA,20230706,537.95,538.95,527.1,529.65,158326
ASAHISONG,20230706,234.15,238.8,231.75,235.0,6321
ASAL,20230706,369.6,376.8,364.1,370.35,44867
ASALCBR,20230706,413.8,418.95,410.0,413.9,21014
ASHAPURMIN,20230706,125.1,126.8,123.25,123.55,169673
ASHIANA,20230706,191.35,198.5,191.35,193.55,154877
ASHIMASYN,20230706,14.1,14.95,13.75,14.0,807645
ASHOKA,20230706,80.3,81.6,79.95,80.85,1393570
ASHOKAMET,20230706,18.45,18.45,17.3,17.8,13947
ASHOKLEY,20230706,165.4,165.75,163.4,165.25,7384161
ASIANHOTNR,20230706,166.2,166.2,160.0,164.85,2240
ASIANPAINT,20230706,3410.0,3410.0,3367.8,3399.4,693995
ASIANTILES,20230706,48.0,49.65,47.85,48.15,719800
ASMS,20230706,12.1,12.1,12.1,12.1,4336
ASPINWALL,20230706,234.4,234.4,227.4,230.75,5801
ASTEC,20230706,1375.0,1381.85,1335.35,1342.65,16992
ASTERDM,20230706,315.7,318.45,308.65,310.8,706312
ASTRAL,20230706,1869.15,1878.5,1833.0,1842.05,541865
ASTRAMICRO,20230706,372.9,373.75,362.6,364.2,513210
ASTRAZEN,20230706,3711.0,3759.0,3700.0,3737.6,8418
ASTRON,20230706,26.65,27.05,26.5,26.65,35120
ATALREAL,20230706,120.7,121.2,119.05,120.3,20133
ATAM,20230706,221.95,223.9,220.0,221.4,5821
ATFL,20230706,869.05,870.35,851.3,862.65,3638
ATGL,20230706,648.0,653.2,646.15,648.75,433427
ATLANTA,20230706,14.5,14.95,14.05,14.3,31114
ATUL,20230706,6840.0,6869.0,6770.0,6858.6,46571
ATULAUTO,20230706,339.55,342.85,325.0,328.75,263085
AUBANK,20230706,768.45,792.0,766.05,789.85,1665090
AURIONPRO,20230706,954.0,955.55,913.25,955.55,11610
AUROPHARMA,20230706,732.0,765.0,725.0,761.3,3719464
AURUM,20230706,124.0,124.95,122.5,122.9,25494
AUSOMENT,20230706,63.6,65.35,63.15,63.5,13278
AUTOAXLES,20230706,2222.5,2233.55,2196.05,2216.4,16590
AUTOBEES,20230706,154.18,160.5,154.01,155.81,118383
AUTOIND,20230706,70.8,72.3,70.2,70.95,78534
AVADHSUGAR,20230706,524.9,529.7,523.0,525.45,51361
AVALON,20230706,603.85,605.8,584.85,600.25,297021
AVANTIFEED,20230706,395.0,416.0,386.0,409.5,1434295
AVG,20230706,284.9,284.9,270.6,271.45,91293
AVONMORE,20230706,82.2,83.55,80.8,81.35,32949
AVROIND,20230706,126.4,128.95,126.05,126.95,63489
AVTNPL,20230706,90.9,91.6,90.1,90.3,110144
AWHCL,20230706,304.0,332.8,304.0,322.1,502963
AWL,20230706,409.95,412.5,406.1,407.0,1054692
AXISBANK,20230706,961.0,986.1,961.0,980.95,10221727
AXISBNKETF,20230706,462.98,462.98,456.35,460.16,434
AXISBPSETF,20230706,11.07,11.07,11.04,11.06,17853
AXISCADES,20230706,485.0,485.0,468.0,470.1,30773
AXISCETF,20230706,86.0,86.0,85.16,85.79,1984
AXISGOLD,20230706,50.25,50.25,50.02,50.11,126917
AXISHCETF,20230706,89.98,91.4,88.26,90.82,17310
AXISILVER,20230706,72.7,72.7,71.42,72.05,64073
AXISNIFTY,20230706,205.97,208.0,205.97,207.81,4473
AXISTECETF,20230706,319.2,319.2,308.01,309.4,1548
AXITA,20230706,26.35,26.55,25.95,26.0,620250
AXSENSEX,20230706,66.38,66.38,65.51,65.83,33658
AYMSYNTEX,20230706,78.1,79.55,77.2,78.05,24517
BAGFILMS,20230706,4.7,5.25,4.55,4.85,1151748
BAIDFIN,20230706,38.4,39.5,37.55,38.8,682131
BAJAJ-AUTO,20230706,4890.0,4938.0,4832.0,4917.7,888595
BAJAJCON,20230706,196.75,199.5,194.05,195.7,683361
BAJAJELEC,20230706,1223.95,1230.05,1215.0,1220.9,73093
BAJAJFINSV,20230706,1615.05,1624.0,1607.0,1619.9,937466
BAJAJHCARE,20230706,319.15,319.15,312.95,314.55,25666
BAJAJHIND,20230706,17.0,17.55,16.9,17.35,13793971
BAJAJHLDNG,20230706,7120.0,7198.85,7036.0,7153.8,40825
BAJFINANCE,20230706,7776.0,7824.0,7735.0,7766.25,1045984
BALAJITELE,20230706,42.85,45.7,42.8,44.65,412057
BALAMINES,20230706,2281.0,2299.15,2270.05,2290.0,34211
BALAXI,20230706,515.05,530.0,511.6,515.9,3803
BALKRISHNA,20230706,28.2,28.2,27.7,27.7,5088
BALKRISIND,20230706,2422.8,2472.0,2406.0,2444.0,300078
BALMLAWRIE,20230706,134.0,138.75,134.0,137.7,562736
BALPHARMA,20230706,89.05,95.4,89.05,92.6,175611
BALRAMCHIN,20230706,383.0,385.75,381.15,383.8,1015600
BANARBEADS,20230706,85.5,85.7,83.45,84.65,9835
BANARISUG,20230706,2727.0,2765.0,2705.0,2723.45,659
BANCOINDIA,20230706,301.85,308.95,301.85,304.45,100778
BANDHANBNK,20230706,226.5,231.35,225.6,230.7,11950470
BANG,20230706,40.4,41.25,40.35,40.65,13766
BANKA,20230706,69.9,69.9,68.15,68.6,4803
BANKBARODA,20230706,204.95,205.9,202.8,205.45,16656768
BANKBEES,20230706,462.49,462.49,458.61,461.64,676516
BANKINDIA,20230706,80.2,81.95,79.75,80.6,9871399
BANSWRAS,20230706,164.3,168.85,163.85,167.95,55206
BARBEQUE,20230706,658.4,660.95,651.35,656.6,30632
BASF,20230706,2587.0,2624.9,2584.0,2600.7,7970
BASML,20230706,46.85,47.15,46.15,46.4,53388
BATAINDIA,20230706,1660.4,1676.25,1651.0,1673.5,144062
BAYERCROP,20230706,4602.1,4659.9,4572.0,4651.3,17880
BBETF0432,20230706,1080.0,1080.0,1075.1,1077.61,1826
BBL,20230706,3334.15,3337.55,3255.0,3263.15,13574
BBOX,20230706,152.5,177.75,151.15,177.75,2416993
BBTC,20230706,1114.0,1148.75,1100.0,1135.65,793656
BBTCL,20230706,248.95,249.45,242.25,244.25,3811
BCG,20230706,29.6,30.2,29.55,30.2,5724959
BCLIND,20230706,495.0,509.85,486.25,507.15,196611
BCONCEPTS,20230706,350.0,358.4,332.5,354.45,23184
BDL,20230706,1127.2,1135.85,1107.0,1115.8,393140
BEARDSELL,20230706,26.35,27.05,26.35,26.85,35156
BECTORFOOD,20230706,819.05,825.0,810.45,817.7,264588
BEDMUTHA,20230706,70.65,72.9,67.5,69.2,118001
BEL,20230706,122.3,125.1,121.9,124.8,16906327
BEML,20230706,1600.9,1609.0,1581.4,1588.25,90366
BEPL,20230706,92.6,93.05,90.9,91.15,632947
