SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230705,93.9,95.0,92.45,93.8,36003
21STCENMGM,20230705,21.95,21.95,21.95,21.95,2387
360ONE,20230705,482.6,482.6,471.1,474.9,440459
3IINFOLTD,20230705,33.9,34.1,33.6,33.75,250310
3MINDIA,20230705,27130.4,27450.0,27100.05,27326.3,1396
3PLAND,20230705,21.2,21.2,19.6,20.45,3431
4THDIM,20230705,16.55,16.55,16.55,16.55,7818
5PAISA,20230705,372.65,421.6,366.9,411.55,786294
63MOONS,20230705,243.05,255.7,241.45,246.9,719926
A2ZINFRA,20230705,7.3,7.3,6.95,7.15,138070
AAATECH,20230705,55.5,57.5,53.75,55.25,34151
AAKASH,20230705,5.95,5.95,5.85,5.9,114926
AAREYDRUGS,20230705,33.9,33.95,32.85,33.5,30421
AARON,20230705,218.0,239.8,218.0,233.2,50581
AARTIDRUGS,20230705,458.65,471.95,458.5,467.25,190855
AARTIIND,20230705,493.5,493.5,485.1,486.35,1716471
AARTIPHARM,20230705,375.0,377.9,368.4,369.7,89528
AARTISURF,20230705,613.5,617.85,608.1,612.9,8511
AARVEEDEN,20230705,20.55,20.55,19.9,20.05,2985
AARVI,20230705,138.5,138.9,136.5,137.1,9265
AAVAS,20230705,1538.0,1561.9,1520.05,1540.3,173188
ABAN,20230705,40.0,43.0,40.0,41.45,433430
ABB,20230705,4370.0,4428.95,4360.7,4390.6,89263
ABBOTINDIA,20230705,23151.0,23400.0,23151.0,23306.0,6095
ABCAPITAL,20230705,193.0,195.35,187.75,188.85,4377567
ABFRL,20230705,212.0,212.2,210.1,210.6,1348619
ABSLAMC,20230705,377.5,377.5,371.5,372.25,123871
ABSLBANETF,20230705,46.05,46.05,45.4,45.45,27518
ABSLLIQUID,20230705,999.99,999.99,999.99,999.99,48
ABSLNN50ET,20230705,44.94,45.48,44.94,45.35,20814
ACC,20230705,1834.8,1834.8,1810.05,1820.8,268278
ACCELYA,20230705,1328.45,1335.35,1323.55,1329.15,13137
ACCURACY,20230705,10.6,11.1,10.6,10.85,217739
ACE,20230705,487.7,507.75,484.35,504.55,508465
ACEINTEG,20230705,38.0,38.0,37.8,37.8,46
ACI,20230705,540.55,541.7,532.6,536.45,137220
ACL,20230705,88.1,88.9,87.0,87.75,25324
ADANIENT,20230705,2391.0,2412.05,2374.0,2399.15,2198481
ADANIGREEN,20230705,946.0,956.2,941.0,948.2,567900
ADANIPORTS,20230705,741.0,746.9,734.05,742.75,2212779
ADANIPOWER,20230705,247.1,249.4,245.05,245.65,2211677
ADANITRANS,20230705,771.5,776.0,767.05,770.0,827680
ADFFOODS,20230705,1048.0,1073.9,1020.1,1039.75,101811
ADL,20230705,73.2,78.95,73.2,75.75,1797
ADORWELD,20230705,1200.0,1212.0,1190.0,1198.95,18901
ADROITINFO,20230705,17.2,17.35,16.75,17.25,19303
ADSL,20230705,111.25,114.75,106.0,107.2,609623
ADVANIHOTR,20230705,89.45,89.45,87.55,87.95,29188
ADVENZYMES,20230705,282.95,289.75,273.8,276.55,354169
AEGISCHEM,20230705,328.3,358.0,328.3,353.05,5297194
AETHER,20230705,1070.7,1072.0,1056.1,1059.45,42554
AFFLE,20230705,1064.8,1083.4,1064.8,1072.35,106737
AGARIND,20230705,616.0,623.85,614.7,617.55,42349
AGI,20230705,563.55,579.2,563.55,568.55,82805
AGRITECH,20230705,102.85,104.55,102.1,102.5,10255
AGROPHOS,20230705,35.0,36.0,34.55,35.2,76195
AGSTRA,20230705,59.75,60.4,58.5,58.9,257166
AHL,20230705,276.75,277.85,275.5,276.05,104403
AHLADA,20230705,112.55,113.5,108.5,110.95,12743
AHLEAST,20230705,121.6,123.0,121.6,122.45,1077
AHLUCONT,20230705,628.95,683.65,623.1,673.05,539285
AIAENG,20230705,3161.75,3265.0,3143.3,3180.85,112014
AIRAN,20230705,17.3,17.65,17.3,17.5,163387
AIROLAM,20230705,90.0,91.85,88.0,88.55,19102
AJANTPHARM,20230705,1448.5,1472.75,1425.15,1437.9,61154
AJMERA,20230705,365.85,370.0,359.2,363.25,44820
AJOONI,20230705,4.75,4.75,4.45,4.75,739387
AKASH,20230705,28.6,28.85,27.7,28.0,3606
AKG,20230705,28.5,28.5,27.1,27.85,151504
AKI,20230705,23.3,23.5,22.4,22.8,233591
AKSHAR,20230705,67.0,67.0,65.0,66.35,2046
AKSHARCHEM,20230705,238.05,249.7,235.85,242.5,15493
AKSHOPTFBR,20230705,8.45,8.55,8.4,8.45,165282
AKZOINDIA,20230705,2427.8,2495.0,2427.8,2486.1,18336
ALANKIT,20230705,12.4,13.45,12.2,13.25,6289785
ALBERTDAVD,20230705,618.0,642.85,618.0,635.55,53548
ALEMBICLTD,20230705,72.4,74.25,71.35,73.3,552489
ALICON,20230705,868.8,889.0,864.0,873.75,39580
