SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20230726,398.0,399.0,381.2,383.35,670442
AJOONI,20230726,4.2,4.3,4.15,4.2,140893
AKASH,20230726,27.0,27.0,26.4,26.6,2877
AKG,20230726,27.85,28.4,27.85,28.25,25557
AKI,20230726,21.95,21.95,21.0,21.5,165168
AKSHAR,20230726,76.5,76.5,73.5,73.85,5363
AKSHARCHEM,20230726,241.85,241.95,238.0,239.45,2026
AKSHOPTFBR,20230726,9.25,9.35,9.05,9.3,377452
AKZOINDIA,20230726,2668.4,2722.85,2645.55,2712.65,22012
ALANKIT,20230726,11.5,11.5,11.05,11.15,163036
ALBERTDAVD,20230726,711.85,723.45,707.0,711.85,14701
ALEMBICLTD,20230726,76.7,77.35,76.4,76.8,251940
ALICON,20230726,880.0,880.0,831.3,835.2,85779
ALKALI,20230726,109.05,111.7,109.05,109.75,3485
ALKEM,20230726,3936.65,4030.0,3914.7,4004.9,313896
ALKYLAMINE,20230726,2430.0,2438.0,2398.0,2421.7,22720
ALLCARGO,20230726,301.2,301.85,297.1,299.3,223069
ALLSEC,20230726,539.0,567.0,539.0,558.6,45122
ALMONDZ,20230726,85.0,86.55,84.95,85.75,36585
ALOKINDS,20230726,15.15,15.25,15.0,15.0,4125368
ALPA,20230726,69.85,69.85,68.7,69.3,40830
ALPHAGEO,20230726,285.05,286.8,281.0,281.65,8112
ALPSINDUS,20230726,1.9,1.9,1.75,1.8,30906
AMARAJABAT,20230726,630.95,633.8,626.8,632.9,584634
AMBER,20230726,2250.0,2425.0,2192.95,2411.5,966307
AMBICAAGAR,20230726,36.9,37.15,35.3,35.7,7819
AMBIKCO,20230726,1545.7,1568.85,1532.25,1540.7,14653
AMBUJACEM,20230726,443.7,448.35,436.7,443.5,5027847
AMDIND,20230726,66.95,69.8,66.95,67.8,4973
AMIORG,20230726,1157.0,1163.5,1113.0,1122.0,130244
AMJLAND,20230726,30.8,32.45,29.8,30.45,335246
AMRUTANJAN,20230726,653.9,661.35,647.75,651.9,32241
ANANDRATHI,20230726,1070.95,1104.0,1066.4,1100.8,129271
ANANTRAJ,20230726,192.4,196.0,191.4,194.8,843268
ANDHRAPAP,20230726,423.0,424.95,420.5,422.1,78234
ANDHRSUGAR,20230726,111.15,111.6,110.05,110.4,165856
ANDREWYU,20230726,24.9,26.25,24.75,25.65,716404
ANGELONE,20230726,1607.3,1616.75,1585.55,1592.7,228653
ANIKINDS,20230726,31.25,31.35,30.55,30.7,18214
ANMOL,20230726,54.7,54.7,52.45,53.05,87324
ANSALAPI,20230726,9.25,9.5,8.85,9.0,37522
ANTGRAPHIC,20230726,0.65,0.65,0.6,0.6,216596
ANUP,20230726,1968.0,2015.0,1951.0,1964.75,19671
ANURAS,20230726,980.05,985.95,975.0,977.65,27746
APARINDS,20230726,3852.95,3865.8,3665.55,3702.1,84555
APCL,20230726,185.0,194.95,183.55,193.85,48052
APCOTEXIND,20230726,534.75,543.0,496.15,505.1,211727
APEX,20230726,223.2,223.4,218.5,219.4,73336
APLAPOLLO,20230726,1481.8,1498.0,1470.1,1494.35,426013
APLLTD,20230726,703.95,718.0,701.0,708.2,215274
APOLLO,20230726,57.5,58.35,55.45,56.05,1688249
APOLLOHOSP,20230726,5196.0,5255.0,5143.05,5155.75,297720
APOLLOPIPE,20230726,750.9,758.8,726.0,733.0,128195
APOLLOTYRE,20230726,423.5,430.5,422.05,425.6,3050002
APOLSINHOT,20230726,1310.45,1334.0,1310.0,1312.0,434
APTECHT,20230726,336.05,338.0,318.6,320.65,358827
APTUS,20230726,277.55,279.0,269.1,270.75,418767
ARCHIDPLY,20230726,69.05,72.35,69.0,70.7,15427
ARCHIES,20230726,25.95,26.2,25.3,25.75,13000
ARENTERP,20230726,31.1,32.3,31.1,32.2,1913
ARIES,20230726,164.05,168.9,163.75,166.4,38965
ARIHANTCAP,20230726,49.85,51.2,49.2,50.65,312449
ARIHANTSUP,20230726,173.7,174.9,172.5,173.95,63439
ARMANFIN,20230726,2213.0,2305.0,2200.2,2288.5,28938
AROGRANITE,20230726,42.8,43.8,42.8,43.2,13799
ARROWGREEN,20230726,317.0,331.8,312.0,321.55,14925
ARSHIYA,20230726,4.55,4.55,4.45,4.5,40859
ARSSINFRA,20230726,18.5,19.4,18.2,19.1,2771
ARTEMISMED,20230726,124.7,126.75,121.1,122.5,193214
ARTNIRMAN,20230726,52.35,54.95,52.35,54.95,1804
ARVEE,20230726,114.75,115.0,114.75,114.75,129
ARVIND,20230726,136.5,139.65,135.4,135.75,699637
ARVINDFASN,20230726,334.7,340.0,332.65,335.05,114185
ARVSMART,20230726,340.4,340.4,335.6,337.75,14362
ASAHIINDIA,20230726,555.0,568.9,555.0,564.15,107881
ASAHISONG,20230726,233.9,236.0,229.25,234.25,1961
ASAL,20230726,385.75,398.5,379.0,393.75,76617
ASALCBR,20230726,450.2,468.0,447.35,454.05,81136
ASHAPURMIN,20230726,163.3,170.8,161.1,165.35,1032422
ASHIANA,20230726,211.5,214.0,210.7,213.1,234481
ASHIMASYN,20230726,13.8,13.8,12.7,13.25,165431
ASHOKA,20230726,98.0,99.5,96.75,98.2,2375058
ASHOKAMET,20230726,23.25,23.8,21.75,22.1,31029
ASHOKLEY,20230726,183.5,183.7,180.55,181.1,11737389
ASIANENE,20230726,131.65,131.65,131.65,131.65,932
ASIANHOTNR,20230726,153.55,154.8,148.7,153.0,972
ASIANPAINT,20230726,3399.85,3413.0,3365.0,3373.0,959076
ASIANTILES,20230726,47.05,47.3,45.25,45.7,1248924
ASMS,20230726,12.0,12.2,12.0,12.2,106711
ASPINWALL,20230726,270.0,276.7,259.9,267.55,182115
ASTEC,20230726,1268.8,1286.15,1242.0,1248.0,22263
ASTERDM,20230726,311.95,313.4,307.05,308.65,137231
ASTRAL,20230726,1887.0,1921.0,1878.25,1893.55,419532
ASTRAMICRO,20230726,368.4,376.7,368.3,371.9,432728
ASTRAZEN,20230726,3835.0,3835.0,3791.05,3803.6,5121
ASTRON,20230726,25.4,26.4,25.2,25.65,33839
ATALREAL,20230726,128.2,130.8,125.05,127.85,626793
ATAM,20230726,205.25,205.9,194.4,197.65,15120
ATFL,20230726,821.0,844.9,802.2,838.2,5308
ATGL,20230726,673.1,678.4,652.65,663.85,2615188
ATLANTA,20230726,14.8,15.5,14.15,14.65,19300
ATUL,20230726,6568.0,6633.0,6527.1,6555.5,54201
ATULAUTO,20230726,373.7,375.35,361.1,365.9,173110
AUBANK,20230726,738.0,738.9,730.4,732.0,1174015
AURIONPRO,20230726,1077.8,1077.8,1072.7,1077.8,13533
AUROPHARMA,20230726,787.5,796.5,784.55,789.45,1123149
AURUM,20230726,124.55,132.0,123.5,129.0,202140
AUSOMENT,20230726,61.45,71.55,59.25,65.65,105549
AUTOAXLES,20230726,2217.4,2228.75,2192.7,2197.3,18699
AUTOBEES,20230726,159.42,161.18,159.13,159.78,86251
AUTOIND,20230726,86.45,86.85,83.1,84.05,240657
AVADHSUGAR,20230726,597.0,610.95,591.0,597.7,160615
AVALON,20230726,610.0,615.0,585.0,588.05,329109
AVANTIFEED,20230726,400.0,400.0,391.9,395.8,143875
AVG,20230726,263.5,269.9,262.5,267.9,26184
AVONMORE,20230726,85.35,85.35,81.85,84.45,24910
AVROIND,20230726,113.3,115.9,113.0,114.65,28076
AVTNPL,20230726,87.9,87.9,85.5,85.8,161179
AWHCL,20230726,313.1,314.6,309.85,311.2,34875
AWL,20230726,419.4,422.7,412.55,413.4,3248464
AXISBANK,20230726,966.85,980.0,963.3,976.8,8298226
AXISBNKETF,20230726,464.31,466.4,463.67,465.98,3457
AXISBPSETF,20230726,11.08,11.12,11.08,11.1,11146
AXISCADES,20230726,478.0,478.0,460.0,467.75,34092
AXISCETF,20230726,85.22,85.45,84.94,85.11,410
AXISGOLD,20230726,50.77,51.0,50.74,50.97,45957
AXISHCETF,20230726,92.81,94.1,92.81,93.94,3058
AXISILVER,20230726,75.02,76.25,75.02,75.91,3148
AXISNIFTY,20230726,211.01,212.13,211.01,211.79,1961
AXISTECETF,20230726,311.95,319.5,311.0,312.24,3916
AXITA,20230726,27.0,27.5,27.0,27.0,770364
AXSENSEX,20230726,67.84,67.84,66.6,67.08,4928
AYMSYNTEX,20230726,73.5,73.5,71.1,71.35,34489
BAGFILMS,20230726,4.65,4.75,4.5,4.65,142994
BAIDFIN,20230726,37.65,37.7,36.5,37.05,188344
BAJAJ-AUTO,20230726,4890.0,4903.5,4840.95,4870.45,387130
BAJAJCON,20230726,210.95,211.3,208.0,209.9,332074
BAJAJELEC,20230726,1248.1,1279.0,1235.1,1273.6,66165
BAJAJFINSV,20230726,1649.4,1664.9,1618.05,1626.45,2225230
BAJAJHCARE,20230726,364.95,364.95,351.2,361.9,343629
BAJAJHIND,20230726,18.8,19.1,18.3,18.6,18505262
BAJAJHLDNG,20230726,7550.0,7640.0,7400.0,7426.45,20428
BAJFINANCE,20230726,7635.0,7734.0,7331.0,7433.15,2228866
BALAJITELE,20230726,44.0,44.3,43.55,44.05,85044
BALAMINES,20230726,2205.85,2205.85,2178.05,2184.75,20552
BALAXI,20230726,517.6,517.6,510.3,513.45,1661
BALKRISHNA,20230726,26.45,26.5,25.5,25.9,28688
BALKRISIND,20230726,2397.45,2516.65,2395.3,2502.35,994808
BALMLAWRIE,20230726,148.5,152.55,146.6,149.5,3148080
BALPHARMA,20230726,94.3,97.0,94.0,94.3,40583
BALRAMCHIN,20230726,399.2,405.35,395.8,403.95,2053872
BANARBEADS,20230726,85.8,86.3,84.6,84.8,5932
BANARISUG,20230726,2751.05,2770.0,2746.0,2762.15,817
BANCOINDIA,20230726,340.0,342.7,333.5,335.95,195855
BANDHANBNK,20230726,218.5,224.0,216.8,220.7,16655239
BANG,20230726,42.15,49.45,42.1,45.8,638532
BANKA,20230726,68.25,68.25,66.9,67.0,7128
BANKBARODA,20230726,197.35,198.5,195.65,197.75,15919450
BANKBEES,20230726,468.84,469.0,465.99,468.6,171434
BANKETF,20230726,461.3,553.25,457.33,498.84,468
BANKINDIA,20230726,83.3,85.1,82.7,84.25,8179237
BANSWRAS,20230726,149.5,152.25,149.45,150.1,108586
BARBEQUE,20230726,675.05,688.0,675.05,679.9,49099
BASF,20230726,2652.6,2670.9,2636.0,2651.25,8289
BASML,20230726,45.55,46.25,45.0,45.25,69056
BATAINDIA,20230726,1704.0,1718.2,1689.15,1707.15,320924
BAYERCROP,20230726,4489.3,4499.6,4385.1,4398.85,31209
BBETF0432,20230726,1083.0,1084.46,1082.0,1082.46,471
BBL,20230726,3745.85,3809.95,3738.6,3747.55,14045
BBOX,20230726,186.9,194.0,186.55,188.2,66501
BBTC,20230726,1121.3,1147.4,1113.85,1133.4,100625
BBTCL,20230726,230.05,234.95,226.05,228.85,7961
BCG,20230726,24.15,24.95,23.2,23.6,22676926
BCLIND,20230726,474.0,477.8,467.0,469.9,182457
BCONCEPTS,20230726,343.0,359.25,343.0,348.3,6099
BDL,20230726,1203.0,1206.65,1187.4,1198.55,206806
BEARDSELL,20230726,30.6,30.6,30.6,30.6,6826
BECTORFOOD,20230726,871.8,888.0,850.25,867.2,408323
BEDMUTHA,20230726,63.7,75.35,62.4,75.35,1003430
BEL,20230726,127.05,127.35,125.65,126.0,12681896
BEML,20230726,1812.9,1824.0,1788.0,1802.0,223133
BEPL,20230726,87.5,87.85,86.0,86.1,393161
BERGEPAINT,20230726,675.7,678.65,671.2,673.5,306011
BESTAGRO,20230726,1161.85,1180.0,1135.05,1163.5,96482
BFINVEST,20230726,376.9,379.35,374.4,374.8,36404
BFUTILITIE,20230726,373.75,378.9,370.0,371.7,115584
BGRENERGY,20230726,58.8,59.9,58.0,58.3,116410
BHAGCHEM,20230726,1379.95,1379.95,1357.0,1360.35,948
BHAGERIA,20230726,150.5,154.7,150.5,153.5,17352
BHAGYANGR,20230726,55.4,60.0,55.35,58.15,360197
BHANDARI,20230726,4.5,4.55,4.35,4.45,487285
BHARATFORG,20230726,870.0,879.95,867.1,876.45,899574
BHARATGEAR,20230726,130.8,131.65,128.55,129.3,81357
BHARATRAS,20230726,9154.5,9154.5,8946.05,9001.65,1411
BHARATWIRE,20230726,214.35,226.45,208.25,216.95,4484446
BHARTIARTL,20230726,886.5,896.5,883.3,889.4,2845581
BHEL,20230726,98.0,101.85,97.8,101.2,41205469
BIGBLOC,20230726,151.4,151.4,144.95,146.0,130803
BIKAJI,20230726,489.05,490.0,462.3,474.15,709851
BIL,20230726,204.95,204.95,201.05,203.85,5300
BINANIIND,20230726,14.6,15.1,14.5,14.95,13100
BIOCON,20230726,247.0,250.2,245.0,249.45,2240553
BIOFILCHEM,20230726,46.0,47.55,46.0,46.45,15234
BIRLACABLE,20230726,185.95,187.25,182.5,183.05,188837
BIRLACORPN,20230726,1204.3,1225.0,1195.0,1220.4,54238
BIRLAMONEY,20230726,60.75,61.5,59.6,59.85,218068
BIRLATYRE,20230726,4.45,4.45,4.4,4.45,89283
BKMINDST,20230726,0.75,0.8,0.7,0.75,39907
BLAL,20230726,155.8,159.4,154.35,157.25,136732
BLBLIMITED,20230726,19.4,19.45,18.8,18.9,118609
BLISSGVS,20230726,97.95,100.0,96.0,97.15,157077
BLKASHYAP,20230726,43.55,43.55,42.75,42.8,143772
BLS,20230726,215.75,217.35,212.3,213.55,1914002
BLUECHIP,20230726,1.15,1.15,1.15,1.15,29588
BLUEDART,20230726,7154.2,7299.9,7154.2,7282.65,7534
BLUESTARCO,20230726,770.1,787.5,770.1,779.75,207633
BODALCHEM,20230726,69.95,70.55,69.4,70.2,241006
BOHRAIND,20230726,52.5,57.3,52.5,57.3,8493
BOMDYEING,20230726,112.7,115.5,111.7,112.2,1340766
BOROLTD,20230726,426.5,461.3,426.05,455.05,1806823
BORORENEW,20230726,490.0,499.0,486.6,489.2,269127
BOSCHLTD,20230726,19100.0,19260.0,18998.8,19142.2,19083
BPCL,20230726,387.9,395.0,383.75,387.2,6393917
BPL,20230726,63.5,64.45,62.5,62.95,159418
BRIGADE,20230726,564.45,572.55,563.3,570.45,64982
BRITANNIA,20230726,4900.0,4994.95,4880.0,4983.6,231869
BRNL,20230726,30.9,30.9,30.45,30.55,22808
BROOKS,20230726,88.6,88.6,85.4,86.9,63171
BSE,20230726,739.5,774.0,738.85,768.85,3198014
BSHSL,20230726,295.55,301.0,290.0,294.4,22227
BSL,20230726,173.95,176.1,168.0,172.1,3349
BSLGOLDETF,20230726,53.46,55.0,53.23,53.71,13851
BSLNIFTY,20230726,22.6,22.6,22.07,22.39,121185
BSLSENETFG,20230726,65.82,65.9,64.0,64.9,1796
BSOFT,20230726,379.35,383.95,378.0,379.3,1085762
BTML,20230726,138.0,141.0,131.6,134.2,15401
BURNPUR,20230726,4.2,4.3,4.2,4.25,274285
BUTTERFLY,20230726,1171.85,1179.35,1161.25,1174.6,5827
BVCL,20230726,34.45,35.05,34.35,35.0,21357
BYKE,20230726,35.85,37.6,35.7,36.65,149911
CALSOFT,20230726,14.9,14.9,14.35,14.6,5906
CAMLINFINE,20230726,156.9,157.4,155.3,155.7,424043
CAMPUS,20230726,300.85,308.0,300.8,301.75,950417
CAMS,20230726,2337.0,2353.9,2320.0,2329.6,56955
CANBK,20230726,335.05,338.3,333.55,337.3,9476832
CANFINHOME,20230726,795.0,817.75,767.4,771.2,9546545
CANTABIL,20230726,1005.35,1005.35,985.8,988.9,9286
CAPACITE,20230726,211.45,214.7,207.55,209.5,730451
CAPLIPOINT,20230726,862.0,862.0,840.0,842.0,68975
CAPTRUST,20230726,96.9,103.8,95.6,98.25,60142
CARBORUNIV,20230726,1185.0,1224.0,1185.0,1192.1,196551
CAREERP,20230726,193.4,197.7,184.0,184.0,67489
CARERATING,20230726,748.05,755.25,736.25,739.05,45939
CARTRADE,20230726,502.0,505.45,500.5,501.5,42699
CARYSIL,20230726,673.75,674.7,639.05,650.5,124437
CASTROLIND,20230726,138.0,146.4,136.3,145.0,6131045
CCHHL,20230726,7.1,7.1,6.85,6.9,76314
CCL,20230726,613.7,621.7,611.0,613.25,159651
CDSL,20230726,1187.7,1202.55,1183.4,1188.15,270660
CEATLTD,20230726,2570.05,2598.0,2480.0,2495.65,1547839
CELEBRITY,20230726,13.1,13.2,13.0,13.05,26244
CENTENKA,20230726,425.6,426.9,420.0,421.35,19968
CENTEXT,20230726,10.35,10.4,10.1,10.3,106467
CENTRALBK,20230726,30.45,30.7,30.05,30.35,8374376
CENTRUM,20230726,21.1,21.35,20.95,21.05,93453
CENTUM,20230726,1451.0,1454.95,1429.05,1439.45,16565
CENTURYPLY,20230726,669.9,674.5,665.0,673.05,51255
CENTURYTEX,20230726,979.05,1010.4,979.05,999.1,366673
CERA,20230726,7878.0,7948.9,7750.0,7792.5,18383
CEREBRAINT,20230726,6.7,6.7,6.7,6.7,7486
CESC,20230726,75.25,78.35,75.05,76.4,12195129
CGCL,20230726,804.4,813.0,801.3,810.75,149156
CGPOWER,20230726,400.0,408.0,398.0,400.45,1935916
CHALET,20230726,470.25,474.7,461.35,466.0,114041
CHAMBLFERT,20230726,270.15,278.5,269.3,275.7,2463376
CHEMBOND,20230726,409.0,411.6,401.0,401.95,27799
CHEMCON,20230726,269.15,274.0,267.3,269.05,78393
CHEMFAB,20230726,368.65,370.2,355.7,360.0,42273
CHEMPLASTS,20230726,433.6,439.9,431.1,437.95,100049
CHENNPETRO,20230726,398.55,409.5,395.05,405.8,1564318
CHEVIOT,20230726,1250.0,1250.0,1229.95,1236.05,2175
CHOICEIN,20230726,352.0,359.5,349.65,351.45,811464
CHOLAFIN,20230726,1137.0,1152.8,1130.0,1141.55,1192657
CHOLAHLDNG,20230726,923.0,937.5,915.25,925.55,101094
CIEINDIA,20230726,481.8,487.85,476.0,477.65,678469
CIGNITITEC,20230726,770.0,796.45,770.0,787.95,130691
CINELINE,20230726,87.15,87.15,85.1,85.85,11025
CINEVISTA,20230726,14.2,14.55,13.7,14.1,96805
CIPLA,20230726,1060.0,1082.05,1042.15,1068.5,1854416
CLEAN,20230726,1317.0,1317.0,1292.5,1294.9,147023
CLEDUCATE,20230726,71.95,73.5,70.4,72.25,59059
CLSEL,20230726,177.3,179.75,177.1,177.25,57766
CMSINFO,20230726,370.0,388.35,370.0,381.1,802167
COALINDIA,20230726,230.55,231.2,228.9,230.5,7574284
COASTCORP,20230726,246.5,259.2,246.5,257.0,19796
COCHINSHIP,20230726,690.85,699.25,676.1,681.1,1827909
COFFEEDAY,20230726,34.2,34.8,33.0,33.15,2105272
COFORGE,20230726,4699.0,4770.0,4690.05,4716.15,160886
COLPAL,20230726,1899.95,1909.0,1874.2,1883.6,442282
COMPINFO,20230726,12.35,12.45,12.1,12.2,262913
COMPUSOFT,20230726,19.4,19.75,19.4,19.55,43641
CONCOR,20230726,680.0,687.0,677.1,678.95,504923
CONFIPET,20230726,77.1,78.0,76.4,77.35,912409
CONSOFINVT,20230726,132.0,134.65,128.5,133.55,5947
CONSUMBEES,20230726,92.98,92.99,91.97,92.14,17776
CONTROLPR,20230726,669.9,679.8,661.1,664.35,94077
CORALFINAC,20230726,35.6,35.6,34.35,35.0,42325
CORDSCABLE,20230726,93.9,95.95,93.5,94.45,33672
COROMANDEL,20230726,972.35,999.9,967.0,992.8,751121
COSMOFIRST,20230726,649.05,649.05,640.0,640.2,46227
COUNCODOS,20230726,5.45,5.45,5.35,5.45,1200569
CPSEETF,20230726,45.94,45.99,45.69,45.82,388502
CRAFTSMAN,20230726,4638.8,4735.9,4596.3,4647.8,52414
CREATIVE,20230726,521.7,529.95,518.45,524.35,29909
CREATIVEYE,20230726,3.55,3.65,3.55,3.65,401
CREDITACC,20230726,1379.5,1433.0,1376.0,1417.95,1175944
CREST,20230726,235.0,236.95,225.6,226.75,21344
CRISIL,20230726,3799.05,3869.4,3799.05,3824.6,6346
CROMPTON,20230726,288.55,292.5,286.8,291.45,3904047
CROWN,20230726,54.1,54.1,53.25,53.25,14
CSBBANK,20230726,289.05,301.0,288.2,297.3,903698
CSLFINANCE,20230726,328.95,341.0,325.0,330.6,59916
CTE,20230726,60.2,61.25,59.05,59.65,25701
CUB,20230726,130.3,132.95,129.85,131.85,4174151
CUBEXTUB,20230726,40.55,41.2,39.3,40.8,18972
CUMMINSIND,20230726,1914.0,1934.65,1902.05,1916.65,388480
CUPID,20230726,294.9,305.0,292.45,296.75,213104
CYBERMEDIA,20230726,15.9,15.9,15.55,15.7,10498
CYBERTECH,20230726,128.55,131.5,128.0,130.45,9630
CYIENT,20230726,1445.05,1485.0,1439.35,1462.35,335021
CYIENTDLM,20230726,478.95,498.4,474.95,495.45,474453
DAAWAT,20230726,164.7,165.4,155.9,158.8,2420894
DABUR,20230726,570.45,576.05,568.2,575.0,1273253
DALBHARAT,20230726,1910.0,1960.15,1907.7,1955.75,532476
DALMIASUG,20230726,384.2,386.35,379.3,381.7,60557
DAMODARIND,20230726,46.25,47.95,45.75,46.45,41694
DANGEE,20230726,13.65,13.65,13.1,13.35,631594
DATAMATICS,20230726,557.35,563.2,546.0,548.65,99793
DATAPATTNS,20230726,1999.9,2045.9,1995.5,2005.45,87123
DBCORP,20230726,217.35,226.0,216.05,220.8,516183
DBL,20230726,254.5,254.5,246.45,250.45,550092
DBOL,20230726,177.25,177.25,166.45,168.2,545103
DBREALTY,20230726,76.7,78.0,76.0,76.9,302286
DBSTOCKBRO,20230726,24.75,24.75,23.3,24.4,11624
DCAL,20230726,148.35,156.9,148.35,152.0,1313084
DCBBANK,20230726,125.95,128.1,125.5,125.9,1281127
DCI,20230726,150.0,158.0,150.0,156.75,1301
DCM,20230726,82.55,84.05,81.4,82.0,66904
DCMFINSERV,20230726,4.55,4.65,4.4,4.4,7929
DCMNVL,20230726,148.45,150.7,147.1,148.7,29398
DCMSHRIRAM,20230726,853.0,855.95,833.25,838.75,94572
DCMSRIND,20230726,107.3,108.7,105.5,106.55,260562
DCW,20230726,43.3,44.85,43.3,44.45,988128
DCXINDIA,20230726,274.0,293.9,270.1,282.7,2416778
DECCANCE,20230726,485.05,487.35,479.0,480.2,9979
DEEPAKFERT,20230726,593.6,600.45,544.3,552.5,2717400
DEEPAKNTR,20230726,2019.85,2019.85,1997.5,2005.85,288795
DEEPENR,20230726,124.0,124.75,120.1,122.9,6246
DEEPINDS,20230726,217.15,217.95,211.65,213.3,64732
DELHIVERY,20230726,414.0,415.55,404.8,407.2,799801
DELPHIFX,20230726,390.0,390.0,372.8,377.65,2136
DELTACORP,20230726,193.45,197.4,189.9,195.6,14918006
DELTAMAGNT,20230726,84.7,86.8,83.1,85.0,37910
DEN,20230726,38.3,40.2,37.4,39.75,7021617
DENORA,20230726,2270.1,2271.95,2212.05,2239.1,8810
DEVIT,20230726,128.0,129.0,126.0,126.6,88544
DEVYANI,20230726,199.7,204.8,194.15,195.15,7598635
DGCONTENT,20230726,15.8,16.25,15.8,15.8,2094
DHAMPURSUG,20230726,284.75,288.95,280.35,281.25,329865
DHANBANK,20230726,20.9,21.2,20.65,20.9,2574630
DHANI,20230726,40.4,40.6,37.7,38.0,16159551
DHANUKA,20230726,763.15,780.0,763.15,771.3,18544
DHARMAJ,20230726,170.15,172.0,168.55,169.3,71491
DHRUV,20230726,50.2,50.2,49.3,49.35,9632
DHUNINV,20230726,714.05,724.0,712.5,713.35,782
DIAMONDYD,20230726,840.05,844.85,827.05,836.9,4715
DICIND,20230726,434.85,461.7,434.85,444.25,5613
DIGISPICE,20230726,22.1,22.1,21.0,21.4,86643
DIGJAMLMTD,20230726,82.2,84.55,81.55,83.45,1965
