SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOHOSP,20230707,5274.95,5274.95,5130.0,5146.25,559765
APOLLOPIPE,20230707,723.0,726.7,716.0,720.0,129148
APOLLOTYRE,20230707,415.0,422.25,410.85,418.15,4806357
APOLSINHOT,20230707,1335.8,1380.0,1270.0,1335.1,3304
APTECHT,20230707,503.0,507.0,492.55,497.25,206280
APTUS,20230707,252.6,254.2,249.25,249.9,507216
ARCHIDPLY,20230707,75.25,75.9,74.2,75.25,19035
ARCHIES,20230707,28.2,28.2,27.2,27.75,61322
ARENTERP,20230707,35.0,35.0,34.5,34.5,69
ARIES,20230707,169.95,171.2,167.35,168.25,39635
ARIHANTCAP,20230707,38.9,39.25,38.1,38.8,37858
ARIHANTSUP,20230707,189.9,190.8,181.45,185.85,133294
ARMANFIN,20230707,2242.3,2275.5,2210.0,2256.25,17395
AROGRANITE,20230707,42.5,42.75,41.55,41.75,10077
ARROWGREEN,20230707,322.0,325.0,315.0,322.3,8541
ARSHIYA,20230707,4.7,4.75,4.5,4.6,257288
ARSSINFRA,20230707,20.6,21.0,19.85,20.2,9140
ARTEMISMED,20230707,123.85,125.65,122.2,124.35,116669
ARTNIRMAN,20230707,58.8,65.0,55.95,63.35,148429
ARVEE,20230707,108.0,118.1,108.0,118.0,822
ARVIND,20230707,140.2,141.7,137.55,138.25,900637
ARVINDFASN,20230707,353.0,355.95,344.05,349.7,237388
ARVSMART,20230707,346.75,353.0,342.05,350.8,37799
ASAHIINDIA,20230707,533.95,539.5,524.05,529.4,240773
ASAHISONG,20230707,235.6,236.95,227.65,229.5,3678
ASAL,20230707,371.2,384.8,368.2,377.1,72572
ASALCBR,20230707,412.0,428.0,412.0,419.5,60681
ASHAPURMIN,20230707,124.1,125.05,121.3,121.65,171708
ASHIANA,20230707,194.25,204.9,193.55,199.6,348766
ASHIMASYN,20230707,14.2,14.2,13.8,13.9,121943
ASHOKA,20230707,80.7,82.4,80.5,82.05,2708513
ASHOKAMET,20230707,19.0,19.35,18.0,18.65,86240
ASHOKLEY,20230707,163.75,164.95,161.7,163.6,14419786
ASIANHOTNR,20230707,164.9,165.9,158.3,163.6,805
ASIANPAINT,20230707,3385.0,3414.0,3337.15,3343.7,620761
ASIANTILES,20230707,48.2,48.7,47.65,47.95,406850
ASMS,20230707,12.3,12.3,12.3,12.3,26444
ASPINWALL,20230707,233.4,233.4,220.35,225.2,10136
ASTEC,20230707,1340.0,1350.9,1321.55,1332.0,9700
ASTERDM,20230707,314.0,328.0,311.25,314.4,2172850
ASTRAL,20230707,1840.0,1841.95,1783.05,1787.4,709460
ASTRAMICRO,20230707,364.55,366.95,353.95,355.55,285868
ASTRAZEN,20230707,3756.3,3787.4,3701.1,3748.1,7170
ASTRON,20230707,26.65,26.9,25.05,25.4,89575
ATALREAL,20230707,120.25,121.0,118.25,120.25,26303
ATAM,20230707,227.4,227.4,220.0,220.75,5106
ATFL,20230707,849.8,863.3,845.05,855.35,2394
ATGL,20230707,642.55,648.0,642.0,643.25,495225
ATLANTA,20230707,14.6,14.75,14.25,14.65,20055
ATUL,20230707,6855.0,6918.9,6733.15,6777.8,77773
ATULAUTO,20230707,330.8,338.35,328.95,331.65,227360
AUBANK,20230707,787.25,787.45,758.0,761.65,1466776
AURIONPRO,20230707,1003.3,1003.3,960.05,977.15,29088
AUROPHARMA,20230707,750.95,763.25,737.0,745.6,3142157
AURUM,20230707,122.0,128.0,121.4,126.15,77980
AUSOMENT,20230707,64.6,65.35,63.1,63.85,3683
AUTOAXLES,20230707,2212.0,2249.0,2185.85,2198.85,18406
AUTOBEES,20230707,155.04,157.45,155.04,156.51,85522
AUTOIND,20230707,70.95,76.5,70.5,72.45,573152
AVADHSUGAR,20230707,526.95,544.0,525.7,533.5,117657
AVALON,20230707,600.0,681.7,589.35,627.15,2108743
AVANTIFEED,20230707,409.45,413.75,402.15,405.45,369511
AVG,20230707,282.05,282.05,266.65,269.7,63483
AVONMORE,20230707,81.9,83.5,80.5,81.55,21827
AVROIND,20230707,128.7,128.7,123.2,123.9,46759
AVTNPL,20230707,90.3,91.2,89.35,89.8,101161
AWHCL,20230707,318.05,325.4,307.0,312.05,114537
AWL,20230707,407.0,408.3,401.8,403.9,763419
AXISBANK,20230707,976.25,989.45,971.8,976.7,6236524
AXISBNKETF,20230707,464.98,464.98,453.85,455.55,5879
AXISBPSETF,20230707,11.4,11.4,11.04,11.04,86176
AXISCADES,20230707,470.1,476.0,447.0,455.35,38884
AXISCETF,20230707,86.07,86.37,85.15,85.21,2544
AXISGOLD,20230707,50.41,50.41,50.0,50.19,38596
AXISHCETF,20230707,90.82,91.39,90.22,90.22,8319
AXISILVER,20230707,71.98,71.98,70.26,71.31,7833
AXISNIFTY,20230707,207.65,208.22,205.47,206.48,6141
AXISTECETF,20230707,309.03,311.95,307.0,307.28,1649
AXITA,20230707,26.3,26.4,25.9,26.0,714708
AXSENSEX,20230707,67.15,67.15,65.0,65.29,7480
AYMSYNTEX,20230707,78.0,78.0,75.25,75.5,14899
BAGFILMS,20230707,5.0,5.15,4.8,5.0,342585
BAIDFIN,20230707,39.1,39.25,33.8,37.55,623783
BAJAJ-AUTO,20230707,4875.5,4913.15,4820.55,4834.0,405959
BAJAJCON,20230707,196.1,198.2,192.8,194.55,487738
BAJAJELEC,20230707,1225.75,1237.5,1201.5,1228.05,75925
BAJAJFINSV,20230707,1611.85,1626.65,1605.4,1614.9,1456642
BAJAJHCARE,20230707,314.6,320.4,311.0,316.15,26169
BAJAJHIND,20230707,17.3,18.1,17.05,17.1,26570878
BAJAJHLDNG,20230707,7140.0,7186.1,7100.1,7150.6,25182
BAJFINANCE,20230707,7720.0,7748.9,7605.6,7622.35,1094915
BALAJITELE,20230707,44.65,45.5,43.7,43.95,170299
BALAMINES,20230707,2280.0,2327.0,2268.25,2299.6,56027
BALAXI,20230707,514.0,518.35,507.1,515.15,2439
BALKRISHNA,20230707,28.2,28.75,27.3,28.35,38937
BALKRISIND,20230707,2440.0,2454.0,2350.05,2389.15,214715
BALMLAWRIE,20230707,137.2,138.7,135.35,135.85,453133
BALPHARMA,20230707,93.75,95.4,90.25,91.1,64606
BALRAMCHIN,20230707,383.7,387.3,379.65,382.15,960121
BANARBEADS,20230707,86.0,86.0,83.5,83.65,4431
BANARISUG,20230707,2748.95,2780.75,2713.25,2770.65,1171
BANCOINDIA,20230707,304.45,309.0,303.5,307.1,130633
BANDHANBNK,20230707,230.0,232.2,228.3,230.25,7541279
BANG,20230707,40.95,40.95,39.15,39.9,16299
BANKA,20230707,69.5,70.6,68.2,68.8,28160
BANKBARODA,20230707,204.5,210.5,202.4,209.0,27442860
BANKBEES,20230707,461.63,461.63,456.54,457.88,449846
BANKINDIA,20230707,80.3,81.1,78.4,79.75,12677351
BANSWRAS,20230707,165.45,169.15,164.0,166.7,60783
BARBEQUE,20230707,660.35,674.0,651.0,665.9,82995
BASF,20230707,2612.7,2612.7,2559.8,2587.25,11437
BASML,20230707,46.4,46.8,44.8,45.3,105761
BATAINDIA,20230707,1677.65,1722.6,1658.45,1667.3,562262
BAYERCROP,20230707,4660.0,4660.0,4580.0,4641.3,8492
BBETF0432,20230707,1078.92,1078.92,1076.1,1076.15,3833
BBL,20230707,3284.95,3342.0,3235.55,3324.3,15264
BBOX,20230707,187.6,193.35,171.1,174.95,2325687
BBTC,20230707,1139.0,1139.0,1108.5,1113.25,83455
BBTCL,20230707,248.0,248.0,236.35,239.15,5268
BCG,20230707,30.75,31.45,29.3,30.55,31760633
BCLIND,20230707,510.0,512.5,500.25,508.1,109249
BCONCEPTS,20230707,351.4,357.1,341.6,350.25,4360
BDL,20230707,1117.0,1124.7,1088.8,1103.0,459230
BEARDSELL,20230707,26.35,27.5,26.25,27.05,28303
BECTORFOOD,20230707,817.7,830.0,786.5,803.15,282589
BEDMUTHA,20230707,69.0,69.0,65.05,66.9,57869
BEL,20230707,124.35,125.9,123.65,124.05,22837962
BEML,20230707,1593.0,1598.9,1519.0,1541.95,220719
BEPL,20230707,91.0,93.05,90.5,92.9,592696
BERGEPAINT,20230707,681.0,690.0,670.7,672.85,1086403
BESTAGRO,20230707,1119.25,1170.0,1117.9,1151.35,130669
BFINVEST,20230707,386.0,388.85,379.05,383.0,15377
BFUTILITIE,20230707,388.0,391.0,376.7,379.25,210092
BGRENERGY,20230707,60.0,61.5,58.6,59.1,231726
BHAGCHEM,20230707,1475.0,1475.0,1429.8,1454.05,3918
BHAGERIA,20230707,161.45,163.0,156.4,159.2,44815
BHAGYANGR,20230707,57.35,57.35,54.5,55.15,71869
BHANDARI,20230707,4.75,4.85,4.75,4.8,229135
BHARATFORG,20230707,852.0,854.25,839.0,842.95,1019335
BHARATGEAR,20230707,123.75,133.5,123.6,130.85,575519
BHARATRAS,20230707,9410.9,9500.0,9410.0,9416.8,612
BHARATWIRE,20230707,175.5,185.9,172.65,184.5,1087856
BHARTIARTL,20230707,865.0,883.6,862.5,870.45,18763997
BHEL,20230707,92.55,93.0,89.25,91.6,31284507
BIGBLOC,20230707,157.5,158.0,153.9,154.6,103297
BIKAJI,20230707,417.45,417.45,410.0,415.45,910403
BIL,20230707,208.0,213.4,206.0,210.85,968
BINANIIND,20230707,18.2,18.55,17.2,17.95,24257
BIOCON,20230707,258.45,259.95,253.0,253.95,2992725
BIOFILCHEM,20230707,45.4,45.5,44.6,44.7,12452
BIRLACABLE,20230707,172.3,173.25,167.55,169.85,128637
BIRLACORPN,20230707,1238.8,1250.0,1203.3,1218.45,74914
BIRLAMONEY,20230707,61.05,62.05,60.0,61.6,94778
BIRLATYRE,20230707,4.4,4.5,4.4,4.4,144030
BKMINDST,20230707,0.85,0.9,0.8,0.85,22307
BLAL,20230707,159.35,160.8,156.1,156.55,132722
BLBLIMITED,20230707,19.1,19.2,18.85,18.95,140707
BLISSGVS,20230707,77.05,79.65,77.05,77.5,142001
BLKASHYAP,20230707,43.7,44.2,42.75,43.0,284624
BLS,20230707,209.9,211.55,205.2,206.75,1740156
BLUEDART,20230707,7380.65,7449.0,7228.05,7305.95,10574
BLUESTARCO,20230707,790.0,799.7,766.7,790.3,155467
BODALCHEM,20230707,76.8,76.8,74.6,75.85,223017
BOHRAIND,20230707,63.5,63.5,63.5,63.5,13187
BOMDYEING,20230707,120.0,120.5,114.25,116.35,5768896
BOROLTD,20230707,418.7,424.3,410.0,417.1,67905
BORORENEW,20230707,502.1,505.05,495.0,495.85,182641
BOSCHLTD,20230707,19515.0,19990.0,19515.0,19740.75,46319
BPCL,20230707,393.0,397.9,389.3,391.65,3263989
BPL,20230707,60.6,62.0,60.25,60.55,102539
BRIGADE,20230707,559.0,561.95,552.3,555.85,118767
BRITANNIA,20230707,5173.55,5189.55,5042.9,5054.5,224712
BRNL,20230707,31.5,31.5,30.25,30.9,57036
BROOKS,20230707,77.7,77.7,75.7,76.45,17489
BSE,20230707,707.75,719.8,696.6,707.4,4263066
BSHSL,20230707,333.0,333.0,319.05,324.55,61431
BSL,20230707,176.5,179.9,174.0,176.15,606
BSLGOLDETF,20230707,52.94,52.94,52.42,52.85,16019
BSLNIFTY,20230707,22.02,22.28,21.55,21.87,95735
BSLSENETFG,20230707,63.68,64.4,63.45,64.4,871
BSOFT,20230707,356.0,360.55,353.05,354.7,2437598
BTML,20230707,128.0,134.4,125.05,133.25,4312
BURNPUR,20230707,4.4,4.45,4.35,4.45,122411
BUTTERFLY,20230707,1149.9,1155.0,1131.9,1144.4,3991
BVCL,20230707,35.9,35.9,34.3,34.75,28151
BYKE,20230707,39.4,39.95,39.05,39.75,38275
CALSOFT,20230707,15.05,15.15,14.8,14.95,12100
CAMLINFINE,20230707,160.0,163.3,158.0,161.85,362894
CAMPUS,20230707,311.55,322.8,310.05,319.4,1426729
CAMS,20230707,2299.0,2331.0,2270.05,2286.05,125495
CANBK,20230707,325.15,336.7,320.65,333.7,11844474
CANFINHOME,20230707,769.0,791.0,762.55,774.05,948619
CANTABIL,20230707,1026.95,1035.0,1020.0,1029.5,10340
CAPACITE,20230707,227.0,227.45,216.0,218.4,1281575
CAPLIPOINT,20230707,799.6,801.95,785.0,786.25,37153
CAPTRUST,20230707,79.0,81.0,77.7,78.8,19856
CARBORUNIV,20230707,1202.8,1215.5,1190.0,1197.25,117499
CAREERP,20230707,215.0,226.95,215.0,223.2,189228
CARERATING,20230707,712.0,721.95,707.2,710.55,129607
CARTRADE,20230707,505.05,509.7,489.2,495.2,118612
CARYSIL,20230707,698.95,698.95,682.6,690.25,50423
CASTROLIND,20230707,124.9,128.65,124.9,128.05,2408431
CCHHL,20230707,7.2,7.2,7.0,7.05,48234
CCL,20230707,726.3,740.0,703.0,705.5,165274
CDSL,20230707,1190.9,1195.0,1170.0,1178.6,636101
CEATLTD,20230707,2440.0,2494.4,2351.05,2412.95,2232057
CELEBRITY,20230707,13.9,13.95,13.8,13.85,21890
CENTENKA,20230707,434.4,438.75,428.1,430.45,29603
CENTEXT,20230707,10.15,10.15,9.9,9.95,87791
CENTRALBK,20230707,31.05,31.6,30.2,30.9,19043080
CENTRUM,20230707,21.25,21.3,20.75,21.0,340029
CENTUM,20230707,1336.2,1365.0,1284.3,1318.5,27972
CENTURYPLY,20230707,671.0,677.95,657.95,659.55,63397
CENTURYTEX,20230707,909.0,950.0,891.0,917.55,1160770
CERA,20230707,7538.0,7671.0,7390.0,7593.15,23431
CEREBRAINT,20230707,5.9,6.0,5.85,5.9,252004
CESC,20230707,75.8,76.7,74.75,75.05,3481264
CGCL,20230707,771.75,788.0,764.95,781.85,202076
CGPOWER,20230707,392.35,393.85,384.7,386.45,1208758
CHALET,20230707,440.1,452.5,437.0,449.85,192668
CHAMBLFERT,20230707,279.05,279.3,273.0,274.3,925483
CHEMBOND,20230707,430.0,440.0,422.05,428.5,66778
CHEMCON,20230707,278.0,281.45,276.05,277.4,27265
CHEMFAB,20230707,324.7,329.0,318.0,321.95,15093
CHEMPLASTS,20230707,449.9,451.0,442.0,444.35,75519
CHENNPETRO,20230707,442.05,458.5,438.4,441.55,2822543
CHEVIOT,20230707,1248.0,1258.95,1225.0,1229.05,5359
CHOICEIN,20230707,344.1,348.5,343.1,344.95,1317242
CHOLAFIN,20230707,1170.0,1190.0,1160.5,1176.75,2423669
CHOLAHLDNG,20230707,938.0,938.05,902.0,925.1,304908
CIEINDIA,20230707,528.9,537.65,526.2,532.9,267625
CIGNITITEC,20230707,833.1,841.9,810.7,817.9,152685
CINELINE,20230707,85.0,96.7,85.0,92.1,263115
CINEVISTA,20230707,14.25,14.25,13.6,13.95,63060
CIPLA,20230707,1009.45,1028.75,998.05,1020.65,1914093
CLEAN,20230707,1372.0,1380.0,1355.0,1359.85,169400
CLEDUCATE,20230707,69.2,69.75,68.05,68.55,48096
CLSEL,20230707,169.25,171.15,166.6,167.95,146521
CMSINFO,20230707,374.9,378.6,366.8,372.5,456052
COALINDIA,20230707,232.0,235.85,231.7,234.0,6393850
COASTCORP,20230707,224.9,254.8,223.6,242.6,241342
COCHINSHIP,20230707,580.05,589.95,574.05,579.6,1364599
COFFEEDAY,20230707,39.15,39.8,38.5,39.0,1797022
COFORGE,20230707,4740.0,4819.1,4677.5,4691.65,307428
COLPAL,20230707,1779.0,1791.3,1758.0,1768.1,528001
COMPINFO,20230707,15.4,16.2,15.1,16.0,765617
COMPUSOFT,20230707,19.75,21.1,19.25,20.6,338150
CONCOR,20230707,692.45,692.6,666.0,670.65,781925
CONFIPET,20230707,77.8,79.2,76.5,76.7,856966
CONSOFINVT,20230707,144.15,144.15,136.35,139.45,2929
CONSUMBEES,20230707,92.89,93.0,91.69,92.03,39341
CONTROLPR,20230707,631.1,655.0,626.5,652.4,168054
CORALFINAC,20230707,37.6,37.6,35.25,36.15,78697
CORDSCABLE,20230707,88.55,89.95,88.5,89.2,26035
COROMANDEL,20230707,979.0,980.0,957.1,961.65,359447
COSMOFIRST,20230707,690.0,698.3,670.95,673.3,61990
COUNCODOS,20230707,4.0,4.0,3.9,3.95,24767
CPSEETF,20230707,45.26,45.45,44.78,44.83,2317905
CRAFTSMAN,20230707,3989.0,3989.0,3932.0,3949.65,9151
CREATIVE,20230707,496.3,498.95,486.2,488.95,12890
CREATIVEYE,20230707,3.7,4.0,3.45,4.0,2979
CREDITACC,20230707,1280.0,1297.95,1265.1,1281.85,348017
CREST,20230707,231.65,231.65,219.8,224.1,25949
CRISIL,20230707,3867.0,3878.65,3810.0,3824.15,10901
CROMPTON,20230707,286.65,288.3,284.85,286.0,2339144
CROWN,20230707,47.2,48.35,45.25,47.8,2567
CSBBANK,20230707,289.0,292.4,286.05,288.5,192998
CSLFINANCE,20230707,333.7,334.0,322.25,327.45,20013
CTE,20230707,66.9,68.2,65.6,66.0,11194
CUB,20230707,131.55,132.5,129.05,130.7,3940306
CUBEXTUB,20230707,36.1,37.0,35.9,36.5,4188
CUMMINSIND,20230707,1915.95,1922.8,1893.0,1902.35,407591
CUPID,20230707,245.6,247.7,242.3,242.9,76435
CYBERMEDIA,20230707,16.0,16.6,12.7,15.25,737031
CYBERTECH,20230707,135.5,137.45,135.5,135.75,9713
CYIENT,20230707,1498.5,1498.5,1462.0,1481.65,228647
DAAWAT,20230707,131.0,131.8,127.5,129.5,929842
DABUR,20230707,596.0,596.25,570.65,572.2,3008774
DALBHARAT,20230707,2190.0,2194.9,2140.95,2146.65,172703
DALMIASUG,20230707,373.7,382.0,373.65,378.35,161768
DAMODARIND,20230707,44.35,45.0,43.65,44.6,16367
DANGEE,20230707,12.6,13.0,12.0,12.0,1629266
DATAMATICS,20230707,595.0,633.5,592.55,617.7,1583092
DATAPATTNS,20230707,1913.5,1923.9,1889.0,1897.7,81754
DBCORP,20230707,156.75,156.8,152.0,154.35,223425
DBL,20230707,255.55,257.35,247.4,252.55,748824
DBOL,20230707,172.25,175.5,171.0,171.7,106654
DBREALTY,20230707,78.35,80.8,76.8,78.05,918813
DBSTOCKBRO,20230707,24.35,24.65,23.8,23.9,55421
DCAL,20230707,142.3,143.05,138.4,140.1,555080
DCBBANK,20230707,129.85,129.85,125.1,125.65,2300286
DCI,20230707,160.95,166.0,154.5,158.05,2639
DCM,20230707,68.35,69.4,66.85,68.95,28031
DCMFINSERV,20230707,4.55,4.55,4.45,4.55,6311
DCMNVL,20230707,161.25,165.7,160.5,161.75,27255
DCMSHRIRAM,20230707,896.8,898.65,880.2,893.75,23776
DCMSRIND,20230707,81.3,82.75,80.0,80.25,235867
DCW,20230707,45.2,45.8,44.05,45.45,2199655
DCXINDIA,20230707,269.4,271.0,261.3,266.25,197370
DECCANCE,20230707,502.75,507.0,495.0,502.45,9578
DEEPAKFERT,20230707,603.95,616.65,597.25,614.35,2823566
DEEPAKNTR,20230707,2135.0,2138.75,2055.0,2062.35,568498
DEEPENR,20230707,124.0,124.0,117.0,118.5,11099
DEEPINDS,20230707,180.45,198.5,179.3,196.8,1349980
DELHIVERY,20230707,390.1,399.95,390.1,393.6,2367140
DELPHIFX,20230707,380.05,384.75,368.0,368.85,3160
DELTACORP,20230707,254.1,255.6,246.2,248.45,2233257
DELTAMAGNT,20230707,79.25,80.95,77.7,78.7,9253
DEN,20230707,35.35,36.25,34.8,35.45,920333
DENORA,20230707,1791.1,1814.05,1750.0,1759.65,12463
DEVIT,20230707,134.0,134.5,129.5,129.9,16305
DEVYANI,20230707,192.7,192.7,189.4,191.45,621813
DGCONTENT,20230707,15.15,15.2,15.15,15.15,10363
DHAMPURSUG,20230707,267.9,273.15,266.0,269.55,324471
DHANBANK,20230707,18.6,19.1,18.45,18.95,3876093
DHANI,20230707,32.35,32.55,31.5,32.05,2600731
DHANUKA,20230707,789.15,800.0,778.0,790.2,30828
DHARMAJ,20230707,171.8,173.85,171.8,172.3,26368
DHRUV,20230707,50.05,50.5,49.8,49.95,21086
DHUNINV,20230707,716.2,729.0,708.0,713.9,2011
DIAMONDYD,20230707,782.5,792.9,771.1,776.2,8661
DICIND,20230707,439.25,465.0,438.0,455.95,11366
DIGISPICE,20230707,21.1,21.15,20.6,21.0,37822
DIGJAMLMTD,20230707,91.0,91.0,86.2,86.45,3006
DIL,20230707,15.85,16.05,15.85,15.9,434922
DISHTV,20230707,17.45,18.5,16.7,18.05,65755886
DIVGIITTS,20230707,956.0,965.0,928.05,933.55,56568
DIVISLAB,20230707,3717.0,3740.0,3661.15,3668.65,489065
DIVOPPBEES,20230707,55.8,55.8,54.55,54.68,30444
