SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230704,95.0,95.2,92.1,93.2,63069
21STCENMGM,20230704,22.4,22.4,22.4,22.4,733
360ONE,20230704,476.0,490.0,475.7,482.15,326922
3IINFOLTD,20230704,33.95,34.2,33.55,33.85,326317
3MINDIA,20230704,27450.0,27489.95,27000.0,27077.45,1357
3PLAND,20230704,19.6,20.5,18.75,20.4,13768
4THDIM,20230704,16.85,16.85,16.85,16.85,33555
5PAISA,20230704,369.2,375.0,366.6,368.95,57766
63MOONS,20230704,222.0,247.25,221.9,244.55,2037329
A2ZINFRA,20230704,7.3,7.4,7.15,7.2,151153
AAATECH,20230704,54.7,57.0,53.25,55.7,16190
AAKASH,20230704,6.05,6.05,5.75,5.95,101451
AAREYDRUGS,20230704,33.5,34.8,33.2,33.7,112644
AARON,20230704,217.6,221.95,217.15,219.7,9292
AARTIDRUGS,20230704,463.25,463.95,456.55,458.65,96786
AARTIIND,20230704,505.95,506.5,488.1,490.7,2209752
AARTIPHARM,20230704,365.0,375.0,361.4,372.0,249059
AARTISURF,20230704,623.95,629.4,610.05,613.5,15293
AARVEEDEN,20230704,20.65,20.65,19.9,20.05,6516
AARVI,20230704,139.5,141.0,138.0,138.6,17854
AAVAS,20230704,1543.7,1554.0,1488.0,1531.75,368388
ABAN,20230704,40.35,41.25,40.2,40.45,83946
ABB,20230704,4411.25,4442.1,4350.0,4360.7,103281
ABBOTINDIA,20230704,23229.95,23360.0,23150.0,23209.2,3896
ABCAPITAL,20230704,195.05,196.75,192.15,193.75,4807826
ABFRL,20230704,213.05,213.45,210.1,211.05,1316252
ABSLAMC,20230704,379.4,379.4,375.05,376.2,51405
ABSLBANETF,20230704,45.45,45.96,45.01,45.63,905364
ABSLLIQUID,20230704,1002.0,1002.0,999.99,999.99,8479
ABSLNN50ET,20230704,45.98,45.98,44.9,44.95,7296
ACC,20230704,1828.65,1831.95,1814.6,1820.45,307740
ACCELYA,20230704,1345.0,1348.95,1320.45,1329.4,12000
ACCURACY,20230704,11.25,11.25,11.0,11.0,401340
ACE,20230704,496.25,496.65,482.3,483.75,212627
ACEINTEG,20230704,36.1,37.8,36.1,37.8,409
ACI,20230704,549.85,553.75,535.0,537.9,160389
ACL,20230704,89.0,89.0,86.7,87.55,25220
ADANIENT,20230704,2397.0,2414.0,2373.05,2387.7,2308684
