SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230725,111.45,111.45,108.0,111.45,311628
21STCENMGM,20230725,21.6,21.6,21.6,21.6,4483
360ONE,20230725,525.0,526.0,513.65,519.6,76342
3IINFOLTD,20230725,34.25,35.35,33.75,33.85,879047
3MINDIA,20230725,28250.0,28544.35,27980.0,28238.15,2072
3PLAND,20230725,19.7,19.7,19.0,19.7,1889
4THDIM,20230725,14.2,14.7,14.2,14.2,160642
5PAISA,20230725,423.7,472.35,413.0,453.65,2316353
63MOONS,20230725,257.75,263.8,252.35,253.55,87984
A2ZINFRA,20230725,6.8,7.05,6.75,7.0,96224
AAATECH,20230725,54.0,54.45,51.9,52.25,27035
AAKASH,20230725,5.85,5.9,5.75,5.85,202229
AAREYDRUGS,20230725,32.3,32.85,29.95,31.9,143762
AARON,20230725,235.0,239.3,230.0,237.85,6123
AARTECH,20230725,112.95,122.2,110.7,122.2,55193
AARTIDRUGS,20230725,615.9,645.75,602.0,608.5,9929916
AARTIIND,20230725,464.0,464.0,459.25,461.1,778257
AARTIPHARM,20230725,341.0,351.95,338.05,342.4,279873
AARTISURF,20230725,678.0,683.95,622.0,628.5,153306
AARVEEDEN,20230725,22.1,22.9,21.25,21.65,31770
AARVI,20230725,131.25,132.0,128.05,129.55,17032
AAVAS,20230725,1607.0,1629.0,1597.05,1619.25,298158
ABAN,20230725,39.75,40.3,39.4,39.7,84579
ABB,20230725,4335.0,4369.45,4271.15,4333.1,230780
ABBOTINDIA,20230725,23250.0,23251.05,22884.7,22986.4,8996
ABCAPITAL,20230725,189.95,191.25,187.6,188.7,2850890
ABFRL,20230725,214.55,218.5,211.95,217.8,3938237
ABMINTLLTD,20230725,50.0,50.0,50.0,50.0,200
ABSLAMC,20230725,406.7,412.25,406.2,410.05,201217
ABSLBANETF,20230725,46.95,46.95,45.95,46.19,5729291
ABSLNN50ET,20230725,45.5,46.0,45.21,45.27,3596
ACC,20230725,1810.0,1895.0,1810.0,1891.75,2498279
ACCELYA,20230725,1450.0,1452.3,1395.05,1430.7,40634
ACCURACY,20230725,10.9,11.0,10.25,10.65,351982
ACE,20230725,674.9,694.9,671.1,677.9,1276016
ACEINTEG,20230725,35.0,35.0,34.7,34.75,131
ACI,20230725,528.45,532.4,520.3,524.5,179692
ACL,20230725,86.45,86.45,84.05,86.45,52273
ADANIENT,20230725,2428.0,2479.0,2416.0,2466.65,3017555
ADANIGREEN,20230725,990.0,1088.05,990.0,1088.05,3645365
ADANIPORTS,20230725,737.65,752.0,733.15,749.25,3210148
ADANIPOWER,20230725,238.0,262.9,238.0,260.15,16455999
