SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATLANTA,20230731,14.5,14.85,14.0,14.25,11614
ATUL,20230731,6630.0,6813.6,6630.0,6796.65,82410
ATULAUTO,20230731,363.0,372.25,359.5,367.25,229176
AUBANK,20230731,716.0,732.0,716.0,729.85,1322632
AURIONPRO,20230731,1149.95,1172.0,1098.0,1120.3,23512
AUROPHARMA,20230731,836.05,840.9,816.25,822.25,1849215
AURUM,20230731,126.0,128.05,125.0,125.3,52818
AUSOMENT,20230731,70.65,70.7,65.3,66.05,10076
AUTOAXLES,20230731,2230.35,2237.9,2126.2,2137.35,57806
AUTOBEES,20230731,157.69,159.2,157.68,158.81,62325
AUTOIND,20230731,81.8,84.25,80.55,81.5,166238
AVADHSUGAR,20230731,581.5,597.95,578.2,586.15,88754
AVALON,20230731,597.95,605.95,591.0,599.05,294619
AVANTIFEED,20230731,402.4,410.0,402.0,407.85,227602
AVG,20230731,277.0,277.0,264.2,267.2,30596
AVONMORE,20230731,88.4,88.75,87.0,87.8,62616
AVROIND,20230731,113.9,115.8,112.0,112.75,36268
AVTNPL,20230731,86.3,86.3,85.05,85.4,91319
AWHCL,20230731,317.8,337.6,315.85,321.05,599095
AWL,20230731,408.0,416.4,407.35,411.9,1625215
AXISBANK,20230731,954.7,958.6,948.3,953.9,6601991
AXISBNKETF,20230731,455.12,463.17,455.12,462.74,262
AXISBPSETF,20230731,11.11,11.11,11.06,11.08,13687
AXISCADES,20230731,464.2,487.4,455.0,487.4,35799
AXISCETF,20230731,86.83,86.83,84.3,85.41,2040
AXISGOLD,20230731,50.93,51.04,50.65,50.81,2502189
AXISHCETF,20230731,96.84,97.13,96.01,96.74,2336
AXISILVER,20230731,75.77,75.77,74.85,74.99,6884
AXISNIFTY,20230731,210.99,211.63,209.79,211.51,4022
AXISTECETF,20230731,312.77,315.0,306.99,312.35,2723
AXITA,20230731,27.45,27.5,26.0,26.35,245438
AXSENSEX,20230731,67.55,70.0,65.61,66.73,1735
AYMSYNTEX,20230731,71.8,71.8,69.55,70.25,29397
BAFNAPH,20230731,92.5,92.5,87.9,91.1,8817
BAGFILMS,20230731,4.55,4.8,4.5,4.7,397525
BAIDFIN,20230731,40.35,42.1,39.7,41.4,884726
BAJAJ-AUTO,20230731,4895.5,4938.4,4866.05,4931.4,325463
BAJAJCON,20230731,212.3,218.45,212.0,216.45,1063530
BAJAJELEC,20230731,1242.7,1272.55,1237.0,1261.7,63920
BAJAJFINSV,20230731,1565.8,1602.8,1565.8,1598.3,1323373
BAJAJHCARE,20230731,368.0,374.0,355.3,370.1,123803
BAJAJHIND,20230731,18.45,18.75,15.9,16.1,77825310
BAJAJHLDNG,20230731,7513.55,7570.35,7425.5,7543.5,23607
BAJFINANCE,20230731,7345.0,7369.9,7281.05,7300.3,749315
BALAJITELE,20230731,45.55,47.45,45.2,45.95,234597
BALAMINES,20230731,2200.0,2215.95,2178.6,2188.05,35477
BALAXI,20230731,515.0,517.75,511.0,513.15,3033
BALKRISHNA,20230731,26.4,26.45,25.4,25.85,23497
BALKRISIND,20230731,2464.7,2549.1,2458.35,2542.35,357183
BALMLAWRIE,20230731,150.15,154.2,149.9,151.5,876303
BALPHARMA,20230731,98.85,101.85,98.0,98.55,170607
BALRAMCHIN,20230731,396.9,409.4,396.1,403.0,2400418
BANARBEADS,20230731,84.85,84.9,83.8,84.25,10977
BANARISUG,20230731,2799.5,2835.0,2789.35,2814.4,1391
BANCOINDIA,20230731,342.4,355.6,341.0,354.0,321427
BANDHANBNK,20230731,217.5,225.9,217.3,223.4,29493137
BANG,20230731,44.0,44.4,43.3,43.55,18307
BANKA,20230731,67.55,68.85,66.9,67.2,8948
BANKBARODA,20230731,202.0,203.75,200.8,202.2,14250110
BANKBEES,20230731,464.01,465.5,461.65,464.52,206972
BANKETF,20230731,454.9,456.77,453.08,455.8,417
BANKINDIA,20230731,86.0,86.8,85.0,85.35,21713178
BANSWRAS,20230731,149.55,149.65,146.4,147.2,59125
BARBEQUE,20230731,672.6,682.0,670.4,678.5,45471
BASF,20230731,2740.05,2769.4,2726.05,2740.0,21304
BASML,20230731,45.15,45.95,44.6,44.9,73159
BATAINDIA,20230731,1715.9,1742.0,1707.25,1736.4,320129
BAYERCROP,20230731,4381.55,4467.45,4380.95,4448.75,13380
BBETF0432,20230731,1083.31,1084.0,1079.06,1080.43,2621
BBL,20230731,3762.2,3849.0,3762.2,3780.7,10585
BBOX,20230731,209.9,214.9,200.55,201.4,220370
BBTC,20230731,1129.75,1145.5,1115.1,1131.45,41873
BBTCL,20230731,232.95,235.0,228.25,231.6,8877
BCG,20230731,25.05,25.05,25.05,25.05,1877377
BCLIND,20230731,457.75,465.55,455.1,464.3,97035
BCONCEPTS,20230731,354.45,355.0,344.0,352.4,12566
BDL,20230731,1205.0,1231.75,1202.05,1227.55,505934
BEARDSELL,20230731,28.85,28.85,28.85,28.85,21347
BECTORFOOD,20230731,887.0,928.85,887.0,918.7,306437
BEDMUTHA,20230731,69.25,70.5,68.1,69.5,45279
BEL,20230731,130.3,131.0,128.85,130.7,16197160
BEML,20230731,1829.25,2056.55,1822.65,2014.9,3050410
BEPL,20230731,86.0,87.8,85.0,86.05,451966
BERGEPAINT,20230731,680.65,684.75,676.05,682.4,420187
BFINVEST,20230731,378.25,384.0,376.45,380.1,19812
BFUTILITIE,20230731,374.6,385.1,372.5,376.5,275550
BGLOBAL,20230731,2.05,2.1,1.95,2.1,12201
BGRENERGY,20230731,58.25,59.3,56.5,57.6,190065
BHAGCHEM,20230731,1363.5,1365.0,1300.0,1324.3,3774
BHAGERIA,20230731,152.8,158.6,148.0,154.0,72722
BHAGYANGR,20230731,57.7,66.7,56.0,66.7,1412458
BHANDARI,20230731,4.55,4.55,4.45,4.45,237358
BHARATFORG,20230731,902.0,935.95,901.95,931.45,2257553
BHARATGEAR,20230731,132.0,133.0,129.1,129.9,66653
BHARATRAS,20230731,9000.0,9099.0,8902.05,8933.45,1401
BHARATWIRE,20230731,210.8,219.0,210.8,215.9,618019
BHARTIARTL,20230731,894.0,897.8,885.25,889.9,4424817
BHEL,20230731,103.6,105.45,102.85,104.05,20986122
BIGBLOC,20230731,157.0,157.95,154.6,156.15,61383
BIKAJI,20230731,475.0,486.9,473.5,485.0,461829
BIL,20230731,207.35,207.35,199.0,200.6,2075
BINANIIND,20230731,14.5,15.2,14.5,15.2,11979
BIOCON,20230731,258.0,259.2,256.0,257.1,3156485
BIOFILCHEM,20230731,45.15,46.95,45.15,46.15,16710
BIRLACABLE,20230731,187.75,196.35,186.1,189.6,512501
BIRLACORPN,20230731,1197.65,1246.25,1192.25,1228.2,280656
BIRLAMONEY,20230731,60.4,61.45,60.0,61.05,94721
BIRLATYRE,20230731,4.45,4.45,4.35,4.35,114926
BKMINDST,20230731,0.75,0.8,0.7,0.75,48124
BLAL,20230731,156.5,161.0,154.9,158.2,185491
BLBLIMITED,20230731,18.85,19.05,18.7,18.75,72018
BLISSGVS,20230731,101.1,101.75,99.1,99.65,342335
BLKASHYAP,20230731,42.25,42.4,39.45,40.15,1353614
BLS,20230731,217.1,248.0,215.55,242.9,20513061
BLUECHIP,20230731,1.3,1.3,1.3,1.3,47086
BLUECOAST,20230731,6.2,6.2,6.2,6.2,360
BLUEDART,20230731,6954.95,7052.0,6690.0,6728.15,23656
BLUESTARCO,20230731,768.1,789.85,766.1,783.6,139327
BODALCHEM,20230731,69.7,72.0,69.55,70.9,413432
BOHRAIND,20230731,62.8,65.75,60.0,65.75,16829
BOMDYEING,20230731,111.9,117.65,111.9,113.0,3869945
BOROLTD,20230731,451.5,467.0,451.5,464.25,230926
BORORENEW,20230731,487.65,504.9,487.65,502.5,487919
BOSCHLTD,20230731,19099.0,19180.0,18912.65,18970.3,20246
BPCL,20230731,373.7,378.45,371.65,377.5,5017674
BPL,20230731,63.3,65.3,63.25,64.2,228875
BRIGADE,20230731,580.95,594.35,580.1,591.7,108391
BRITANNIA,20230731,4905.1,4910.4,4765.25,4793.95,800189
BRNL,20230731,31.4,31.4,29.7,30.35,93354
BROOKS,20230731,87.55,89.75,85.8,86.0,104787
BSE,20230731,806.0,814.0,790.15,809.25,2147124
BSHSL,20230731,282.9,294.9,282.9,286.5,18849
BSL,20230731,173.05,174.95,170.2,172.0,3140
BSLGOLDETF,20230731,53.44,53.94,53.19,53.57,10624
BSLNIFTY,20230731,22.9,22.9,22.2,22.34,124059
BSLSENETFG,20230731,67.46,67.46,63.84,64.67,1099
BSOFT,20230731,417.0,429.7,416.3,427.25,4248556
BTML,20230731,137.85,137.85,132.0,135.4,40119
BURNPUR,20230731,4.25,4.25,4.2,4.25,135900
BUTTERFLY,20230731,1200.6,1209.85,1171.15,1176.7,10267
BVCL,20230731,35.1,35.2,33.5,33.9,3796
BYKE,20230731,36.2,36.4,35.05,35.55,69248
CALSOFT,20230731,14.4,14.85,14.4,14.5,7190
CAMLINFINE,20230731,157.15,159.45,156.0,156.35,707416
CAMPUS,20230731,302.95,303.1,301.0,302.15,379503
CAMS,20230731,2346.5,2392.8,2346.5,2356.95,188890
CANBK,20230731,344.9,346.7,342.7,344.35,4587240
CANFINHOME,20230731,731.0,755.4,730.15,751.4,1762697
CANTABIL,20230731,994.9,994.9,947.5,952.6,22373
CAPACITE,20230731,213.95,220.85,213.0,219.65,1154226
CAPLIPOINT,20230731,876.0,915.05,869.8,908.45,369887
CAPTRUST,20230731,96.5,99.25,96.5,97.9,12956
CARBORUNIV,20230731,1231.75,1237.95,1200.35,1210.8,184080
CAREERP,20230731,194.1,197.0,184.6,188.5,47287
CARERATING,20230731,724.15,735.0,717.0,732.05,79607
CARTRADE,20230731,506.0,517.0,500.0,501.4,132971
CARYSIL,20230731,665.0,683.55,665.0,679.4,53916
CASTROLIND,20230731,148.95,152.4,143.75,144.75,4426778
CCHHL,20230731,7.1,7.15,6.95,7.05,87850
CCL,20230731,614.0,619.55,613.1,614.95,168918
CDSL,20230731,1229.0,1237.0,1219.0,1230.65,438609
CEATLTD,20230731,2452.1,2481.85,2430.0,2471.45,203827
CELEBRITY,20230731,13.1,13.35,12.65,12.8,88640
CENTENKA,20230731,425.05,431.95,424.8,428.25,134058
CENTEXT,20230731,10.3,10.35,10.2,10.2,68072
CENTRALBK,20230731,30.4,30.5,30.15,30.25,5013971
CENTRUM,20230731,24.4,24.8,23.55,24.15,925391
CENTUM,20230731,1473.25,1495.0,1449.1,1466.3,40279
CENTURYPLY,20230731,663.8,670.0,656.05,658.55,90777
CENTURYTEX,20230731,1045.0,1084.0,1021.75,1076.2,542158
CERA,20230731,7712.9,7746.0,7521.05,7571.65,14043
CEREBRAINT,20230731,6.4,6.4,6.4,6.4,32080
CESC,20230731,75.9,78.8,75.5,78.3,8296581
CGCL,20230731,766.0,782.0,760.7,777.65,65236
CGPOWER,20230731,403.75,404.95,398.25,402.05,1147205
CHALET,20230731,495.0,495.0,479.0,489.0,502683
CHAMBLFERT,20230731,277.15,281.3,275.15,277.1,2681905
CHEMBOND,20230731,397.95,404.1,383.0,398.7,56535
CHEMCON,20230731,273.0,273.0,263.1,266.25,65380
CHEMFAB,20230731,323.6,327.95,316.0,320.55,66960
CHEMPLASTS,20230731,438.9,446.55,437.4,444.05,167411
CHENNPETRO,20230731,398.9,405.95,398.4,403.4,1041602
CHEVIOT,20230731,1255.5,1260.0,1235.0,1254.15,3077
CHOICEIN,20230731,353.75,356.4,347.1,354.7,568128
CHOLAFIN,20230731,1119.2,1144.8,1119.2,1132.1,1153814
CHOLAHLDNG,20230731,937.5,996.15,935.05,974.8,379581
CIEINDIA,20230731,473.7,515.75,473.7,509.85,2211633
CIGNITITEC,20230731,814.95,814.95,780.0,784.3,205309
CINELINE,20230731,87.95,89.25,85.65,86.05,36173
CINEVISTA,20230731,14.7,15.2,14.5,14.95,103705
CIPLA,20230731,1181.8,1184.75,1165.4,1175.0,2221571
CLEAN,20230731,1298.9,1334.45,1296.2,1300.3,218680
CLEDUCATE,20230731,75.6,76.95,75.15,75.7,101297
CLSEL,20230731,177.0,187.0,177.0,185.0,445212
CMICABLES,20230731,7.25,7.25,7.25,7.25,43036
CMSINFO,20230731,389.8,409.4,386.45,399.25,1540159
COALINDIA,20230731,228.5,229.95,226.85,229.25,19422170
COASTCORP,20230731,249.6,252.2,240.5,241.55,21998
COCHINSHIP,20230731,682.1,683.25,666.3,669.05,848788
COFFEEDAY,20230731,33.0,34.2,33.0,33.65,1480204
COFORGE,20230731,4690.0,4729.5,4675.6,4703.7,164337
COLPAL,20230731,2038.05,2046.5,2001.5,2019.4,482515
COMPINFO,20230731,12.3,12.3,12.05,12.1,198370
COMPUSOFT,20230731,19.5,20.2,19.35,20.05,78783
CONCOR,20230731,689.0,698.8,684.55,694.7,1015449
CONFIPET,20230731,78.65,80.65,78.65,79.4,979423
CONSOFINVT,20230731,132.5,134.45,127.0,131.8,8224
CONSUMBEES,20230731,92.89,92.89,91.89,92.3,46362
CONTROLPR,20230731,668.45,691.6,630.0,636.55,610306
CORALFINAC,20230731,35.7,35.9,34.55,34.8,55964
CORDSCABLE,20230731,92.6,93.5,89.0,90.85,66222
COROMANDEL,20230731,988.9,1033.2,981.25,1029.45,1366440
COSMOFIRST,20230731,620.5,624.95,613.75,621.0,55276
COUNCODOS,20230731,4.75,5.1,4.7,4.7,513946
CPSEETF,20230731,46.9,47.9,41.65,47.71,1491630
CRAFTSMAN,20230731,4722.2,4728.0,4631.35,4655.3,30991
CREATIVE,20230731,548.6,552.1,541.65,548.6,47197
CREATIVEYE,20230731,3.55,3.65,3.55,3.65,2555
CREDITACC,20230731,1435.0,1471.4,1414.4,1456.25,515953
CREST,20230731,224.0,234.0,222.05,231.05,37577
CRISIL,20230731,3863.0,3942.0,3831.95,3915.5,31206
CROMPTON,20230731,295.6,295.8,292.15,293.9,1002176
CROWN,20230731,50.15,50.15,50.15,50.15,123
CSBBANK,20230731,292.8,299.0,291.95,297.95,315236
CSLFINANCE,20230731,337.5,340.45,319.35,329.15,63024
CTE,20230731,59.05,59.45,56.5,56.75,35755
CUB,20230731,134.45,134.7,132.95,133.2,2421031
CUBEXTUB,20230731,41.9,42.05,40.8,41.0,15189
CUMMINSIND,20230731,1963.0,1974.0,1948.1,1968.15,526098
CUPID,20230731,288.0,291.95,279.65,283.95,192075
CYBERMEDIA,20230731,15.85,15.85,15.1,15.25,78347
CYBERTECH,20230731,127.75,132.3,127.75,129.9,17260
CYIENT,20230731,1473.0,1474.55,1430.45,1467.05,416936
CYIENTDLM,20230731,523.35,523.4,510.6,515.8,474234
DAAWAT,20230731,165.25,183.6,165.25,180.65,6505573
DABUR,20230731,575.0,579.95,572.6,575.6,1156926
DALBHARAT,20230731,1957.15,1961.35,1936.85,1953.8,306459
DALMIASUG,20230731,375.0,383.7,375.0,380.4,62299
DAMODARIND,20230731,48.8,48.8,46.1,47.8,18407
DANGEE,20230731,13.55,13.55,13.0,13.15,1400310
DATAMATICS,20230731,548.0,562.0,540.0,558.15,198798
DATAPATTNS,20230731,2009.95,2045.0,2005.0,2037.7,88180
DBCORP,20230731,215.6,222.0,215.6,218.85,189673
DBL,20230731,255.05,269.6,255.05,266.35,1303398
DBOL,20230731,168.8,170.0,165.65,167.5,130996
DBREALTY,20230731,80.15,86.0,80.15,85.3,4527356
DBSTOCKBRO,20230731,25.05,25.05,23.6,23.85,7508
DCAL,20230731,156.8,161.4,155.1,158.8,950590
DCBBANK,20230731,126.35,126.35,119.6,122.45,4472368
DCI,20230731,156.25,159.9,150.2,157.2,2227
DCM,20230731,80.0,84.0,80.0,82.35,46106
DCMFINSERV,20230731,4.55,4.6,4.35,4.55,13960
DCMNVL,20230731,147.0,148.8,145.95,146.25,24197
DCMSHRIRAM,20230731,846.9,846.9,826.3,838.3,54834
DCMSRIND,20230731,112.9,118.0,112.9,116.9,574749
DCW,20230731,44.95,45.25,44.35,44.8,1473682
DCXINDIA,20230731,280.0,287.0,280.0,285.85,479959
DECCANCE,20230731,474.5,480.0,469.6,476.85,16146
DEEPAKFERT,20230731,550.95,552.9,541.8,544.1,619593
DEEPAKNTR,20230731,2025.0,2029.0,1996.0,2010.7,192022
DEEPENR,20230731,119.0,122.9,118.5,119.55,6038
DEEPINDS,20230731,214.9,223.0,214.05,221.6,188997
DELHIVERY,20230731,403.9,404.7,397.35,399.15,794499
DELPHIFX,20230731,381.0,395.55,381.0,395.55,3819
DELTACORP,20230731,197.9,202.25,195.15,200.3,7988034
DELTAMAGNT,20230731,83.0,85.0,82.9,83.35,38560
DEN,20230731,42.7,43.15,41.75,41.95,4048663
DENORA,20230731,1821.0,1830.0,1701.0,1787.0,142833
DEVIT,20230731,130.0,130.0,126.0,126.35,27149
DEVYANI,20230731,196.2,196.9,192.55,193.05,1285007
DGCONTENT,20230731,15.0,15.8,14.7,15.75,34048
DHAMPURSUG,20230731,273.95,286.25,273.0,276.0,555233
DHANBANK,20230731,21.05,23.4,20.35,22.3,17462005
DHANI,20230731,38.65,38.7,37.3,37.65,2835924
DHANUKA,20230731,751.95,768.05,751.95,755.65,26599
DHARMAJ,20230731,169.6,173.0,169.25,171.15,47168
DHRUV,20230731,50.4,50.4,49.05,49.55,10804
