SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHARCHEM,20230720,246.1,246.35,240.3,243.15,6448
AKSHOPTFBR,20230720,10.9,10.9,9.65,9.7,4946390
AKZOINDIA,20230720,2680.95,2711.8,2678.05,2691.55,5140
ALANKIT,20230720,11.5,11.6,11.25,11.3,234014
ALBERTDAVD,20230720,660.25,701.0,660.25,697.6,47244
ALEMBICLTD,20230720,76.15,80.8,76.05,78.55,1209127
ALICON,20230720,857.95,872.55,840.5,851.0,17354
ALKALI,20230720,112.8,113.25,110.5,111.95,8812
ALKEM,20230720,3635.0,3747.3,3635.0,3690.1,426629
ALKYLAMINE,20230720,2490.05,2505.55,2458.0,2464.15,29439
ALLCARGO,20230720,297.95,306.4,294.45,301.8,696501
ALLSEC,20230720,587.45,587.45,570.05,571.85,64110
ALMONDZ,20230720,81.8,82.85,80.55,81.35,8770
ALOKINDS,20230720,15.4,15.55,15.2,15.3,14196660
ALPA,20230720,71.05,71.1,69.7,70.0,47881
ALPHAGEO,20230720,281.9,284.7,275.0,276.85,40725
ALPSINDUS,20230720,1.9,1.9,1.75,1.9,30398
AMARAJABAT,20230720,644.7,644.7,609.4,612.3,6234263
AMBER,20230720,2209.75,2209.8,2171.0,2197.5,77796
AMBICAAGAR,20230720,37.0,37.85,36.2,36.65,32326
AMBIKCO,20230720,1605.0,1610.05,1586.35,1596.75,6566
AMBUJACEM,20230720,420.05,423.55,418.55,420.9,2876080
AMDIND,20230720,65.0,68.9,65.0,68.9,31213
AMIORG,20230720,1175.9,1183.85,1142.0,1149.7,181414
AMJLAND,20230720,31.85,31.85,31.1,31.25,63346
AMRUTANJAN,20230720,696.95,696.95,685.0,686.4,41637
ANANDRATHI,20230720,1029.0,1040.0,1021.25,1036.6,48890
ANANTRAJ,20230720,197.35,200.55,194.95,197.7,1203823
ANDHRAPAP,20230720,421.0,425.0,418.85,424.35,77380
ANDHRSUGAR,20230720,108.5,112.15,108.5,110.2,557533
ANDREWYU,20230720,25.05,25.75,25.0,25.15,224292
ANGELONE,20230720,1517.5,1578.45,1515.1,1570.5,1085712
ANIKINDS,20230720,31.55,31.65,30.9,31.1,43776
ANMOL,20230720,54.0,54.0,47.35,47.65,1604227
ANSALAPI,20230720,8.4,8.4,8.15,8.25,45400
ANTGRAPHIC,20230720,0.65,0.65,0.6,0.6,280025
ANUP,20230720,1910.0,1971.45,1883.55,1943.85,71200
ANURAS,20230720,991.0,996.7,978.95,980.8,124948
APARINDS,20230720,3717.0,3789.0,3682.0,3725.15,92768
APCL,20230720,182.0,183.9,181.2,182.35,5372
APCOTEXIND,20230720,561.85,561.95,552.6,555.05,23374
APEX,20230720,217.0,234.85,216.95,228.5,868251
APLAPOLLO,20230720,1406.7,1419.5,1392.6,1409.1,694625
APLLTD,20230720,662.9,720.0,662.05,711.5,2393622
APOLLO,20230720,55.4,59.5,55.4,57.25,3653340
APOLLOHOSP,20230720,5170.0,5210.0,5132.65,5195.45,276787
APOLLOPIPE,20230720,757.8,772.6,744.8,763.7,232680
APOLLOTYRE,20230720,421.1,421.85,417.4,419.55,863755
APOLSINHOT,20230720,1333.0,1343.3,1301.25,1335.05,404
APTECHT,20230720,354.05,356.3,345.0,347.0,161040
APTUS,20230720,272.0,272.0,265.1,266.7,307694
ARCHIDPLY,20230720,72.95,72.95,71.0,72.35,8780
ARCHIES,20230720,26.8,26.8,25.3,26.0,36401
ARENTERP,20230720,33.0,33.4,33.0,33.0,4957
ARIES,20230720,171.9,171.9,166.3,167.8,34412
ARIHANTCAP,20230720,50.1,52.0,48.25,49.55,1813051
ARIHANTSUP,20230720,177.0,178.5,174.0,176.2,97240
ARMANFIN,20230720,2135.0,2138.3,2104.4,2112.6,5122
AROGRANITE,20230720,43.7,44.25,43.0,43.6,24124
ARROWGREEN,20230720,337.0,340.0,321.1,328.6,24608
ARSHIYA,20230720,4.65,4.65,4.55,4.65,540775
ARSSINFRA,20230720,19.75,20.4,19.0,19.35,9680
ARTEMISMED,20230720,134.45,134.55,127.2,128.15,381974
ARTNIRMAN,20230720,54.5,57.4,52.75,57.35,15339
ARVEE,20230720,120.9,120.9,118.0,118.0,168
ARVIND,20230720,141.95,143.6,141.45,142.75,1113331
ARVINDFASN,20230720,338.8,339.15,331.95,333.8,60880
ARVSMART,20230720,342.6,343.45,335.75,337.1,43267
ASAHIINDIA,20230720,533.0,562.0,530.0,558.65,518293
ASAHISONG,20230720,229.05,235.5,229.05,230.6,1753
ASAL,20230720,402.0,404.95,392.0,396.2,45624
ASALCBR,20230720,450.5,458.95,445.8,447.45,80238
ASHAPURMIN,20230720,135.4,151.0,135.1,145.9,2142678
ASHIANA,20230720,209.0,212.65,206.25,206.95,267408
ASHIMASYN,20230720,13.95,14.1,13.75,13.9,166618
ASHOKA,20230720,92.9,93.85,92.25,92.6,1494638
ASHOKAMET,20230720,23.0,23.0,22.35,22.35,8708
ASHOKLEY,20230720,173.5,176.4,171.45,175.7,10581040
ASIANHOTNR,20230720,159.95,160.0,154.5,158.7,1785
ASIANPAINT,20230720,3510.05,3535.0,3494.95,3526.0,589848
ASIANTILES,20230720,47.4,48.1,47.35,47.8,368835
ASPINWALL,20230720,242.0,248.85,240.1,245.9,6672
ASTEC,20230720,1319.95,1319.95,1302.0,1309.6,4702
ASTERDM,20230720,305.25,315.6,305.25,311.6,269213
ASTRAL,20230720,1908.95,1916.25,1878.5,1888.7,418305
ASTRAMICRO,20230720,359.2,378.0,357.45,365.6,1317299
ASTRAZEN,20230720,3826.85,3875.55,3784.1,3857.0,11108
ASTRON,20230720,25.25,25.7,25.0,25.5,21855
ATALREAL,20230720,130.0,134.0,128.1,132.2,169302
ATAM,20230720,217.9,217.9,208.0,210.4,16468
ATFL,20230720,827.0,840.1,825.55,833.05,2157
ATGL,20230720,641.15,644.8,638.5,640.05,350264
ATLANTA,20230720,16.4,16.75,15.55,15.75,39697
ATUL,20230720,6601.0,6633.9,6570.0,6582.35,14533
ATULAUTO,20230720,372.65,376.05,366.25,368.2,302566
AUBANK,20230720,772.9,776.85,765.0,772.35,1504123
AURIONPRO,20230720,979.95,994.95,962.55,988.95,17800
AUROPHARMA,20230720,753.9,774.4,748.05,772.6,2310017
AURUM,20230720,126.0,126.95,124.05,126.15,59646
AUSOMENT,20230720,62.15,62.85,61.05,61.55,3818
AUTOAXLES,20230720,2219.3,2245.0,2170.5,2186.3,16179
AUTOBEES,20230720,157.97,157.98,156.6,157.51,37314
AUTOIND,20230720,72.45,72.9,71.65,71.8,79353
AVADHSUGAR,20230720,548.75,567.5,548.75,553.6,153879
AVALON,20230720,658.0,669.7,636.65,641.25,333359
AVANTIFEED,20230720,405.8,413.5,405.8,407.0,218788
AVG,20230720,265.0,270.1,260.5,269.5,47653
AVONMORE,20230720,79.95,81.4,79.8,80.65,28570
AVROIND,20230720,115.8,116.3,112.65,113.2,40427
AVTNPL,20230720,86.3,86.3,85.3,85.55,95851
AWHCL,20230720,319.2,323.95,315.4,318.05,79831
AWL,20230720,401.6,403.4,400.3,401.4,698744
AXISBANK,20230720,963.9,979.9,957.6,977.9,15329753
AXISBNKETF,20230720,462.31,467.01,462.08,466.31,4957
AXISBPSETF,20230720,11.1,11.1,11.07,11.08,10191
AXISCADES,20230720,485.0,494.5,479.5,486.65,18913
AXISCETF,20230720,86.0,86.37,85.25,86.36,3467
AXISGOLD,20230720,51.49,51.49,51.19,51.24,61735
AXISHCETF,20230720,95.32,95.32,91.97,93.07,7551
AXISILVER,20230720,75.27,77.38,75.27,77.13,10048
AXISNIFTY,20230720,214.6,214.6,208.5,213.1,6029
AXISTECETF,20230720,320.89,330.0,320.89,324.97,2476
AXITA,20230720,25.75,25.8,25.5,25.65,627178
AXSENSEX,20230720,68.57,68.57,67.0,67.19,2018
AYMSYNTEX,20230720,74.5,74.5,72.55,73.7,19531
BAGFILMS,20230720,4.85,4.85,4.75,4.8,86452
BAIDFIN,20230720,39.9,39.95,38.0,38.15,404116
BAJAJ-AUTO,20230720,4828.0,4889.0,4782.05,4868.7,450566
BAJAJCON,20230720,207.75,212.2,204.2,210.1,1116409
BAJAJELEC,20230720,1283.8,1299.9,1250.0,1269.3,128271
BAJAJFINSV,20230720,1650.9,1658.25,1625.0,1635.8,1159938
BAJAJHCARE,20230720,317.5,317.5,303.6,308.35,27684
BAJAJHIND,20230720,17.2,18.85,17.15,18.0,82107909
BAJAJHLDNG,20230720,7500.0,7500.0,7388.9,7469.0,15638
BAJFINANCE,20230720,7551.0,7637.15,7502.0,7596.6,649436
BALAJITELE,20230720,45.45,45.7,44.3,44.9,160487
BALAMINES,20230720,2208.0,2244.0,2197.45,2214.1,31074
BALAXI,20230720,512.1,530.0,512.1,515.7,3433
BALKRISHNA,20230720,26.1,26.5,26.0,26.2,12686
BALKRISIND,20230720,2435.0,2435.0,2396.1,2409.45,177734
BALMLAWRIE,20230720,134.5,135.4,134.15,134.35,125707
BALPHARMA,20230720,95.5,97.95,94.5,94.75,78905
BALRAMCHIN,20230720,382.15,395.3,382.0,389.95,4188451
BANARBEADS,20230720,86.15,86.15,84.0,84.2,9566
BANARISUG,20230720,2760.0,2841.0,2723.0,2734.15,4146
BANCOINDIA,20230720,327.6,332.5,326.05,330.2,148713
BANDHANBNK,20230720,214.55,215.3,211.25,211.65,10656197
BANG,20230720,40.85,46.9,40.25,42.25,246123
BANKA,20230720,68.1,68.75,66.15,67.4,25231
BANKBARODA,20230720,200.0,202.65,198.6,199.05,26224512
BANKBEES,20230720,464.1,469.8,463.33,469.15,548163
BANKINDIA,20230720,80.3,83.9,80.0,83.2,34870282
BANSWRAS,20230720,160.5,160.5,146.7,148.4,457627
BARBEQUE,20230720,680.05,685.05,670.1,673.95,36769
BASF,20230720,2646.0,2655.6,2619.0,2645.7,12435
BASML,20230720,46.95,47.4,46.4,46.7,38651
BATAINDIA,20230720,1700.1,1704.5,1680.1,1698.0,430273
BAYERCROP,20230720,4699.0,4699.0,4655.05,4681.1,5308
BBETF0432,20230720,1079.23,1080.0,1079.23,1080.0,370
BBL,20230720,3823.8,3983.0,3760.1,3787.8,47033
BBOX,20230720,204.85,204.85,196.9,198.0,106746
BBTC,20230720,1125.0,1125.0,1100.5,1107.1,35596
BBTCL,20230720,239.9,239.9,232.0,237.55,7104
BCG,20230720,26.2,27.5,25.6,27.05,26237387
BCLIND,20230720,487.45,490.3,478.0,481.95,117723
BCONCEPTS,20230720,339.2,341.8,328.0,329.6,8658
BDL,20230720,1172.0,1188.8,1160.9,1172.8,363688
BEARDSELL,20230720,33.7,33.9,32.1,33.85,203722
BECTORFOOD,20230720,840.0,848.95,831.0,842.2,214062
BEDMUTHA,20230720,67.25,68.9,65.1,68.15,60996
BEL,20230720,127.0,127.25,125.55,126.0,10187180
BEML,20230720,1610.9,1630.95,1600.0,1605.4,119183
BEPL,20230720,91.7,91.7,90.3,90.6,489196
BERGEPAINT,20230720,683.55,687.85,678.9,684.5,397326
BESTAGRO,20230720,1085.0,1085.45,1063.05,1072.25,50376
BFINVEST,20230720,375.0,382.95,375.0,377.15,11106
BFUTILITIE,20230720,374.8,376.0,370.95,372.75,98966
BGRENERGY,20230720,59.8,60.45,58.8,59.0,145658
BHAGCHEM,20230720,1379.95,1379.95,1320.05,1340.85,6538
BHAGERIA,20230720,158.8,159.8,154.95,156.85,26570
BHAGYANGR,20230720,55.35,55.35,53.0,53.4,61677
BHANDARI,20230720,4.7,4.7,4.55,4.6,325889
BHARATFORG,20230720,859.05,859.05,845.25,851.6,899448
BHARATGEAR,20230720,130.8,133.0,128.7,129.2,63247
BHARATRAS,20230720,9491.8,9515.3,9310.1,9416.7,1120
BHARATWIRE,20230720,199.5,200.9,191.55,192.85,438664
BHARTIARTL,20230720,871.0,886.7,868.0,884.85,3779959
BHEL,20230720,95.2,96.95,94.7,95.75,24047166
BIGBLOC,20230720,153.85,153.95,150.0,151.1,85571
BIKAJI,20230720,453.0,467.7,450.0,454.7,1316435
BIL,20230720,212.6,212.6,207.0,207.6,1398
BINANIIND,20230720,15.0,15.35,14.5,14.85,12061
BIOCON,20230720,267.25,268.75,264.9,266.25,3529099
BIOFILCHEM,20230720,45.45,47.5,44.5,46.9,172468
BIRLACABLE,20230720,182.8,187.8,180.05,182.05,799770
BIRLACORPN,20230720,1219.15,1221.9,1205.25,1210.65,35683
BIRLAMONEY,20230720,63.15,63.15,61.85,62.05,85517
BIRLATYRE,20230720,4.4,4.5,4.4,4.4,134397
BKMINDST,20230720,0.8,0.8,0.8,0.8,200452
BLAL,20230720,154.4,162.0,152.0,155.8,284333
BLBLIMITED,20230720,18.95,18.95,18.65,18.65,18392
BLISSGVS,20230720,97.0,99.75,94.55,97.2,439569
BLKASHYAP,20230720,45.4,45.6,43.4,43.5,473419
BLS,20230720,219.6,220.3,215.6,216.5,1130986
BLUEDART,20230720,7320.0,7346.85,7250.1,7309.35,10369
BLUESTARCO,20230720,790.05,799.0,787.0,791.35,39297
BODALCHEM,20230720,74.55,76.3,73.5,73.8,281265
BOHRAIND,20230720,58.45,58.45,55.55,55.55,6779
BOMDYEING,20230720,112.4,113.4,111.0,111.65,1667814
BOROLTD,20230720,428.6,434.7,422.7,425.0,109386
BORORENEW,20230720,473.35,505.0,473.35,499.8,1391166
BOSCHLTD,20230720,19129.9,19143.95,18901.0,19058.4,19877
BPCL,20230720,385.95,389.1,383.25,387.95,2895054
BPL,20230720,60.75,61.0,60.05,60.2,62544
BRIGADE,20230720,595.0,595.0,575.0,576.55,185929
BRITANNIA,20230720,5070.0,5094.0,5016.05,5052.55,327126
BRNL,20230720,30.1,30.95,30.1,30.4,23378
BROOKS,20230720,81.0,83.4,80.5,81.8,73456
BSE,20230720,737.3,744.95,733.2,738.15,743136
BSHSL,20230720,299.95,305.0,294.0,298.05,11753
BSL,20230720,173.05,180.0,173.05,175.75,2861
BSLGOLDETF,20230720,54.17,54.17,53.66,53.73,29122
BSLNIFTY,20230720,22.3,22.65,22.3,22.47,303524
BSLSENETFG,20230720,66.57,66.57,64.6,66.07,2260
BSOFT,20230720,393.5,395.6,389.5,392.45,2027313
BTML,20230720,135.65,137.0,134.0,134.8,2675
BURNPUR,20230720,4.4,4.45,4.35,4.35,169343
BUTTERFLY,20230720,1206.9,1215.0,1176.05,1184.6,36755
BVCL,20230720,33.05,33.75,32.65,33.2,4655
BYKE,20230720,39.45,39.7,38.7,39.5,74682
CALSOFT,20230720,15.0,15.5,14.9,14.95,12820
CAMLINFINE,20230720,158.25,158.25,156.0,156.75,225081
CAMPUS,20230720,310.0,313.0,308.85,309.75,555806
CAMS,20230720,2282.95,2294.0,2268.15,2273.85,85019
CANBK,20230720,340.0,345.0,337.4,340.0,10972865
CANFINHOME,20230720,810.9,843.4,809.65,831.1,1848350
CANTABIL,20230720,1015.0,1045.0,1010.0,1023.45,30594
CAPACITE,20230720,223.7,226.55,220.1,223.9,539186
CAPLIPOINT,20230720,871.95,888.0,850.55,858.3,115927
CAPTRUST,20230720,75.2,78.15,74.25,75.4,9826
CARBORUNIV,20230720,1231.0,1231.0,1205.95,1215.9,88877
CAREERP,20230720,212.55,217.7,212.55,214.15,34311
CARERATING,20230720,732.0,746.0,724.5,743.95,201966
CARTRADE,20230720,512.85,534.0,512.85,521.45,200676
CARYSIL,20230720,704.0,713.0,691.55,692.3,45583
CASTROLIND,20230720,133.0,133.0,130.5,131.05,687295
CCHHL,20230720,6.95,7.05,6.8,6.9,102398
CCL,20230720,620.95,625.8,609.25,611.8,286809
CDSL,20230720,1210.0,1217.7,1193.0,1198.55,371273
CEATLTD,20230720,2377.0,2554.7,2365.0,2483.35,1549810
CELEBRITY,20230720,13.4,13.4,12.9,13.0,71525
CENTENKA,20230720,424.8,424.8,419.6,421.35,24325
CENTEXT,20230720,10.65,10.65,10.5,10.55,155598
CENTRALBK,20230720,31.25,31.8,30.75,30.85,13742564
CENTRUM,20230720,21.3,21.7,21.2,21.4,122722
CENTUM,20230720,1434.95,1445.0,1383.0,1388.2,24779
CENTURYPLY,20230720,681.9,687.4,672.4,678.4,180437
CENTURYTEX,20230720,945.0,990.9,945.0,971.75,975311
CERA,20230720,7719.8,7844.7,7650.15,7728.95,40664
CEREBRAINT,20230720,6.7,6.7,6.7,6.7,291985
CESC,20230720,75.2,75.6,74.9,75.0,1015175
CGCL,20230720,800.1,811.9,790.55,800.15,210619
CGPOWER,20230720,419.1,419.4,411.0,412.3,933152
CHALET,20230720,460.25,462.8,446.3,457.85,97313
CHAMBLFERT,20230720,266.9,270.8,265.2,269.8,1821899
CHEMBOND,20230720,429.0,429.0,416.15,418.15,20983
CHEMCON,20230720,267.55,270.0,267.1,268.2,25127
CHEMFAB,20230720,375.35,375.35,363.0,364.0,45112
CHEMPLASTS,20230720,432.0,436.0,427.6,431.55,66251
CHENNPETRO,20230720,444.25,450.95,437.4,440.5,1408620
CHEVIOT,20230720,1232.2,1233.75,1225.0,1226.8,1238
CHOICEIN,20230720,348.9,348.9,342.5,345.15,1515399
CHOLAFIN,20230720,1175.45,1177.8,1127.9,1158.55,2683274
CHOLAHLDNG,20230720,929.0,953.15,928.9,932.2,307846
CIEINDIA,20230720,520.0,537.8,519.25,524.1,1364467
CIGNITITEC,20230720,818.75,824.75,811.0,813.45,48997
CINELINE,20230720,88.9,90.25,86.25,87.7,33013
CINEVISTA,20230720,14.5,14.8,14.1,14.7,97632
CIPLA,20230720,1038.95,1057.9,1027.0,1056.55,1280545
CLEAN,20230720,1318.7,1330.3,1312.05,1317.0,129948
CLEDUCATE,20230720,72.0,73.0,70.0,71.25,110912
CLSEL,20230720,179.2,182.85,178.0,181.4,274020
CMSINFO,20230720,382.95,390.8,381.1,383.75,497397
COALINDIA,20230720,228.65,230.7,227.75,229.75,3195629
COASTCORP,20230720,256.8,267.7,253.0,260.95,40665
COCHINSHIP,20230720,654.0,687.6,653.2,667.05,5499166
COFFEEDAY,20230720,42.9,43.05,41.8,42.1,1836212
COFORGE,20230720,4921.4,4921.4,4765.65,4819.45,300822
COLPAL,20230720,1832.85,1847.5,1820.8,1838.2,145356
COMPINFO,20230720,12.4,12.5,12.3,12.4,348016
COMPUSOFT,20230720,20.35,20.55,19.9,20.0,89749
CONCOR,20230720,690.0,705.0,682.6,685.7,1698375
CONFIPET,20230720,78.05,79.8,77.45,78.15,1136744
CONSOFINVT,20230720,141.4,141.4,134.0,137.25,10461
CONSUMBEES,20230720,92.61,93.2,92.11,93.05,28393
CONTROLPR,20230720,664.0,667.8,652.55,658.7,63476
CORALFINAC,20230720,36.4,36.45,35.5,35.6,30580
CORDSCABLE,20230720,97.5,101.2,97.1,98.35,139468
COROMANDEL,20230720,955.75,966.2,947.3,964.65,313158
COSMOFIRST,20230720,651.0,658.15,651.0,653.25,29007
COUNCODOS,20230720,4.05,4.05,3.95,4.05,45810
CPSEETF,20230720,45.25,45.25,44.48,44.77,730987
CRAFTSMAN,20230720,4639.95,4649.45,4550.0,4581.6,36781
CREATIVE,20230720,524.0,527.0,505.1,513.6,43359
CREATIVEYE,20230720,3.5,3.85,3.5,3.7,4100
CREDITACC,20230720,1315.0,1332.0,1302.7,1315.95,249725
CREST,20230720,218.1,219.9,215.8,217.3,13821
CRISIL,20230720,3939.95,3952.45,3892.0,3902.9,19380
CROMPTON,20230720,294.95,298.65,294.05,295.55,1764230
CSBBANK,20230720,291.9,296.05,282.5,289.3,1009125
CSLFINANCE,20230720,335.0,343.2,331.2,337.95,43545
CTE,20230720,65.5,67.4,64.85,64.95,17036
CUB,20230720,130.35,130.65,129.2,129.8,1569425
CUBEXTUB,20230720,37.85,37.85,35.9,36.3,1965
CUMMINSIND,20230720,1945.9,1949.85,1896.35,1916.8,454525
CUPID,20230720,262.35,278.0,261.0,271.1,188692
CYBERMEDIA,20230720,16.1,16.1,15.75,15.85,41777
CYBERTECH,20230720,132.9,134.0,130.0,131.75,13048
CYIENT,20230720,1490.0,1500.4,1462.05,1470.2,212204
CYIENTDLM,20230720,506.45,513.0,501.95,508.2,588540
DAAWAT,20230720,155.0,161.55,154.25,160.75,4760571
DABUR,20230720,574.55,580.0,570.05,578.5,1538931
DALBHARAT,20230720,2036.0,2044.6,2014.25,2020.95,125038
DALMIASUG,20230720,376.6,385.4,375.0,376.65,183779
DAMODARIND,20230720,46.0,47.85,45.35,47.35,40807
DANGEE,20230720,13.55,13.95,13.3,13.5,561392
DATAMATICS,20230720,588.0,589.9,561.1,564.65,407858
DATAPATTNS,20230720,2062.0,2099.0,2042.65,2079.8,106388
DBCORP,20230720,195.15,207.0,192.0,197.7,3184850
DBL,20230720,241.6,246.05,240.4,242.85,484807
DBOL,20230720,165.05,171.55,165.05,169.4,258726
DBREALTY,20230720,76.8,77.4,73.8,74.2,453676
DBSTOCKBRO,20230720,23.9,24.0,23.5,23.55,1806
DCAL,20230720,156.7,159.95,153.0,154.95,2600837
DCBBANK,20230720,125.45,126.4,124.05,124.85,761791
DCI,20230720,154.95,158.0,152.1,157.05,1706
DCM,20230720,69.1,70.1,67.7,69.1,52507
DCMFINSERV,20230720,4.5,4.7,4.4,4.55,5470
DCMNVL,20230720,160.0,166.85,157.4,163.3,92592
DCMSHRIRAM,20230720,901.85,911.95,897.25,905.5,39282
DCMSRIND,20230720,107.35,114.05,107.35,111.9,1669256
DCW,20230720,44.2,44.75,43.8,43.95,796734
DCXINDIA,20230720,282.9,285.9,271.0,272.4,1421283
DECCANCE,20230720,495.7,496.95,489.15,490.5,6722
DEEPAKFERT,20230720,607.0,607.15,598.2,601.45,318931
DEEPAKNTR,20230720,1992.0,2003.0,1978.2,1991.1,327154
DEEPENR,20230720,127.95,128.0,125.0,126.2,11776
DEEPINDS,20230720,217.75,218.5,213.2,214.55,159266
DELHIVERY,20230720,407.4,422.0,403.1,419.15,1959421
DELPHIFX,20230720,394.4,395.0,386.35,393.1,1062
DELTACORP,20230720,189.5,191.6,188.5,189.55,5639200
DELTAMAGNT,20230720,84.0,88.8,83.6,87.35,71237
DEN,20230720,34.65,37.2,34.65,36.1,4361961
DENORA,20230720,2245.0,2270.0,2150.0,2172.75,13606
DEVIT,20230720,131.0,131.0,128.5,129.05,10753
DEVYANI,20230720,199.75,200.7,194.1,195.45,1407567
DGCONTENT,20230720,15.1,15.4,15.1,15.4,3580
DHAMPURSUG,20230720,269.7,280.0,269.7,275.75,981620
DHANBANK,20230720,21.0,21.3,20.95,21.05,1611061
DHANI,20230720,33.05,33.95,32.65,33.25,8812987
DHANUKA,20230720,776.85,782.45,770.65,777.55,39333
DHARMAJ,20230720,170.55,172.6,170.05,170.85,29620
DHRUV,20230720,51.25,51.25,49.05,49.75,30871
DHUNINV,20230720,720.0,720.0,707.0,710.2,682
DIAMONDYD,20230720,825.95,831.95,817.5,821.05,7088
DICIND,20230720,476.0,478.0,461.0,464.05,4886
DIGISPICE,20230720,20.2,21.0,20.2,20.55,82169
DIGJAMLMTD,20230720,81.3,84.6,81.3,82.25,1423
DIL,20230720,14.55,15.65,13.55,14.9,3161654
DISHTV,20230720,18.5,19.75,18.25,19.3,49250240
DIVGIITTS,20230720,893.9,919.8,876.0,907.4,49741
DIVISLAB,20230720,3650.0,3679.15,3620.05,3666.55,336955
DIVOPPBEES,20230720,54.15,56.8,54.15,55.96,9129
