SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230724,106.15,106.15,105.05,106.15,156131
21STCENMGM,20230724,21.2,21.2,21.2,21.2,440
360ONE,20230724,521.0,526.95,516.0,521.4,186884
3IINFOLTD,20230724,34.4,34.9,34.1,34.3,571089
3MINDIA,20230724,28015.7,28596.0,27983.3,28280.85,8629
3PLAND,20230724,19.5,19.65,19.1,19.5,1642
4THDIM,20230724,14.75,14.95,14.45,14.45,23056
5PAISA,20230724,403.95,403.95,389.65,393.65,71740
63MOONS,20230724,254.9,258.4,251.0,255.4,99261
A2ZINFRA,20230724,6.8,6.95,6.75,6.8,192190
AAATECH,20230724,54.85,55.5,53.5,53.55,36356
AAKASH,20230724,5.85,5.85,5.75,5.85,78398
AAREYDRUGS,20230724,33.5,33.95,31.85,32.3,89599
AARON,20230724,228.0,235.5,228.0,233.15,4778
AARTECH,20230724,117.75,119.0,112.2,116.4,17914
AARTIDRUGS,20230724,571.0,612.45,555.0,605.5,13075014
AARTIIND,20230724,473.4,478.0,463.35,464.8,850478
AARTIPHARM,20230724,338.55,344.25,334.05,336.7,174785
AARTISURF,20230724,623.7,623.7,605.0,615.15,25217
AARVEEDEN,20230724,23.35,23.5,21.9,22.05,48781
AARVI,20230724,129.5,130.9,129.0,129.6,15250
AAVAS,20230724,1591.55,1621.8,1577.1,1603.5,584919
ABAN,20230724,40.1,40.5,39.5,39.6,80975
ABB,20230724,4250.0,4350.0,4250.0,4322.05,291808
ABBOTINDIA,20230724,23219.95,23347.95,23008.45,23171.25,10909
ABCAPITAL,20230724,185.8,189.7,185.25,188.85,4976296
ABFRL,20230724,213.95,215.8,212.2,214.35,2806272
ABSLAMC,20230724,397.85,404.9,393.85,400.7,289983
ABSLBANETF,20230724,46.35,47.36,39.99,46.18,5618376
ABSLLIQUID,20230724,999.99,1000.01,999.99,1000.0,3860
ABSLNN50ET,20230724,46.56,46.56,44.96,45.53,8158
ACC,20230724,1777.45,1816.0,1773.6,1804.6,532719
ACCELYA,20230724,1447.65,1478.7,1430.0,1443.05,59127
ACCURACY,20230724,10.8,10.8,10.5,10.65,147517
ACE,20230724,619.9,694.7,616.05,667.4,2221464
ACEINTEG,20230724,38.0,38.0,36.05,36.5,422
ACI,20230724,533.0,538.75,526.95,528.45,166910
ACL,20230724,81.9,84.15,81.5,82.35,24967
ADANIENT,20230724,2430.0,2439.4,2412.05,2418.2,1113193
ADANIGREEN,20230724,998.95,1004.95,986.15,989.15,479401
ADANIPORTS,20230724,730.0,740.25,728.45,735.3,1919024
ADANIPOWER,20230724,242.85,242.85,237.15,238.0,2445770
ADANITRANS,20230724,780.0,781.0,771.0,773.25,373079
ADFFOODS,20230724,1089.05,1110.0,1082.0,1094.9,22733
ADL,20230724,76.9,78.5,74.9,75.15,979
ADORWELD,20230724,1260.3,1261.7,1224.05,1235.7,25653
ADROITINFO,20230724,18.45,19.4,18.15,18.4,10653
ADSL,20230724,146.0,152.9,144.0,150.95,833186
ADVANIHOTR,20230724,89.9,91.75,89.9,90.95,37452
ADVENZYMES,20230724,303.3,318.4,297.1,308.75,471811
AEGISCHEM,20230724,357.4,381.75,357.4,368.05,1391232
AETHER,20230724,1074.0,1082.6,1053.7,1063.3,63817
