SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIROLAM,20230710,89.65,90.5,85.65,86.85,41894
AJANTPHARM,20230710,1420.0,1441.7,1399.15,1406.6,89784
AJMERA,20230710,377.35,392.0,372.3,380.55,101787
AJOONI,20230710,4.7,4.7,4.5,4.6,139961
AJRINFRA,20230710,0.6,0.6,0.5,0.55,1078242
AKASH,20230710,27.9,28.4,27.3,27.3,6225
AKG,20230710,27.0,27.4,26.95,26.95,4677
AKI,20230710,23.0,23.0,21.65,22.5,57386
AKSHAR,20230710,71.4,71.45,69.0,69.0,3688
AKSHARCHEM,20230710,247.95,254.0,240.7,242.9,17604
AKSHOPTFBR,20230710,8.45,8.45,8.25,8.35,262140
AKZOINDIA,20230710,2530.0,2721.9,2526.3,2683.0,97531
ALANKIT,20230710,12.75,13.15,12.1,12.45,813470
ALBERTDAVD,20230710,629.0,639.0,627.5,636.8,14853
ALEMBICLTD,20230710,72.85,73.8,72.2,72.75,240887
ALICON,20230710,862.95,878.35,825.5,831.3,22298
ALKALI,20230710,114.4,114.9,110.2,111.1,5403
ALKEM,20230710,3492.4,3529.95,3476.15,3487.65,50264
ALKYLAMINE,20230710,2605.95,2614.8,2525.0,2531.3,40503
ALLCARGO,20230710,290.0,290.0,283.25,287.65,243786
ALLSEC,20230710,529.8,529.8,502.3,510.3,8395
ALMONDZ,20230710,79.0,79.0,74.25,76.0,15090
ALOKINDS,20230710,16.55,16.7,16.1,16.2,9412933
ALPA,20230710,72.0,72.0,69.55,69.9,47584
ALPHAGEO,20230710,282.55,283.2,274.0,276.3,10824
ALPSINDUS,20230710,1.8,1.8,1.7,1.75,165173
AMARAJABAT,20230710,703.3,703.3,690.0,693.05,235562
AMBER,20230710,2243.75,2243.75,2175.0,2188.5,137015
AMBICAAGAR,20230710,41.3,41.3,38.75,39.55,73669
AMBIKCO,20230710,1616.15,1624.1,1582.25,1610.15,12359
AMBUJACEM,20230710,419.0,424.85,412.05,419.5,3524816
AMDIND,20230710,66.3,69.2,66.3,69.2,22122
AMIORG,20230710,1280.0,1287.95,1219.7,1224.45,87929
AMJLAND,20230710,27.3,27.7,27.0,27.25,23696
AMRUTANJAN,20230710,725.95,734.0,725.0,729.3,71382
ANANDRATHI,20230710,917.5,937.0,915.0,931.15,116413
ANANTRAJ,20230710,178.85,180.55,175.5,177.05,364179
ANDHRAPAP,20230710,424.3,426.6,418.0,421.6,47223
ANDHRSUGAR,20230710,113.25,113.25,110.5,110.7,145206
ANDREWYU,20230710,25.25,26.15,24.75,25.65,449862
ANGELONE,20230710,1722.9,1724.0,1636.2,1709.9,447282
ANIKINDS,20230710,31.85,32.1,30.15,31.8,85547
ANKITMETAL,20230710,2.95,2.95,2.95,2.95,71560
ANMOL,20230710,240.0,244.95,233.75,237.9,518303
ANSALAPI,20230710,8.8,9.15,8.55,8.9,33703
ANTGRAPHIC,20230710,0.65,0.7,0.6,0.65,866236
ANUP,20230710,1865.9,1877.4,1835.2,1854.8,18200
ANURAS,20230710,1010.0,1020.2,983.85,986.95,211806
APARINDS,20230710,3497.95,3498.0,3370.0,3383.05,85085
APCL,20230710,182.7,182.9,175.1,181.75,12836
APCOTEXIND,20230710,541.95,544.9,535.1,537.7,38857
APEX,20230710,213.0,213.0,205.5,208.05,101384
APLAPOLLO,20230710,1323.0,1329.9,1301.0,1308.1,308085
APLLTD,20230710,656.95,657.15,646.05,647.7,45664
APOLLO,20230710,48.85,49.2,45.9,46.05,1539737
APOLLOHOSP,20230710,5179.85,5203.5,5110.75,5158.35,271366
APOLLOPIPE,20230710,720.1,725.0,702.0,716.0,72702
APOLLOTYRE,20230710,422.0,430.9,419.4,428.85,4588816
APOLSINHOT,20230710,1385.0,1385.0,1340.0,1349.35,1380
APTECHT,20230710,500.0,504.45,492.05,494.45,177129
APTUS,20230710,251.7,251.7,248.5,249.05,871681
ARCHIDPLY,20230710,74.0,75.15,72.1,74.1,14960
ARCHIES,20230710,27.85,27.85,26.8,27.25,60838
ARENTERP,20230710,34.5,34.5,33.0,34.35,626
ARIES,20230710,168.25,169.55,165.5,166.65,33146
ARIHANTCAP,20230710,39.7,39.7,38.35,38.5,25303
ARIHANTSUP,20230710,185.9,188.95,181.05,182.0,105990
ARMANFIN,20230710,2256.25,2256.25,2178.05,2227.85,19031
AROGRANITE,20230710,41.75,42.3,40.15,40.4,22056
ARROWGREEN,20230710,322.3,338.0,322.3,330.35,8085
ARSHIYA,20230710,4.7,4.7,4.4,4.45,571491
ARSSINFRA,20230710,20.4,20.4,19.6,19.85,3636
ARTEMISMED,20230710,123.85,124.9,119.05,121.85,124905
ARTNIRMAN,20230710,66.95,69.65,65.0,65.7,329888
ARVEE,20230710,122.5,122.5,112.1,112.15,1235
ARVIND,20230710,139.9,139.9,134.8,136.75,933118
ARVINDFASN,20230710,349.7,351.3,344.0,345.65,371110
ARVSMART,20230710,352.6,361.95,346.0,356.15,42687
ASAHIINDIA,20230710,529.5,539.5,527.95,534.75,123529
ASAHISONG,20230710,229.95,229.95,225.0,226.05,3327
ASAL,20230710,379.0,408.5,379.0,394.4,372013
ASALCBR,20230710,424.8,424.8,405.85,409.2,22959
ASHAPURMIN,20230710,122.15,122.8,120.1,120.4,136176
ASHIANA,20230710,200.0,202.5,191.55,194.65,170934
ASHIMASYN,20230710,13.6,13.95,13.6,13.9,39963
ASHOKA,20230710,82.4,87.0,82.25,86.65,8870564
ASHOKAMET,20230710,18.95,19.95,18.95,19.15,84031
ASHOKLEY,20230710,164.15,166.9,162.65,163.2,11455280
ASIANENE,20230710,142.65,142.65,142.65,142.65,3101
ASIANHOTNR,20230710,163.6,163.6,155.5,155.7,6596
ASIANPAINT,20230710,3345.0,3372.05,3293.95,3343.15,548838
ASIANTILES,20230710,47.9,48.15,47.1,47.3,341080
ASPINWALL,20230710,224.0,228.95,223.55,226.95,4933
ASTEC,20230710,1338.7,1340.8,1289.8,1301.55,15181
ASTERDM,20230710,316.2,319.95,311.35,314.2,403487
ASTRAL,20230710,1798.95,1815.0,1776.05,1785.65,372301
ASTRAMICRO,20230710,355.55,363.95,354.05,357.0,214132
ASTRAZEN,20230710,3749.0,3761.95,3702.5,3715.55,4556
ASTRON,20230710,26.0,26.45,25.2,25.5,17516
ATALREAL,20230710,120.2,121.25,117.6,118.65,8852
ATAM,20230710,220.75,226.3,214.0,216.2,5898
ATFL,20230710,838.0,857.0,830.15,854.0,5673
ATGL,20230710,640.0,651.95,635.55,639.5,683699
ATLANTA,20230710,15.15,15.15,14.45,14.55,17461
ATUL,20230710,6800.0,6809.5,6635.0,6698.5,49492
ATULAUTO,20230710,333.6,333.95,328.0,329.5,109313
AUBANK,20230710,761.95,769.0,750.5,763.75,1131126
AURIONPRO,20230710,978.0,987.95,946.0,960.7,17276
AUROPHARMA,20230710,750.8,751.6,725.25,735.5,2256565
AURUM,20230710,128.0,128.0,117.4,121.35,66966
AUSOMENT,20230710,63.55,64.5,60.25,61.55,7517
AUTOAXLES,20230710,2200.0,2248.75,2198.85,2206.3,14665
AUTOBEES,20230710,158.0,158.0,155.37,155.66,64032
AUTOIND,20230710,72.85,72.9,68.95,70.0,173215
AVADHSUGAR,20230710,536.25,549.55,535.5,543.2,96966
AVALON,20230710,630.0,635.0,603.5,611.9,288013
AVANTIFEED,20230710,408.6,409.15,400.4,401.85,207789
AVG,20230710,280.0,289.0,264.0,264.35,27544
AVONMORE,20230710,82.9,82.9,79.0,79.45,43077
AVROIND,20230710,124.25,126.35,121.0,122.3,45281
AVTNPL,20230710,89.9,91.0,88.1,89.0,92916
AWHCL,20230710,313.8,316.95,309.1,311.3,71250
AWL,20230710,403.9,407.9,396.3,400.7,1501529
AXISBANK,20230710,976.7,986.0,960.4,964.05,7138850
AXISBNKETF,20230710,446.44,457.63,446.44,454.9,939
AXISBPSETF,20230710,11.04,11.35,11.04,11.06,18146
AXISCADES,20230710,455.0,478.1,455.0,460.45,22997
AXISCETF,20230710,85.24,85.33,84.6,84.69,1068
AXISGOLD,20230710,48.7,50.44,48.7,50.15,80518
AXISHCETF,20230710,90.21,90.65,90.11,90.25,5704
AXISILVER,20230710,72.74,72.74,71.7,72.07,6522
AXISNIFTY,20230710,200.3,208.9,200.3,206.71,3953
AXISTECETF,20230710,310.97,310.97,303.27,306.19,2640
AXITA,20230710,26.05,26.5,25.75,26.15,784509
AXSENSEX,20230710,65.29,70.25,65.29,65.43,6928
AYMSYNTEX,20230710,78.75,79.3,75.25,76.2,25102
BAFNAPH,20230710,96.4,97.0,96.4,96.7,7702
BAGFILMS,20230710,5.05,5.05,4.85,4.95,247800
BAIDFIN,20230710,37.95,39.75,37.0,39.45,644473
BAJAJ-AUTO,20230710,4849.0,4951.0,4845.05,4897.95,659388
BAJAJCON,20230710,194.65,196.9,192.1,192.65,284754
BAJAJELEC,20230710,1233.95,1254.7,1230.45,1234.9,75019
BAJAJFINSV,20230710,1611.95,1622.0,1579.75,1597.8,1731894
BAJAJHCARE,20230710,319.4,319.7,305.2,309.4,27821
BAJAJHIND,20230710,17.2,17.25,16.6,16.7,11161318
BAJAJHLDNG,20230710,7135.05,7197.6,7046.1,7176.7,29197
BAJFINANCE,20230710,7622.35,7629.95,7432.3,7533.25,1451518
BALAJITELE,20230710,44.85,44.85,43.2,43.6,85469
BALAMINES,20230710,2299.6,2304.9,2227.0,2236.0,53008
BALAXI,20230710,545.0,545.0,516.0,519.15,2885
BALKRISHNA,20230710,28.5,28.5,27.4,27.55,24187
BALKRISIND,20230710,2400.0,2400.0,2276.0,2284.6,505755
BALMLAWRIE,20230710,136.55,136.55,134.1,134.65,194108
BALPHARMA,20230710,90.25,97.0,90.25,92.1,189050
BALRAMCHIN,20230710,383.25,386.2,379.6,382.4,635604
BANARBEADS,20230710,83.8,84.8,83.1,83.15,2289
BANARISUG,20230710,2764.0,2789.55,2732.1,2768.3,658
BANCOINDIA,20230710,309.0,309.05,301.55,306.0,73062
BANDHANBNK,20230710,231.2,232.15,226.05,228.6,5307723
BANG,20230710,39.9,40.5,39.1,39.25,16123
BANKA,20230710,68.8,69.0,67.05,68.5,10745
BANKBARODA,20230710,209.75,210.8,202.9,203.4,19991207
BANKBEES,20230710,459.88,459.88,455.57,456.61,232229
BANKINDIA,20230710,79.9,80.45,77.8,78.25,10973971
BANSWRAS,20230710,165.55,172.4,165.0,170.0,103873
BARBEQUE,20230710,669.0,695.0,654.2,658.9,55471
BASF,20230710,2587.25,2675.0,2560.0,2620.3,27308
BASML,20230710,47.4,47.4,45.2,45.35,35276
BATAINDIA,20230710,1672.25,1695.0,1641.0,1670.5,160575
BAYERCROP,20230710,4659.0,4675.0,4602.6,4641.3,14628
BBETF0432,20230710,1079.0,1079.0,1075.01,1077.5,5784
BBL,20230710,3350.0,3382.0,3300.0,3335.85,11233
BBOX,20230710,173.9,184.0,166.2,167.8,308873
BBTC,20230710,1122.65,1159.3,1100.05,1133.45,187571
BBTCL,20230710,236.25,243.4,234.0,234.3,3512
BCG,20230710,30.85,31.1,29.05,29.05,15092299
BCLIND,20230710,512.8,512.8,493.0,495.75,50417
BCONCEPTS,20230710,355.0,355.0,337.3,346.85,8128
BDL,20230710,1102.0,1103.45,1077.5,1080.45,411720
BEARDSELL,20230710,27.1,28.15,26.55,27.95,38103
BECTORFOOD,20230710,798.0,805.9,788.05,793.15,75859
BEDMUTHA,20230710,69.5,69.5,65.1,65.65,28634
BEL,20230710,124.2,124.65,122.5,123.0,9068813
BEML,20230710,1547.95,1575.0,1545.0,1566.25,105557
BEPL,20230710,93.0,93.4,91.55,92.95,437735
BERGEPAINT,20230710,671.1,675.0,663.65,666.65,481444
BESTAGRO,20230710,1157.0,1163.85,1126.95,1130.5,60365
BFINVEST,20230710,383.0,383.95,378.0,379.3,11772
BFUTILITIE,20230710,376.05,388.0,376.05,383.15,158938
BGLOBAL,20230710,2.35,2.4,2.2,2.25,37682
BGRENERGY,20230710,59.4,59.65,56.85,57.15,244623
BHAGCHEM,20230710,1480.0,1480.0,1415.25,1420.9,3640
BHAGERIA,20230710,158.85,163.6,157.75,158.85,16857
BHAGYANGR,20230710,56.95,56.95,54.25,54.55,73180
BHANDARI,20230710,4.8,4.85,4.7,4.75,133223
BHARATFORG,20230710,843.2,854.8,839.5,851.25,739590
BHARATGEAR,20230710,134.0,136.35,130.2,131.85,258145
BHARATRAS,20230710,9498.85,9498.85,9360.05,9428.4,696
BHARATWIRE,20230710,185.8,199.45,185.15,191.75,2357566
BHARTIARTL,20230710,867.0,889.6,865.0,885.4,4310681
BHEL,20230710,91.75,92.15,90.1,91.2,11075931
BIGBLOC,20230710,154.1,156.4,148.85,150.8,342490
BIKAJI,20230710,417.0,417.0,405.0,410.4,171264
BIL,20230710,208.0,210.65,204.0,206.0,1305
BINANIIND,20230710,17.4,18.5,17.4,17.65,7058
BIOCON,20230710,255.0,256.35,251.55,254.7,3929446
BIOFILCHEM,20230710,46.0,46.0,44.6,45.3,7470
BIRLACABLE,20230710,169.9,172.45,168.1,169.6,103794
BIRLACORPN,20230710,1230.0,1234.55,1201.0,1204.1,40223
BIRLAMONEY,20230710,62.0,63.0,60.4,60.85,170629
BIRLATYRE,20230710,4.45,4.45,4.35,4.4,101430
BKMINDST,20230710,0.85,0.9,0.8,0.85,24525
BLAL,20230710,156.55,159.15,156.1,156.35,72591
BLBLIMITED,20230710,19.25,19.25,18.7,18.8,41128
BLISSGVS,20230710,78.0,78.5,77.25,78.05,83166
BLKASHYAP,20230710,43.25,43.85,42.7,43.55,250919
BLS,20230710,207.05,214.9,206.2,212.75,7008003
BLUECHIP,20230710,0.85,0.95,0.85,0.95,217967
BLUEDART,20230710,7305.9,7305.9,7202.0,7261.95,6837
BLUESTARCO,20230710,792.9,792.9,777.4,790.4,98641
BODALCHEM,20230710,75.15,76.0,74.05,74.55,181574
BOHRAIND,20230710,60.35,60.35,60.35,60.35,791
BOMDYEING,20230710,116.75,116.9,108.55,109.7,3929003
BOROLTD,20230710,416.5,419.35,411.0,412.25,38048
BORORENEW,20230710,495.95,499.1,478.0,480.25,348231
BOSCHLTD,20230710,19850.0,19890.0,19170.05,19236.25,23190
BPCL,20230710,392.0,393.15,384.1,386.2,3632269
BPL,20230710,60.8,60.85,59.2,59.55,68512
BRIGADE,20230710,555.95,570.0,553.6,556.35,184027
BRITANNIA,20230710,5073.0,5099.45,4991.5,5031.85,308544
BRNL,20230710,31.4,31.45,30.5,30.65,44200
BROOKS,20230710,77.85,79.35,76.3,77.7,18612
BSE,20230710,705.0,708.75,692.2,695.7,1418150
BSHSL,20230710,324.35,324.35,308.35,308.35,16832
BSL,20230710,179.8,179.8,172.65,178.5,2383
BSLGOLDETF,20230710,52.86,53.71,52.52,52.75,18480
BSLNIFTY,20230710,22.55,22.55,21.75,21.87,338349
BSLSENETFG,20230710,67.31,67.31,63.49,63.63,608
BSOFT,20230710,355.45,355.65,343.6,345.95,1895779
BTML,20230710,139.8,139.8,133.5,137.1,2464
BURNPUR,20230710,4.45,4.5,4.4,4.45,212805
BUTTERFLY,20230710,1161.5,1173.75,1135.0,1155.95,6421
BVCL,20230710,34.25,35.35,33.8,34.9,8146
BYKE,20230710,40.8,40.8,38.7,39.05,62617
CALSOFT,20230710,14.4,14.9,14.4,14.5,6594
CAMLINFINE,20230710,162.0,162.7,158.2,158.85,273537
CAMPUS,20230710,322.6,338.9,319.05,321.05,2177705
CAMS,20230710,2285.0,2310.0,2240.0,2246.35,69266
CANBK,20230710,335.6,339.5,332.0,334.0,10051541
CANFINHOME,20230710,774.05,787.85,771.25,778.4,424035
CANTABIL,20230710,1034.0,1044.95,1013.8,1018.45,9482
CAPACITE,20230710,219.9,222.65,210.1,212.5,847652
CAPLIPOINT,20230710,804.45,826.9,787.0,821.95,315351
CAPTRUST,20230710,80.95,80.95,78.35,79.35,10488
CARBORUNIV,20230710,1202.0,1209.15,1175.0,1182.85,64667
CAREERP,20230710,225.9,227.95,220.75,223.45,64572
CARERATING,20230710,711.0,721.9,692.1,714.4,123835
CARTRADE,20230710,499.9,499.9,484.6,487.35,54410
CARYSIL,20230710,690.25,694.75,681.4,683.4,42052
CASTROLIND,20230710,128.8,130.1,125.05,126.15,1286560
CCHHL,20230710,7.15,7.15,7.0,7.05,31081
CCL,20230710,709.7,726.65,705.65,722.5,98777
CDSL,20230710,1193.5,1225.95,1188.05,1207.25,1334915
CEATLTD,20230710,2408.0,2642.0,2370.0,2515.55,3165628
CELEBRITY,20230710,13.95,13.95,13.7,13.9,26741
CENTENKA,20230710,433.7,433.7,420.0,423.2,32789
CENTEXT,20230710,10.3,10.3,9.9,9.95,62874
CENTRALBK,20230710,31.0,31.85,30.5,30.7,14971471
CENTRUM,20230710,21.1,21.15,20.1,20.3,206552
CENTUM,20230710,1310.0,1344.95,1256.65,1272.2,24120
CENTURYPLY,20230710,668.0,692.95,661.25,681.8,266388
CENTURYTEX,20230710,918.0,927.95,891.5,901.7,194753
CERA,20230710,7649.9,7694.0,7462.5,7515.25,8519
CEREBRAINT,20230710,5.85,6.05,5.75,5.8,170825
CESC,20230710,75.1,75.8,74.7,75.15,1746004
CGCL,20230710,781.8,784.45,763.35,770.35,119072
CGPOWER,20230710,386.45,389.8,379.9,388.65,1894464
CHALET,20230710,452.0,461.9,442.2,450.55,204559
CHAMBLFERT,20230710,274.55,275.25,271.5,273.85,868271
CHEMBOND,20230710,426.6,431.45,416.4,419.75,33600
CHEMCON,20230710,277.05,279.45,274.0,275.1,23201
CHEMFAB,20230710,325.0,325.0,314.05,318.25,21454
CHEMPLASTS,20230710,446.0,448.3,437.15,439.4,75813
CHENNPETRO,20230710,441.75,445.7,429.2,431.05,1073734
CHEVIOT,20230710,1257.25,1257.25,1223.8,1226.3,3078
CHOICEIN,20230710,348.0,348.65,336.8,339.55,859497
CHOLAFIN,20230710,1188.65,1193.2,1141.4,1151.35,1855765
CHOLAHLDNG,20230710,936.0,947.1,917.05,931.5,176983
CIEINDIA,20230710,533.0,540.6,525.4,530.25,331787
CIGNITITEC,20230710,823.0,823.0,800.75,807.65,73281
CINELINE,20230710,93.2,93.35,87.0,87.55,86510
CINEVISTA,20230710,13.75,14.3,13.7,13.85,24371
CIPLA,20230710,1024.0,1026.0,1013.0,1016.7,1142988
CLEAN,20230710,1360.0,1370.0,1343.5,1353.5,60566
CLEDUCATE,20230710,68.75,69.25,67.55,68.4,29957
CLSEL,20230710,168.0,168.0,160.8,163.35,221609
CMICABLES,20230710,8.4,8.4,8.4,8.4,18168
CMSINFO,20230710,370.55,376.95,367.4,375.0,333126
COALINDIA,20230710,235.0,235.6,232.85,233.75,6223180
COASTCORP,20230710,243.8,250.4,242.25,246.4,32089
COCHINSHIP,20230710,579.5,588.8,570.6,582.6,1500516
COFFEEDAY,20230710,39.3,39.55,38.3,38.45,1335469
COFORGE,20230710,4727.0,4727.0,4600.0,4611.3,139340
COLPAL,20230710,1770.05,1787.1,1753.65,1779.35,668079
COMPINFO,20230710,16.0,16.0,15.15,15.2,479060
COMPUSOFT,20230710,21.0,21.9,20.65,21.15,416910
CONCOR,20230710,674.95,674.95,659.0,671.65,584713
CONFIPET,20230710,77.25,77.5,75.6,76.25,776903
CONSOFINVT,20230710,139.45,139.45,132.5,136.3,9210
CONSUMBEES,20230710,92.46,93.69,91.21,91.49,18784
CONTROLPR,20230710,657.0,660.5,645.0,650.75,85137
CORALFINAC,20230710,35.9,37.0,35.6,35.8,53714
CORDSCABLE,20230710,88.5,89.8,85.5,86.0,26583
COROMANDEL,20230710,961.95,963.45,951.1,960.7,292382
COSMOFIRST,20230710,673.5,678.1,656.05,657.9,44649
COUNCODOS,20230710,3.95,4.1,3.85,4.05,58891
CPSEETF,20230710,46.0,46.0,44.35,44.43,409256
CRAFTSMAN,20230710,3984.5,4028.0,3926.0,3972.15,27640
CREATIVE,20230710,496.95,496.95,483.2,485.8,13766
CREATIVEYE,20230710,4.0,4.0,4.0,4.0,1025
CREDITACC,20230710,1289.95,1299.0,1260.0,1269.25,350817
CREST,20230710,231.95,231.95,214.05,217.05,43926
CRISIL,20230710,3843.3,3911.0,3787.05,3824.25,87619
CROMPTON,20230710,286.4,293.8,286.0,290.75,2995245
CROWN,20230710,48.5,50.15,48.5,49.15,26091
CSBBANK,20230710,290.0,296.0,289.25,291.0,358793
CSLFINANCE,20230710,333.85,333.9,317.0,321.6,21339
CTE,20230710,66.0,66.0,64.0,65.5,9965
CUB,20230710,131.5,131.5,127.4,128.55,4324964
CUBEXTUB,20230710,36.45,36.6,35.7,35.8,6512
CUMMINSIND,20230710,1904.0,1910.0,1886.6,1893.3,403084
CUPID,20230710,242.9,248.25,241.7,247.35,46234
CYBERMEDIA,20230710,15.55,17.25,15.4,16.1,404031
CYBERTECH,20230710,138.0,138.0,130.0,132.15,15938
CYIENT,20230710,1494.0,1496.05,1392.1,1401.0,468704
CYIENTDLM,20230710,403.0,427.0,403.0,420.6,21041989
DAAWAT,20230710,129.5,130.8,127.65,128.3,701037
DABUR,20230710,572.25,576.15,566.0,572.7,1999303
DALBHARAT,20230710,2149.0,2153.35,2096.2,2101.2,306079
DALMIASUG,20230710,381.65,381.65,371.5,372.45,53612
DAMODARIND,20230710,46.4,46.4,44.0,44.25,7399
DANGEE,20230710,12.15,12.2,12.0,12.05,142305
DATAMATICS,20230710,620.85,620.9,588.1,594.65,608088
DATAPATTNS,20230710,1900.0,1947.0,1865.65,1921.5,123354
DBCORP,20230710,155.8,165.95,155.75,164.4,1214599
DBL,20230710,252.75,253.6,246.1,249.05,421473
DBOL,20230710,169.2,172.15,167.6,168.9,87128
DBREALTY,20230710,78.7,80.75,78.0,79.0,806480
DBSTOCKBRO,20230710,24.4,24.4,23.85,23.9,1866
DCAL,20230710,141.5,141.95,138.55,139.4,318783
DCBBANK,20230710,126.7,127.0,124.3,125.1,1150323
DCI,20230710,158.5,159.0,153.0,155.8,1285
DCM,20230710,69.75,69.75,68.0,68.15,10938
DCMFINSERV,20230710,4.7,4.7,4.35,4.35,24771
DCMNVL,20230710,162.0,163.2,158.05,158.75,14920
DCMSHRIRAM,20230710,895.9,950.0,881.0,910.3,341822
DCMSRIND,20230710,80.7,83.9,79.2,79.95,187365
DCW,20230710,45.5,46.2,44.65,44.75,839295
DCXINDIA,20230710,268.9,273.4,262.25,263.45,200982
DECCANCE,20230710,501.0,509.95,495.05,499.05,10802
DEEPAKFERT,20230710,619.75,619.8,605.3,608.15,1036974
DEEPAKNTR,20230710,2071.0,2082.35,1976.0,1986.85,804326
DEEPENR,20230710,118.0,122.9,118.0,121.75,12312
DEEPINDS,20230710,198.9,204.0,193.25,194.9,727807
DELHIVERY,20230710,397.85,407.2,397.05,398.7,2072834
DELPHIFX,20230710,370.1,374.9,355.0,356.9,2329
DELTACORP,20230710,247.0,247.65,240.2,241.95,1976560
DELTAMAGNT,20230710,81.8,83.0,78.15,78.75,18828
DEN,20230710,35.7,35.8,34.85,35.2,527098
DENORA,20230710,1781.4,1925.95,1750.55,1893.1,57559
DEVIT,20230710,129.05,136.05,129.05,133.65,20807
DEVYANI,20230710,191.45,195.2,187.7,190.05,1232319
DGCONTENT,20230710,15.15,15.15,15.15,15.15,15227
DHAMPURSUG,20230710,271.7,271.7,265.1,266.7,182268
DHANBANK,20230710,19.15,19.45,18.9,19.2,3126723
DHANI,20230710,32.25,32.25,31.5,31.6,912815
DHANUKA,20230710,792.95,792.95,765.0,778.75,93588
DHARMAJ,20230710,173.8,174.2,170.05,170.5,30605
DHRUV,20230710,49.95,50.4,49.0,49.8,15769
DHUNINV,20230710,713.9,717.0,704.0,709.1,1050
DIAMONDYD,20230710,776.2,786.75,770.0,775.35,11718
