SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKI,20230718,23.25,23.25,21.6,21.9,34957
AKSHAR,20230718,71.8,72.95,68.1,69.95,6171
AKSHARCHEM,20230718,244.6,244.75,235.55,237.35,14335
AKSHOPTFBR,20230718,8.0,8.15,8.0,8.05,324846
AKZOINDIA,20230718,2772.55,2777.55,2730.0,2744.1,10018
ALANKIT,20230718,11.15,11.7,11.1,11.6,296713
ALBERTDAVD,20230718,670.85,677.95,667.6,671.05,15856
ALEMBICLTD,20230718,78.4,78.9,75.7,76.15,368501
ALICON,20230718,840.05,865.0,832.5,860.5,16031
ALKALI,20230718,112.4,113.7,110.0,110.15,6513
ALKEM,20230718,3648.0,3671.7,3618.05,3666.65,156037
ALKYLAMINE,20230718,2515.5,2533.95,2479.0,2498.55,30206
ALLCARGO,20230718,289.7,307.8,288.15,304.4,1498822
ALLSEC,20230718,556.55,572.0,550.2,561.25,38373
ALMONDZ,20230718,76.9,84.9,76.2,82.6,78461
ALOKINDS,20230718,16.15,16.2,15.8,15.95,4452692
ALPA,20230718,70.8,73.0,70.25,70.95,92682
ALPHAGEO,20230718,293.0,293.0,282.25,286.0,17565
ALPSINDUS,20230718,1.9,1.9,1.75,1.9,29044
AMARAJABAT,20230718,665.05,669.0,637.0,642.8,35513220
AMBER,20230718,2222.85,2235.0,2201.05,2214.35,36784
AMBICAAGAR,20230718,39.5,40.7,38.75,39.45,25323
AMBIKCO,20230718,1603.55,1618.45,1580.0,1582.85,10369
AMBUJACEM,20230718,416.95,424.7,414.3,416.2,3809061
AMDIND,20230718,68.05,68.05,65.0,66.0,36394
AMIORG,20230718,1184.85,1193.0,1147.35,1158.35,73187
AMJLAND,20230718,31.1,31.95,30.4,31.0,640587
AMRUTANJAN,20230718,686.25,700.0,685.0,687.5,37513
ANANDRATHI,20230718,1029.8,1029.8,1001.6,1020.25,79917
ANANTRAJ,20230718,188.0,196.8,185.0,193.05,2360350
ANDHRAPAP,20230718,419.5,422.55,416.05,418.6,37927
ANDHRSUGAR,20230718,109.9,110.35,107.1,107.85,171446
ANDREWYU,20230718,25.7,25.95,25.05,25.15,291934
ANGELONE,20230718,1598.95,1600.0,1454.0,1461.95,2304083
ANIKINDS,20230718,31.95,31.95,31.15,31.3,28353
ANMOL,20230718,49.5,52.85,48.4,52.85,399432
ANSALAPI,20230718,8.6,8.7,8.3,8.55,152265
ANTGRAPHIC,20230718,0.6,0.65,0.6,0.65,232166
ANUP,20230718,1917.0,1917.0,1841.0,1850.55,19813
ANURAS,20230718,1013.1,1030.0,988.0,999.8,85242
APARINDS,20230718,3539.7,3559.0,3464.05,3499.2,61722
APCL,20230718,184.9,187.0,181.1,185.55,14535
APCOTEXIND,20230718,572.95,572.95,543.5,550.7,60088
APEX,20230718,219.6,220.0,214.25,215.2,95813
APLAPOLLO,20230718,1378.7,1386.0,1340.05,1346.8,598960
APLLTD,20230718,663.9,669.0,656.2,659.2,143687
APOLLO,20230718,60.75,61.45,56.1,61.35,6819402
APOLLOHOSP,20230718,5206.5,5324.0,5106.45,5162.6,511024
APOLLOPIPE,20230718,725.45,752.7,725.45,750.15,303583
APOLLOTYRE,20230718,417.9,426.6,415.3,420.25,3304746
APOLSINHOT,20230718,1350.1,1350.1,1309.9,1338.85,616
APTECHT,20230718,360.2,369.35,352.5,364.85,225190
APTUS,20230718,277.55,277.55,263.2,265.8,970841
ARCHIDPLY,20230718,72.15,73.4,71.0,71.7,5993
ARCHIES,20230718,26.95,27.0,26.0,26.2,30481
ARENTERP,20230718,33.2,33.2,32.35,32.35,1590
ARIES,20230718,172.05,172.95,166.0,167.75,58916
ARIHANTCAP,20230718,39.85,39.85,38.5,38.8,150660
ARIHANTSUP,20230718,184.8,184.8,174.85,176.2,63301
ARMANFIN,20230718,2200.0,2230.45,2091.1,2136.3,23399
AROGRANITE,20230718,43.55,43.55,41.55,42.1,29207
ARROWGREEN,20230718,318.0,320.0,310.2,311.65,9606
ARSHIYA,20230718,4.2,4.3,4.05,4.25,406934
ARSSINFRA,20230718,20.4,20.4,19.4,20.35,2275
ARTEMISMED,20230718,124.2,125.55,121.0,121.3,123878
ARTNIRMAN,20230718,56.6,57.5,55.0,55.45,5967
ARVEE,20230718,112.1,119.5,111.0,118.6,264
ARVIND,20230718,138.7,142.0,137.75,139.7,1156940
ARVINDFASN,20230718,341.9,345.0,331.6,339.5,148207
ARVSMART,20230718,349.45,351.9,340.0,342.55,30381
ASAHIINDIA,20230718,533.1,536.0,525.15,527.45,77210
ASAHISONG,20230718,236.6,238.0,230.85,236.4,8064
ASAL,20230718,403.05,412.75,389.3,398.05,96554
ASALCBR,20230718,454.9,457.75,442.85,452.7,47579
ASHAPURMIN,20230718,133.7,137.0,132.05,134.1,617592
ASHIANA,20230718,202.95,206.5,202.6,203.7,201003
ASHIMASYN,20230718,14.0,14.0,13.7,13.85,34487
ASHOKA,20230718,94.05,94.25,89.7,90.7,2809953
ASHOKAMET,20230718,25.65,26.0,24.05,24.55,102402
ASHOKLEY,20230718,174.5,174.5,171.3,173.45,11823649
ASIANHOTNR,20230718,156.05,159.4,154.0,155.15,801
ASIANPAINT,20230718,3460.0,3523.0,3455.6,3513.45,962485
ASIANTILES,20230718,47.45,48.4,47.4,47.6,382376
ASPINWALL,20230718,231.0,233.85,230.85,233.05,2872
ASTEC,20230718,1327.25,1345.35,1310.9,1313.65,11444
ASTERDM,20230718,312.0,314.9,308.25,311.85,208858
ASTRAL,20230718,1844.0,1857.4,1835.05,1840.05,302525
ASTRAMICRO,20230718,363.6,377.6,362.45,365.15,588570
ASTRAZEN,20230718,3755.0,3800.95,3755.0,3776.8,5127
ASTRON,20230718,25.85,26.05,25.15,25.55,22710
ATALREAL,20230718,126.8,128.7,123.1,127.15,248604
ATAM,20230718,221.0,221.0,210.7,215.7,1546
ATFL,20230718,832.7,841.35,822.25,837.75,2794
ATGL,20230718,649.8,660.95,642.1,645.75,1246839
ATLANTA,20230718,15.65,15.65,15.6,15.65,59886
ATUL,20230718,6610.0,6638.0,6570.05,6609.05,15623
ATULAUTO,20230718,379.0,395.0,376.2,384.25,1761882
AUBANK,20230718,768.95,774.35,764.05,769.9,1034645
AURIONPRO,20230718,988.95,992.5,956.0,986.25,18216
AUROPHARMA,20230718,740.05,757.2,730.45,753.1,1220281
AURUM,20230718,131.9,131.9,129.05,131.45,67663
AUSOMENT,20230718,62.5,62.5,60.0,60.05,6886
AUTOAXLES,20230718,2207.35,2233.0,2174.25,2198.0,13868
AUTOBEES,20230718,162.15,162.15,156.24,157.42,85614
AUTOIND,20230718,72.8,72.8,71.25,71.35,66199
AVADHSUGAR,20230718,561.95,563.65,540.1,548.7,57877
AVALON,20230718,660.0,683.7,638.2,649.5,456335
AVANTIFEED,20230718,408.0,410.4,401.55,402.6,147999
AVG,20230718,266.3,270.05,260.0,261.15,16747
AVONMORE,20230718,77.85,79.0,77.0,78.15,50863
AVROIND,20230718,117.65,118.45,115.05,115.6,55365
AVTNPL,20230718,86.75,87.0,85.1,85.7,127522
AWHCL,20230718,321.05,325.4,312.3,315.1,86103
AWL,20230718,404.0,414.5,402.15,406.05,1905701
AXISBANK,20230718,964.0,979.95,951.3,963.65,14457717
AXISBNKETF,20230718,464.97,464.97,459.0,460.5,1065
AXISBPSETF,20230718,11.07,11.1,11.06,11.09,29071
AXISCADES,20230718,500.0,502.0,480.0,485.8,49122
AXISCETF,20230718,85.9,86.0,85.11,85.22,1514
AXISGOLD,20230718,51.45,51.45,50.7,50.8,51034
AXISHCETF,20230718,92.44,92.47,91.11,91.82,10991
AXISILVER,20230718,76.39,76.43,75.56,76.33,13118
AXISNIFTY,20230718,211.5,211.82,210.05,211.28,28055
AXISTECETF,20230718,323.01,327.98,321.01,326.52,9777
AXITA,20230718,25.65,25.9,25.5,25.65,605022
AXSENSEX,20230718,67.58,67.58,66.81,66.85,3558
AYMSYNTEX,20230718,75.75,76.65,73.5,73.75,17990
BAGFILMS,20230718,4.7,4.9,4.65,4.75,121765
BAIDFIN,20230718,38.35,38.6,37.25,37.6,366788
BAJAJ-AUTO,20230718,4845.55,4995.1,4830.0,4860.6,270028
BAJAJCON,20230718,199.15,207.35,199.15,205.0,2024818
BAJAJELEC,20230718,1296.0,1306.0,1268.9,1276.5,103448
BAJAJFINSV,20230718,1618.35,1625.0,1602.0,1618.3,2077115
BAJAJHCARE,20230718,313.0,313.0,306.1,306.85,14459
BAJAJHIND,20230718,17.35,17.5,16.75,17.05,9155716
BAJAJHLDNG,20230718,7485.3,7488.25,7335.0,7358.8,16061
BAJFINANCE,20230718,7520.0,7555.0,7373.1,7420.0,1309709
BALAJITELE,20230718,43.45,43.75,42.55,42.9,80298
BALAMINES,20230718,2223.95,2233.0,2186.0,2213.0,30234
BALAXI,20230718,510.5,533.5,510.5,521.2,4959
BALKRISHNA,20230718,26.7,27.0,25.8,26.1,18864
BALKRISIND,20230718,2415.1,2443.1,2393.6,2402.9,144521
BALMLAWRIE,20230718,135.2,136.45,134.65,135.0,178348
BALPHARMA,20230718,95.05,98.9,95.0,95.8,99884
BALRAMCHIN,20230718,386.5,386.95,378.2,379.55,1203139
BANARBEADS,20230718,85.1,86.25,85.0,85.5,4705
BANARISUG,20230718,2770.0,2770.0,2711.6,2718.4,531
BANCOINDIA,20230718,335.15,337.3,325.0,327.9,333225
BANDHANBNK,20230718,216.9,218.5,213.7,214.3,13566330
BANG,20230718,40.0,43.8,39.8,40.45,207752
BANKA,20230718,67.1,68.75,67.1,68.4,5395
BANKBARODA,20230718,202.45,202.55,196.5,197.95,18873958
BANKBEES,20230718,465.0,466.39,460.5,461.46,489486
BANKINDIA,20230718,80.15,81.0,78.8,79.3,9588130
BANSWRAS,20230718,162.7,163.85,157.1,158.45,80070
BARBEQUE,20230718,686.0,691.4,670.0,674.15,73590
BASF,20230718,2625.0,2625.0,2580.0,2601.15,19642
BASML,20230718,47.7,47.9,46.25,46.75,47895
BATAINDIA,20230718,1694.95,1700.0,1671.45,1692.45,267675
BAYERCROP,20230718,4690.0,4709.0,4629.15,4686.8,10946
BBETF0432,20230718,1078.79,1079.9,1078.1,1079.87,3505
BBL,20230718,3827.0,3878.0,3602.7,3662.3,106212
BBOX,20230718,205.8,206.8,198.0,200.2,141335
BBTC,20230718,1129.95,1131.95,1090.0,1095.65,54131
BBTCL,20230718,234.1,239.1,226.0,231.55,7792
BCG,20230718,28.9,28.9,26.55,27.05,58738492
BCLIND,20230718,470.6,474.8,462.2,470.5,203026
BCONCEPTS,20230718,342.95,342.95,331.05,332.0,9059
BDL,20230718,1171.8,1188.65,1148.05,1155.95,350862
BEARDSELL,20230718,32.8,32.8,30.25,30.8,156917
BECTORFOOD,20230718,831.6,859.7,831.6,844.7,157370
BEDMUTHA,20230718,67.05,68.8,65.85,67.85,37312
BEL,20230718,127.7,128.3,125.25,127.1,8994063
BEML,20230718,1618.95,1618.95,1585.0,1592.8,104108
BEPL,20230718,94.0,95.0,92.4,93.1,322494
BERGEPAINT,20230718,673.15,683.75,670.15,679.05,594542
BESTAGRO,20230718,1120.0,1121.95,1080.1,1086.5,44970
BFINVEST,20230718,381.95,383.7,376.15,377.95,15274
BFUTILITIE,20230718,378.8,380.85,373.1,375.25,125059
BGRENERGY,20230718,60.2,60.9,58.65,59.85,369246
BHAGCHEM,20230718,1369.95,1400.0,1340.0,1371.65,7947
BHAGERIA,20230718,157.55,162.9,154.2,160.5,26872
BHAGYANGR,20230718,55.1,55.15,54.2,54.4,18243
BHANDARI,20230718,4.75,4.75,4.6,4.65,205859
BHARATFORG,20230718,865.1,875.0,863.85,870.45,856007
BHARATGEAR,20230718,130.5,131.65,127.0,127.85,77140
BHARATRAS,20230718,9300.0,9550.0,9260.05,9321.8,1179
BHARATWIRE,20230718,202.95,203.0,194.0,198.45,444423
BHARTIARTL,20230718,877.05,880.2,863.15,875.45,4731911
BHEL,20230718,93.0,95.95,92.05,94.85,37436831
BIGBLOC,20230718,157.65,158.2,152.45,154.5,45836
BIKAJI,20230718,448.0,448.0,414.35,426.3,472829
BIL,20230718,211.95,211.95,202.0,205.65,3974
BINANIIND,20230718,15.95,16.05,15.0,15.15,21612
BIOCON,20230718,265.25,269.7,265.0,266.1,3653085
BIOFILCHEM,20230718,44.35,45.05,44.35,44.75,11972
BIRLACABLE,20230718,170.55,170.95,167.0,168.2,87431
BIRLACORPN,20230718,1226.0,1230.2,1203.0,1209.25,30242
BIRLAMONEY,20230718,63.45,64.45,61.1,61.4,157374
BIRLATYRE,20230718,4.4,4.5,4.35,4.45,114612
BKMINDST,20230718,0.85,0.85,0.8,0.8,8197
BLAL,20230718,153.7,155.4,152.6,153.2,59724
BLBLIMITED,20230718,18.75,18.95,18.45,18.9,80647
BLISSGVS,20230718,101.5,104.0,98.0,101.7,1890677
BLKASHYAP,20230718,45.4,45.4,43.1,44.55,924414
BLS,20230718,222.8,224.6,217.3,219.05,2097248
BLUEDART,20230718,7435.0,7435.0,7260.0,7340.25,9186
BLUESTARCO,20230718,796.15,799.0,784.05,789.55,44328
BODALCHEM,20230718,75.6,76.0,74.9,75.15,147112
BOHRAIND,20230718,63.0,63.0,57.35,60.4,5195
BOMDYEING,20230718,115.7,115.85,111.45,112.95,1675284
BOROLTD,20230718,421.85,424.0,416.3,418.5,44542
BORORENEW,20230718,484.7,485.95,474.9,476.35,158914
BOSCHLTD,20230718,18998.95,19650.0,18998.95,19183.25,63808
BPCL,20230718,383.95,387.7,378.4,378.95,2272930
BPL,20230718,59.75,61.6,59.15,60.6,218384
BRIGADE,20230718,590.45,594.1,580.1,588.45,119930
BRITANNIA,20230718,5150.0,5160.55,5052.0,5064.15,189358
BRNL,20230718,30.5,30.85,29.95,30.2,57884
BROOKS,20230718,80.5,81.5,79.7,80.1,11392
BSE,20230718,755.0,757.7,733.0,737.2,887576
BSHSL,20230718,317.0,317.0,294.0,298.25,57665
BSL,20230718,174.0,174.0,165.6,172.3,4345
BSLGOLDETF,20230718,53.72,53.72,53.3,53.46,4658
BSLNIFTY,20230718,22.95,22.95,21.95,22.34,240346
BSLSENETFG,20230718,64.23,65.34,63.75,65.16,1197
BSOFT,20230718,385.0,393.7,380.15,392.3,4160551
BTML,20230718,134.3,134.3,127.6,134.0,6502
BURNPUR,20230718,4.35,4.35,4.25,4.3,204201
BUTTERFLY,20230718,1238.0,1238.0,1181.0,1187.9,5360
BVCL,20230718,34.0,34.5,33.35,33.75,8029
BYKE,20230718,40.0,40.15,38.5,38.8,43507
CALSOFT,20230718,15.7,15.75,15.0,15.05,35567
CAMLINFINE,20230718,159.7,159.7,156.0,156.65,228106
CAMPUS,20230718,317.25,320.3,315.3,316.0,342433
CAMS,20230718,2285.0,2289.0,2251.55,2274.3,64110
CANBK,20230718,335.0,335.7,326.75,328.45,7225940
CANFINHOME,20230718,811.8,814.1,791.4,797.65,278643
CANTABIL,20230718,1014.0,1015.35,1001.6,1005.0,8300
CAPACITE,20230718,228.05,229.75,222.35,225.75,703360
CAPLIPOINT,20230718,881.7,886.35,851.7,859.35,205620
CAPTRUST,20230718,75.3,76.6,74.7,74.75,6102
CARBORUNIV,20230718,1176.3,1205.05,1176.3,1184.8,100242
CAREERP,20230718,213.05,215.45,211.95,212.75,24131
CARERATING,20230718,725.0,734.4,710.8,713.6,73436
CARTRADE,20230718,522.5,523.3,505.8,508.65,140169
CARYSIL,20230718,717.95,721.5,710.55,712.1,41391
CASTROLIND,20230718,131.4,132.05,128.95,129.9,857394
CCHHL,20230718,6.9,6.95,6.85,6.9,96584
CCL,20230718,672.0,684.45,616.5,620.55,1177096
CDSL,20230718,1231.0,1239.7,1201.0,1205.15,455473
CEATLTD,20230718,2465.0,2489.7,2391.5,2407.2,238457
CELEBRITY,20230718,13.9,14.0,13.25,13.4,114383
CENTENKA,20230718,426.9,428.8,420.2,421.8,40860
CENTEXT,20230718,10.45,11.05,10.4,10.6,650214
CENTRALBK,20230718,31.9,32.0,30.8,31.0,16245311
CENTRUM,20230718,21.75,22.25,21.4,21.5,285593
CENTUM,20230718,1409.85,1423.0,1363.1,1397.4,21643
CENTURYPLY,20230718,683.7,688.6,663.35,667.05,53851
CENTURYTEX,20230718,955.0,963.0,916.2,931.1,375910
CERA,20230718,7167.6,7444.0,7167.6,7396.9,25386
CEREBRAINT,20230718,6.1,6.1,6.0,6.1,249893
CESC,20230718,76.15,76.25,74.8,74.95,1327631
CGCL,20230718,799.9,833.1,786.0,795.5,175291
CGPOWER,20230718,409.0,424.0,405.05,422.7,2378567
CHALET,20230718,461.55,468.95,454.0,466.7,400533
CHAMBLFERT,20230718,268.85,270.4,264.6,265.3,1145600
CHEMBOND,20230718,422.5,431.8,415.25,423.2,23914
CHEMCON,20230718,268.0,269.9,265.5,267.75,43159
CHEMFAB,20230718,392.95,398.3,369.0,371.5,512798
CHEMPLASTS,20230718,444.7,444.8,435.0,436.5,77239
CHENNPETRO,20230718,426.0,442.5,423.1,434.8,1943310
CHEVIOT,20230718,1239.0,1239.0,1218.15,1221.45,2018
CHOICEIN,20230718,363.5,363.5,343.3,347.2,815466
CHOLAFIN,20230718,1167.0,1167.95,1134.35,1145.95,1648553
CHOLAHLDNG,20230718,916.0,945.0,915.2,917.1,89442
CIEINDIA,20230718,543.45,546.4,522.15,530.35,438800
CIGNITITEC,20230718,832.0,855.0,817.0,820.6,174493
CINELINE,20230718,89.8,89.8,86.65,87.15,16361
CINEVISTA,20230718,13.55,13.65,13.25,13.45,34838
CIPLA,20230718,1032.65,1035.2,1019.5,1030.8,780402
CLEAN,20230718,1324.7,1335.0,1305.05,1316.4,69649
CLEDUCATE,20230718,74.15,75.9,69.6,70.7,263329
CLSEL,20230718,174.95,176.0,170.1,175.05,222913
CMSINFO,20230718,391.0,394.95,381.65,388.75,352171
COALINDIA,20230718,229.7,232.45,227.55,228.25,6168942
COASTCORP,20230718,255.25,257.5,238.4,241.8,81994
COCHINSHIP,20230718,663.5,679.9,648.65,660.5,2840883
COFFEEDAY,20230718,43.5,43.55,41.5,41.8,2910294
COFORGE,20230718,4990.0,4997.7,4875.25,4965.85,452555
COLPAL,20230718,1844.95,1856.9,1832.25,1839.85,210334
COMPINFO,20230718,12.5,12.7,12.2,12.25,641738
COMPUSOFT,20230718,20.9,21.4,20.4,20.7,73221
CONCOR,20230718,684.0,691.65,673.35,681.05,665435
CONFIPET,20230718,76.55,79.4,76.1,77.9,1219025
CONSOFINVT,20230718,136.95,139.7,133.0,137.3,6270
CONSUMBEES,20230718,92.58,93.23,92.0,92.39,28219
CONTROLPR,20230718,654.55,687.0,642.5,668.25,383630
CORALFINAC,20230718,36.85,37.25,36.4,36.8,45560
CORDSCABLE,20230718,92.95,96.0,92.0,93.6,44509
COROMANDEL,20230718,965.0,973.65,942.0,958.3,319680
COSMOFIRST,20230718,662.5,662.5,648.0,652.7,38602
COUNCODOS,20230718,3.95,4.0,3.9,3.9,49888
CPSEETF,20230718,45.45,45.45,44.18,44.24,1235124
CRAFTSMAN,20230718,4468.95,4480.0,4255.55,4439.3,88802
CREATIVE,20230718,520.0,526.4,505.1,514.55,39836
CREATIVEYE,20230718,4.05,4.05,3.65,3.65,3040
CREDITACC,20230718,1299.8,1339.55,1280.7,1307.05,334698
CREST,20230718,226.7,226.7,216.55,217.55,20704
CRISIL,20230718,3890.0,3936.0,3866.75,3912.0,19599
CROMPTON,20230718,293.7,296.45,287.85,289.3,2457652
CROWN,20230718,54.25,54.6,50.35,54.45,287682
CSBBANK,20230718,291.9,292.85,285.0,291.45,309031
CSLFINANCE,20230718,340.1,342.9,328.55,333.95,44041
CTE,20230718,68.9,68.9,65.8,66.4,13681
CUB,20230718,131.95,132.0,129.2,129.95,2598841
CUBEXTUB,20230718,36.55,36.95,35.55,35.8,6418
CUMMINSIND,20230718,1904.15,1929.9,1896.9,1913.3,594389
CUPID,20230718,260.7,263.95,260.65,261.65,54440
CYBERMEDIA,20230718,16.2,16.2,15.6,15.95,57854
CYBERTECH,20230718,132.0,132.0,126.9,129.25,13084
CYIENT,20230718,1461.4,1479.0,1436.2,1457.2,217099
CYIENTDLM,20230718,513.9,517.4,494.55,497.5,821334
DAAWAT,20230718,143.85,148.2,140.5,147.45,5292327
DABUR,20230718,582.2,582.2,573.05,577.0,1492660
DALBHARAT,20230718,2060.1,2064.35,2023.55,2037.55,151922
DALMIASUG,20230718,377.3,379.5,370.1,371.95,45272
DAMODARIND,20230718,48.7,48.7,44.6,45.75,44626
DANGEE,20230718,14.65,14.75,13.1,13.6,7214806
DATAMATICS,20230718,549.7,617.05,546.3,602.65,3103518
DATAPATTNS,20230718,2099.6,2105.0,2015.9,2071.35,163957
DBCORP,20230718,191.0,199.9,186.05,191.4,1484114
DBL,20230718,244.7,245.7,238.0,240.0,480355
DBOL,20230718,171.25,173.85,165.4,166.65,178872
DBREALTY,20230718,74.75,75.3,73.0,75.1,525339
DBSTOCKBRO,20230718,24.0,24.1,23.4,23.9,4671
DCAL,20230718,139.65,142.5,136.1,137.0,485663
DCBBANK,20230718,126.85,127.95,122.6,124.85,1330410
DCI,20230718,159.5,159.5,151.55,158.95,1455
DCM,20230718,69.0,69.0,66.3,67.3,28945
DCMFINSERV,20230718,4.4,4.6,4.4,4.6,12185
DCMNVL,20230718,162.0,162.0,157.2,158.05,25699
DCMSHRIRAM,20230718,909.0,919.9,900.65,908.55,64499
DCMSRIND,20230718,101.0,105.9,99.0,100.4,1882994
DCW,20230718,43.9,45.7,43.6,44.85,2354850
DCXINDIA,20230718,282.9,304.9,282.5,295.85,2631728
DECCANCE,20230718,503.0,505.9,492.0,492.35,5754
DEEPAKFERT,20230718,613.0,616.0,601.0,603.0,460506
DEEPAKNTR,20230718,1999.95,2007.0,1955.15,1976.25,472683
DEEPENR,20230718,126.0,132.5,126.0,126.95,10266
DEEPINDS,20230718,223.8,226.1,211.25,214.4,361632
DELHIVERY,20230718,413.9,416.65,402.95,406.05,1315836
DELPHIFX,20230718,389.0,395.25,381.7,394.8,8862
DELTACORP,20230718,189.0,193.2,185.55,191.15,23578862
DELTAMAGNT,20230718,85.8,86.45,82.1,83.7,38555
DEN,20230718,35.35,35.6,33.65,33.95,2069851
DENORA,20230718,2235.0,2336.95,2160.0,2241.95,31834
DEVIT,20230718,129.65,134.4,128.05,129.95,22187
DEVYANI,20230718,194.05,197.3,191.2,196.0,1819074
DGCONTENT,20230718,15.2,15.25,15.2,15.25,2067
DHAMPURSUG,20230718,271.5,272.2,267.05,268.1,189677
DHANBANK,20230718,21.3,21.4,20.7,20.75,2394632
DHANI,20230718,32.4,33.6,31.6,32.05,4334156
DHANUKA,20230718,787.9,788.05,767.0,779.25,15076
DHARMAJ,20230718,175.35,175.35,168.5,169.8,45790
DHRUV,20230718,51.15,51.65,50.2,50.75,36654
DHUNINV,20230718,730.75,734.0,708.0,712.2,2489
DIAMONDYD,20230718,846.8,847.65,821.5,832.75,14762
DICIND,20230718,455.0,463.8,450.1,452.7,3128
DIGISPICE,20230718,20.5,20.6,19.85,20.1,86077
DIGJAMLMTD,20230718,81.55,83.25,79.0,82.25,3881
DIL,20230718,15.25,15.3,14.75,15.15,693744
DISHTV,20230718,19.8,19.85,18.2,18.7,29448542
DIVGIITTS,20230718,906.7,909.85,870.0,874.45,58798
DIVISLAB,20230718,3670.0,3683.0,3567.0,3626.65,385790
