SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230714,94.0,97.9,92.6,96.4,113826
21STCENMGM,20230714,19.9,20.25,19.5,19.5,6939
360ONE,20230714,500.05,514.85,495.1,510.6,179285
3IINFOLTD,20230714,32.75,34.75,32.6,34.1,1835055
3MINDIA,20230714,28999.0,29190.0,27450.0,28597.45,2935
3PLAND,20230714,20.95,20.95,19.35,19.5,2645
4THDIM,20230714,16.25,16.25,16.1,16.25,64325
5PAISA,20230714,416.0,422.4,395.0,397.8,254543
63MOONS,20230714,275.0,282.1,263.7,268.2,754284
A2ZINFRA,20230714,6.9,7.05,6.8,6.95,74298
AAATECH,20230714,52.25,54.8,52.25,53.95,10672
AAKASH,20230714,5.85,5.9,5.8,5.85,90914
AAREYDRUGS,20230714,32.8,33.4,32.6,32.75,41128
AARON,20230714,234.85,239.75,225.0,232.65,6550
AARTECH,20230714,118.9,118.9,110.8,110.8,57444
AARTIDRUGS,20230714,488.05,502.5,486.4,498.0,324926
AARTIIND,20230714,450.8,454.2,445.9,453.3,1252530
AARTIPHARM,20230714,335.0,345.9,327.5,340.9,191813
AARTISURF,20230714,608.5,610.45,605.1,608.15,6063
AARVEEDEN,20230714,20.6,20.6,20.0,20.2,12955
AARVI,20230714,142.7,143.05,140.0,141.05,15838
AAVAS,20230714,1530.0,1572.15,1528.0,1558.65,213905
ABAN,20230714,40.05,40.25,39.65,39.8,92734
ABB,20230714,4426.0,4463.3,4355.35,4383.8,273514
ABBOTINDIA,20230714,23394.95,23450.05,23163.05,23293.9,4693
ABCAPITAL,20230714,188.35,191.9,187.1,189.1,3099412
ABFRL,20230714,217.75,218.0,214.25,214.9,1381556
ABSLAMC,20230714,379.95,385.5,379.95,383.7,104661
ABSLBANETF,20230714,46.3,46.3,44.86,45.1,17163
ABSLLIQUID,20230714,999.99,1000.01,999.99,1000.01,6711
ABSLNN50ET,20230714,46.46,46.46,45.01,45.41,7373
ACC,20230714,1776.05,1782.25,1770.25,1777.5,190205
ACCELYA,20230714,1292.65,1383.85,1292.05,1351.55,91604
ACCURACY,20230714,10.6,10.6,10.3,10.4,111204
ACE,20230714,604.05,609.9,590.0,601.4,214248
ACEINTEG,20230714,37.8,37.8,36.3,37.75,265
ACI,20230714,535.5,537.0,526.7,529.95,168758
ACL,20230714,84.9,84.9,83.0,83.35,12826
ADANIENT,20230714,2375.0,2385.0,2340.0,2376.1,1353535
ADANIGREEN,20230714,952.95,968.3,945.95,965.2,618578
ADANIPORTS,20230714,718.65,727.45,714.7,726.1,2043145
ADANIPOWER,20230714,237.65,242.7,236.0,241.9,2505497
ADANITRANS,20230714,752.65,752.65,738.4,742.3,598454
ADFFOODS,20230714,1049.7,1135.0,1038.15,1090.6,179096
ADL,20230714,74.3,81.9,74.3,81.2,2891
ADORWELD,20230714,1279.95,1300.9,1254.05,1277.8,27878
ADROITINFO,20230714,19.2,19.7,18.25,19.65,23965
ADSL,20230714,123.5,129.2,122.15,128.25,1457120
ADVANIHOTR,20230714,92.4,93.75,91.55,92.75,42319
ADVENZYMES,20230714,284.0,286.7,282.5,284.45,78474
AEGISCHEM,20230714,346.4,353.95,345.4,352.25,361978
AETHER,20230714,1088.3,1090.0,1061.7,1073.45,87770
AFFLE,20230714,1071.35,1097.0,1066.15,1086.3,479920
AGARIND,20230714,671.25,684.0,665.65,681.15,91491
AGI,20230714,611.0,623.0,608.0,614.3,70719
AGRITECH,20230714,98.5,100.9,98.0,98.7,8838
AGROPHOS,20230714,33.8,34.8,33.8,34.15,25969
AGSTRA,20230714,57.6,57.6,56.1,56.65,136707
AHL,20230714,307.8,343.8,306.9,326.75,1525794
AHLADA,20230714,112.5,124.9,111.25,120.5,92172
AHLEAST,20230714,126.0,126.4,123.05,123.5,1728
AHLUCONT,20230714,699.0,699.0,673.15,684.25,185538
AIAENG,20230714,3370.0,3392.0,3341.0,3363.35,29775
AIRAN,20230714,17.95,19.8,17.15,19.35,1629452
AIROLAM,20230714,89.95,90.15,87.8,88.3,10757
AJANTPHARM,20230714,1418.55,1450.4,1413.85,1444.15,153194
AJMERA,20230714,360.45,365.0,360.05,363.9,17181
AJOONI,20230714,4.5,4.5,4.25,4.25,199019
AKASH,20230714,26.05,27.75,26.05,27.1,20146
AKG,20230714,28.7,29.4,27.35,27.45,61694
AKI,20230714,23.0,23.0,21.3,22.6,298578
AKSHAR,20230714,73.85,73.85,68.1,69.6,1522
AKSHARCHEM,20230714,238.0,243.95,234.45,238.35,16102
AKSHOPTFBR,20230714,8.3,8.3,8.0,8.1,351610
AKZOINDIA,20230714,2737.0,2761.95,2722.55,2741.85,7633
ALANKIT,20230714,12.2,12.2,11.5,11.6,530470
ALBERTDAVD,20230714,663.15,675.0,655.1,671.2,33017
ALEMBICLTD,20230714,77.6,77.9,75.3,76.2,367936
ALICON,20230714,828.0,854.9,828.0,849.85,10385
ALKALI,20230714,110.35,111.85,105.85,108.95,17949
ALKEM,20230714,3510.25,3531.0,3500.05,3519.35,28120
ALKYLAMINE,20230714,2476.7,2498.5,2451.95,2460.85,29575
ALLCARGO,20230714,288.5,290.3,287.25,288.6,182217
ALLSEC,20230714,533.4,576.55,517.05,557.0,65103
ALMONDZ,20230714,77.85,77.9,75.6,77.05,13349
ALOKINDS,20230714,15.85,15.95,15.6,15.8,4757395
ALPA,20230714,71.15,72.5,70.0,70.25,59737
ALPHAGEO,20230714,283.2,283.2,276.05,276.9,10291
ALPSINDUS,20230714,1.8,1.8,1.7,1.8,32134
AMARAJABAT,20230714,687.7,691.15,682.0,684.65,247470
AMBER,20230714,2199.5,2222.75,2192.05,2217.15,55786
AMBICAAGAR,20230714,39.95,40.95,38.65,40.0,157800
AMBIKCO,20230714,1615.0,1615.0,1593.0,1606.3,10383
AMBUJACEM,20230714,416.9,419.2,414.05,416.6,7579025
AMDIND,20230714,69.4,69.4,67.15,68.75,6011
AMIORG,20230714,1149.5,1195.1,1147.95,1176.35,99604
