SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARVIND,20230727,136.75,136.8,124.65,126.05,3376277
ARVINDFASN,20230727,337.5,338.3,333.0,334.2,82502
ARVSMART,20230727,342.0,345.0,333.0,344.2,32826
ASAHIINDIA,20230727,563.0,564.85,551.0,554.5,81149
ASAHISONG,20230727,233.95,234.0,228.55,229.75,3976
ASAL,20230727,397.0,397.45,385.1,393.55,57102
ASALCBR,20230727,454.0,477.0,453.95,469.1,149775
ASHAPURMIN,20230727,167.0,174.75,165.65,173.65,1145257
ASHIANA,20230727,215.1,216.4,211.1,212.75,236137
ASHIMASYN,20230727,13.4,13.5,13.25,13.25,88378
ASHOKA,20230727,98.7,99.45,95.4,98.5,2027236
ASHOKAMET,20230727,21.1,22.25,21.0,21.1,23514
ASHOKLEY,20230727,182.0,182.9,180.25,181.9,9357073
ASIANENE,20230727,129.05,129.05,129.05,129.05,3544
ASIANHOTNR,20230727,153.1,155.0,153.1,155.0,385
ASIANPAINT,20230727,3390.0,3414.0,3351.0,3369.4,874078
ASIANTILES,20230727,45.7,46.95,45.7,46.25,597306
ASMS,20230727,12.4,12.4,12.3,12.4,54862
ASPINWALL,20230727,272.4,272.85,259.95,262.55,22018
ASTEC,20230727,1280.0,1280.0,1190.0,1234.1,48030
ASTERDM,20230727,310.2,311.95,306.15,307.1,149226
ASTRAL,20230727,1903.45,1933.5,1890.3,1900.75,765508
ASTRAMICRO,20230727,372.95,373.2,365.05,366.2,180934
ASTRAZEN,20230727,3803.6,3856.0,3792.0,3807.3,6395
ASTRON,20230727,25.95,26.35,25.55,25.95,38225
ATALREAL,20230727,127.45,132.8,126.5,130.2,164483
ATAM,20230727,197.65,203.35,197.65,199.1,4531
ATFL,20230727,850.0,854.4,822.0,837.95,42686
ATGL,20230727,664.65,666.0,652.5,654.45,617875
ATLANTA,20230727,14.3,15.0,14.3,14.75,10082
ATUL,20230727,6555.5,6655.6,6500.0,6510.35,51906
ATULAUTO,20230727,366.05,372.95,365.0,367.75,104935
AUBANK,20230727,735.05,738.4,724.4,729.2,2055123
AURIONPRO,20230727,1120.0,1131.65,1086.0,1131.65,25451
AUROPHARMA,20230727,801.6,846.5,791.05,835.55,6337801
AURUM,20230727,129.0,130.5,126.0,126.45,78920
AUSOMENT,20230727,66.85,71.8,64.55,69.8,84516
AUTOAXLES,20230727,2184.0,2262.45,2178.35,2247.25,28806
AUTOBEES,20230727,159.76,159.99,157.18,158.01,137726
AUTOIND,20230727,84.5,86.0,82.35,83.1,192951
AVADHSUGAR,20230727,599.7,599.7,578.75,584.7,88914
AVALON,20230727,594.05,610.0,581.2,585.55,376665
AVANTIFEED,20230727,397.5,400.0,395.3,399.8,168929
AVG,20230727,273.7,283.0,266.2,269.7,93614
AVONMORE,20230727,85.3,87.0,83.35,84.8,34164
AVROIND,20230727,114.7,115.95,113.05,113.5,30561
AVTNPL,20230727,86.7,86.75,85.2,85.5,92923
AWHCL,20230727,310.05,322.0,310.0,312.3,94044
AWL,20230727,415.6,416.8,405.45,407.5,1008306
AXISBANK,20230727,989.35,990.0,955.75,959.9,17858061
AXISBNKETF,20230727,469.98,469.98,462.56,463.99,2765
AXISBPSETF,20230727,11.1,11.45,11.08,11.1,25371
AXISCADES,20230727,490.75,490.75,465.55,479.3,31220
AXISCETF,20230727,85.11,85.49,84.21,84.64,1068
AXISGOLD,20230727,51.39,51.39,50.9,51.05,66339
AXISHCETF,20230727,93.94,97.49,93.93,96.68,31402
AXISILVER,20230727,76.41,77.09,76.39,76.8,74774
AXISNIFTY,20230727,205.45,212.49,205.45,210.93,4631
AXISTECETF,20230727,315.97,315.97,309.42,310.9,3941
AXITA,20230727,27.3,27.75,26.5,27.1,245920
AXSENSEX,20230727,70.11,70.11,66.03,66.3,2354
AYMSYNTEX,20230727,72.65,72.65,71.0,71.3,8521
BAGFILMS,20230727,4.7,4.7,4.5,4.5,189816
BAIDFIN,20230727,37.05,37.8,36.7,37.0,125522
BAJAJ-AUTO,20230727,4899.0,4908.0,4824.3,4851.0,321326
BAJAJCON,20230727,210.95,212.0,208.45,210.2,287667
BAJAJELEC,20230727,1279.85,1283.0,1237.0,1240.8,53205
BAJAJFINSV,20230727,1641.5,1662.7,1602.0,1614.55,3402069
BAJAJHCARE,20230727,364.5,365.0,351.0,353.95,60682
BAJAJHIND,20230727,18.7,18.75,18.3,18.4,11929359
BAJAJHLDNG,20230727,7486.4,7599.0,7450.4,7550.5,22799
BAJFINANCE,20230727,7577.9,7577.9,7267.7,7284.1,2147172
BALAJITELE,20230727,44.25,44.75,43.9,44.15,75348
BALAMINES,20230727,2191.0,2199.95,2165.0,2172.0,27496
BALAXI,20230727,511.0,514.9,510.05,512.9,1763
BALKRISHNA,20230727,26.45,26.45,25.9,26.0,11972
BALKRISIND,20230727,2508.45,2509.9,2449.35,2473.05,387145
BALMLAWRIE,20230727,150.4,153.7,148.75,149.6,1330929
BALPHARMA,20230727,95.15,96.0,93.3,93.75,36975
BALRAMCHIN,20230727,405.8,405.8,395.0,395.55,881490
BANARBEADS,20230727,84.7,87.0,84.15,85.45,58701
BANARISUG,20230727,2779.0,2799.0,2732.7,2765.7,1601
BANCOINDIA,20230727,343.0,343.05,337.05,340.35,140518
BANDHANBNK,20230727,222.0,222.8,215.85,216.55,20508751
BANG,20230727,45.8,45.8,43.2,44.1,34031
BANKA,20230727,66.65,68.0,66.65,68.0,2294
BANKBARODA,20230727,197.0,202.85,197.0,199.25,23760784
BANKBEES,20230727,469.9,471.0,464.29,465.7,545196
BANKETF,20230727,462.0,469.6,456.31,457.14,26849
BANKINDIA,20230727,84.75,85.6,83.7,84.75,9344357
BANSWRAS,20230727,151.2,151.75,148.9,150.05,78084
BARBEQUE,20230727,683.0,687.0,663.5,666.0,87973
BASF,20230727,2656.0,2711.0,2650.05,2677.25,34026
BASML,20230727,45.75,46.0,45.1,45.25,25505
BATAINDIA,20230727,1707.2,1716.8,1692.2,1703.15,201213
BAYERCROP,20230727,4398.85,4450.0,4390.0,4401.2,16125
BBETF0432,20230727,1083.0,1085.99,1081.18,1082.47,4209
BBL,20230727,3754.65,3807.1,3754.65,3788.05,11669
BBOX,20230727,187.55,191.7,183.8,188.55,74880
BBTC,20230727,1147.45,1159.95,1118.05,1121.65,56402
BBTCL,20230727,232.0,233.0,230.15,230.9,2006
BCG,20230727,24.2,24.2,23.15,23.6,11206192
BCLIND,20230727,473.7,473.75,432.0,448.4,630848
BCONCEPTS,20230727,350.0,350.0,335.75,347.15,7128
BDL,20230727,1199.85,1207.0,1191.65,1202.1,212838
BEARDSELL,20230727,30.0,30.0,30.0,30.0,7288
BECTORFOOD,20230727,869.3,882.0,861.2,875.7,214798
BEDMUTHA,20230727,78.95,78.95,70.7,71.15,377137
BEL,20230727,126.2,128.8,126.0,127.25,11597763
BEML,20230727,1802.0,1823.8,1793.05,1803.85,127211
BEPL,20230727,86.2,86.8,85.75,86.15,262713
BERGEPAINT,20230727,672.0,679.05,669.4,674.05,331176
BFINVEST,20230727,376.7,381.3,375.95,379.05,13436
BFUTILITIE,20230727,372.95,380.6,372.45,375.3,175196
BGRENERGY,20230727,58.55,60.2,58.3,58.4,201533
BHAGCHEM,20230727,1350.0,1364.95,1325.2,1341.2,2825
BHAGERIA,20230727,155.45,155.45,151.35,151.85,10302
BHAGYANGR,20230727,58.9,59.05,56.25,56.4,88556
BHANDARI,20230727,4.5,4.55,4.45,4.5,180249
BHARATFORG,20230727,880.0,914.25,871.0,897.7,1482538
BHARATGEAR,20230727,130.3,130.8,128.55,128.85,42126
BHARATRAS,20230727,9091.65,9157.8,8822.55,8902.05,1729
BHARATWIRE,20230727,219.95,223.0,210.55,212.7,753533
BHARTIARTL,20230727,889.35,901.4,888.15,895.15,3445446
BHEL,20230727,101.7,103.85,101.55,103.5,31217241
BIGBLOC,20230727,146.1,151.9,146.1,149.55,339440
BIKAJI,20230727,475.1,482.0,468.5,472.3,278005
BIL,20230727,206.95,206.95,198.1,204.65,608
BINANIIND,20230727,14.95,15.2,14.5,14.75,7429
BIOCON,20230727,252.0,258.0,250.6,256.1,4530779
BIOFILCHEM,20230727,47.0,49.0,46.0,46.6,57447
BIRLACABLE,20230727,184.4,193.55,184.35,186.95,488775
BIRLACORPN,20230727,1225.95,1229.95,1191.75,1194.95,43803
BIRLAMONEY,20230727,60.2,61.6,59.6,60.1,77477
BIRLATYRE,20230727,4.45,4.45,4.35,4.4,199115
BKMINDST,20230727,0.75,0.8,0.75,0.75,10870
BLAL,20230727,158.75,158.85,155.55,156.05,79073
BLBLIMITED,20230727,19.75,20.55,18.85,18.9,345246
BLISSGVS,20230727,98.0,103.0,97.2,100.15,721287
BLKASHYAP,20230727,42.65,43.25,41.55,41.85,225927
BLS,20230727,214.0,216.95,212.0,214.45,1640459
BLUECHIP,20230727,1.2,1.2,1.2,1.2,30711
BLUEDART,20230727,7300.0,7340.6,7100.0,7229.05,10895
BLUESTARCO,20230727,781.0,782.95,765.0,767.5,184554
BODALCHEM,20230727,70.7,71.0,69.7,69.9,170043
BOHRAIND,20230727,57.35,60.15,55.0,59.85,8639
BOMDYEING,20230727,112.8,112.8,110.2,111.3,2050706
BOROLTD,20230727,460.3,472.0,450.55,455.85,926643
BORORENEW,20230727,492.4,496.3,487.0,488.95,157394
BOSCHLTD,20230727,19200.0,19231.15,18810.0,18886.25,16906
BPCL,20230727,390.0,391.65,363.15,379.25,8229692
BPL,20230727,63.3,63.4,61.6,61.75,118378
BRIGADE,20230727,573.0,583.0,563.05,578.6,123292
BRITANNIA,20230727,4965.0,5016.0,4763.8,4873.4,558492
BRNL,20230727,31.3,31.45,30.4,30.45,32792
BROOKS,20230727,89.9,91.1,87.0,89.45,248831
BSE,20230727,771.3,797.9,771.0,779.65,2807890
BSHSL,20230727,294.35,294.35,290.0,292.9,5903
BSL,20230727,168.0,174.9,168.0,168.25,986
BSLGOLDETF,20230727,55.3,55.3,53.41,53.85,13505
BSLNIFTY,20230727,22.59,22.59,22.2,22.26,129069
BSLSENETFG,20230727,66.22,66.55,64.03,64.5,1121
BSOFT,20230727,383.2,411.85,381.15,402.2,12816622
BTML,20230727,137.7,137.7,134.0,137.5,134
BURNPUR,20230727,4.3,4.3,4.2,4.25,75868
BUTTERFLY,20230727,1192.2,1192.2,1164.9,1168.25,8136
BVCL,20230727,35.75,36.55,34.0,35.0,10640
BYKE,20230727,37.35,37.35,36.15,36.45,59203
CALSOFT,20230727,15.15,15.15,14.35,14.4,9476
CAMLINFINE,20230727,156.0,159.95,155.45,157.2,674401
CAMPUS,20230727,304.95,306.45,298.0,298.55,771628
CAMS,20230727,2344.7,2353.9,2328.0,2336.4,64428
CANBK,20230727,338.8,349.65,338.5,344.8,13362371
CANFINHOME,20230727,769.0,770.75,738.8,745.4,5395601
CANTABIL,20230727,1000.0,1000.0,981.05,988.35,21779
CAPACITE,20230727,211.65,216.5,209.45,211.15,515080
CAPLIPOINT,20230727,843.95,862.0,842.3,854.45,66688
CAPTRUST,20230727,96.9,100.0,95.8,98.8,30704
CARBORUNIV,20230727,1200.0,1222.0,1195.05,1208.95,166023
CAREERP,20230727,174.8,193.2,174.8,193.2,79063
CARERATING,20230727,742.75,752.75,729.0,737.45,58522
CARTRADE,20230727,506.0,514.75,502.15,509.05,126101
CARYSIL,20230727,658.0,669.7,656.95,668.55,59541
CASTROLIND,20230727,147.1,148.5,143.6,145.5,2809135
CCHHL,20230727,7.0,7.05,6.9,7.0,46604
CCL,20230727,613.0,623.05,611.1,617.55,113734
CDSL,20230727,1195.3,1235.5,1195.05,1225.1,1130808
CEATLTD,20230727,2511.25,2516.0,2447.0,2467.7,224185
CELEBRITY,20230727,13.25,13.25,12.85,12.9,104885
CENTENKA,20230727,424.0,428.45,421.05,423.2,19727
CENTEXT,20230727,10.25,10.95,10.15,10.3,438615
CENTRALBK,20230727,30.55,30.95,30.35,30.45,6119105
CENTRUM,20230727,21.3,21.95,20.95,21.75,526587
CENTUM,20230727,1455.0,1460.0,1421.75,1438.0,10510
CENTURYPLY,20230727,676.4,679.7,665.0,669.2,38052
CENTURYTEX,20230727,1002.0,1023.45,998.1,1009.0,292081
CERA,20230727,7792.5,7829.6,7635.5,7746.35,37240
CEREBRAINT,20230727,6.6,6.6,6.6,6.6,14082
CESC,20230727,76.8,77.5,76.05,76.35,5881954
CGCL,20230727,814.85,814.85,789.95,794.4,178235
CGPOWER,20230727,403.6,404.8,391.2,396.8,3611506
CHALET,20230727,468.45,497.0,468.4,488.75,453470
CHAMBLFERT,20230727,277.5,278.8,272.0,272.95,1094964
CHEMBOND,20230727,407.95,415.0,401.75,411.4,28427
CHEMCON,20230727,268.8,272.45,268.0,268.7,47183
CHEMFAB,20230727,359.1,363.0,350.0,352.7,39008
CHEMPLASTS,20230727,436.0,445.0,435.55,440.75,85127
CHENNPETRO,20230727,400.3,406.0,399.0,400.4,1084216
CHEVIOT,20230727,1244.0,1250.05,1233.95,1245.6,2007
CHOICEIN,20230727,351.5,355.25,349.4,351.65,530759
CHOLAFIN,20230727,1142.75,1155.85,1130.5,1135.95,1048117
CHOLAHLDNG,20230727,928.6,938.8,921.35,924.0,52551
CIEINDIA,20230727,479.2,484.45,473.05,475.55,635580
CIGNITITEC,20230727,795.75,796.0,776.5,779.45,95133
CINELINE,20230727,87.4,87.4,83.25,84.0,61362
CINEVISTA,20230727,14.25,14.8,14.0,14.3,68099
CIPLA,20230727,1115.0,1219.4,1108.55,1171.45,14590950
CLEAN,20230727,1304.7,1315.0,1291.0,1292.85,98050
CLEDUCATE,20230727,77.0,79.0,74.2,75.4,293693
CLSEL,20230727,179.0,179.0,175.05,176.85,95947
CMSINFO,20230727,382.95,383.95,375.65,380.85,322538
COALINDIA,20230727,231.0,231.9,228.15,229.05,7837850
COASTCORP,20230727,257.0,257.0,249.5,249.7,11049
COCHINSHIP,20230727,684.1,688.9,666.0,670.95,1190940
COFFEEDAY,20230727,33.15,33.65,33.05,33.3,1241036
COFORGE,20230727,4728.0,4753.0,4662.8,4692.7,159595
COLPAL,20230727,1935.0,2027.0,1890.0,2001.9,3728079
COMPINFO,20230727,12.35,12.35,12.0,12.05,360465
COMPUSOFT,20230727,19.5,19.95,19.5,19.6,56700
CONCOR,20230727,682.0,683.5,670.5,675.05,561343
CONFIPET,20230727,77.95,79.95,77.65,78.05,2004693
CONSOFINVT,20230727,130.0,133.5,127.15,132.4,2236
CONSUMBEES,20230727,92.23,92.32,91.1,91.63,83210
CONTROLPR,20230727,672.0,677.95,662.05,674.0,126432
CORALFINAC,20230727,35.4,35.8,34.85,35.1,20284
CORDSCABLE,20230727,95.55,96.5,94.2,95.6,25171
COROMANDEL,20230727,997.05,1024.25,984.0,1004.55,1699982
COSMOFIRST,20230727,644.9,646.6,624.0,625.2,96519
COUNCODOS,20230727,5.35,5.35,5.2,5.2,74656
CPSEETF,20230727,44.45,46.0,44.45,45.82,355136
CRAFTSMAN,20230727,4684.55,4776.65,4650.0,4746.6,46332
CREATIVE,20230727,528.4,528.4,517.0,520.25,18201
CREATIVEYE,20230727,3.65,3.65,3.65,3.65,1337
CREDITACC,20230727,1417.0,1423.05,1362.0,1370.15,298175
CREST,20230727,228.0,228.0,219.0,221.2,14789
CRISIL,20230727,3824.0,3884.0,3824.0,3863.05,16735
CROMPTON,20230727,293.0,293.1,287.5,288.6,1613988
CROWN,20230727,52.2,52.2,52.2,52.2,1600
CSBBANK,20230727,298.8,300.0,295.95,298.95,294263
CSLFINANCE,20230727,333.85,349.9,331.65,347.0,113398
CTE,20230727,61.0,61.0,59.0,59.3,27360
CUB,20230727,132.7,135.6,131.6,134.2,7988304
CUBEXTUB,20230727,40.5,42.5,39.5,40.55,41499
CUMMINSIND,20230727,1917.0,1936.0,1912.3,1922.8,444377
CUPID,20230727,296.5,303.35,290.4,291.95,87584
CYBERMEDIA,20230727,15.9,15.9,15.5,15.55,22719
CYBERTECH,20230727,130.95,133.9,129.0,129.95,19181
CYIENT,20230727,1470.0,1476.3,1422.9,1433.65,276729
CYIENTDLM,20230727,499.0,506.95,490.2,503.35,697707
DAAWAT,20230727,159.5,162.45,157.15,160.1,1352404
DABUR,20230727,576.8,578.95,572.0,573.8,2005022
DALBHARAT,20230727,1975.0,1975.0,1925.0,1941.55,242498
DALMIASUG,20230727,383.85,384.6,376.0,378.35,65830
DAMODARIND,20230727,47.35,48.2,46.2,47.35,53058
DANGEE,20230727,13.3,13.45,13.0,13.15,369401
DATAMATICS,20230727,554.8,559.95,548.0,549.95,66778
DATAPATTNS,20230727,2005.45,2010.0,1979.0,1982.7,76933
DBCORP,20230727,222.9,226.0,214.15,220.4,182935
DBL,20230727,250.6,262.0,250.6,255.1,1229967
DBOL,20230727,169.0,171.0,166.4,167.8,104040
DBREALTY,20230727,77.15,78.0,75.7,76.85,500458
DBSTOCKBRO,20230727,24.7,24.95,24.05,24.35,7177
DCAL,20230727,153.25,162.6,153.05,157.05,2207680
DCBBANK,20230727,126.8,130.55,126.35,129.7,2557580
DCI,20230727,156.75,160.0,155.95,160.0,638
DCM,20230727,81.7,84.4,80.6,81.2,61673
DCMFINSERV,20230727,4.6,4.6,4.35,4.55,14022
DCMNVL,20230727,149.55,149.7,147.8,148.1,11720
DCMSHRIRAM,20230727,843.2,845.7,838.8,844.25,26193
DCMSRIND,20230727,107.2,115.0,106.7,110.2,375772
DCW,20230727,44.8,44.9,44.0,44.15,747430
DCXINDIA,20230727,284.0,285.9,277.5,281.2,637479
DECCANCE,20230727,480.2,483.95,474.75,476.8,14842
DEEPAKFERT,20230727,550.4,550.5,538.0,540.55,1316797
DEEPAKNTR,20230727,2015.0,2015.0,1971.35,1977.6,330626
DEEPENR,20230727,120.1,123.5,119.05,119.95,11698
DEEPINDS,20230727,215.0,217.9,212.35,213.45,82179
DELHIVERY,20230727,409.0,409.05,400.3,402.1,597177
DELPHIFX,20230727,380.05,391.0,374.0,380.05,971
DELTACORP,20230727,198.0,199.0,195.85,196.3,9212657
DELTAMAGNT,20230727,84.35,88.0,83.75,84.5,60437
DEN,20230727,40.2,40.8,39.75,40.3,4259580
DENORA,20230727,2250.0,2276.5,2025.3,2116.35,43595
DEVIT,20230727,128.85,129.8,126.25,129.1,9826
DEVYANI,20230727,196.4,196.85,193.15,194.05,705425
DGCONTENT,20230727,16.5,16.5,15.05,15.85,4743
DHAMPURSUG,20230727,282.4,284.75,274.9,277.7,262178
DHANBANK,20230727,20.9,21.4,20.8,21.0,1989585
DHANI,20230727,38.1,38.2,36.9,37.3,4831847
DHANUKA,20230727,775.2,780.0,761.0,765.0,15796
DHARMAJ,20230727,169.9,172.4,168.45,170.35,55973
DHRUV,20230727,49.9,49.95,49.2,49.65,16706
DHUNINV,20230727,713.4,717.65,699.1,702.5,1953
DIAMONDYD,20230727,840.0,845.0,814.4,819.25,9011
DICIND,20230727,437.75,468.0,437.75,459.7,7167
DIGISPICE,20230727,21.7,21.75,21.15,21.45,95423
DIGJAMLMTD,20230727,80.7,84.45,80.7,82.6,1273
