SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLSINHOT,20160229,199.5,199.5,181.0,181.0,3
APTECHT,20160229,54.35,56.25,52.6,53.2,285399
ARCHIDPLY,20160229,40.65,41.6,39.75,40.8,4516
ARCHIES,20160229,19.15,20.4,19.05,19.25,82996
ARCOTECH,20160229,351.0,354.2,340.45,348.3,302590
ARIES,20160229,72.0,75.8,72.0,73.2,12402
ARIHANT,20160229,40.95,41.0,38.0,38.0,450
AROGRANITE,20160229,38.25,40.4,37.65,38.85,9711
ARROWCOAT,20160229,410.05,433.0,395.0,423.25,3077
ARROWTEX,20160229,28.25,29.15,27.0,27.3,29365
ARSHIYA,20160229,26.65,27.9,25.5,26.75,35580
ARSSINFRA,20160229,30.8,31.25,28.5,30.2,226344
ARVIND,20160229,255.3,258.7,235.0,238.65,3178187
ARVINDREM,20160229,4.6,4.6,4.6,4.6,1161
ARVINFRA,20160229,82.8,84.1,76.15,84.1,74717
ASAHIINDIA,20160229,145.7,152.8,143.7,151.4,39260
ASAHISONG,20160229,114.0,115.0,108.55,111.45,25068
ASAL,20160229,35.0,35.0,35.0,35.0,2
ASHAPURMIN,20160229,73.0,73.95,70.0,73.55,141265
ASHIANA,20160229,121.0,122.95,116.25,117.7,29994
ASHIMASYN,20160229,10.0,11.3,10.0,10.9,47666
ASHOKA,20160229,180.8,183.5,171.75,176.4,77241
ASHOKLEY,20160229,85.85,89.0,84.45,87.65,16275473
ASIANHOTNR,20160229,100.9,108.3,100.9,107.95,149
ASIANPAINT,20160229,864.1,868.95,841.6,846.1,890886
ASIANTILES,20160229,135.4,135.4,122.9,129.95,23475
ASSAMCO,20160229,4.2,4.6,4.15,4.5,432903
ASTEC,20160229,179.05,183.7,170.0,177.55,46247
ASTRAL,20160229,351.0,352.95,333.05,341.9,17233
ASTRAMICRO,20160229,109.15,111.4,106.0,107.25,266432
ASTRAZEN,20160229,1175.0,1197.0,1163.45,1186.5,8793
ATFL,20160229,471.0,487.85,451.35,465.6,10798
ATLANTA,20160229,28.3,29.35,28.3,29.0,5866
ATLASCYCLE,20160229,163.95,167.75,162.1,163.15,6254
ATNINTER,20160229,0.4,0.4,0.4,0.4,2
ATUL,20160229,1361.1,1370.0,1315.0,1352.65,6866
ATULAUTO,20160229,439.95,440.0,420.1,425.55,22958
AURIONPRO,20160229,125.9,125.9,113.4,117.0,6095
AUROPHARMA,20160229,624.4,667.0,624.05,655.65,6887419
AUSOMENT,20160229,19.7,22.75,19.7,20.55,252
AUSTRAL,20160229,0.4,0.45,0.35,0.45,28612
AUTOAXLES,20160229,542.15,559.9,542.15,553.15,414
AUTOIND,20160229,34.05,35.4,33.9,34.2,10338
AUTOLITIND,20160229,42.3,43.05,42.3,43.0,11926
AVANTIFEED,20160229,369.05,377.0,355.3,361.5,17552
AVTNPL,20160229,26.95,27.4,26.25,26.45,37341
AXISBANK,20160229,387.0,391.65,374.0,375.75,82022905
AXISCADES,20160229,193.9,198.0,186.0,188.0,101732
AXISGOLD,20160229,2659.95,2705.0,2659.95,2703.25,349
AYMSYNTEX,20160229,89.65,91.5,86.0,88.6,21484
BAFNAPHARM,20160229,28.4,28.4,27.0,27.35,27438
BAGFILMS,20160229,3.4,3.55,3.35,3.4,52382
BAJAJ-AUTO,20160229,2240.0,2268.0,2171.95,2201.2,660576
BAJAJCORP,20160229,373.4,390.0,361.6,381.7,20370
BAJAJELEC,20160229,157.45,159.9,155.0,157.95,68874
BAJAJFINSV,20160229,1601.0,1632.8,1586.85,1611.9,32484
BAJAJHIND,20160229,14.85,15.25,14.5,14.8,1134739
BAJAJHLDNG,20160229,1420.0,1420.0,1331.0,1349.15,12735
BAJFINANCE,20160229,5808.45,6070.0,5643.95,5932.05,64047
BALAJITELE,20160229,87.0,91.95,85.0,91.35,253440
BALAMINES,20160229,127.0,129.95,126.0,127.85,5089
BALKRISIND,20160229,568.95,577.25,561.15,570.0,11988
BALLARPUR,20160229,12.35,12.45,11.75,11.9,542169
BALMLAWRIE,20160229,509.7,509.7,490.75,497.15,9191
BALPHARMA,20160229,85.25,90.4,82.6,86.5,170629
BALRAMCHIN,20160229,82.4,82.95,80.0,81.4,990362
BANARBEADS,20160229,38.05,38.4,35.2,36.5,1134
BANCOINDIA,20160229,95.8,95.8,92.0,94.6,18843
BANG,20160229,12.0,12.0,12.0,12.0,2000
BANKBARODA,20160229,133.25,139.2,127.1,131.9,26064200
BANKBEES,20160229,1405.85,1430.0,1354.95,1408.05,7126
BANKINDIA,20160229,84.1,87.1,81.3,83.3,5882581
BANSWRAS,20160229,89.1,89.3,83.25,85.0,4919
BARTRONICS,20160229,9.2,9.4,8.9,9.0,29039
BASF,20160229,780.0,795.0,751.0,786.0,10694
BASML,20160229,180.1,187.0,180.1,185.95,252
BATAINDIA,20160229,464.65,467.8,452.35,455.65,281038
BAYERCROP,20160229,3470.0,3486.0,3330.0,3368.85,6029
BBL,20160229,682.75,702.2,660.1,683.05,7308
BBTC,20160229,335.8,342.0,327.2,330.2,10876
BEARDSELL,20160229,107.8,107.8,107.8,107.8,2
BEDMUTHA,20160229,10.5,10.7,10.5,10.5,137
BEL,20160229,1058.5,1078.7,1025.0,1029.95,386736
BEML,20160229,953.0,986.9,911.0,945.45,496671
BEPL,20160229,16.3,16.45,15.55,16.0,15785
BERGEPAINT,20160229,228.8,230.0,219.65,224.3,210018
BFINVEST,20160229,126.9,126.9,116.15,117.5,109357
BFUTILITIE,20160229,503.0,508.25,485.0,490.3,743275
BGLOBAL,20160229,6.85,6.85,6.25,6.25,3310
BGRENERGY,20160229,93.0,94.35,91.25,92.45,94560
BHAGYNAGAR,20160229,16.8,16.9,15.75,16.65,291
BHARATFORG,20160229,752.65,759.0,729.0,746.4,558699
BHARATGEAR,20160229,57.0,57.0,54.0,55.2,1580
BHARATIDIL,20160229,19.95,19.95,18.3,19.7,4357
BHARATRAS,20160229,855.0,870.0,701.3,870.0,2341
BHARTIARTL,20160229,317.0,322.35,313.05,315.5,3594778
BHEL,20160229,95.8,96.5,90.15,90.85,10835867
BHUSANSTL,20160229,32.95,33.65,32.6,32.85,191891
BIL,20160229,480.0,487.5,460.0,466.9,12967
BILENERGY,20160229,1.0,1.1,0.95,1.0,4900
BILPOWER,20160229,1.3,1.3,1.3,1.3,450
BINANIIND,20160229,51.8,53.2,51.0,51.95,6064
BINDALAGRO,20160229,31.0,32.5,30.2,30.8,52274
BIOCON,20160229,467.75,475.75,457.5,469.5,541397
BIRLACORPN,20160229,329.0,338.9,318.05,321.55,1795
BIRLACOT,20160229,0.05,0.05,0.05,0.05,468446
BIRLAERIC,20160229,31.8,33.1,31.25,32.4,6910
BIRLAMONEY,20160229,19.95,20.75,19.5,19.7,17644
BLBLIMITED,20160229,4.05,4.4,4.05,4.4,2051
BLISSGVS,20160229,153.0,157.0,146.3,148.2,376632
BLKASHYAP,20160229,11.5,12.05,11.5,11.65,108595
BLUEBLENDS,20160229,85.0,91.0,83.0,83.0,38160
BLUECHIP,20160229,0.5,0.5,0.5,0.5,696
BLUEDART,20160229,5650.0,5650.0,5312.5,5349.25,2967
BLUESTARCO,20160229,315.3,318.35,310.0,312.85,5954
BLUESTINFO,20160229,199.95,209.9,197.25,204.7,2383
BODALCHEM,20160229,51.0,52.5,49.05,51.45,135189
BOMDYEING,20160229,40.65,41.2,39.6,40.0,285927
BOSCHLTD,20160229,16730.0,17227.2,16376.9,16736.5,24574
BPCL,20160229,761.05,788.0,740.0,769.25,9793232
BPL,20160229,27.45,28.5,26.1,26.35,94054
BRFL,20160229,149.0,149.0,137.2,139.65,16186
BRIGADE,20160229,130.55,135.45,130.55,134.65,5652
BRITANNIA,20160229,2722.0,2828.0,2640.0,2756.25,182463
BROADCAST,20160229,3.5,3.5,3.5,3.5,100
BROOKS,20160229,73.05,74.8,69.0,71.25,62085
BSELINFRA,20160229,2.8,2.8,2.6,2.7,35298
BSL,20160229,42.0,43.75,40.0,42.15,5372
BSLGOLDETF,20160229,2753.95,2753.95,2749.95,2749.95,13
BSLIMITED,20160229,14.0,14.35,14.0,14.35,71101
BSLNIFTY,20160229,87.4,87.4,87.0,87.0,581
BURNPUR,20160229,9.1,9.35,8.8,9.25,18757
BUTTERFLY,20160229,163.0,167.95,163.0,163.5,14302
BVCL,20160229,15.0,15.65,14.75,15.25,4253
BYKE,20160229,152.45,153.25,149.7,150.8,104739
CADILAHC,20160229,320.35,320.35,308.25,314.6,1375532
CAIRN,20160229,124.35,128.75,113.45,117.95,7638093
CALSOFT,20160229,7.6,7.6,7.6,7.6,115
CAMLINFINE,20160229,78.85,78.95,76.0,77.95,71669
CANBK,20160229,162.55,166.0,156.0,158.45,6900505
CANDC,20160229,10.0,10.25,9.35,9.4,31082
CANFINHOME,20160229,974.0,980.0,910.0,943.8,43400
CANTABIL,20160229,67.05,68.5,67.05,67.65,1284
CAPF,20160229,361.55,364.0,346.2,353.15,81262
CAPLIPOINT,20160229,945.9,945.9,903.0,939.2,6530
CARBORUNIV,20160229,168.7,170.25,164.0,169.0,8354
CAREERP,20160229,103.7,106.0,102.0,103.9,67207
CARERATING,20160229,904.0,934.6,885.1,928.8,28188
CASTEXTECH,20160229,8.5,8.5,8.0,8.5,3309185
CASTROLIND,20160229,370.0,373.05,362.7,367.4,269894
CCCL,20160229,4.2,4.5,4.2,4.3,11241
CCHHL,20160229,10.5,10.7,10.0,10.05,52069
CCL,20160229,159.85,170.0,159.0,169.55,91854
CEATLTD,20160229,922.25,955.0,922.25,947.8,342974
CEBBCO,20160229,18.85,18.85,17.05,17.85,28727
CELEBRITY,20160229,8.75,9.1,8.45,8.8,23804
CELESTIAL,20160229,20.6,21.6,20.1,21.15,44462
CENTENKA,20160229,148.75,152.0,145.0,147.95,21295
CENTEXT,20160229,1.85,1.85,1.8,1.8,21360
CENTRALBK,20160229,58.0,59.5,55.8,58.55,328452
CENTUM,20160229,490.0,495.1,478.95,484.9,2332
CENTURYPLY,20160229,149.5,149.8,145.0,149.0,88603
CENTURYTEX,20160229,427.9,431.4,403.0,419.2,887722
CERA,20160229,1680.0,1709.95,1651.2,1698.35,3808
CEREBRAINT,20160229,15.45,16.25,15.45,16.0,550113
CESC,20160229,434.25,444.0,425.4,437.2,450543
CGCL,20160229,123.2,134.8,123.2,127.9,140
CHAMBLFERT,20160229,55.4,57.25,53.55,54.1,303181
CHEMFALKAL,20160229,67.0,69.85,66.1,67.9,1311
CHENNPETRO,20160229,172.4,176.0,165.2,172.3,446296
CHOLAFIN,20160229,656.95,656.95,625.0,644.2,11020
CHROMATIC,20160229,3.1,3.1,2.9,2.9,54549
CIGNITITEC,20160229,381.8,391.4,368.1,386.6,34466
CIMMCO,20160229,69.75,70.7,64.55,68.6,40439
CINELINE,20160229,18.95,19.2,17.7,18.05,10857
CINEVISTA,20160229,4.1,4.1,3.8,3.8,11065
CIPLA,20160229,528.0,528.0,505.0,514.15,3487816
CLNINDIA,20160229,604.95,620.0,586.05,596.95,3126
COALINDIA,20160229,317.0,317.7,306.25,311.0,6433602
COFFEEDAY,20160229,225.2,226.0,218.7,222.05,142084
COLPAL,20160229,833.5,833.55,808.2,820.4,219357
COMPUSOFT,20160229,9.0,9.0,8.5,8.85,14260
CONCOR,20160229,1163.0,1170.65,1144.3,1158.4,223991
CONSOFINVT,20160229,56.8,56.8,54.0,55.4,676
CORDSCABLE,20160229,38.05,39.7,37.5,37.8,3594
COREEDUTEC,20160229,2.5,2.65,2.5,2.5,6121
COROMANDEL,20160229,171.5,175.9,167.3,170.8,265909
CORPBANK,20160229,32.5,33.5,31.45,32.0,223795
COSMOFILMS,20160229,221.5,237.8,212.6,229.65,125579
COUNCODOS,20160229,4.05,4.05,3.85,3.85,14375
COX&KINGS,20160229,145.8,151.55,144.35,147.4,232203
CPSEETF,20160229,18.76,18.8,18.16,18.2,76354
CREATIVEYE,20160229,3.15,3.15,3.0,3.0,500
CREST,20160229,41.9,41.9,33.65,33.7,36
CRISIL,20160229,1798.95,1802.95,1771.05,1782.55,4121
CROMPGREAV,20160229,127.4,133.4,125.1,129.9,6987169
CTE,20160229,99.95,99.95,99.95,99.95,1156
CUB,20160229,83.45,89.4,83.0,84.4,562963
CUMMINSIND,20160229,833.0,841.0,790.0,809.25,317307
CYBERMEDIA,20160229,6.4,6.7,6.4,6.6,1094
CYBERTECH,20160229,36.9,36.9,34.2,34.4,15068
CYIENT,20160229,414.75,423.5,403.0,422.15,12666
DAAWAT,20160229,194.5,194.9,180.1,183.0,13484
DABUR,20160229,242.8,242.8,235.0,237.15,1241678
DALMIABHA,20160229,635.0,636.6,602.8,629.95,22925
DALMIASUG,20160229,60.2,62.8,59.0,60.95,11051
DATAMATICS,20160229,43.0,44.0,40.7,42.75,22663
DBCORP,20160229,305.15,313.7,304.45,307.3,5073
DBREALTY,20160229,36.55,38.7,36.25,37.25,244067
DBSTOCKBRO,20160229,19.95,19.95,19.75,19.85,204
DCBBANK,20160229,70.05,71.95,68.45,71.3,705939
DCM,20160229,67.05,69.0,66.0,67.85,11937
DCMSHRIRAM,20160229,112.9,116.3,109.5,115.6,11277
DCW,20160229,19.1,19.85,19.1,19.3,224836
DECCANCE,20160229,523.95,524.0,505.0,506.15,1923
DEEPAKFERT,20160229,142.75,144.7,138.0,143.2,203444
DEEPAKNTR,20160229,60.45,62.0,59.25,59.65,42030
DEEPIND,20160229,123.0,130.75,120.4,128.55,108066
DELTACORP,20160229,51.7,52.0,49.15,49.7,803080
DEN,20160229,68.55,77.1,67.7,73.6,193349
DENABANK,20160229,26.3,27.0,25.9,26.0,872059
DENORA,20160229,246.05,246.05,225.5,230.25,10772
DHAMPURSUG,20160229,56.1,56.2,53.7,55.7,91935
DHANBANK,20160229,18.3,18.9,18.0,18.25,530843
DHANUKA,20160229,526.05,550.0,515.05,543.05,12660
DHARSUGAR,20160229,15.6,15.6,14.6,15.3,1116
DHFL,20160229,153.1,162.0,149.7,153.6,5385931
DHUNINV,20160229,124.2,128.0,122.0,124.1,1584
DIAPOWER,20160229,25.35,26.8,23.8,25.0,55213
DICIND,20160229,520.2,537.6,510.0,514.3,5019
DIGJAM,20160229,8.6,8.9,8.45,8.5,160625
DISHMAN,20160229,303.95,312.0,292.2,297.7,991728
DISHTV,20160229,68.0,68.8,65.2,67.75,8512304
DIVISLAB,20160229,935.0,957.2,917.8,950.55,792995
DLF,20160229,87.8,92.8,85.1,88.95,15387741
DLINKINDIA,20160229,122.1,132.8,118.0,129.4,328227
DOLPHINOFF,20160229,70.3,70.95,66.6,68.3,36779
DONEAR,20160229,23.2,25.2,23.2,24.8,61635
DPL,20160229,78.3,86.8,70.7,72.1,520033
DPSCLTD,20160229,16.5,16.9,15.2,16.0,8935
DQE,20160229,18.4,19.0,17.95,18.3,39196
DREDGECORP,20160229,295.0,303.0,290.0,293.6,14026
DRREDDY,20160229,2980.6,3076.0,2978.05,3036.25,501895
DSKULKARNI,20160229,73.05,74.85,71.5,74.5,3475
DSSL,20160229,12.65,12.65,12.65,12.65,80
DTIL,20160229,235.0,235.0,217.05,224.7,1192
DWARKESH,20160229,102.1,104.95,98.5,101.65,17465
DYNAMATECH,20160229,1584.95,1638.0,1480.0,1531.1,2919
DYNATECH,20160229,13.7,13.9,12.8,13.45,82723
EASTSILK,20160229,2.15,2.45,2.15,2.35,17798
EASUNREYRL,20160229,31.85,32.0,29.3,29.3,22422
ECEIND,20160229,135.5,149.0,133.05,143.25,1642
ECLERX,20160229,1330.0,1330.0,1308.1,1322.85,22791
EDELWEISS,20160229,48.5,49.4,46.95,47.45,255513
EDL,20160229,45.4,46.9,45.15,46.45,18033
EDUCOMP,20160229,12.15,12.9,11.75,11.85,1048760
EICHERMOT,20160229,18820.0,19400.0,18450.3,18900.6,53194
EIDPARRY,20160229,167.0,172.0,164.25,168.8,69965
EIHAHOTELS,20160229,260.0,276.4,260.0,272.25,1370
EIHOTEL,20160229,108.4,108.5,104.0,107.3,46870
EIMCOELECO,20160229,286.5,287.0,285.0,285.1,1384
EKC,20160229,14.6,15.7,14.1,14.45,57888
ELAND,20160229,24.5,24.5,23.55,23.65,38765
ELECON,20160229,49.5,49.5,42.55,42.95,773317
ELECTCAST,20160229,17.25,17.75,16.8,17.25,160211
ELECTHERM,20160229,44.0,48.95,44.0,47.25,2445
ELGIEQUIP,20160229,123.05,128.35,123.0,125.85,10376
ELGIRUBCO,20160229,25.0,25.1,24.15,24.25,2573
EMAMIINFRA,20160229,31.4,31.8,30.2,31.35,1673
EMAMILTD,20160229,976.0,993.95,954.05,983.9,73766
EMCO,20160229,22.75,23.0,21.7,22.45,35010
EMKAY,20160229,46.15,52.4,46.15,51.15,19716
EMMBI,20160229,48.4,48.45,44.6,47.5,39255
ENERGYDEV,20160229,43.6,49.0,42.1,47.85,184697
ENGINERSIN,20160229,149.9,152.65,148.0,150.2,1091941
ENIL,20160229,622.0,646.0,620.0,634.8,20713
EON,20160229,45.1,47.95,45.0,46.95,18865
EROSMEDIA,20160229,137.5,137.55,125.75,127.65,680211
ESABINDIA,20160229,475.1,493.0,475.1,488.7,375
ESCORTS,20160229,128.0,131.8,121.3,125.7,483355
ESL,20160229,3.3,3.5,3.2,3.3,909944
ESSARSHPNG,20160229,25.8,25.8,23.0,23.75,20998
ESSDEE,20160229,126.0,131.95,122.0,128.15,273888
ESSELPACK,20160229,133.0,137.9,133.0,134.9,37465
ESTER,20160229,36.0,38.95,33.75,36.8,259414
EUROCERA,20160229,2.75,2.85,2.7,2.85,23091
EUROMULTI,20160229,3.3,3.3,3.3,3.3,12
EUROTEXIND,20160229,24.95,24.95,22.0,22.3,9019
EVEREADY,20160229,214.45,225.4,213.9,220.85,103019
EVERESTIND,20160229,210.0,213.3,204.05,208.1,2043
EVERONN,20160229,21.05,22.45,20.35,20.6,107411
EXCEL,20160229,25.75,27.5,24.4,25.7,13941
EXCELCROP,20160229,1040.0,1085.0,1016.2,1032.15,9612
EXCELINDUS,20160229,143.0,158.5,143.0,152.35,9970
EXIDEIND,20160229,129.7,129.9,123.55,127.85,911440
FACT,20160229,21.8,22.45,19.1,19.65,187838
FAGBEARING,20160229,3839.0,3879.0,3762.0,3801.95,744
FARMAXIND,20160229,0.15,0.2,0.15,0.15,29441
FCEL,20160229,20.1,20.1,19.15,19.55,1320454
FCL,20160229,22.2,23.4,21.1,21.85,32000
FCSSOFT,20160229,0.4,0.4,0.35,0.35,1285890
FDC,20160229,182.1,184.65,179.85,180.1,6507
FEDDERLOYD,20160229,60.1,60.55,58.15,58.65,82161
FEDERALBNK,20160229,46.85,47.45,44.25,46.25,3824197
FIEMIND,20160229,693.0,735.0,685.6,726.2,37205
FILATEX,20160229,34.4,35.25,34.4,35.0,101901
FINANTECH,20160229,73.0,78.0,71.5,73.1,497696
FINCABLES,20160229,244.0,251.0,236.05,238.0,44163
FINPIPE,20160229,308.95,311.0,302.05,307.1,23509
FLEXITUFF,20160229,195.0,205.9,195.0,200.65,20327
FLFL,20160229,72.65,74.0,70.15,70.8,19872
FMGOETZE,20160229,302.2,302.2,286.0,299.8,3324
FMNL,20160229,22.05,22.65,21.35,22.0,11960
FORTIS,20160229,167.65,170.0,161.05,167.35,422667
FOSECOIND,20160229,1098.4,1098.4,1069.25,1089.0,492
FRL,20160229,122.9,124.4,120.25,122.0,203472
FRLDVR,20160229,94.45,95.9,92.0,93.7,1059
FSL,20160229,29.7,30.8,29.05,30.05,872421
GABRIEL,20160229,76.75,77.4,75.05,75.8,62679
GAEL,20160229,37.05,37.4,36.05,36.65,25098
GAIL,20160229,304.1,311.8,290.3,305.15,2821036
GAL,20160229,31.0,33.95,28.6,30.45,52319
GALLANTT,20160229,25.8,26.8,25.8,26.65,748
GALLISPAT,20160229,403.6,409.0,403.05,408.4,11530
GAMMNINFRA,20160229,4.85,5.0,4.7,4.75,483685
GAMMONIND,20160229,13.65,14.15,13.5,13.65,261590
GANDHITUBE,20160229,206.0,212.85,206.0,208.0,600
GANECOS,20160229,117.0,117.1,112.05,115.0,3822
GANESHHOUC,20160229,98.0,99.0,96.0,97.65,33815
GARDENSILK,20160229,21.45,21.6,20.8,20.9,8557
GARWALLROP,20160229,290.0,297.0,271.2,278.85,34771
GATI,20160229,101.25,103.8,98.35,99.85,1030334
GAYAPROJ,20160229,565.0,574.95,536.4,567.95,49884
GDL,20160229,225.65,245.95,220.0,237.65,194796
GEECEE,20160229,97.85,98.5,90.5,91.35,3421
GEINDSYS,20160229,8.5,8.5,8.1,8.1,23
GEMINI,20160229,2.15,2.25,2.05,2.05,37258
GENESYS,20160229,41.7,43.75,41.3,42.3,1796
GENUSPAPER,20160229,4.3,4.3,4.1,4.2,29770
GENUSPOWER,20160229,46.75,47.4,42.05,44.0,687852
GEOJITBNPP,20160229,29.85,29.85,28.5,28.9,43641
GEOMETRIC,20160229,143.5,151.3,136.0,144.9,277310
GESHIP,20160229,278.1,292.0,275.5,282.9,61144
GHCL,20160229,100.05,100.8,98.1,99.1,109566
GICHSGFIN,20160229,189.9,204.0,182.1,194.4,298860
GILLANDERS,20160229,49.0,51.7,48.9,50.55,3114
GILLETTE,20160229,4460.0,4488.0,4320.0,4409.7,7651
GINNIFILA,20160229,14.1,14.75,13.7,13.95,27477
GIPCL,20160229,77.45,77.45,76.5,76.65,2726
GITANJALI,20160229,32.85,32.85,30.5,31.0,251256
GKWLIMITED,20160229,532.05,536.95,502.0,508.4,567
GLAXO,20160229,3142.0,3202.75,3090.05,3157.4,7043
GLENMARK,20160229,738.0,740.0,715.45,735.65,470540
GLFL,20160229,2.0,2.0,2.0,2.0,187
GLOBALVECT,20160229,70.0,70.0,66.6,67.05,27636
GLOBOFFS,20160229,276.0,278.95,258.0,265.0,11364
GLOBUSSPR,20160229,52.0,53.75,50.65,51.05,30964
GMBREW,20160229,702.0,748.4,702.0,726.35,33542
GMDCLTD,20160229,57.0,57.35,55.65,56.7,72862
GMRINFRA,20160229,11.1,11.3,10.3,10.9,27849987
GNFC,20160229,69.95,71.0,68.55,69.15,47291
GOACARBON,20160229,64.15,65.75,63.6,64.1,1192
GOCLCORP,20160229,124.0,126.95,122.0,126.05,11074
GODFRYPHLP,20160229,1012.0,1120.0,961.1,1074.1,343363
GODREJCP,20160229,1200.0,1200.0,1163.6,1188.35,223465
GODREJIND,20160229,301.5,302.0,290.0,291.8,347119
GODREJPROP,20160229,271.05,275.4,265.65,267.35,73625
