SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160209,26.45,26.8,25.7,26.6,5248
3IINFOTECH,20160209,4.9,4.9,4.7,4.8,1304759
3MINDIA,20160209,11500.0,11700.0,11007.0,11565.9,2702
8KMILES,20160209,1935.0,1945.0,1890.0,1906.85,19252
A2ZINFRA,20160209,22.2,23.5,22.15,23.05,89171
AARTIDRUGS,20160209,485.0,487.9,477.0,484.95,17251
AARTIIND,20160209,487.0,493.6,480.05,491.95,14940
AARVEEDEN,20160209,56.1,58.5,56.1,57.35,6932
ABAN,20160209,171.0,171.85,167.0,168.7,551851
ABB,20160209,1098.0,1157.0,1090.0,1121.25,199863
ABBOTINDIA,20160209,5050.0,5050.0,4818.0,4844.7,2307
ABFRL,20160209,177.7,178.0,161.2,173.05,5869011
ABGSHIP,20160209,52.6,53.05,47.6,49.3,542846
ABIRLANUVO,20160209,837.0,843.8,811.5,818.6,413757
ACC,20160209,1271.0,1292.85,1270.0,1279.1,148674
ACCELYA,20160209,912.0,939.95,898.95,926.1,2559
ACE,20160209,37.0,37.9,36.4,36.6,65438
ACROPETAL,20160209,3.2,3.25,3.0,3.05,31116
ADANIENT,20160209,74.45,76.0,72.5,75.0,3893431
ADANIPORTS,20160209,210.0,212.75,208.55,210.4,1954496
ADANIPOWER,20160209,25.85,26.25,25.25,26.1,4141644
ADANITRANS,20160209,32.85,33.2,32.2,32.8,397333
ADFFOODS,20160209,81.3,83.1,81.3,82.2,15028
ADHUNIK,20160209,12.3,12.35,12.0,12.1,12302
ADI,20160209,220.25,222.0,213.0,219.7,4235
ADLABS,20160209,102.0,105.05,102.0,102.85,25733
ADORWELD,20160209,276.5,289.0,270.25,282.2,12006
ADSL,20160209,42.5,44.7,42.3,43.55,143356
ADVANIHOTR,20160209,49.8,49.8,47.0,48.5,6703
ADVANTA,20160209,415.0,415.0,393.05,397.5,10502
AEGISCHEM,20160209,92.65,94.0,90.25,92.25,43196
AFL,20160209,66.6,66.7,53.2,53.7,255263
AGARIND,20160209,169.9,169.9,160.25,160.8,12455
AGCNET,20160209,77.3,77.3,74.1,76.2,1487
AGRITECH,20160209,9.6,9.7,9.6,9.7,242
AGRODUTCH,20160209,3.1,3.4,3.1,3.2,20848
AHLEAST,20160209,145.0,152.0,138.8,140.1,162
AHLUCONT,20160209,256.5,274.9,256.5,271.8,7462
AHLWEST,20160209,115.0,115.0,115.0,115.0,342
AIAENG,20160209,790.0,802.0,785.0,790.3,107573
AICHAMP,20160209,28.8,28.8,28.8,28.8,55
AIFL,20160209,260.9,274.5,260.9,265.15,52804
AIL,20160209,615.5,629.6,615.0,620.25,3986
AJANTPHARM,20160209,1281.0,1317.8,1271.4,1297.95,99250
