SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160223,27.5,27.5,26.35,26.55,4840
3IINFOTECH,20160223,4.1,4.2,4.0,4.05,679771
3MINDIA,20160223,11045.85,11045.85,10600.0,10720.3,609
8KMILES,20160223,1631.0,1646.95,1585.0,1597.35,17695
A2ZINFRA,20160223,19.7,19.95,19.05,19.4,45727
AARTIDRUGS,20160223,497.95,497.95,472.0,473.9,6507
AARTIIND,20160223,423.0,435.0,423.0,424.85,8431
AARVEEDEN,20160223,52.1,58.75,51.3,53.05,5085
ABAN,20160223,171.6,179.0,169.4,171.15,2191765
ABB,20160223,1108.45,1117.4,1074.0,1084.3,32759
ABBOTINDIA,20160223,4780.0,4840.0,4750.0,4825.2,2359
ABFRL,20160223,149.9,149.9,146.7,147.75,569210
ABGSHIP,20160223,56.25,56.85,53.5,53.9,385123
ABIRLANUVO,20160223,749.8,754.25,732.0,734.4,137395
ACC,20160223,1271.1,1282.0,1240.65,1243.9,137883
ACCELYA,20160223,868.0,880.0,854.0,870.6,2079
ACE,20160223,40.8,40.9,36.4,36.9,389626
ACROPETAL,20160223,2.8,3.4,2.45,2.8,28536
ADANIENT,20160223,62.8,62.85,60.25,60.9,2846256
ADANIPORTS,20160223,205.95,208.65,203.0,204.2,2174859
ADANIPOWER,20160223,27.95,28.0,26.9,27.05,5185976
ADANITRANS,20160223,30.8,30.8,29.85,29.95,226136
ADFFOODS,20160223,68.55,68.55,65.4,65.8,42971
ADHUNIK,20160223,10.65,10.8,10.15,10.6,28630
ADI,20160223,208.9,214.0,200.0,209.95,4905
ADLABS,20160223,75.85,75.85,71.2,72.0,59127
ADORWELD,20160223,250.55,250.6,240.05,243.45,1232
ADSL,20160223,36.5,37.35,35.4,35.55,138757
ADVANIHOTR,20160223,49.5,49.5,46.3,46.3,2909
ADVANTA,20160223,402.95,409.95,393.7,401.15,11141
AEGISCHEM,20160223,87.3,87.55,85.5,86.3,32682
AFL,20160223,40.0,41.8,40.0,40.5,15282
AGARIND,20160223,150.5,150.6,144.0,144.85,7352
AGCNET,20160223,58.0,60.25,54.5,55.3,2982
AGRITECH,20160223,9.3,9.3,9.3,9.3,300
AGRODUTCH,20160223,3.0,3.0,2.7,2.75,11211
AHLEAST,20160223,132.0,135.5,130.0,133.7,151
AHLUCONT,20160223,231.55,231.7,225.2,226.7,10640
AHLWEST,20160223,117.05,118.05,117.05,118.05,38
AIAENG,20160223,733.15,788.0,733.0,777.25,32146
AIFL,20160223,248.7,249.85,241.0,243.2,39221
AIL,20160223,593.9,601.3,575.1,576.85,8654
AJANTPHARM,20160223,1300.0,1308.0,1278.2,1293.7,108214
AJMERA,20160223,115.85,116.4,113.1,113.5,30412
AKSHOPTFBR,20160223,13.6,14.25,13.35,13.5,1092981
AKZOINDIA,20160223,1310.0,1317.0,1279.0,1283.4,5196
ALANKIT,20160223,92.2,92.35,90.0,90.25,580297
ALBK,20160223,44.4,44.45,42.7,43.25,1981814
ALCHEM,20160223,20.85,21.0,20.1,20.35,3450
ALEMBICLTD,20160223,34.35,34.9,34.15,34.7,102477
ALICON,20160223,268.9,268.9,253.3,254.95,693
ALKALI,20160223,38.55,39.5,37.75,38.25,4973
ALKEM,20160223,1287.1,1320.0,1282.0,1310.0,124252
ALKYLAMINE,20160223,309.7,309.8,298.1,300.0,1781
ALLCARGO,20160223,153.1,154.5,146.5,147.25,69546
ALLSEC,20160223,103.35,106.2,97.0,98.05,15731
ALMONDZ,20160223,9.7,9.95,9.0,9.15,652
ALOKTEXT,20160223,3.9,4.25,3.85,3.95,5412239
ALPA,20160223,35.2,35.2,35.2,35.2,4595
ALPHAGEO,20160223,564.95,564.95,529.0,532.1,4315
ALPSINDUS,20160223,4.3,4.3,4.15,4.3,24109
ALSTOMT&D,20160223,390.05,393.5,371.0,374.9,18092
AMARAJABAT,20160223,895.0,895.0,875.0,879.45,215339
AMBIKCO,20160223,779.0,780.95,761.95,765.65,3952
AMBUJACEM,20160223,195.8,196.35,192.7,193.6,1271281
AMDIND,20160223,27.3,27.9,25.7,26.85,34538
AMRUTANJAN,20160223,403.0,408.0,395.3,397.65,6457
AMTEKAUTO,20160223,29.7,29.8,28.8,29.05,797857
AMTL,20160223,21.7,22.0,21.55,22.0,130503
ANANDAMRUB,20160223,18.25,18.25,16.75,16.75,1761
ANANTRAJ,20160223,30.6,30.6,29.0,29.15,562206
ANDHRABANK,20160223,47.7,47.7,46.45,46.8,926054
ANDHRACEMT,20160223,6.7,7.35,6.7,7.3,872762
ANDHRSUGAR,20160223,111.95,112.0,109.0,109.95,3699
ANGIND,20160223,38.35,38.9,36.0,36.95,67811
ANIKINDS,20160223,22.65,23.25,22.65,23.25,180
ANKITMETAL,20160223,1.75,1.85,1.75,1.85,72785
ANSALAPI,20160223,16.4,16.4,15.6,15.8,53460
ANSALHSG,20160223,19.95,20.4,19.0,19.95,9534
ANTGRAPHIC,20160223,1.65,1.7,1.6,1.7,367747
APARINDS,20160223,437.0,437.0,431.0,431.15,2835
APCOTEXIND,20160223,197.0,201.0,193.5,196.15,2598
APLAPOLLO,20160223,640.0,650.0,625.0,635.45,4670
APLLTD,20160223,625.95,625.95,613.05,617.4,46592
APOLLOHOSP,20160223,1425.0,1445.95,1420.05,1437.25,108844
APOLLOTYRE,20160223,162.55,164.5,158.3,163.25,2928145
APTECHT,20160223,57.0,57.0,54.8,55.1,118163
ARCHIDPLY,20160223,42.05,42.8,41.1,41.55,15539
ARCHIES,20160223,20.25,20.3,19.6,19.75,50471
ARCOTECH,20160223,351.95,354.0,344.0,348.1,308424
ARIES,20160223,78.6,78.6,74.0,74.8,13114
ARIHANT,20160223,39.05,43.9,39.05,39.1,2200
AROGRANITE,20160223,41.0,41.0,38.4,39.55,4410
ARROWCOAT,20160223,482.2,489.4,455.1,459.5,3983
ARROWTEX,20160223,31.3,32.2,30.0,30.25,30366
ARSHIYA,20160223,28.3,28.3,26.2,26.9,44930
ARSSINFRA,20160223,34.4,34.45,31.65,32.1,83640
ARVIND,20160223,279.85,284.0,275.55,278.55,1929330
ARVINFRA,20160223,78.3,79.4,74.3,75.3,107781
