SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160215,27.0,29.9,26.95,28.15,54313
3IINFOTECH,20160215,4.3,4.4,4.2,4.3,1628489
3MINDIA,20160215,10701.0,11150.0,10701.0,11022.95,414
8KMILES,20160215,1536.3,1804.65,1536.3,1791.4,112557
A2ZINFRA,20160215,19.1,20.9,19.1,20.3,127407
AARTIDRUGS,20160215,499.4,500.0,480.05,493.25,6278
AARTIIND,20160215,450.0,461.5,450.0,456.0,18465
AARVEEDEN,20160215,45.85,53.7,45.85,52.0,2895
ABAN,20160215,151.0,157.0,150.0,153.55,575257
ABB,20160215,1056.0,1120.0,1056.0,1108.15,116513
ABBOTINDIA,20160215,4925.0,4925.0,4700.0,4799.4,8186
ABFRL,20160215,145.1,156.0,136.3,141.05,3895168
ABGSHIP,20160215,42.95,47.0,42.45,46.25,156656
ABIRLANUVO,20160215,746.15,775.5,746.15,751.55,262100
ACC,20160215,1230.0,1268.7,1228.35,1256.55,130804
ACCELYA,20160215,884.0,900.0,853.05,866.35,2296
ACE,20160215,34.1,36.7,34.1,35.75,41185
ACROPETAL,20160215,2.8,2.95,2.8,2.95,11961
ADANIENT,20160215,65.8,68.4,64.5,65.35,4700525
ADANIPORTS,20160215,184.45,194.0,184.0,191.15,9208050
ADANIPOWER,20160215,25.7,27.5,25.25,26.5,7091988
ADANITRANS,20160215,29.2,31.1,29.2,30.45,649918
ADFFOODS,20160215,79.55,79.55,73.4,76.8,45244
ADHUNIK,20160215,10.8,11.5,10.6,11.4,59630
ADI,20160215,200.0,211.95,196.0,208.0,6316
ADLABS,20160215,79.1,83.5,78.3,79.95,124259
ADORWELD,20160215,242.35,268.0,242.35,260.95,1823
ADSL,20160215,40.5,40.85,39.2,39.65,209574
ADVANIHOTR,20160215,46.7,49.75,46.7,46.95,2366
ADVANTA,20160215,396.0,413.9,394.3,407.95,16818
AEGISCHEM,20160215,91.8,93.5,90.2,91.95,64392
AFL,20160215,41.1,45.8,41.1,43.8,28835
AGARIND,20160215,155.0,160.0,152.75,154.35,29007
AGCNET,20160215,69.0,71.8,63.5,67.0,8590
AGRITECH,20160215,8.65,9.55,8.65,9.55,60
AGRODUTCH,20160215,3.0,3.2,3.0,3.05,15005
AHLEAST,20160215,137.0,137.0,137.0,137.0,30
AHLUCONT,20160215,237.5,250.0,237.5,243.2,35280
AHLWEST,20160215,115.05,120.0,115.05,119.0,1113
AIAENG,20160215,768.0,779.0,730.0,733.75,30324
AICHAMP,20160215,27.3,27.3,26.2,26.2,9
AIFL,20160215,258.0,264.0,246.0,249.1,64761
AIL,20160215,605.0,629.0,603.5,615.3,54442
AJANTPHARM,20160215,1325.0,1348.0,1276.75,1281.35,223072
AJMERA,20160215,118.0,124.9,117.35,119.0,47518
AKSHOPTFBR,20160215,13.95,14.15,13.5,13.85,600006
AKZOINDIA,20160215,1260.0,1278.0,1257.0,1269.35,4442
ALANKIT,20160215,78.5,90.9,77.95,90.75,835463
ALBK,20160215,41.9,45.15,41.85,44.0,4934526
ALCHEM,20160215,22.5,22.5,20.6,21.45,4628
ALEMBICLTD,20160215,35.9,36.15,34.4,35.75,180594
ALICON,20160215,252.0,267.0,250.25,260.55,8944
ALKALI,20160215,39.4,40.05,38.1,40.05,2552
ALKEM,20160215,1359.5,1359.5,1292.05,1314.95,130223
ALKYLAMINE,20160215,296.85,314.9,296.05,305.6,1806
ALLCARGO,20160215,162.55,166.3,158.6,159.55,139188
ALLSEC,20160215,107.45,107.45,107.45,107.45,1661
ALMONDZ,20160215,10.0,10.9,9.25,10.2,11261
ALOKTEXT,20160215,4.05,4.2,3.85,4.05,5265549
ALPA,20160215,43.25,43.25,43.25,43.25,7084
ALPHAGEO,20160215,555.0,567.3,511.25,514.8,20172
ALPSINDUS,20160215,4.5,4.75,4.35,4.35,71015
ALSTOMT&D,20160215,396.95,414.9,392.1,411.05,30677
AMARAJABAT,20160215,830.0,880.0,830.0,875.7,208713
AMBIKCO,20160215,770.0,795.95,765.05,776.45,2912
AMBUJACEM,20160215,196.0,199.35,195.3,198.0,1061877
AMDIND,20160215,27.3,27.3,25.75,26.4,3624
AMRUTANJAN,20160215,399.4,417.75,395.05,413.45,9632
AMTEKAUTO,20160215,28.95,30.2,28.25,29.65,1283827
AMTL,20160215,22.1,24.85,21.15,24.85,8456
ANANDAMRUB,20160215,17.5,17.5,15.75,15.8,1149
ANANTRAJ,20160215,31.2,32.4,31.1,31.85,393539
ANDHRABANK,20160215,44.4,47.15,43.8,46.15,2390238
ANDHRACEMT,20160215,6.0,6.5,6.0,6.5,176398
ANDHRSUGAR,20160215,108.0,113.65,107.25,112.85,7532
ANGIND,20160215,39.15,41.95,39.15,40.75,64394
ANIKINDS,20160215,25.35,27.6,25.35,26.3,633
ANKITMETAL,20160215,1.95,1.95,1.8,1.95,68928
ANSALAPI,20160215,16.4,16.8,15.3,16.5,108400
ANSALHSG,20160215,18.9,20.0,18.9,19.7,23028
ANTGRAPHIC,20160215,1.4,1.4,1.3,1.4,453260
APARINDS,20160215,455.0,459.5,441.2,445.3,5489
APCOTEXIND,20160215,192.5,198.95,187.7,196.9,1706
APLAPOLLO,20160215,688.9,688.9,648.95,674.55,28218
APLLTD,20160215,599.7,638.7,594.15,624.0,107902
APOLLOHOSP,20160215,1425.0,1471.2,1385.0,1444.6,295431
APOLLOTYRE,20160215,150.0,157.9,150.0,156.4,2838355
APOLSINHOT,20160215,242.0,243.0,220.25,220.25,1052
APTECHT,20160215,54.9,55.7,53.8,55.05,183067
ARCHIDPLY,20160215,43.3,47.9,43.25,45.9,64083
ARCHIES,20160215,20.45,23.1,20.45,22.2,311957
ARCOTECH,20160215,331.0,344.65,330.15,334.35,337356
ARIES,20160215,73.6,80.8,73.6,78.35,18628
ARIHANT,20160215,40.3,45.9,40.3,42.1,1707
AROGRANITE,20160215,39.7,42.9,39.55,42.5,1829
ARROWCOAT,20160215,430.05,479.75,427.4,479.75,6370
ARROWTEX,20160215,31.0,33.2,31.0,33.2,75139
ARSHIYA,20160215,25.8,26.95,25.15,26.85,310686
ARSSINFRA,20160215,33.9,33.9,31.4,33.25,168487
ARVIND,20160215,276.0,288.9,275.95,286.85,1651188
ARVINDREM,20160215,5.05,5.05,5.05,5.05,4742
ARVINFRA,20160215,71.0,74.65,68.3,72.25,216516
ASAHIINDIA,20160215,145.7,148.5,145.6,148.05,27098
ASAHISONG,20160215,132.0,133.3,127.75,129.9,6669
ASAL,20160215,38.0,38.0,37.35,37.35,1009
ASHAPURMIN,20160215,64.9,67.75,64.15,65.5,126665
ASHIANA,20160215,133.75,136.0,132.65,134.85,28122
ASHIMASYN,20160215,11.0,11.8,10.55,11.8,40767
ASHOKA,20160215,173.5,187.95,173.5,184.05,99937
ASHOKLEY,20160215,85.0,90.0,84.7,89.65,12444831
ASIANHOTNR,20160215,102.2,102.2,101.5,101.95,8266
ASIANPAINT,20160215,866.0,872.2,853.0,858.7,703958
