SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUTOIND,20160226,35.3,36.2,34.0,34.35,10834
AUTOLITIND,20160226,42.95,44.0,42.3,42.5,3321
AVANTIFEED,20160226,389.05,390.0,354.55,367.2,19801
AVTNPL,20160226,28.2,28.75,26.95,27.15,31346
AXISBANK,20160226,385.0,390.3,382.15,386.35,9588881
AXISCADES,20160226,200.55,203.8,192.05,194.2,109609
AXISGOLD,20160226,2622.2,2685.0,2622.2,2680.4,327
AYMSYNTEX,20160226,90.15,93.45,85.5,91.8,29982
BAFNAPHARM,20160226,28.95,29.2,27.0,27.6,53904
BAGFILMS,20160226,3.75,3.75,3.4,3.5,44554
BAJAJ-AUTO,20160226,2331.2,2351.9,2221.85,2238.1,524806
BAJAJCORP,20160226,372.0,379.25,372.0,377.4,107820
BAJAJELEC,20160226,160.6,163.0,156.0,157.2,72452
BAJAJFINSV,20160226,1602.0,1617.0,1589.0,1601.65,47288
BAJAJHIND,20160226,15.05,15.25,14.85,14.95,1167394
BAJAJHLDNG,20160226,1412.0,1429.5,1412.0,1419.8,3272
BAJFINANCE,20160226,5845.0,5860.0,5736.2,5808.45,109104
BALAJITELE,20160226,93.9,93.95,85.55,87.25,257034
BALAMINES,20160226,128.55,132.4,127.05,128.1,6026
BALKRISIND,20160226,560.0,568.45,560.0,563.3,8043
BALLARPUR,20160226,12.5,12.7,12.3,12.35,171600
BALMLAWRIE,20160226,512.1,519.9,492.25,506.85,11129
BALPHARMA,20160226,92.05,92.9,86.7,86.85,120452
BALRAMCHIN,20160226,81.4,83.2,81.4,82.6,1560977
BANARBEADS,20160226,37.35,37.4,36.3,37.05,969
BANARISUG,20160226,1064.5,1086.0,1050.0,1079.4,926
BANCOINDIA,20160226,93.6,95.9,91.15,92.3,23946
BANKBARODA,20160226,133.75,134.25,126.7,132.75,15314340
BANKBEES,20160226,1380.0,1401.91,1370.65,1396.08,3244
BANKINDIA,20160226,85.0,85.4,82.75,83.7,3101812
BANSWRAS,20160226,85.45,89.1,85.0,89.05,1737
BARTRONICS,20160226,9.65,9.7,9.2,9.3,27059
BASF,20160226,777.0,785.0,761.0,778.35,9038
BASML,20160226,181.1,184.9,180.0,180.6,1632
BATAINDIA,20160226,467.95,471.0,461.0,462.35,128112
BAYERCROP,20160226,3342.85,3492.0,3321.0,3428.85,4228
BBL,20160226,703.0,710.95,676.65,683.9,5924
BBTC,20160226,330.15,338.6,325.45,335.55,7407
BEARDSELL,20160226,101.2,108.0,101.2,108.0,26
BEDMUTHA,20160226,10.85,10.9,9.45,10.45,10339
BEL,20160226,1074.0,1078.45,1050.05,1055.75,267000
BEML,20160226,984.95,986.75,938.0,952.75,459353
BEPL,20160226,16.15,16.6,15.6,16.1,104027
BERGEPAINT,20160226,228.8,234.85,224.7,228.0,154705
BFINVEST,20160226,122.2,134.5,121.7,126.05,531620
BFUTILITIE,20160226,514.0,525.0,493.3,501.75,1166671
BGLOBAL,20160226,6.95,6.95,6.45,6.55,85101
BGRENERGY,20160226,96.65,96.65,92.15,92.55,97468
BHAGYNAGAR,20160226,15.6,16.5,15.6,16.15,32
BHARATFORG,20160226,753.5,753.5,733.5,743.05,378008
BHARATGEAR,20160226,56.8,57.0,55.05,56.75,935
BHARATIDIL,20160226,19.0,20.4,19.0,19.05,7097
BHARATRAS,20160226,855.0,885.0,844.1,855.25,685
BHARTIARTL,20160226,324.85,324.85,317.0,317.95,6367019
BHEL,20160226,95.45,96.8,93.8,95.1,6325805
BHUSANSTL,20160226,33.3,33.95,32.7,32.85,104742
BIL,20160226,472.0,484.95,466.0,477.5,14519
BILENERGY,20160226,1.0,1.15,1.0,1.0,23508
BINANIIND,20160226,52.15,54.85,51.15,51.8,14252
BINDALAGRO,20160226,31.5,32.45,30.3,31.0,254720
BIOCON,20160226,460.0,471.5,454.1,467.15,502838
BIRLACORPN,20160226,338.9,344.9,325.0,326.05,3268
BIRLACOT,20160226,0.05,0.05,0.05,0.05,615613
BIRLAERIC,20160226,32.45,32.45,30.5,31.8,4966
BIRLAMONEY,20160226,20.65,21.05,19.5,20.35,18628
BLBLIMITED,20160226,4.2,4.5,4.2,4.5,1080
BLISSGVS,20160226,156.45,159.8,152.5,154.0,293508
BLKASHYAP,20160226,11.7,12.0,11.4,11.5,93623
BLUEBLENDS,20160226,85.0,88.4,82.6,87.0,34309
BLUECHIP,20160226,0.5,0.5,0.5,0.5,1000
BLUEDART,20160226,5640.05,5773.55,5570.0,5594.35,2066
BLUESTARCO,20160226,320.05,325.95,314.0,316.0,42354
BLUESTINFO,20160226,205.95,208.95,202.95,203.0,6299
BODALCHEM,20160226,53.35,54.2,49.3,51.4,113952
BOMDYEING,20160226,41.2,41.3,40.05,40.35,497996
BOSCHLTD,20160226,16460.0,16779.0,16450.0,16711.15,12944
BPCL,20160226,777.0,777.0,750.0,764.7,1231466
BPL,20160226,27.85,27.85,26.65,26.95,44751
BRFL,20160226,146.9,149.9,143.5,147.45,63203
BRIGADE,20160226,134.5,137.8,134.05,134.65,13179
BRITANNIA,20160226,2693.0,2730.5,2674.1,2712.45,215553
BROOKS,20160226,77.0,77.65,73.6,74.0,46483
BSELINFRA,20160226,2.7,2.75,2.65,2.7,44239
BSL,20160226,43.35,44.0,41.5,42.55,5125
BSLGOLDETF,20160226,2750.0,2765.1,2690.05,2690.75,123
BSLIMITED,20160226,14.8,14.8,13.55,13.7,293045
BSLNIFTY,20160226,87.5,88.0,87.5,88.0,227
BURNPUR,20160226,9.15,9.45,9.05,9.05,19991
BUTTERFLY,20160226,174.5,177.0,165.0,166.95,8871
BVCL,20160226,14.75,15.45,14.75,14.85,3603
BYKE,20160226,152.45,153.35,151.05,153.05,102279
CADILAHC,20160226,327.5,329.2,318.0,320.35,712190
CAIRN,20160226,123.3,125.0,121.15,123.8,1809230
CALSOFT,20160226,7.9,7.9,7.6,7.6,2
CAMLINFINE,20160226,79.45,79.55,76.0,77.2,110574
CANBK,20160226,163.2,164.0,159.0,161.25,3593431
CANDC,20160226,10.3,10.3,9.9,10.05,10129
CANFINHOME,20160226,949.95,969.0,926.5,955.7,17659
CANTABIL,20160226,70.0,70.0,67.0,68.1,3546
CAPF,20160226,372.0,375.75,353.6,359.0,91389
CAPLIPOINT,20160226,953.95,954.0,900.0,925.75,5344
CARBORUNIV,20160226,167.0,170.55,166.1,168.95,19697
CAREERP,20160226,102.05,106.0,102.05,103.7,18472
CARERATING,20160226,909.75,909.75,883.0,887.7,14343
CASTEXTECH,20160226,7.5,7.75,7.5,7.75,469901
CASTROLIND,20160226,378.15,382.4,367.5,371.2,343853
CCCL,20160226,4.4,4.55,4.3,4.35,16318
CCHHL,20160226,10.5,10.7,10.0,10.05,59813
CCL,20160226,163.8,163.8,158.0,158.7,573482
CEATLTD,20160226,951.0,963.0,925.1,930.7,322766
CEBBCO,20160226,19.6,19.6,18.0,18.4,37933
CELEBRITY,20160226,9.5,9.85,9.1,9.65,5261
CELESTIAL,20160226,20.6,21.45,20.5,20.65,42428
CENTENKA,20160226,150.45,150.45,144.5,147.75,27890
CENTEXT,20160226,1.95,1.95,1.85,1.85,9023
CENTRALBK,20160226,55.95,57.9,54.4,57.6,352349
CENTUM,20160226,507.0,507.0,480.1,484.0,1811
CENTURYPLY,20160226,147.0,150.85,143.5,148.5,135029
CENTURYTEX,20160226,428.3,434.5,423.5,425.8,819740
CERA,20160226,1626.15,1685.0,1609.9,1671.45,2662
CEREBRAINT,20160226,15.0,16.45,14.9,15.95,1683533
CESC,20160226,431.35,444.2,421.3,434.75,493278
CGCL,20160226,122.05,123.4,121.0,122.35,705
CHAMBLFERT,20160226,56.0,57.15,55.0,56.0,305089
CHEMFALKAL,20160226,67.0,67.0,65.5,67.0,2498
CHENNPETRO,20160226,181.0,181.0,168.65,170.3,289290
CHOLAFIN,20160226,644.95,646.75,630.5,636.2,5604
CHROMATIC,20160226,3.0,3.05,2.95,2.95,79078
CIGNITITEC,20160226,383.85,389.5,376.0,377.9,18948
CIMMCO,20160226,74.1,74.1,66.0,68.0,114256
CINELINE,20160226,19.9,19.95,18.3,18.6,10100
CINEVISTA,20160226,3.95,4.3,3.85,4.2,2920
CIPLA,20160226,522.85,527.75,519.0,524.0,1985528
CLNINDIA,20160226,613.05,621.65,596.1,599.5,5652
COALINDIA,20160226,302.05,312.85,301.5,311.45,6359697
COFFEEDAY,20160226,226.7,228.85,224.0,225.1,89130
COLPAL,20160226,824.6,838.0,824.6,832.55,371336
COMPUSOFT,20160226,9.4,9.4,8.5,8.6,5912
CONCOR,20160226,1173.0,1185.95,1152.25,1170.3,293560
CONSOFINVT,20160226,56.9,56.9,53.55,55.3,16607
CORDSCABLE,20160226,40.9,40.9,39.0,39.25,9478
COROMANDEL,20160226,170.65,173.0,169.2,170.05,32448
CORPBANK,20160226,31.55,32.5,31.35,32.15,98150
COSMOFILMS,20160226,222.55,227.0,219.0,224.05,115273
COUNCODOS,20160226,4.35,4.35,4.05,4.05,8695
COX&KINGS,20160226,148.95,151.3,143.05,148.9,390104
CPSEETF,20160226,18.47,18.79,18.47,18.63,73698
CREATIVEYE,20160226,3.15,3.15,3.15,3.15,5
CREST,20160226,31.35,38.95,31.35,38.9,21435
CRISIL,20160226,1790.9,1828.0,1774.0,1806.15,6915
CROMPGREAV,20160226,126.3,129.35,122.65,127.95,7357536
CTE,20160226,101.95,101.95,101.95,101.95,264
CUB,20160226,81.6,83.85,81.55,82.95,698672
CUMMINSIND,20160226,858.6,879.0,816.0,833.25,274243
CURATECH,20160226,5.7,5.7,5.7,5.7,100
CYBERMEDIA,20160226,6.4,6.65,6.4,6.45,1300
CYBERTECH,20160226,34.5,37.8,34.5,36.4,7298
CYIENT,20160226,410.4,415.0,403.5,411.15,8805
DAAWAT,20160226,202.75,202.75,191.35,194.7,35965
DABUR,20160226,241.15,242.7,238.0,241.3,649723
DALMIABHA,20160226,628.0,644.25,615.2,621.2,12262
DALMIASUG,20160226,64.95,65.7,62.3,62.7,29220
DATAMATICS,20160226,46.8,46.8,41.3,43.2,83573
DBCORP,20160226,306.6,320.8,304.5,306.85,6356
DBREALTY,20160226,39.9,39.9,35.8,37.1,303603
DBSTOCKBRO,20160226,20.15,20.2,19.9,20.05,6229
DCBBANK,20160226,71.0,72.3,69.05,70.0,542631
DCM,20160226,67.0,67.6,66.5,67.0,9718
DCMSHRIRAM,20160226,114.3,115.8,111.6,112.7,20084
DCW,20160226,19.75,19.9,19.25,19.35,377495
DECCANCE,20160226,511.95,524.85,505.0,509.45,3257
DEEPAKFERT,20160226,144.55,144.55,138.2,139.4,10939
DEEPAKNTR,20160226,61.8,65.0,59.1,59.9,14933
DEEPIND,20160226,126.5,128.8,117.35,124.9,204977
DELTACORP,20160226,53.0,53.9,51.1,51.55,664639
DEN,20160226,69.1,70.6,68.5,69.7,70335
DENABANK,20160226,26.65,26.9,25.6,26.0,657430
DENORA,20160226,252.9,252.9,235.15,245.9,7798
DHAMPURSUG,20160226,58.4,58.4,55.6,56.15,129887
DHANBANK,20160226,18.25,18.45,18.15,18.3,125974
DHANUKA,20160226,534.95,538.9,526.1,528.6,6206
DHARSUGAR,20160226,15.95,15.95,14.75,15.05,7195
DHFL,20160226,145.0,153.5,143.3,152.1,2226546
DHUNINV,20160226,124.35,128.0,122.05,123.55,200
DIAPOWER,20160226,24.65,25.65,23.9,24.1,34979
DICIND,20160226,525.0,530.0,512.05,516.05,2160
DIGJAM,20160226,8.6,9.2,8.6,8.85,96645
DISHMAN,20160226,325.2,330.95,301.0,304.35,1620000
DISHTV,20160226,70.5,70.65,66.5,67.4,6679834
DIVISLAB,20160226,952.7,962.8,923.25,934.05,583423
DLF,20160226,84.95,87.95,84.5,87.25,9203996
DLINKINDIA,20160226,127.55,127.9,121.15,121.9,81504
DOLPHINOFF,20160226,73.0,73.9,69.3,69.85,35699
DONEAR,20160226,24.9,24.9,21.6,23.4,73871
DPL,20160226,73.9,76.65,72.3,73.6,28340
DPSCLTD,20160226,17.5,18.5,16.0,16.35,18894
DQE,20160226,19.3,19.75,18.45,18.8,25695
DREDGECORP,20160226,302.0,302.05,292.0,293.4,7092
DRREDDY,20160226,3020.0,3029.8,2956.2,2994.05,243075
DSKULKARNI,20160226,72.0,74.7,71.05,74.3,31124
DSSL,20160226,13.75,13.8,12.6,13.8,611
DTIL,20160226,231.05,236.95,227.0,228.1,1793
DWARKESH,20160226,107.7,109.0,101.5,104.3,31773
DYNAMATECH,20160226,1604.95,1640.05,1575.0,1607.35,1326
DYNATECH,20160226,14.3,14.9,13.0,13.7,76069
EASTSILK,20160226,2.35,2.4,2.3,2.3,3436
EASUNREYRL,20160226,32.05,32.3,29.85,31.0,23496
ECEIND,20160226,142.0,142.0,136.5,138.0,712
ECLERX,20160226,1331.0,1340.45,1323.0,1329.75,19997
EDELWEISS,20160226,48.0,49.0,47.6,48.5,234603
EDL,20160226,48.7,48.9,46.05,46.5,28055
EDUCOMP,20160226,12.15,12.35,11.7,12.05,494153
EICHERMOT,20160226,19001.0,19160.85,18790.2,18885.55,43518
EIDPARRY,20160226,172.0,172.0,166.65,168.1,89728
EIHAHOTELS,20160226,313.0,313.0,267.0,267.0,48
EIHOTEL,20160226,108.0,108.5,105.7,107.95,104050
EIMCOELECO,20160226,302.95,302.95,286.65,299.95,1296
EKC,20160226,14.3,15.55,14.3,14.75,97589
ELAND,20160226,24.5,25.5,23.5,24.65,84258
ELECON,20160226,49.25,49.25,44.75,46.75,193745
ELECTCAST,20160226,17.55,17.55,16.9,17.0,81324
ELECTHERM,20160226,46.6,48.75,43.0,47.0,3264
ELGIEQUIP,20160226,123.4,126.6,120.8,123.75,22900
ELGIRUBCO,20160226,24.45,25.0,24.0,24.4,13230
EMAMIINFRA,20160226,31.65,31.65,30.1,31.25,2756
EMAMILTD,20160226,968.35,974.75,950.0,968.15,54798
EMCO,20160226,23.0,23.4,22.35,22.5,94069
EMKAY,20160226,47.2,50.0,46.0,47.55,13074
EMMBI,20160226,48.5,50.0,46.1,46.15,38858
ENERGYDEV,20160226,44.0,44.85,42.0,43.75,77926
ENGINERSIN,20160226,150.75,151.95,145.75,147.9,692080
ENIL,20160226,627.2,648.7,622.05,632.4,3402
ENTEGRA,20160226,3.65,3.65,3.65,3.65,2
EON,20160226,47.0,48.5,45.5,45.7,5465
EROSMEDIA,20160226,143.75,144.9,135.0,136.6,529965
ESABINDIA,20160226,493.0,495.0,465.3,475.65,1004
ESCORTS,20160226,127.2,128.4,126.25,127.55,469977
ESL,20160226,3.65,3.65,3.4,3.45,849651
ESSARSHPNG,20160226,26.25,26.25,22.65,23.75,24189
ESSDEE,20160226,132.0,134.8,124.75,125.85,194723
ESSELPACK,20160226,137.1,139.8,133.5,134.55,35128
ESTER,20160226,38.4,38.8,35.05,35.95,292850
EUROCERA,20160226,2.75,2.8,2.7,2.75,6339
EUROMULTI,20160226,3.5,3.5,3.4,3.4,1100
EUROTEXIND,20160226,22.7,22.7,22.3,22.3,231
EVEREADY,20160226,216.4,224.8,215.0,215.3,134798
EVERESTIND,20160226,212.1,215.2,205.0,209.2,1497
EVERONN,20160226,22.15,22.35,20.55,21.0,86622
EXCEL,20160226,26.3,28.1,26.0,26.75,145050
EXCELCROP,20160226,950.05,1099.0,942.0,1049.3,18641
EXCELINDUS,20160226,145.45,151.5,141.7,146.1,8825
EXIDEIND,20160226,128.2,130.5,124.9,129.1,1473158
FACT,20160226,21.4,22.7,21.05,21.55,77404
FAGBEARING,20160226,3928.15,3928.15,3803.7,3829.0,441
FARMAXIND,20160226,0.2,0.25,0.15,0.15,316473
FCEL,20160226,19.75,20.1,19.35,19.65,1012407
FCL,20160226,23.0,24.0,21.75,22.3,32604
FCSSOFT,20160226,0.35,0.4,0.35,0.4,173443
FDC,20160226,183.0,190.0,180.05,181.6,10362
FEDDERLOYD,20160226,61.9,62.3,59.15,60.1,118278
FEDERALBNK,20160226,45.35,46.5,44.0,46.05,3651343
FIEMIND,20160226,690.0,698.0,667.0,693.0,63628
FILATEX,20160226,32.8,34.9,32.8,34.1,213
FINANTECH,20160226,75.0,75.8,72.7,73.1,216869
FINCABLES,20160226,239.1,241.0,238.5,240.2,26134
FINPIPE,20160226,308.95,310.7,301.5,306.7,18002
FLEXITUFF,20160226,193.9,197.6,185.0,195.3,20461
FLFL,20160226,72.35,74.3,70.1,73.6,56784
FMGOETZE,20160226,310.1,310.1,287.4,292.95,4494
FMNL,20160226,22.65,23.5,22.0,22.45,17119
FORTIS,20160226,169.4,171.55,166.3,167.0,229476
FOSECOIND,20160226,1089.4,1089.4,1065.1,1084.35,139
FRL,20160226,124.0,126.0,122.05,123.35,143147
FRLDVR,20160226,95.8,95.8,94.5,94.5,1221
FSL,20160226,29.9,30.7,29.5,30.15,704000
GABRIEL,20160226,77.55,78.75,76.25,76.55,41948
GAEL,20160226,37.2,37.4,35.55,36.3,57497
GAIL,20160226,308.0,310.0,297.9,304.1,1239003
GAL,20160226,33.0,33.0,31.45,31.8,24727
GALLANTT,20160226,26.5,27.0,26.0,26.2,1030
GALLISPAT,20160226,403.3,404.2,403.0,403.5,21773
GAMMNINFRA,20160226,4.9,5.05,4.7,4.9,347086
GAMMONIND,20160226,14.05,14.2,13.35,13.55,185211
GANDHITUBE,20160226,205.0,210.5,205.0,210.05,5599
GANECOS,20160226,117.0,121.0,116.2,117.0,2418
GANESHHOUC,20160226,101.75,101.75,92.5,95.3,10856
GARDENSILK,20160226,21.85,22.2,21.0,21.15,16553
GARWALLROP,20160226,295.0,295.0,278.3,280.7,18697
GATI,20160226,104.05,105.0,99.0,101.45,780596
GAYAPROJ,20160226,575.25,604.5,559.8,579.9,22416
GDL,20160226,223.0,235.75,216.95,226.15,348883
GEECEE,20160226,99.0,101.5,93.1,95.2,1499
GEINDSYS,20160226,8.2,8.2,8.1,8.1,4473
GEMINI,20160226,2.35,2.35,2.15,2.15,30770
GENESYS,20160226,42.0,42.4,40.7,41.55,3429
GENUSPAPER,20160226,4.3,4.35,4.0,4.1,63041
GENUSPOWER,20160226,49.85,50.0,46.5,47.1,203443
GEOJITBNPP,20160226,29.75,30.75,28.95,29.1,29067
GEOMETRIC,20160226,148.75,150.9,142.55,143.7,153724
GESHIP,20160226,285.0,288.1,276.8,279.45,53713
GHCL,20160226,105.1,106.8,97.9,100.2,204992
GICHSGFIN,20160226,185.0,190.0,181.0,187.35,101808
GILLANDERS,20160226,52.7,52.7,49.0,49.25,26277
GILLETTE,20160226,4391.1,4500.0,4371.0,4459.9,4170
GINNIFILA,20160226,14.25,14.7,14.1,14.2,46275
GIPCL,20160226,77.0,77.5,76.05,76.9,4269
GITANJALI,20160226,31.75,32.0,31.3,31.8,150088
GKWLIMITED,20160226,572.55,575.0,520.0,533.15,995
GLAXO,20160226,3147.0,3169.0,3118.3,3146.1,5590
GLENMARK,20160226,741.7,746.85,722.2,736.6,380829
GLFL,20160226,1.95,1.95,1.95,1.95,25
GLOBALVECT,20160226,70.25,73.7,68.15,70.1,7509
GLOBOFFS,20160226,293.0,295.0,275.0,277.75,29225
GLOBUSSPR,20160226,53.5,54.0,50.65,51.25,27857
GMBREW,20160226,746.05,760.0,730.0,736.8,34191
GMDCLTD,20160226,57.0,57.0,55.5,55.9,52934
GMRINFRA,20160226,11.4,11.4,11.05,11.15,16656942
GNFC,20160226,70.6,70.9,68.55,69.05,49641
GOACARBON,20160226,65.0,67.4,63.7,64.1,1716
GOCLCORP,20160226,124.0,127.0,118.0,125.75,25136
GODFRYPHLP,20160226,1078.0,1092.0,1001.2,1022.6,143227
GODREJCP,20160226,1181.0,1201.95,1174.5,1199.6,85261
GODREJIND,20160226,307.1,313.5,301.1,301.95,316884
GODREJPROP,20160226,275.55,276.8,270.05,271.95,68495
GOENKA,20160226,1.4,1.5,1.4,1.4,44510
GOKEX,20160226,59.9,60.9,56.4,60.05,137419
GOKUL,20160226,13.4,13.8,13.0,13.25,14665
