SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160217,27.75,27.75,25.7,26.55,49061
3IINFOTECH,20160217,4.2,4.3,3.9,4.15,1621553
3MINDIA,20160217,11000.0,11108.45,10705.25,10951.45,563
8KMILES,20160217,1748.9,1748.9,1580.05,1672.1,118945
A2ZINFRA,20160217,19.95,19.95,18.3,19.5,64843
AARTIDRUGS,20160217,484.0,484.0,453.0,465.9,10605
AARTIIND,20160217,447.05,453.9,435.0,445.8,21354
AARVEEDEN,20160217,52.0,52.0,49.0,50.8,2879
ABAN,20160217,153.9,153.9,146.35,150.95,727875
ABB,20160217,1098.0,1114.4,1061.05,1102.95,41741
ABBOTINDIA,20160217,4742.4,4750.0,4646.0,4663.85,1001
ABFRL,20160217,143.65,148.6,135.75,138.3,1527438
ABGSHIP,20160217,44.1,45.75,43.05,45.25,304009
ABIRLANUVO,20160217,743.7,759.85,735.4,752.3,328349
ACC,20160217,1222.8,1233.5,1204.0,1226.05,165080
ACCELYA,20160217,865.0,869.0,799.0,847.4,3673
ACE,20160217,34.9,34.9,33.2,34.15,39298
ACROPETAL,20160217,2.85,2.9,2.7,2.8,8436
ADANIENT,20160217,63.15,63.8,60.5,63.05,3520529
ADANIPORTS,20160217,201.05,214.3,196.3,212.5,6728882
ADANIPOWER,20160217,27.2,27.9,26.2,27.75,7125691
ADANITRANS,20160217,30.45,31.0,28.85,30.55,550473
ADFFOODS,20160217,72.35,72.35,62.5,68.35,141406
ADHUNIK,20160217,11.0,11.25,10.15,10.9,38274
ADI,20160217,200.0,206.0,193.0,200.3,1929
ADLABS,20160217,75.85,75.85,69.0,73.65,204915
ADORWELD,20160217,231.0,255.0,231.0,251.25,4489
ADSL,20160217,36.75,37.25,34.2,36.0,120917
ADVANIHOTR,20160217,47.0,48.0,46.7,48.0,1866
ADVANTA,20160217,414.0,414.0,385.9,401.4,11685
AEGISCHEM,20160217,89.9,89.9,87.75,88.8,73684
AFL,20160217,40.25,40.9,37.05,40.15,25485
AGARIND,20160217,157.0,158.0,146.8,151.35,20046
AGCNET,20160217,63.55,63.55,59.05,60.3,8154
AGRITECH,20160217,8.85,9.5,8.85,9.5,590
AGRODUTCH,20160217,2.7,3.15,2.7,3.0,1665
AHLEAST,20160217,137.0,145.0,131.3,133.2,186
AHLUCONT,20160217,225.0,229.4,216.05,225.75,22769
AHLWEST,20160217,117.0,120.0,117.0,117.95,235
AIAENG,20160217,735.0,749.2,701.9,740.45,212545
AIFL,20160217,245.0,251.0,237.0,247.1,37261
AIL,20160217,590.05,600.95,581.1,597.2,8132
AJANTPHARM,20160217,1222.05,1240.95,1203.8,1237.05,279720
AJMERA,20160217,118.5,119.9,110.2,116.3,54125
AKSHOPTFBR,20160217,13.35,13.55,12.75,13.4,603821
AKZOINDIA,20160217,1267.0,1267.95,1243.0,1249.3,4892
ALANKIT,20160217,89.9,90.5,87.0,90.35,720076
ALBK,20160217,42.6,43.3,40.65,42.85,3821076
ALCHEM,20160217,20.35,21.6,20.3,20.65,7034
ALEMBICLTD,20160217,35.15,35.15,33.3,34.2,174207
ALICON,20160217,262.55,266.25,255.9,261.9,8464
ALKALI,20160217,39.0,40.0,39.0,39.35,1562
ALKEM,20160217,1312.0,1327.25,1286.0,1317.9,143402
ALKYLAMINE,20160217,308.0,308.0,297.35,300.0,3699
ALLCARGO,20160217,158.1,159.05,150.05,154.75,78562
ALLSEC,20160217,115.8,115.8,106.05,107.1,18417
ALMONDZ,20160217,9.55,10.35,8.5,10.0,3204
ALOKTEXT,20160217,4.05,4.05,3.85,3.9,5013524
ALPA,20160217,39.05,39.05,39.05,39.05,1026
ALPHAGEO,20160217,500.95,509.0,485.0,494.1,14005
ALPSINDUS,20160217,3.95,4.1,3.95,4.0,27344
ALSTOMT&D,20160217,401.35,401.5,386.9,391.4,173519
AMARAJABAT,20160217,849.85,849.85,823.25,838.95,228877
AMBIKCO,20160217,773.85,784.35,751.25,764.55,3964
AMBUJACEM,20160217,194.0,194.6,188.5,193.4,986654
AMDIND,20160217,26.7,28.0,24.5,25.95,14700
AMRUTANJAN,20160217,402.5,409.5,390.0,398.7,11057
AMTEKAUTO,20160217,30.65,30.65,28.75,29.85,1178003
AMTL,20160217,22.15,24.95,22.15,23.65,3515
ANANDAMRUB,20160217,17.35,17.35,15.75,17.1,59
ANANTRAJ,20160217,30.95,31.0,29.05,29.85,609572
ANDHRABANK,20160217,45.0,46.6,43.6,46.4,3334671
ANDHRACEMT,20160217,6.1,6.4,5.75,5.95,305822
ANDHRSUGAR,20160217,108.55,112.65,106.05,110.65,7364
ANGIND,20160217,38.9,40.45,35.1,39.95,97657
ANIKINDS,20160217,24.85,24.85,24.85,24.85,1870
ANKITMETAL,20160217,1.85,1.9,1.8,1.85,129792
ANSALAPI,20160217,15.6,16.15,15.15,15.85,73361
ANSALHSG,20160217,18.95,18.95,18.15,18.65,13120
ANTGRAPHIC,20160217,1.5,1.5,1.4,1.5,450920
APARINDS,20160217,442.2,442.25,424.35,430.35,5273
APCOTEXIND,20160217,191.5,199.8,186.15,197.85,5660
APLAPOLLO,20160217,645.6,664.4,596.4,662.55,13289
APLLTD,20160217,598.8,612.8,594.0,608.9,145006
APOLLOHOSP,20160217,1420.05,1433.6,1370.0,1421.8,178587
APOLLOTYRE,20160217,151.5,160.3,151.5,159.7,5496754
APOLSINHOT,20160217,219.5,219.5,219.0,219.0,205
APTECHT,20160217,55.5,55.5,50.6,53.8,169071
ARCHIDPLY,20160217,42.85,42.85,39.7,41.8,30039
ARCHIES,20160217,20.7,20.7,18.85,20.0,119765
ARCOTECH,20160217,348.05,365.0,336.15,356.15,314145
ARIES,20160217,77.75,77.75,73.0,73.65,14468
ARIHANT,20160217,44.95,44.95,40.1,43.7,3000
AROGRANITE,20160217,38.6,41.7,37.3,39.15,5248
ARROWCOAT,20160217,503.0,514.9,444.1,509.55,7957
ARROWTEX,20160217,31.0,33.15,29.4,31.6,55759
ARSHIYA,20160217,27.1,29.55,25.1,28.7,115259
ARSSINFRA,20160217,30.5,31.5,30.35,30.7,73032
ARVIND,20160217,275.0,284.4,267.75,282.25,1466784
ARVINFRA,20160217,69.05,73.2,67.0,70.55,146615
ASAHIINDIA,20160217,142.5,145.5,140.1,144.85,35317
ASAHISONG,20160217,119.0,121.95,117.0,119.2,6027
ASAL,20160217,34.35,37.3,34.35,37.25,765
ASHAPURMIN,20160217,63.8,63.8,59.0,62.0,92810
ASHIANA,20160217,134.15,134.25,128.25,131.15,23580
ASHIMASYN,20160217,10.2,11.2,9.9,11.05,36672
ASHOKA,20160217,178.05,178.05,168.85,174.9,85377
ASHOKLEY,20160217,87.5,90.5,85.1,90.0,11233960
ASIANHOTNR,20160217,104.0,104.0,100.3,103.0,185
ASIANPAINT,20160217,844.0,858.95,827.1,856.0,1171983
ASIANTILES,20160217,117.2,119.5,110.0,116.95,34569
ASSAMCO,20160217,5.0,5.0,4.75,4.8,447263
ASTEC,20160217,185.0,188.0,172.3,186.05,30903
ASTRAL,20160217,375.0,376.85,357.5,363.35,21997
ASTRAMICRO,20160217,113.0,114.65,108.6,113.55,195798
ASTRAZEN,20160217,1134.0,1170.0,1120.0,1160.65,5031
ATFL,20160217,455.0,468.95,450.0,460.2,4470
ATLANTA,20160217,30.5,30.5,25.9,28.7,97299
ATLASCYCLE,20160217,166.95,166.95,161.9,163.3,4472
ATUL,20160217,1330.0,1361.95,1310.0,1349.3,8794
ATULAUTO,20160217,488.0,488.0,474.95,484.1,10329
AURIONPRO,20160217,124.65,124.65,115.4,120.15,5617
AUROPHARMA,20160217,629.0,666.2,616.3,663.2,2641062
AUSOMENT,20160217,21.0,21.5,20.35,20.6,1129
AUSTRAL,20160217,0.35,0.4,0.35,0.4,84728
AUTOAXLES,20160217,571.2,586.0,565.0,573.25,532
AUTOIND,20160217,37.2,37.3,35.8,36.35,17540
AUTOLITIND,20160217,43.1,44.75,41.6,42.85,8801
AVANTIFEED,20160217,387.85,393.4,370.0,383.15,22623
AVTNPL,20160217,29.0,29.0,27.5,28.7,30946
AXISBANK,20160217,406.9,406.9,394.75,403.1,10197761
AXISCADES,20160217,224.0,224.95,210.0,220.2,102394
AXISGOLD,20160217,2622.0,2622.0,2571.2,2584.95,264
AYMSYNTEX,20160217,96.2,101.0,92.0,96.65,15605
BAFNAPHARM,20160217,29.95,30.0,28.3,29.3,28043
BAGFILMS,20160217,3.5,3.65,3.35,3.6,83018
BAJAJ-AUTO,20160217,2329.5,2369.0,2263.8,2357.45,248046
BAJAJCORP,20160217,392.5,394.0,385.15,388.75,17063
BAJAJELEC,20160217,168.5,168.9,161.2,165.45,84879
BAJAJFINSV,20160217,1703.0,1709.85,1652.1,1701.15,15842
BAJAJHIND,20160217,14.3,14.5,13.45,14.4,1296414
BAJAJHLDNG,20160217,1380.0,1416.3,1375.05,1383.35,15554
BAJFINANCE,20160217,6049.0,6165.0,5830.2,6110.95,66717
BALAJITELE,20160217,95.05,98.35,91.1,96.3,283072
BALAMINES,20160217,130.1,130.1,125.1,128.7,11370
BALKRISIND,20160217,602.5,602.5,588.3,599.65,11601
BALLARPUR,20160217,13.5,13.55,13.05,13.4,251206
BALMLAWRIE,20160217,529.95,529.95,513.35,524.85,6637
BALPHARMA,20160217,83.1,83.1,78.3,80.1,271818
BALRAMCHIN,20160217,76.8,81.9,73.5,80.1,1394989
BANARBEADS,20160217,38.5,39.85,37.8,39.65,411
BANARISUG,20160217,1074.0,1074.0,1032.5,1050.45,595
BANCOINDIA,20160217,99.15,104.4,93.0,99.1,56164
BANG,20160217,14.45,14.45,13.5,13.6,1156
BANKBARODA,20160217,131.2,140.45,126.3,138.3,27514647
BANKBEES,20160217,1417.0,1435.35,1398.0,1427.62,7126
BANKINDIA,20160217,81.7,87.65,80.4,86.05,7620821
BANSWRAS,20160217,85.1,90.4,80.1,84.2,2790
BARTRONICS,20160217,9.0,9.15,8.7,9.05,33174
BASF,20160217,716.95,779.6,701.05,751.75,58022
BASML,20160217,185.05,188.0,179.95,187.0,5935
BATAINDIA,20160217,464.35,469.0,454.75,466.6,253776
BAYERCROP,20160217,3311.05,3320.0,3265.0,3308.4,1786
BBL,20160217,712.25,739.0,676.45,733.7,15052
BBTC,20160217,331.0,337.8,318.0,333.2,15969
BEARDSELL,20160217,97.7,97.7,97.7,97.7,4
BEDMUTHA,20160217,12.8,12.8,9.6,11.0,8909
BEL,20160217,1109.0,1125.7,1080.0,1120.1,339169
BEML,20160217,970.0,972.0,924.0,954.55,177507
BEPL,20160217,16.35,17.85,15.95,17.15,152549
BERGEPAINT,20160217,232.0,241.0,223.0,237.75,112727
BFINVEST,20160217,98.7,98.7,88.0,92.9,14347
BFUTILITIE,20160217,423.1,424.3,405.65,419.9,306233
BGLOBAL,20160217,5.4,5.4,4.95,5.3,4507
BGRENERGY,20160217,96.45,99.8,93.55,97.25,112580
BHAGYNAGAR,20160217,15.5,17.4,15.05,16.0,10608
BHARATFORG,20160217,773.9,788.0,752.0,785.1,847316
BHARATGEAR,20160217,57.25,59.4,55.35,56.55,10952
BHARATRAS,20160217,950.0,950.0,875.0,880.0,2007
BHARTIARTL,20160217,313.5,321.6,308.6,319.55,3582126
BHARTISHIP,20160217,20.1,21.5,20.1,20.1,12646
BHEL,20160217,103.7,106.5,100.1,105.75,9166083
BHUSANSTL,20160217,33.6,38.45,32.6,36.05,706706
BIL,20160217,494.95,501.5,470.0,475.6,12575
BILENERGY,20160217,1.15,1.2,1.0,1.2,10000
BILPOWER,20160217,1.3,1.3,1.3,1.3,2000
BINANIIND,20160217,53.7,55.0,52.0,53.25,8080
BINDALAGRO,20160217,30.0,31.25,28.65,30.75,10381
BIOCON,20160217,449.75,464.0,446.4,461.65,650475
BIRLACORPN,20160217,360.0,371.45,353.6,369.85,1761
BIRLACOT,20160217,0.05,0.05,0.05,0.05,277302
BIRLAERIC,20160217,35.3,36.0,33.15,33.15,17531
BIRLAMONEY,20160217,21.25,21.45,20.25,20.9,16768
BLISSGVS,20160217,122.7,130.2,120.5,130.15,1607041
BLKASHYAP,20160217,13.0,13.0,12.25,12.25,109181
BLUEBLENDS,20160217,89.0,90.0,84.55,86.9,16275
BLUEDART,20160217,5715.0,5800.0,5602.0,5686.4,3542
BLUESTARCO,20160217,331.0,338.75,326.15,338.0,9316
BLUESTINFO,20160217,213.0,216.0,210.15,212.95,2176
BODALCHEM,20160217,53.75,54.5,50.0,53.8,323321
BOMDYEING,20160217,41.1,41.1,39.0,40.3,335344
BOSCHLTD,20160217,16230.0,16328.0,15850.8,16140.85,11680
BPCL,20160217,759.0,785.5,755.0,780.95,2018268
BPL,20160217,24.3,25.25,23.1,24.6,72870
BRFL,20160217,149.75,157.7,145.0,155.7,9549
BRIGADE,20160217,135.3,140.0,132.3,139.3,21009
BRITANNIA,20160217,2645.0,2663.0,2545.2,2652.2,127303
