SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160210,26.0,28.75,26.0,27.6,65049
3IINFOTECH,20160210,4.9,4.9,4.55,4.65,1432210
3MINDIA,20160210,11400.0,11550.0,11100.0,11473.95,1190
8KMILES,20160210,1865.05,1895.0,1739.95,1770.9,41994
A2ZINFRA,20160210,22.7,23.05,22.25,22.55,203404
AARTIDRUGS,20160210,488.0,490.0,480.0,480.6,12023
AARTIIND,20160210,488.15,494.7,478.0,484.75,24500
AARVEEDEN,20160210,56.0,57.9,54.05,56.2,8249
ABAN,20160210,166.35,167.75,162.0,164.45,515052
ABB,20160210,1116.0,1129.0,1030.5,1055.15,311310
ABBOTINDIA,20160210,4948.0,4948.0,4800.0,4814.3,937
ABFRL,20160210,172.15,176.15,165.0,168.3,2034543
ABGSHIP,20160210,48.65,49.0,46.4,46.65,339081
ABIRLANUVO,20160210,818.0,832.0,811.1,820.85,357064
ACC,20160210,1270.0,1278.25,1250.05,1265.85,256864
ACCELYA,20160210,916.4,927.0,881.0,921.0,2151
ACE,20160210,36.35,36.6,36.0,36.5,47506
ACROPETAL,20160210,3.1,3.1,2.8,3.05,7628
ADANIENT,20160210,74.0,74.5,71.8,72.35,2966979
ADANIPORTS,20160210,209.85,209.9,198.4,202.85,3393463
ADANIPOWER,20160210,25.95,26.05,25.2,25.7,4050218
ADANITRANS,20160210,32.75,33.25,31.6,31.9,653943
ADFFOODS,20160210,81.2,86.5,80.5,80.8,18378
ADHUNIK,20160210,12.25,12.25,11.8,11.85,47388
ADI,20160210,220.0,225.95,219.0,221.45,3024
ADLABS,20160210,102.0,102.95,94.5,95.4,110144
ADORWELD,20160210,289.0,289.0,268.6,271.3,4467
ADSL,20160210,43.2,43.8,35.7,39.8,378292
ADVANIHOTR,20160210,46.05,49.7,46.05,47.5,1596
ADVANTA,20160210,395.0,401.5,392.0,398.45,10455
AEGISCHEM,20160210,92.25,93.25,89.15,90.95,56370
AFL,20160210,52.0,52.5,44.5,46.45,221793
AGARIND,20160210,162.0,164.5,160.0,161.3,18741
AGCNET,20160210,76.25,77.0,71.1,72.35,1791
AGRITECH,20160210,9.7,9.7,9.4,9.4,151
AGRODUTCH,20160210,3.35,3.35,3.1,3.1,17865
AHLEAST,20160210,140.25,148.9,135.1,135.15,2575
AHLUCONT,20160210,268.05,268.25,250.05,251.6,76143
AHLWEST,20160210,115.0,120.5,115.0,115.0,1121
AIAENG,20160210,790.0,812.0,775.0,797.5,408997
AIFL,20160210,262.45,270.9,258.0,268.6,35910
AIL,20160210,615.6,646.0,607.0,643.8,52634
AJANTPHARM,20160210,1294.8,1324.85,1272.6,1302.9,187217
AJMERA,20160210,130.45,131.8,125.7,127.6,50673
AKSHOPTFBR,20160210,14.2,14.2,13.7,13.8,664331
AKZOINDIA,20160210,1278.0,1278.0,1263.0,1274.25,3907
ALANKIT,20160210,81.25,81.9,80.0,81.25,649964
ALBK,20160210,48.1,49.5,45.25,46.05,12666242
ALCHEM,20160210,24.1,24.5,23.15,23.3,3455
ALEMBICLTD,20160210,37.55,37.55,36.1,36.4,150942
ALICON,20160210,282.0,284.9,272.35,281.8,2667
ALKALI,20160210,43.5,43.5,41.8,41.8,3468
ALKEM,20160210,1337.9,1340.0,1290.0,1320.9,50038
ALKYLAMINE,20160210,312.05,312.05,303.7,308.95,4572
ALLCARGO,20160210,178.7,178.7,169.55,171.35,73365
ALLSEC,20160210,118.5,120.0,111.75,111.75,18767
ALMONDZ,20160210,10.7,10.7,10.7,10.7,400
ALOKTEXT,20160210,5.05,5.05,4.75,4.8,5116517
ALPA,20160210,52.8,52.8,50.35,50.35,22264
ALPHAGEO,20160210,577.0,605.9,575.0,579.95,13922
ALPSINDUS,20160210,5.15,5.2,4.85,5.0,38039
ALSTOMT&D,20160210,433.0,436.65,405.5,423.1,57479
AMARAJABAT,20160210,860.0,880.0,854.95,872.25,264156
AMBIKCO,20160210,795.0,795.05,780.0,786.9,3265
AMBUJACEM,20160210,197.0,197.0,191.0,195.6,2357622
AMDIND,20160210,28.1,28.1,26.6,26.9,2282
AMRUTANJAN,20160210,413.1,418.5,406.6,410.05,5933
AMTEKAUTO,20160210,33.3,33.5,32.0,32.15,1046577
AMTL,20160210,22.5,24.95,21.5,22.0,5637
ANANDAMRUB,20160210,20.75,20.75,20.75,20.75,250
ANANTRAJ,20160210,34.8,34.8,33.8,34.0,307560
ANDHRABANK,20160210,50.3,50.95,47.0,47.45,3253055
ANDHRACEMT,20160210,6.8,6.95,6.75,6.85,149555
ANDHRSUGAR,20160210,120.65,121.75,113.65,113.85,43624
ANGIND,20160210,42.15,42.5,41.2,41.5,29745
ANIKINDS,20160210,27.95,27.95,27.95,27.95,950
ANKITMETAL,20160210,2.0,2.15,2.0,2.05,29291
ANSALAPI,20160210,17.3,17.65,16.85,16.9,80564
ANSALHSG,20160210,23.4,23.9,22.5,22.75,10928
ANTGRAPHIC,20160210,1.25,1.25,1.2,1.25,182941
APARINDS,20160210,498.9,498.9,476.0,483.4,9289
APCOTEXIND,20160210,201.6,202.95,198.0,200.5,6641
APLAPOLLO,20160210,676.0,677.0,640.0,653.1,13035
APLLTD,20160210,590.0,603.0,588.95,596.0,39852
APOLLOHOSP,20160210,1425.0,1456.6,1421.7,1447.0,214115
APOLLOTYRE,20160210,135.5,150.9,135.5,149.55,11748500
APOLSINHOT,20160210,278.5,278.5,255.9,255.95,3
APTECHT,20160210,59.45,59.45,58.0,58.2,151415
ARCHIDPLY,20160210,46.2,46.3,44.55,45.3,28042
ARCHIES,20160210,25.15,25.35,22.8,23.1,491474
ARCOTECH,20160210,346.4,349.55,339.7,342.4,163982
ARIES,20160210,76.2,76.2,71.1,71.85,10405
ARIHANT,20160210,42.75,47.0,42.75,46.5,122
AROGRANITE,20160210,45.8,46.0,43.0,44.3,1895
ARROWCOAT,20160210,561.35,573.85,527.05,535.9,6971
ARROWTEX,20160210,36.0,36.2,33.7,35.05,61933
ARSHIYA,20160210,35.15,35.3,34.0,34.1,32939
ARSSINFRA,20160210,31.5,31.6,30.25,30.7,43767
ARVIND,20160210,282.7,287.35,276.0,281.05,2272625
ARVINFRA,20160210,98.15,99.0,87.7,87.7,250509
ASAHIINDIA,20160210,147.85,148.25,146.95,147.4,78948
ASAHISONG,20160210,138.0,140.0,137.35,139.25,2539
ASAL,20160210,38.2,38.2,37.4,37.4,2179
ASHAPURMIN,20160210,72.0,73.8,68.5,72.4,299783
ASHIANA,20160210,139.2,143.9,124.65,126.95,190415
ASHIMASYN,20160210,12.1,12.3,11.7,11.9,36609
ASHOKA,20160210,185.05,187.5,183.6,185.4,32445
ASHOKLEY,20160210,87.8,88.2,85.35,87.35,8182342
ASIANHOTNR,20160210,109.2,110.0,109.1,109.1,1020
ASIANPAINT,20160210,888.5,889.0,866.5,876.55,707101
ASIANTILES,20160210,132.0,133.25,122.5,127.15,54771
ASSAMCO,20160210,5.1,5.2,4.9,4.95,512683
ASTEC,20160210,187.1,205.0,183.05,199.75,108734
ASTRAL,20160210,407.85,417.0,393.0,409.3,21683
ASTRAMICRO,20160210,117.0,117.9,113.75,115.75,209385
ASTRAZEN,20160210,1224.0,1224.0,1170.0,1194.9,12790
ATFL,20160210,487.0,490.0,460.5,484.85,4763
ATLANTA,20160210,33.5,34.0,31.25,32.75,43761
ATLASCYCLE,20160210,189.0,190.35,185.0,186.15,2478
ATNINTER,20160210,0.35,0.35,0.35,0.35,3484
ATUL,20160210,1485.0,1485.0,1443.0,1470.15,5359
ATULAUTO,20160210,489.35,493.9,475.1,481.7,29635
AURIONPRO,20160210,130.1,130.4,118.15,122.15,33717
AUROPHARMA,20160210,738.0,738.0,644.75,691.25,10999017
AUSOMENT,20160210,21.7,24.0,21.7,22.5,286
AUSTRAL,20160210,0.45,0.45,0.4,0.45,57806
AUTOAXLES,20160210,606.0,606.0,575.0,576.75,1427
AUTOIND,20160210,43.5,43.5,41.6,41.8,10955
AUTOLITIND,20160210,53.0,53.0,46.25,47.65,20051
AVANTIFEED,20160210,419.0,420.1,405.2,407.85,24191
AVTNPL,20160210,30.6,31.7,30.6,31.45,22616
AXISBANK,20160210,397.9,398.0,385.35,393.6,10922352
AXISCADES,20160210,236.25,250.0,227.0,237.1,120128
AXISGOLD,20160210,2551.05,2624.0,2550.0,2550.0,225
AYMSYNTEX,20160210,115.9,121.0,106.2,108.1,86910
BAFNAPHARM,20160210,32.8,33.5,32.35,32.7,28032
BAGFILMS,20160210,4.0,4.1,3.7,3.85,199154
BAJAJ-AUTO,20160210,2363.95,2387.9,2342.0,2368.15,194080
BAJAJCORP,20160210,395.0,399.0,392.0,395.1,45369
BAJAJELEC,20160210,176.2,182.0,174.95,178.1,936532
BAJAJFINSV,20160210,1781.2,1818.0,1752.2,1789.6,27976
BAJAJHIND,20160210,16.7,16.7,15.85,16.1,1363998
BAJAJHLDNG,20160210,1420.0,1428.75,1375.0,1380.45,6729
BAJFINANCE,20160210,6584.05,6707.55,6410.0,6478.6,79180
BALAJITELE,20160210,111.0,112.2,103.35,104.9,203164
BALAMINES,20160210,144.05,146.0,129.0,130.75,61520
BALKRISIND,20160210,603.0,610.25,600.0,607.85,35595
BALLARPUR,20160210,15.0,15.1,14.9,15.0,268820
BALMLAWRIE,20160210,568.75,571.9,560.0,561.95,5535
BALPHARMA,20160210,114.35,118.0,105.1,110.2,324523
BALRAMCHIN,20160210,85.4,85.8,79.3,80.8,2157674
BANARBEADS,20160210,40.5,43.95,40.15,41.0,1855
BANARISUG,20160210,1100.0,1100.0,1038.0,1050.05,1037
BANCOINDIA,20160210,111.0,112.5,105.6,106.15,36274
BANG,20160210,15.45,15.5,14.8,15.45,942
BANKBARODA,20160210,124.0,124.0,115.6,116.9,11189664
BANKBEES,20160210,1490.0,1491.5,1456.0,1471.17,44961
BANKINDIA,20160210,94.0,95.05,89.2,90.4,5612142
BANSWRAS,20160210,99.0,99.0,92.45,95.0,3705
BARTRONICS,20160210,10.65,10.85,10.3,10.65,21862
BASF,20160210,758.8,758.8,729.0,740.35,17477
BASML,20160210,217.0,221.0,210.0,211.0,439
BATAINDIA,20160210,483.0,497.0,457.1,487.25,730551
BAYERCROP,20160210,3448.95,3449.0,3315.6,3339.05,3693
BBL,20160210,813.9,813.9,781.0,791.15,9446
BBTC,20160210,399.0,400.0,368.95,375.05,41028
BEARDSELL,20160210,108.3,108.3,108.3,108.3,60
BEDMUTHA,20160210,14.65,14.65,13.05,13.2,4080
BEL,20160210,1212.0,1212.0,1182.8,1188.15,194605
BEML,20160210,995.0,1014.6,991.7,1000.9,122495
BEPL,20160210,17.8,17.95,17.1,17.65,163317
BERGEPAINT,20160210,259.9,263.0,247.1,250.15,168602
BFINVEST,20160210,112.85,112.85,106.0,107.35,11439
BFUTILITIE,20160210,495.8,498.45,480.0,483.7,305226
BGLOBAL,20160210,5.5,5.5,5.15,5.25,7654
BGRENERGY,20160210,107.1,109.4,105.1,105.75,86759
BHAGYNAGAR,20160210,18.2,18.2,16.4,17.1,11274
BHARATFORG,20160210,796.0,796.0,768.0,783.1,1064745
BHARATGEAR,20160210,67.55,69.8,65.1,66.55,16159
BHARATRAS,20160210,962.0,1010.0,906.0,936.4,754
BHARTIARTL,20160210,311.0,314.95,308.5,311.3,9174821
BHARTISHIP,20160210,22.6,22.6,22.6,22.6,5252
BHEL,20160210,130.95,131.25,126.65,128.0,2600282
BHUSANSTL,20160210,38.65,38.65,36.05,36.3,174447
BIL,20160210,492.0,504.0,481.35,494.45,12806
BILENERGY,20160210,1.1,1.3,1.1,1.3,7040
BILPOWER,20160210,1.4,1.4,1.4,1.4,400
BINANIIND,20160210,59.55,59.7,55.6,56.1,41174
BINDALAGRO,20160210,33.5,34.2,33.25,33.45,13320
BIOCON,20160210,455.05,462.75,449.05,457.5,376600
BIRLACORPN,20160210,374.0,376.9,357.6,373.85,2644
BIRLACOT,20160210,0.05,0.05,0.05,0.05,450954
BIRLAERIC,20160210,44.95,46.0,42.6,42.6,6935
BIRLAMONEY,20160210,23.0,23.1,22.25,22.5,13115
BLBLIMITED,20160210,4.2,4.8,4.1,4.55,3313
BLISSGVS,20160210,170.0,173.0,169.05,171.45,527023
BLKASHYAP,20160210,15.2,15.25,14.35,14.75,96471
BLUEBLENDS,20160210,90.0,90.0,87.05,89.55,443
BLUECHIP,20160210,0.5,0.5,0.5,0.5,4000
BLUEDART,20160210,6300.0,6310.0,6111.0,6152.8,1858
BLUESTARCO,20160210,343.0,343.0,329.0,330.15,212641
BLUESTINFO,20160210,220.05,220.15,214.0,214.65,4248
BODALCHEM,20160210,54.5,57.0,54.5,55.2,251725
BOMDYEING,20160210,47.5,47.7,46.0,46.4,267393
BOSCHLTD,20160210,16305.0,16406.0,16170.05,16383.8,13816
BPCL,20160210,828.75,841.9,812.95,837.55,790024
BPL,20160210,29.9,29.9,28.6,29.2,40298
BRFL,20160210,158.4,167.75,157.25,158.65,2880
BRIGADE,20160210,143.35,146.6,143.0,145.75,54269
BRITANNIA,20160210,2840.0,2870.0,2687.7,2722.0,343711
BROADCAST,20160210,4.0,4.0,3.95,3.95,200
BROOKS,20160210,89.65,89.9,85.0,85.65,65105
BSELINFRA,20160210,2.9,3.15,2.9,2.95,20389
BSL,20160210,58.85,58.85,54.0,56.25,13174
BSLGOLDETF,20160210,2700.0,2700.0,2645.0,2645.35,74
BSLIMITED,20160210,20.0,20.35,19.65,19.8,111500
BSLNIFTY,20160210,91.0,91.0,83.61,89.0,238
BURNPUR,20160210,10.2,10.2,9.8,9.95,54961
BUTTERFLY,20160210,236.0,240.95,199.85,203.0,157937
BVCL,20160210,17.0,17.1,16.3,17.0,3498
BYKE,20160210,155.95,155.95,154.3,155.05,103190
CADILAHC,20160210,326.0,327.4,320.5,326.45,619566
CAIRN,20160210,122.9,122.9,116.0,117.3,3886819
CALSOFT,20160210,8.5,8.5,8.5,8.5,806
CAMLINFINE,20160210,99.05,100.95,99.05,100.05,253739
CANBK,20160210,189.85,191.4,178.5,183.45,5585774
CANDC,20160210,12.2,12.3,11.45,11.5,24741
CANFINHOME,20160210,998.7,999.95,971.5,988.2,19796
CANTABIL,20160210,80.75,83.6,74.5,75.7,29836
CAPF,20160210,406.5,408.95,392.0,398.25,93371
CAPLIPOINT,20160210,1076.0,1089.7,1015.05,1027.8,11375
CARBORUNIV,20160210,173.0,175.7,169.8,170.65,8165
CAREERP,20160210,112.8,115.0,110.95,111.5,21164
CARERATING,20160210,1079.5,1082.0,1060.0,1070.0,11786
CASTEXTECH,20160210,9.8,9.85,9.4,9.45,1084619
CASTROLIND,20160210,408.25,411.9,403.3,407.75,138006
CCCL,20160210,5.0,5.3,4.8,4.8,93449
CCHHL,20160210,11.7,12.0,11.3,11.7,33280
CCL,20160210,169.85,169.85,164.7,167.45,82885
CEATLTD,20160210,910.9,955.0,891.0,948.45,1069555
CEBBCO,20160210,21.4,21.4,19.15,19.9,29336
CELEBRITY,20160210,11.25,12.0,11.25,11.6,5342
CELESTIAL,20160210,27.0,27.5,23.65,24.7,87200
CENTENKA,20160210,168.75,168.75,159.8,161.55,20935
CENTEXT,20160210,2.3,2.3,2.1,2.1,14789
CENTRALBK,20160210,57.75,57.75,52.0,53.95,1733974
CENTUM,20160210,565.0,565.05,532.4,537.25,14384
CENTURYPLY,20160210,147.9,147.9,142.25,145.1,101007
CENTURYTEX,20160210,469.25,474.55,453.4,464.65,942384
CERA,20160210,1628.0,1630.0,1561.5,1583.8,12287
CEREBRAINT,20160210,20.1,20.8,16.25,16.25,4492125
CESC,20160210,423.0,442.0,412.5,439.65,1054803
CGCL,20160210,165.0,165.0,156.0,157.1,6718
CHAMBLFERT,20160210,55.3,55.95,54.85,55.35,100513
CHEMFALKAL,20160210,84.5,84.5,79.15,82.45,3738
CHENNPETRO,20160210,169.8,171.55,165.25,168.7,215507
CHOLAFIN,20160210,685.0,693.0,662.8,689.65,105702
CHROMATIC,20160210,2.95,3.05,2.9,3.05,106151
CIGNITITEC,20160210,420.0,426.0,406.5,419.65,30942
CIMMCO,20160210,83.45,84.25,76.05,80.25,29579
CINELINE,20160210,24.0,24.0,23.0,23.0,23953
CINEVISTA,20160210,4.35,4.95,4.3,4.95,1552
CIPLA,20160210,555.0,558.95,534.0,538.6,2425499
CLNINDIA,20160210,704.75,711.0,698.0,709.2,2864
COALINDIA,20160210,305.1,316.25,302.1,313.75,3126063
COFFEEDAY,20160210,244.05,244.45,240.0,242.5,101449
COLPAL,20160210,848.0,850.0,829.0,842.75,159977
COMPUSOFT,20160210,9.5,9.5,9.05,9.25,11913
CONCOR,20160210,1121.0,1133.95,1100.0,1102.9,279405
CONSOFINVT,20160210,60.0,60.0,55.7,56.95,1950
CORDSCABLE,20160210,50.0,50.95,48.3,48.8,11688
COROMANDEL,20160210,171.75,171.75,164.15,164.85,29321
CORPBANK,20160210,38.4,38.4,36.6,36.9,179936
COSMOFILMS,20160210,268.05,269.0,255.65,259.5,218136
COUNCODOS,20160210,5.0,5.0,4.75,4.75,15000
COX&KINGS,20160210,193.0,194.9,182.1,185.55,464469
CPSEETF,20160210,19.3,19.3,19.02,19.1,78736
CREATIVEYE,20160210,3.65,3.65,3.65,3.65,320
CREST,20160210,45.4,45.4,43.1,45.0,1853
CRISIL,20160210,1848.7,1850.0,1810.0,1840.3,6533
CRMFGETF,20160210,2670.0,2670.0,2655.0,2655.0,5
CROMPGREAV,20160210,128.7,130.75,122.3,127.85,6291435
CTE,20160210,129.5,129.5,129.5,129.5,120
CUB,20160210,85.05,85.05,82.75,83.4,399589
CUBEXTUB,20160210,11.8,11.8,11.75,11.75,106
CUMMINSIND,20160210,927.25,942.0,919.5,930.8,120624
