SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGCNET,20160202,79.5,83.35,79.0,79.5,638
AGRITECH,20160202,11.5,11.5,10.65,10.65,3792
AGRODUTCH,20160202,3.6,3.6,3.15,3.25,28306
AHLEAST,20160202,155.0,155.0,145.05,151.35,501
AHLUCONT,20160202,277.0,283.0,260.5,265.6,57401
AHLWEST,20160202,120.0,120.0,115.3,117.0,1264
AIAENG,20160202,843.75,849.4,832.5,839.2,42257
AICHAMP,20160202,32.0,32.0,31.85,31.85,96
AIFL,20160202,268.2,276.2,264.35,268.85,28693
AIL,20160202,641.0,660.0,625.1,642.45,13620
AJANTPHARM,20160202,1301.95,1320.0,1281.1,1300.7,242651
AJMERA,20160202,143.7,144.0,132.15,133.55,68650
AKSHOPTFBR,20160202,15.7,15.75,15.15,15.25,578408
AKZOINDIA,20160202,1341.05,1371.0,1311.0,1339.95,9683
ALANKIT,20160202,86.5,86.5,83.1,83.35,683564
ALBK,20160202,52.1,54.0,50.85,51.25,3141192
ALCHEM,20160202,26.05,26.85,25.55,25.8,3436
ALEMBICLTD,20160202,39.65,39.85,38.5,38.85,294980
ALICON,20160202,285.0,294.0,282.05,289.75,2125
ALKALI,20160202,50.7,53.0,50.6,50.65,11416
ALKEM,20160202,1382.8,1430.9,1368.8,1372.7,141659
ALKYLAMINE,20160202,320.0,324.8,305.0,306.4,10831
ALLCARGO,20160202,190.35,193.5,182.55,185.0,86827
ALLSEC,20160202,120.45,120.45,120.45,120.45,5168
ALMONDZ,20160202,10.75,10.75,10.4,10.7,2885
ALOKTEXT,20160202,5.15,5.2,5.1,5.15,1527400
ALPA,20160202,65.1,65.1,60.7,60.85,33244
ALPHAGEO,20160202,648.95,648.95,595.0,607.15,56873
ALPSINDUS,20160202,6.25,6.3,5.9,6.05,17388
ALSTOMT&D,20160202,446.0,446.0,432.0,436.8,13785
AMARAJABAT,20160202,880.0,891.2,848.0,862.3,1139732
AMBIKCO,20160202,816.0,874.95,812.25,846.6,14948
AMBUJACEM,20160202,200.8,201.95,195.6,196.6,1122874
AMDIND,20160202,28.0,31.5,27.5,29.35,68468
AMRUTANJAN,20160202,437.35,438.15,420.0,422.65,5187
AMTEKAUTO,20160202,37.15,37.35,36.0,36.1,845339
AMTL,20160202,27.0,27.0,26.15,26.15,3535
ANANTRAJ,20160202,40.05,40.7,37.55,38.2,785230
ANDHRABANK,20160202,51.8,53.35,50.55,51.1,1810697
ANDHRACEMT,20160202,8.7,8.85,8.25,8.25,226487
ANDHRSUGAR,20160202,135.8,135.8,129.0,129.5,13435
ANGIND,20160202,47.0,47.55,41.0,43.2,174118
ANIKINDS,20160202,33.5,33.5,30.55,30.55,1494
ANKITMETAL,20160202,2.2,2.25,2.1,2.1,117061
ANSALAPI,20160202,18.5,18.7,18.0,18.1,92892
ANSALHSG,20160202,23.8,23.95,22.3,23.15,8541
ANTGRAPHIC,20160202,0.95,1.0,0.9,1.0,178827
APARINDS,20160202,505.0,508.85,488.5,491.05,20485
APCOTEXIND,20160202,202.5,205.0,200.0,203.1,2941
APLAPOLLO,20160202,684.95,691.05,670.0,685.7,9862
APLLTD,20160202,628.4,648.0,624.55,643.2,138009
APOLLOHOSP,20160202,1506.9,1525.0,1424.6,1434.3,282208
APOLLOTYRE,20160202,143.8,144.0,141.5,142.45,3388035
APOLSINHOT,20160202,257.0,257.0,257.0,257.0,1
APTECHT,20160202,63.3,64.5,61.3,61.65,176772
ARCHIDPLY,20160202,54.2,54.2,51.05,51.6,57825
ARCHIES,20160202,25.75,26.2,24.8,25.55,377143
ARCOTECH,20160202,354.8,354.8,302.05,346.75,316708
ARIES,20160202,81.3,84.75,80.0,81.3,7446
ARIHANT,20160202,51.9,51.9,51.9,51.9,2
AROGRANITE,20160202,47.5,47.5,44.0,44.5,3272
ARROWCOAT,20160202,680.0,710.0,651.1,665.3,5587
ARROWTEX,20160202,50.4,51.7,48.4,49.15,298224
ARSHIYA,20160202,38.35,39.4,36.6,37.2,62455
ARSSINFRA,20160202,36.9,37.8,35.5,35.95,84332
ARVIND,20160202,320.05,322.1,305.9,308.05,1025211
ARVINFRA,20160202,112.2,112.2,103.8,107.65,157195
ASAHIINDIA,20160202,152.9,153.0,144.1,146.0,28442
ASAHISONG,20160202,142.45,145.0,142.4,142.7,3296
ASAL,20160202,39.1,39.1,39.1,39.1,830
ASHAPURMIN,20160202,74.05,77.5,69.9,71.35,158511
ASHIANA,20160202,147.0,151.25,145.1,146.5,24241
ASHIMASYN,20160202,14.5,14.7,14.0,14.2,32395
ASHOKA,20160202,190.0,195.85,188.1,190.75,235808
ASHOKLEY,20160202,91.8,93.0,90.0,90.5,6964213
ASIANHOTNR,20160202,123.05,123.5,115.25,115.35,218
ASIANPAINT,20160202,889.9,894.75,878.0,882.5,920875
ASIANTILES,20160202,154.4,154.45,141.3,143.8,29410
ASSAMCO,20160202,5.75,5.8,5.45,5.45,680373
ASTEC,20160202,184.5,194.4,182.0,184.15,67100
ASTRAL,20160202,409.0,422.95,405.2,409.65,2019
ASTRAMICRO,20160202,122.3,123.6,117.0,118.05,175730
ASTRAZEN,20160202,1246.0,1250.0,1211.2,1215.7,6625
ATFL,20160202,500.0,523.95,491.25,515.85,13534
ATLANTA,20160202,36.6,37.5,35.1,35.8,18227
ATLASCYCLE,20160202,201.95,201.95,193.25,194.8,4407
ATNINTER,20160202,0.4,0.4,0.4,0.4,5400
ATUL,20160202,1463.25,1520.0,1450.0,1503.95,15062
ATULAUTO,20160202,513.9,519.9,502.4,510.25,34652
AURIONPRO,20160202,154.7,154.7,143.1,144.9,18777
AUROPHARMA,20160202,807.0,807.9,755.05,765.85,6875199
AUSOMENT,20160202,25.7,29.0,25.7,28.35,1200
AUSTRAL,20160202,0.45,0.5,0.45,0.45,37111
AUTOAXLES,20160202,586.0,600.0,586.0,595.1,226
AUTOIND,20160202,45.95,47.0,44.8,45.1,12565
AUTOLITIND,20160202,58.9,58.9,55.35,55.6,9928
AVANTIFEED,20160202,431.0,432.95,411.0,416.6,40655
AVTNPL,20160202,33.0,33.35,31.75,32.05,39552
AXISBANK,20160202,399.0,404.45,388.6,390.9,12131028
AXISCADES,20160202,271.15,274.45,260.0,261.75,47032
AXISGOLD,20160202,2431.0,2525.0,2425.0,2511.65,594
BAFNAPHARM,20160202,37.7,38.5,36.5,36.75,35340
BAGFILMS,20160202,4.55,4.55,4.3,4.3,106804
BAJAJ-AUTO,20160202,2310.0,2384.4,2300.0,2364.1,281676
BAJAJCORP,20160202,391.15,393.0,381.5,391.3,23557
BAJAJELEC,20160202,186.0,188.8,177.5,178.4,137313
BAJAJFINSV,20160202,1886.0,1886.0,1801.0,1818.1,46350
BAJAJHIND,20160202,17.3,17.8,16.6,16.8,2322216
BAJAJHLDNG,20160202,1473.3,1494.0,1412.35,1426.1,21453
BAJFINANCE,20160202,6037.0,6050.1,5781.05,5811.4,78364
BALAJITELE,20160202,124.95,124.95,118.7,119.8,374433
BALAMINES,20160202,165.0,165.0,153.2,154.9,126279
BALKRISIND,20160202,610.75,619.9,608.9,614.1,14469
BALLARPUR,20160202,16.65,16.85,15.85,16.0,754742
BALMLAWRIE,20160202,582.0,585.0,574.5,575.35,10284
BALPHARMA,20160202,112.7,114.1,111.0,112.5,450492
BALRAMCHIN,20160202,93.5,95.0,90.0,90.7,2329341
BANARBEADS,20160202,51.0,51.4,49.0,49.2,5409
BANARISUG,20160202,1120.0,1130.0,1080.0,1081.2,388
BANCOINDIA,20160202,123.05,127.85,123.05,123.55,42466
BANKBARODA,20160202,122.55,127.85,120.1,120.95,9944852
BANKBEES,20160202,1548.09,1557.0,1517.28,1522.2,5405
BANKINDIA,20160202,98.0,100.35,96.15,96.45,3624157
BANSWRAS,20160202,100.9,101.05,98.95,99.15,1896
BARTRONICS,20160202,11.95,11.95,11.5,11.6,56580
BASF,20160202,790.95,799.5,782.1,793.6,9203
BASML,20160202,225.0,235.0,223.5,228.85,1693
BATAINDIA,20160202,468.0,469.65,452.1,453.95,368882
BAYERCROP,20160202,3415.0,3512.0,3311.1,3472.3,54799
BBL,20160202,891.0,915.0,850.05,861.4,81590
BBTC,20160202,415.3,433.9,415.3,417.55,30259
BEDMUTHA,20160202,15.3,15.5,13.9,14.15,30677
BEL,20160202,1239.0,1245.0,1215.0,1223.25,166998
BEML,20160202,1046.0,1072.0,1035.0,1041.65,166704
BEPL,20160202,21.7,21.95,20.1,20.3,79243
BERGEPAINT,20160202,271.8,273.5,262.05,265.0,224062
BFINVEST,20160202,122.25,125.45,120.0,120.65,6624
BFUTILITIE,20160202,544.0,545.85,525.2,528.65,355195
BGLOBAL,20160202,5.1,5.1,4.95,4.95,5435
BGRENERGY,20160202,117.05,117.45,113.0,113.5,95814
BHAGYNAGAR,20160202,21.4,21.4,18.5,18.7,6194
BHARATFORG,20160202,838.0,847.35,810.0,815.5,282206
BHARATGEAR,20160202,76.95,76.95,71.5,72.4,16370
BHARATRAS,20160202,978.0,1035.0,978.0,980.55,904
BHARTIARTL,20160202,296.6,304.0,295.7,302.2,4333890
BHARTISHIP,20160202,28.0,28.25,26.0,26.8,8278
BHEL,20160202,140.55,140.7,134.3,134.8,3840720
BHUSANSTL,20160202,37.95,38.1,36.3,36.65,116720
BIL,20160202,559.7,567.65,541.1,552.5,11630
BINANIIND,20160202,63.05,65.0,62.25,62.6,9606
BINDALAGRO,20160202,34.8,35.7,34.0,34.15,8703
BIOCON,20160202,486.8,488.25,470.3,473.8,399181
BIRLACORPN,20160202,395.0,399.9,383.1,387.35,1033
BIRLACOT,20160202,0.05,0.05,0.05,0.05,257757
BIRLAERIC,20160202,46.0,49.95,46.0,46.75,1134
BIRLAMONEY,20160202,25.25,25.95,24.5,24.7,18577
BLBLIMITED,20160202,4.65,4.85,4.65,4.8,800
BLISSGVS,20160202,175.0,177.8,172.0,175.55,609725
BLKASHYAP,20160202,18.9,19.25,17.6,18.0,228250
BLUEBLENDS,20160202,112.8,112.8,102.25,102.55,17017
BLUEDART,20160202,6216.6,6335.0,6130.1,6238.15,2949
BLUESTARCO,20160202,360.95,362.0,353.35,355.5,9018
BLUESTINFO,20160202,230.5,230.5,222.0,222.15,2354
BODALCHEM,20160202,54.7,55.15,52.5,53.1,314035
BOMDYEING,20160202,53.7,54.4,51.5,51.95,337503
BOSCHLTD,20160202,17250.0,17310.0,16957.85,17012.8,13295
BPCL,20160202,873.0,874.3,845.6,850.3,946475
BPL,20160202,32.25,32.55,30.8,31.05,53282
BRFL,20160202,170.05,170.05,165.0,166.65,6227
BRIGADE,20160202,148.95,148.95,142.05,145.05,211147
BRITANNIA,20160202,2803.3,2875.5,2771.1,2792.85,321152
BROOKS,20160202,94.75,96.55,91.15,91.55,63657
BSELINFRA,20160202,3.45,3.5,3.3,3.3,39113
BSL,20160202,76.1,76.1,69.5,69.6,100479
BSLIMITED,20160202,21.9,23.0,21.2,22.65,427767
BSLNIFTY,20160202,92.0,92.0,88.0,88.0,22
BURNPUR,20160202,9.8,10.4,9.75,9.8,116350
BUTTERFLY,20160202,238.95,238.95,230.25,232.45,8547
BVCL,20160202,17.6,18.4,17.6,18.4,200
BYKE,20160202,159.05,159.75,156.3,156.85,104884
CADILAHC,20160202,319.85,321.8,315.2,316.9,1856966
CAIRN,20160202,122.5,123.25,117.3,118.15,3254440
CALSOFT,20160202,10.1,10.2,9.4,9.4,1106
CAMLINFINE,20160202,96.0,98.7,95.0,97.15,323068
CANBK,20160202,187.65,193.2,185.0,185.65,3446022
CANDC,20160202,13.2,13.55,12.5,12.7,51011
CANFINHOME,20160202,1063.0,1064.0,1005.0,1013.3,20208
CANTABIL,20160202,89.0,91.0,79.65,82.5,91489
CAPF,20160202,397.3,397.5,387.1,389.15,58390
CAPLIPOINT,20160202,1228.0,1240.0,1120.4,1142.05,14933
CARBORUNIV,20160202,173.65,179.0,171.8,173.2,13584
CAREERP,20160202,113.5,122.5,112.1,114.15,132149
CARERATING,20160202,1177.05,1189.9,1155.7,1167.7,10211
CASTEXTECH,20160202,10.65,10.95,10.0,10.1,2013507
CASTROLIND,20160202,416.4,419.8,409.05,410.2,138236
CCCL,20160202,5.0,5.0,4.75,4.75,52124
CCHHL,20160202,12.55,12.85,12.3,12.35,45357
CCL,20160202,175.0,188.9,172.4,181.5,280471
CEATLTD,20160202,924.0,932.0,910.1,921.15,336772
CEBBCO,20160202,23.25,24.1,22.55,22.85,102918
CELEBRITY,20160202,12.1,12.95,11.6,12.9,4624
CELESTIAL,20160202,31.5,32.3,30.2,30.3,56252
CENTENKA,20160202,175.9,183.8,174.95,179.9,220292
CENTEXT,20160202,2.15,2.3,2.1,2.15,38809
CENTRALBK,20160202,62.35,62.5,61.1,61.65,112842
CENTUM,20160202,658.0,659.9,637.0,641.55,3362
CENTURYPLY,20160202,153.9,153.9,145.1,147.35,142553
CENTURYTEX,20160202,533.0,537.5,500.8,503.1,1109391
CERA,20160202,1758.0,1818.65,1693.0,1740.05,103414
CEREBRAINT,20160202,19.1,19.6,18.4,19.2,558973
CESC,20160202,452.5,453.0,438.75,441.95,358022
CGCL,20160202,179.8,179.8,173.85,176.95,1091
CHAMBLFERT,20160202,57.8,58.1,56.8,57.05,79486
CHEMFALKAL,20160202,82.25,84.0,82.25,82.8,1773
CHENNPETRO,20160202,184.8,187.5,180.55,181.5,252791
CHOLAFIN,20160202,659.95,659.95,637.35,643.3,19838
CHROMATIC,20160202,3.05,3.15,3.05,3.05,64332
CIGNITITEC,20160202,395.0,401.0,389.0,398.2,50686
CIMMCO,20160202,89.6,91.7,85.5,86.25,83950
CINELINE,20160202,27.0,28.05,26.35,26.55,173725
CINEVISTA,20160202,5.1,5.55,5.1,5.1,8707
CIPLA,20160202,601.0,606.05,562.0,574.0,1779141
CLNINDIA,20160202,725.05,730.9,710.0,713.85,2250
CNOVAPETRO,20160202,34.15,34.15,32.45,32.45,67
COALINDIA,20160202,327.5,332.6,316.5,318.95,3045611
COFFEEDAY,20160202,259.15,259.55,248.2,250.55,132354
COLPAL,20160202,862.15,862.75,850.0,855.0,179524
COMPUSOFT,20160202,10.45,10.7,10.0,10.45,17737
CONCOR,20160202,1185.15,1195.0,1152.0,1164.0,139660
CONSOFINVT,20160202,66.25,68.9,64.15,65.55,1963
CORDSCABLE,20160202,57.5,57.95,53.5,53.5,21506
COROMANDEL,20160202,170.0,170.0,166.05,167.4,14242
CORPBANK,20160202,39.7,39.7,38.15,38.9,171415
COSMOFILMS,20160202,293.9,302.0,279.1,288.95,489938
COUNCODOS,20160202,6.55,6.55,6.0,6.0,10153
COX&KINGS,20160202,232.4,232.4,214.1,217.7,298577
CPSEETF,20160202,20.2,20.2,19.55,19.71,154927
CREST,20160202,49.6,49.6,45.5,46.55,1600
CRISIL,20160202,1875.0,1885.0,1804.9,1874.65,4114
CROMPGREAV,20160202,173.25,173.75,166.25,167.25,1917430
CTE,20160202,148.4,149.0,143.3,146.0,16934
CUB,20160202,83.75,83.75,80.95,81.6,920058
CUBEXTUB,20160202,13.4,13.4,13.4,13.4,5014
CUMMINSIND,20160202,953.0,954.7,872.4,898.45,730375
CURATECH,20160202,6.6,6.6,6.6,6.6,10
CYBERMEDIA,20160202,9.05,9.05,9.05,9.05,1
CYBERTECH,20160202,46.7,47.0,46.1,46.2,5685
CYIENT,20160202,440.0,440.0,430.55,432.4,59499
DAAWAT,20160202,254.45,255.0,245.8,246.05,4163
DABUR,20160202,250.95,252.4,239.5,241.15,1141536
DALMIABHA,20160202,742.0,749.95,721.9,723.5,7199
DALMIASUG,20160202,82.4,83.0,77.5,80.05,597589
DATAMATICS,20160202,60.35,61.2,56.15,56.85,33828
DBCORP,20160202,324.0,324.0,313.6,318.75,7493
DBREALTY,20160202,51.45,52.55,50.1,50.45,146893
DBSTOCKBRO,20160202,23.45,23.95,23.45,23.7,2800
DCBBANK,20160202,80.0,81.0,77.3,77.95,666410
DCM,20160202,85.15,85.15,82.1,83.05,25498
DCMSHRIRAM,20160202,130.55,141.9,130.05,131.45,429928
DCW,20160202,25.25,26.4,24.45,24.75,1010608
DECCANCE,20160202,597.05,598.8,566.0,569.15,9437
DEEPAKFERT,20160202,148.95,149.5,145.3,147.5,22373
DEEPAKNTR,20160202,65.0,66.0,62.2,64.1,24263
DEEPIND,20160202,194.9,197.0,185.55,187.35,530291
DELTACORP,20160202,73.55,74.7,71.2,71.75,702270
DELTAMAGNT,20160202,30.75,32.95,30.4,32.95,2865
DEN,20160202,85.1,85.1,81.0,81.8,47649
DENABANK,20160202,35.7,36.4,35.0,35.1,261345
DENORA,20160202,360.3,360.3,342.4,344.4,4519
DHAMPURSUG,20160202,68.9,70.5,65.65,66.05,458551
DHANBANK,20160202,19.35,19.35,18.8,18.9,915089
DHANUKA,20160202,536.3,545.0,525.05,532.3,2519
DHARSUGAR,20160202,21.65,21.65,20.0,20.9,3418
DHFL,20160202,191.6,195.45,188.5,190.0,1514401
DHUNINV,20160202,138.0,144.8,138.0,141.45,152
DIAPOWER,20160202,36.65,36.95,35.6,36.0,17668
DICIND,20160202,698.0,712.0,671.0,676.7,7362
DIGJAM,20160202,14.5,14.6,13.55,13.55,210153
DISHMAN,20160202,335.8,351.7,333.05,339.1,1162322
DISHTV,20160202,90.85,91.2,87.6,88.6,4075606
DIVISLAB,20160202,1140.0,1161.25,1113.4,1124.5,303619
DLF,20160202,96.5,97.35,92.6,93.35,8889021
DLINKINDIA,20160202,136.5,136.5,127.1,127.95,32114
DOLPHINOFF,20160202,104.1,105.35,102.0,102.45,28566
DONEAR,20160202,30.9,31.65,30.5,31.6,166610
DPL,20160202,75.1,76.9,73.0,73.95,12367
DPSCLTD,20160202,10.15,11.2,10.15,11.05,47918
DQE,20160202,33.9,33.9,31.4,31.45,76640
DREDGECORP,20160202,352.1,354.9,344.8,347.2,9864
DRREDDY,20160202,3060.0,3107.6,3041.0,3048.5,409389
DSKULKARNI,20160202,87.0,88.2,83.9,86.05,3107
DSSL,20160202,17.9,17.9,17.9,17.9,500
DTIL,20160202,253.0,255.0,249.05,249.9,9566
DUNCANSLTD,20160202,15.25,15.25,15.2,15.2,360
DWARKESH,20160202,135.3,139.3,131.15,133.35,114816
DYNAMATECH,20160202,1954.0,2009.0,1914.1,1957.0,1086
DYNATECH,20160202,17.0,17.35,16.25,16.45,42831
EASTSILK,20160202,2.65,2.7,2.65,2.65,39858
EASUNREYRL,20160202,42.25,43.65,40.15,40.35,25501
ECEIND,20160202,148.2,152.3,145.1,150.55,6263
ECLERX,20160202,1356.45,1370.0,1340.25,1350.15,79552
EDELWEISS,20160202,53.3,54.0,52.75,53.05,172089
EDL,20160202,76.5,76.5,70.5,71.45,44207
EDUCOMP,20160202,14.0,14.05,13.35,13.4,654640
EICHERMOT,20160202,17199.0,17397.0,17002.0,17197.1,49134
EIDPARRY,20160202,184.5,190.0,176.4,177.95,233581
EIHAHOTELS,20160202,311.55,316.7,310.0,310.75,2890
EIHOTEL,20160202,112.25,115.5,112.25,113.65,55423
EIMCOELECO,20160202,413.65,420.0,395.2,395.8,1904
EKC,20160202,19.75,20.45,18.8,18.8,308829
ELAND,20160202,41.9,41.9,39.65,39.65,128005
ELDERPHARM,20160202,65.7,65.8,65.7,65.8,2743
ELECON,20160202,69.95,69.95,64.2,64.75,292807
ELECTCAST,20160202,21.45,22.0,20.4,20.6,467329
ELECTHERM,20160202,45.25,46.0,45.25,45.5,929
ELGIEQUIP,20160202,125.75,128.95,125.0,125.85,23126
ELGIRUBCO,20160202,24.9,26.0,24.6,25.7,38822
EMAMIINFRA,20160202,37.45,37.55,35.4,35.75,5370
EMAMILTD,20160202,1038.0,1058.8,1025.1,1033.4,276361
EMCO,20160202,33.0,34.35,30.5,31.2,774372
EMKAY,20160202,64.1,72.35,64.1,66.05,29423
EMMBI,20160202,67.0,67.8,63.2,63.2,75948
ENERGYDEV,20160202,43.0,45.5,41.5,43.8,420177
ENGINERSIN,20160202,191.0,192.0,188.0,188.95,1633202
ENIL,20160202,726.0,742.0,707.05,717.65,778
ENTEGRA,20160202,4.0,4.0,3.7,3.7,602
EON,20160202,59.6,60.0,56.65,57.1,6913
ERAINFRA,20160202,2.7,2.75,2.65,2.75,39328
EROSMEDIA,20160202,207.0,219.5,204.0,206.8,3156003
ESABINDIA,20160202,540.0,547.95,535.1,540.3,1150
ESCORTS,20160202,136.0,137.9,128.0,132.15,903559
ESL,20160202,3.7,3.75,3.6,3.7,811578
ESSAROIL,20160202,261.4,261.4,260.2,260.3,94996
ESSARSHPNG,20160202,27.4,28.3,26.4,27.15,81212
ESSDEE,20160202,190.9,197.05,184.15,191.1,759289
ESSELPACK,20160202,160.35,163.95,157.05,159.95,39361
ESTER,20160202,65.0,65.0,61.0,62.2,54471
EUROCERA,20160202,3.3,3.3,3.2,3.2,33120
EUROTEXIND,20160202,28.6,28.6,28.1,28.1,1300
EVEREADY,20160202,247.45,250.3,237.15,241.1,135925
EVERESTIND,20160202,236.05,239.35,225.1,229.65,48856
EVERONN,20160202,26.9,27.2,26.2,26.4,23610
EXCEL,20160202,33.75,40.6,33.75,40.05,182501
EXCELCROP,20160202,1145.35,1145.4,1091.05,1104.1,1010
EXCELINDUS,20160202,200.4,202.9,193.0,194.9,8787
EXIDEIND,20160202,122.9,125.75,121.5,122.15,1156921
FACT,20160202,21.75,21.8,21.05,21.35,14634
FAGBEARING,20160202,3968.0,3983.05,3915.0,3920.05,571
FARMAXIND,20160202,0.25,0.3,0.25,0.3,269925
FCEL,20160202,24.05,24.1,22.55,22.8,2155349
FCL,20160202,28.0,28.5,26.4,26.75,132118
FCSSOFT,20160202,0.45,0.45,0.4,0.45,501961
FDC,20160202,193.95,196.1,190.7,192.2,18722
FEDDERLOYD,20160202,82.15,87.4,77.3,83.65,406982
FEDERALBNK,20160202,47.4,47.9,46.1,46.55,4096702
FIEMIND,20160202,746.0,774.0,745.0,762.4,30548
FILATEX,20160202,37.0,38.45,36.75,37.75,3554
FINANTECH,20160202,102.7,103.4,98.0,98.65,211762
FINCABLES,20160202,229.45,235.95,226.2,232.25,37844
FINPIPE,20160202,322.9,324.0,309.1,311.1,34209
FLEXITUFF,20160202,193.0,194.3,186.15,187.5,37756
FLFL,20160202,87.3,88.55,84.85,85.85,97960
FMGOETZE,20160202,322.45,330.0,321.0,325.15,793
FMNL,20160202,34.0,35.75,33.1,33.65,41814
FORTIS,20160202,176.45,177.75,169.7,170.85,399417
FOSECOIND,20160202,1296.0,1317.0,1290.3,1297.4,202
FRL,20160202,141.85,144.8,136.5,138.35,299290
FRLDVR,20160202,115.5,115.5,107.05,107.4,716
FSL,20160202,37.0,37.05,34.8,35.1,1627764
GABRIEL,20160202,87.4,87.5,85.2,87.05,189054
GAEL,20160202,45.85,45.85,44.0,44.2,32477
GAIL,20160202,365.0,368.5,360.0,361.7,1237935
GAL,20160202,33.0,33.4,31.65,32.7,34751
GALLANTT,20160202,28.0,28.25,27.25,27.3,3128
GALLISPAT,20160202,404.3,420.0,403.8,404.9,26348
GAMMNINFRA,20160202,5.45,5.5,5.2,5.25,787095
GAMMONIND,20160202,18.4,18.4,16.25,16.8,470957
GANDHITUBE,20160202,224.0,224.1,221.0,223.0,557
GANECOS,20160202,146.6,159.35,146.6,153.4,54760
GANESHHOUC,20160202,106.35,107.95,104.0,105.3,2953
GANGOTRI,20160202,1.85,1.9,1.85,1.9,1464
GARDENSILK,20160202,24.85,25.3,24.25,24.45,13334
GARWALLROP,20160202,357.95,363.0,347.0,352.5,15708
GATI,20160202,120.95,124.7,115.1,116.7,1788869
GAYAPROJ,20160202,638.3,668.9,634.0,639.45,26413
GDL,20160202,294.05,294.05,276.0,281.15,164183
GEECEE,20160202,111.5,112.0,108.05,109.4,14735
GEINDSYS,20160202,10.3,10.8,10.2,10.2,6576
GEMINI,20160202,3.55,3.7,3.5,3.7,38988
GENESYS,20160202,63.5,65.0,57.65,59.0,3407
GENUSPAPER,20160202,5.0,5.15,4.95,5.0,35894
GENUSPOWER,20160202,59.3,59.65,54.15,55.15,688859
GEOJITBNPP,20160202,36.0,36.25,35.0,35.75,54059
GEOMETRIC,20160202,158.1,160.3,150.6,152.05,332343
GESHIP,20160202,339.85,346.25,334.0,335.3,91307
GHCL,20160202,123.1,124.6,114.65,116.3,228942
GICHSGFIN,20160202,224.05,226.2,220.0,221.25,42198
GILLANDERS,20160202,62.05,63.7,61.4,61.5,1311
GILLETTE,20160202,4445.0,4470.0,4420.0,4452.45,2495
GINNIFILA,20160202,16.25,17.35,16.0,17.15,116401
GIPCL,20160202,83.0,84.0,82.0,82.5,19476
GITANJALI,20160202,37.05,37.95,37.05,37.3,181401
GKWLIMITED,20160202,700.1,768.95,700.1,755.1,2690
GLAXO,20160202,3295.9,3300.0,3236.0,3262.2,15388
GLENMARK,20160202,798.1,799.65,747.8,754.35,1094002
GLOBALVECT,20160202,106.8,108.65,101.0,101.1,11403
GLOBOFFS,20160202,331.95,331.95,312.1,314.95,10703
GLOBUSSPR,20160202,63.4,63.8,60.0,61.0,46319
GMBREW,20160202,848.85,870.0,841.75,844.95,54478
GMDCLTD,20160202,62.0,62.25,60.5,60.75,451738
GMRINFRA,20160202,12.85,13.5,12.55,12.7,24406776
GNFC,20160202,81.45,83.3,79.35,81.6,127468
GOACARBON,20160202,75.6,75.75,72.15,72.75,9777
GOCLCORP,20160202,140.5,143.0,140.25,141.75,4558
GODFRYPHLP,20160202,1285.4,1291.5,1226.05,1238.15,80841
GODREJCP,20160202,1264.5,1273.25,1222.05,1237.25,587234
GODREJIND,20160202,354.0,355.4,338.0,340.65,131111
