SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CAPF,20160224,383.0,384.9,373.05,374.85,38003
CAPLIPOINT,20160224,952.05,964.9,931.5,944.8,9173
CARBORUNIV,20160224,164.95,165.5,164.35,165.0,6107
CAREERP,20160224,107.05,107.8,103.1,104.1,19157
CARERATING,20160224,914.0,914.0,887.05,892.1,21746
CASTEXTECH,20160224,6.5,6.5,6.1,6.45,1203860
CASTROLIND,20160224,408.75,410.85,404.1,408.2,213726
CCCL,20160224,4.6,4.8,4.6,4.7,2377
CCHHL,20160224,10.45,10.5,10.0,10.05,27719
CCL,20160224,165.75,165.75,157.95,159.2,118410
CEATLTD,20160224,944.0,948.0,925.05,931.2,362143
CEBBCO,20160224,18.5,19.75,18.5,19.4,18280
CELEBRITY,20160224,8.9,9.25,8.9,9.05,1020
CELESTIAL,20160224,21.35,21.9,20.5,20.9,14357
CENTENKA,20160224,151.55,153.0,147.5,148.35,15690
CENTEXT,20160224,1.95,2.0,1.95,1.95,18103
CENTRALBK,20160224,52.6,53.95,52.35,53.65,177735
CENTUM,20160224,501.0,501.0,487.0,495.15,1136
CENTURYPLY,20160224,148.0,148.9,144.4,146.4,69572
CENTURYTEX,20160224,449.0,449.0,436.5,439.95,763596
CERA,20160224,1675.0,1675.0,1600.0,1601.85,2877
CEREBRAINT,20160224,15.0,15.4,14.0,15.05,885181
CESC,20160224,445.95,445.95,432.1,438.65,399341
CGCL,20160224,128.9,129.0,116.0,122.25,1573
CHAMBLFERT,20160224,57.4,57.7,55.5,55.9,69850
CHEMFALKAL,20160224,69.0,77.35,65.75,68.55,3259
CHENNPETRO,20160224,174.95,174.95,169.65,171.2,261986
CHOLAFIN,20160224,629.95,655.0,626.45,642.5,10350
CHROMATIC,20160224,3.05,3.25,3.0,3.05,144835
CIGNITITEC,20160224,380.05,385.65,375.0,380.85,29219
CIMMCO,20160224,78.9,81.1,72.0,74.9,94028
CINELINE,20160224,20.8,20.9,20.25,20.25,5223
CINEVISTA,20160224,4.3,4.5,4.25,4.4,2544
CIPLA,20160224,522.2,523.05,510.5,513.95,1836770
CLNINDIA,20160224,631.75,631.75,615.0,619.1,2243
COALINDIA,20160224,300.95,300.95,292.7,295.25,2928473
COFFEEDAY,20160224,221.85,226.9,221.85,225.1,64568
COLPAL,20160224,819.0,821.55,813.05,816.85,127449
COMPUSOFT,20160224,9.6,9.6,8.45,8.6,32059
CONCOR,20160224,1133.9,1142.9,1105.5,1133.35,101795
CONSOFINVT,20160224,58.75,58.75,54.0,55.35,11553
CORDSCABLE,20160224,40.8,42.5,40.8,41.85,4342
COROMANDEL,20160224,165.55,170.55,165.55,168.9,130035
CORPBANK,20160224,31.55,32.15,31.15,31.3,292950
COSMOFILMS,20160224,230.65,233.65,224.5,225.55,68854
COUNCODOS,20160224,4.55,4.55,4.3,4.3,9944
COX&KINGS,20160224,155.8,157.9,151.7,152.9,391121
CPSEETF,20160224,18.3,18.5,18.25,18.3,557276
CREATIVEYE,20160224,3.35,3.35,3.25,3.25,1119
CREST,20160224,34.1,34.6,33.5,34.6,210
CRISIL,20160224,1815.0,1820.0,1795.8,1801.85,40318
CROMPGREAV,20160224,137.05,140.45,133.4,134.5,5394735
CTE,20160224,106.1,106.1,106.1,106.1,262
CUB,20160224,83.2,84.0,82.6,83.4,434148
CUBEXTUB,20160224,8.0,8.5,7.95,8.5,1300
CUMMINSIND,20160224,875.0,875.0,853.0,858.9,351200
CYBERMEDIA,20160224,6.2,6.7,6.2,6.7,290
CYBERTECH,20160224,35.0,36.7,35.0,35.5,3636
CYIENT,20160224,419.0,423.8,406.5,416.35,11134
DAAWAT,20160224,197.1,203.2,196.65,198.35,2232
DABUR,20160224,239.95,240.8,234.25,236.35,793064
DALMIABHA,20160224,663.5,663.75,636.55,640.0,25193
DALMIASUG,20160224,64.0,66.1,63.5,64.1,42842
DATAMATICS,20160224,45.5,46.45,44.0,45.15,30412
DBCORP,20160224,304.0,308.0,301.0,306.0,4132
DBREALTY,20160224,38.5,40.0,38.25,38.75,88719
DBSTOCKBRO,20160224,20.45,20.45,20.45,20.45,15
DCBBANK,20160224,72.2,72.5,70.45,71.7,392778
DCM,20160224,66.15,67.35,66.0,66.55,9932
DCMSHRIRAM,20160224,114.1,117.4,113.6,114.2,33144
DCW,20160224,20.1,20.1,19.45,19.6,280884
DECCANCE,20160224,521.35,534.9,508.05,515.75,4858
DEEPAKFERT,20160224,140.05,140.05,137.45,137.65,11945
DEEPAKNTR,20160224,62.0,63.5,61.0,63.4,6228
DEEPIND,20160224,132.0,134.9,126.5,128.25,126242
DELTACORP,20160224,55.5,56.0,54.55,54.8,548260
DEN,20160224,71.0,73.0,68.25,70.1,83067
DENABANK,20160224,27.6,27.6,26.9,27.0,438203
DENORA,20160224,268.7,268.7,255.3,257.35,4576
DHAMPURSUG,20160224,54.85,57.85,54.85,57.3,326693
DHANBANK,20160224,18.1,18.4,18.1,18.25,142397
DHANUKA,20160224,529.95,538.95,517.0,532.2,1984
DHARSUGAR,20160224,15.4,15.4,14.5,15.0,28168
DHFL,20160224,150.9,152.0,146.5,147.1,924830
DHUNINV,20160224,124.15,135.0,123.5,130.75,4327
DIAPOWER,20160224,25.75,26.1,25.05,25.2,28539
DICIND,20160224,533.0,542.0,519.0,523.4,2511
DIGJAM,20160224,9.5,9.55,9.3,9.3,160883
DISHMAN,20160224,295.5,309.55,290.25,305.8,779877
DISHTV,20160224,70.0,71.05,68.8,69.65,4583094
DIVISLAB,20160224,979.0,979.0,926.6,941.9,823896
DLF,20160224,83.9,86.6,83.6,85.0,7187259
DLINKINDIA,20160224,129.0,129.0,123.6,124.45,34767
DOLPHINOFF,20160224,75.75,77.25,73.0,73.35,47025
DONEAR,20160224,25.0,25.45,23.5,23.95,81629
DPL,20160224,72.7,77.95,71.65,74.85,120705
DPSCLTD,20160224,16.4,17.25,15.3,16.15,14477
DQE,20160224,20.0,20.0,19.0,19.0,68688
DREDGECORP,20160224,301.9,301.9,292.2,298.85,12354
DRREDDY,20160224,3074.7,3074.7,3000.0,3013.2,397286
DSKULKARNI,20160224,74.45,74.45,70.7,72.6,7076
DSSL,20160224,13.0,14.0,13.0,13.7,811
DTIL,20160224,233.0,235.8,228.0,231.35,493
DWARKESH,20160224,107.75,112.5,104.5,105.3,57658
DYNAMATECH,20160224,1675.0,1675.0,1624.35,1642.0,786
DYNATECH,20160224,15.2,15.2,14.5,14.8,32104
EASTSILK,20160224,2.45,2.55,2.25,2.5,15233
EASUNREYRL,20160224,33.0,34.15,32.0,32.25,8844
ECEIND,20160224,138.5,140.5,135.2,140.1,327
ECLERX,20160224,1321.6,1336.4,1317.0,1325.15,7885
EDELWEISS,20160224,48.2,48.7,47.1,47.7,141853
EDL,20160224,51.5,51.5,48.5,49.15,37768
EDUCOMP,20160224,12.5,12.7,12.1,12.15,359032
EICHERMOT,20160224,18937.15,19420.0,18777.35,19094.65,38130
EIDPARRY,20160224,159.5,165.95,159.5,162.5,120550
EIHAHOTELS,20160224,279.0,279.9,270.0,270.2,464
EIHOTEL,20160224,106.4,108.45,104.0,107.5,32492
EIMCOELECO,20160224,315.0,315.0,299.0,301.4,576
EKC,20160224,15.25,15.4,14.5,15.2,118315
ELAND,20160224,26.8,26.8,25.3,25.45,41070
ELDERPHARM,20160224,39.35,39.35,39.35,39.35,8907
ELECON,20160224,49.55,50.5,47.8,48.75,453751
ELECTCAST,20160224,17.1,17.4,16.85,16.95,152962
ELECTHERM,20160224,45.0,46.65,43.0,43.2,5121
ELGIEQUIP,20160224,123.7,123.7,120.2,122.5,15522
ELGIRUBCO,20160224,24.55,25.5,24.1,25.0,11570
EMAMIINFRA,20160224,32.3,33.6,30.55,31.2,4554
EMAMILTD,20160224,972.0,989.15,971.15,980.75,66360
EMCO,20160224,24.2,24.2,23.1,23.25,36332
EMKAY,20160224,53.0,55.0,50.5,50.9,16615
EMMBI,20160224,52.4,52.6,50.3,50.65,24113
ENERGYDEV,20160224,43.5,46.4,43.0,45.55,308149
ENGINERSIN,20160224,147.5,153.0,146.45,151.1,985910
ENIL,20160224,649.6,649.6,619.0,628.4,2686
EON,20160224,50.0,52.45,48.35,49.05,10717
ERAINFRA,20160224,1.9,1.95,1.85,1.95,106093
EROSMEDIA,20160224,150.7,151.5,146.1,146.85,348485
ESABINDIA,20160224,458.4,460.0,443.0,449.65,1063
ESCORTS,20160224,126.05,128.0,124.9,125.6,417779
ESL,20160224,3.6,3.65,3.45,3.6,435776
ESSARSHPNG,20160224,23.0,24.35,22.3,23.55,21563
ESSDEE,20160224,135.0,141.3,133.0,137.8,486426
ESSELPACK,20160224,138.4,140.9,135.35,137.95,28965
ESTER,20160224,43.05,44.35,41.45,42.05,62764
EUROCERA,20160224,2.85,2.85,2.7,2.85,9174
EUROMULTI,20160224,3.4,3.4,3.4,3.4,25
EUROTEXIND,20160224,22.5,26.9,22.5,23.15,11090
EVEREADY,20160224,215.0,219.15,213.5,216.85,69443
EVERESTIND,20160224,210.0,217.0,208.1,215.25,5567
EVERONN,20160224,22.6,22.6,20.4,21.9,51127
EXCEL,20160224,27.0,28.0,26.6,27.95,1926
EXCELCROP,20160224,916.05,970.0,916.05,929.65,1348
EXCELINDUS,20160224,147.15,149.3,142.15,144.15,16647
EXIDEIND,20160224,126.0,130.0,124.0,127.95,995933
FACT,20160224,22.4,22.4,21.05,21.3,40283
FAGBEARING,20160224,3974.75,3974.75,3821.0,3885.0,2217
FARMAXIND,20160224,0.2,0.25,0.2,0.25,42691
FCEL,20160224,20.15,20.2,19.7,19.8,928233
FCL,20160224,24.15,24.15,22.95,23.2,38921
FCSSOFT,20160224,0.35,0.4,0.35,0.4,235325
FDC,20160224,180.25,181.9,177.0,180.5,20577
FEDDERLOYD,20160224,65.95,66.6,62.55,62.8,248456
FEDERALBNK,20160224,47.9,47.9,46.1,46.35,3430802
FIEMIND,20160224,727.5,729.6,690.65,699.25,12465
FILATEX,20160224,38.0,38.0,33.15,33.3,8353
FINANTECH,20160224,80.4,80.5,73.5,73.9,732104
FINCABLES,20160224,236.2,240.9,236.05,237.15,27277
FINPIPE,20160224,303.05,307.0,298.0,305.2,81233
FLEXITUFF,20160224,201.0,206.0,192.0,196.15,20602
FLFL,20160224,72.75,74.0,71.55,71.9,8667
FMGOETZE,20160224,310.0,310.0,302.0,305.6,1608
FMNL,20160224,23.9,25.25,23.7,23.7,14900
FORTIS,20160224,169.05,173.9,164.35,165.35,580500
FOSECOIND,20160224,1120.0,1120.0,1076.0,1089.05,991
FRL,20160224,127.0,128.9,123.35,124.75,241990
FRLDVR,20160224,99.0,99.95,95.5,95.8,594
FSL,20160224,30.0,30.5,29.6,30.0,691913
GABRIEL,20160224,78.1,80.2,77.9,79.0,71485
GAEL,20160224,38.0,38.4,37.1,37.45,14811
GAIL,20160224,315.0,320.0,310.5,313.75,1643469
GAL,20160224,35.0,35.0,32.6,34.1,98243
GALLANTT,20160224,26.7,27.75,26.2,26.8,13956
GALLISPAT,20160224,407.25,407.4,403.0,403.1,28685
GAMMNINFRA,20160224,4.8,4.9,4.75,4.75,266419
GAMMONIND,20160224,13.5,14.0,13.4,13.75,153567
GANDHITUBE,20160224,210.0,210.0,201.3,207.9,2576
GANECOS,20160224,119.05,120.85,115.45,118.85,908
GANESHHOUC,20160224,104.8,104.8,97.0,97.2,4611
GARDENSILK,20160224,22.75,22.8,22.0,22.0,4920
GARWALLROP,20160224,300.0,300.85,286.95,288.9,41945
GATI,20160224,105.7,108.15,103.15,104.15,788026
GAYAPROJ,20160224,600.0,600.0,586.4,588.75,20491
GDL,20160224,208.05,220.0,205.8,213.75,787097
GEECEE,20160224,92.05,97.9,90.5,92.55,7092
GEMINI,20160224,2.35,2.45,2.35,2.35,12395
GENESYS,20160224,49.5,49.5,43.3,44.1,4202
GENUSPAPER,20160224,4.15,4.4,4.15,4.25,44087
GENUSPOWER,20160224,50.35,50.5,48.9,49.45,262750
GEOJITBNPP,20160224,29.3,30.05,29.3,29.4,46171
GEOMETRIC,20160224,149.35,151.4,146.8,148.85,112079
GESHIP,20160224,293.4,294.6,285.1,290.35,134771
GHCL,20160224,105.0,106.0,102.05,102.95,101614
GICHSGFIN,20160224,187.0,187.9,181.35,183.25,44784
GILLANDERS,20160224,57.9,57.9,55.05,57.45,5741
GILLETTE,20160224,4466.05,4500.0,4443.95,4480.85,3239
GINNIFILA,20160224,15.1,15.2,14.2,14.3,44104
GIPCL,20160224,75.4,77.0,75.0,76.0,15132
GITANJALI,20160224,32.6,33.0,32.0,32.2,158250
GKWLIMITED,20160224,581.45,589.4,570.1,574.25,429
GLAXO,20160224,3218.95,3227.0,3180.15,3213.8,12433
GLENMARK,20160224,746.7,749.0,732.35,743.6,673136
GLFL,20160224,1.9,1.9,1.9,1.9,2
GLOBALVECT,20160224,75.0,75.0,72.25,73.2,3543
GLOBOFFS,20160224,297.0,300.0,284.0,287.8,10794
GLOBUSSPR,20160224,54.25,55.5,52.05,52.35,26796
GMBREW,20160224,779.6,779.95,748.0,752.9,26925
GMDCLTD,20160224,55.9,56.2,55.05,56.0,72011
GMRINFRA,20160224,11.2,12.9,11.05,11.7,45680133
GNFC,20160224,70.0,70.5,69.15,69.9,31371
GOACARBON,20160224,66.0,66.3,64.65,65.65,2025
GOCLCORP,20160224,126.8,127.95,124.8,125.75,4612
GODFRYPHLP,20160224,1136.0,1143.0,1085.25,1093.35,96554
GODREJCP,20160224,1199.0,1200.0,1161.05,1175.45,132955
GODREJIND,20160224,310.55,313.8,307.75,311.2,190437
GODREJPROP,20160224,277.45,279.05,272.0,273.55,41504
GOENKA,20160224,1.4,1.5,1.4,1.5,400
GOKEX,20160224,58.1,60.7,56.75,58.9,115057
