SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHAPURMIN,20160216,67.3,67.3,61.5,62.1,111275
ASHIANA,20160216,136.6,138.3,132.0,134.4,17612
ASHIMASYN,20160216,12.0,12.4,10.65,10.85,47706
ASHOKA,20160216,184.0,184.6,176.0,177.0,23773
ASHOKLEY,20160216,90.5,91.0,86.9,87.25,8551128
ASIANHOTNR,20160216,100.1,107.9,97.15,102.0,3775
ASIANPAINT,20160216,855.05,860.15,836.1,840.3,985215
ASIANTILES,20160216,122.65,126.0,116.0,118.35,32703
ASSAMCO,20160216,5.25,5.3,4.85,4.95,758767
ASTEC,20160216,191.7,194.95,185.0,185.1,9542
ASTRAL,20160216,380.0,386.0,371.05,377.85,17971
ASTRAMICRO,20160216,118.3,121.25,110.5,112.05,448739
ASTRAZEN,20160216,1177.95,1189.0,1131.0,1134.4,3865
ATFL,20160216,467.05,467.05,452.0,460.6,1148
ATLANTA,20160216,32.1,32.35,29.75,30.5,100446
ATLASCYCLE,20160216,171.6,172.9,163.0,165.25,8102
ATUL,20160216,1400.6,1450.0,1300.0,1321.15,10422
ATULAUTO,20160216,466.55,487.0,466.5,481.05,39352
AURIONPRO,20160216,125.0,129.9,121.1,121.5,21795
AUROPHARMA,20160216,654.15,656.9,624.0,629.15,2461172
AUSOMENT,20160216,21.3,22.0,19.8,21.55,1263
AUSTRAL,20160216,0.4,0.4,0.35,0.35,117365
AUTOAXLES,20160216,589.1,601.95,562.2,577.25,408
AUTOIND,20160216,39.7,39.75,36.15,37.05,23818
AUTOLITIND,20160216,46.5,46.9,43.3,44.1,6933
AVANTIFEED,20160216,392.0,399.05,385.0,387.45,16437
AVTNPL,20160216,30.95,30.95,28.15,28.4,37972
AXISBANK,20160216,420.8,422.5,405.0,405.8,12445006
AXISCADES,20160216,233.9,239.0,222.0,223.05,128845
AXISGOLD,20160216,2640.0,2657.75,2590.05,2615.1,477
AYMSYNTEX,20160216,108.2,109.0,96.0,98.1,30261
BAFNAPHARM,20160216,31.4,32.15,29.1,29.45,52796
BAGFILMS,20160216,3.5,3.85,3.35,3.6,429548
BAJAJ-AUTO,20160216,2365.0,2368.7,2328.55,2329.85,293481
BAJAJCORP,20160216,395.85,399.95,389.55,394.35,21738
BAJAJELEC,20160216,173.0,175.0,166.65,168.25,77922
BAJAJFINSV,20160216,1716.1,1734.75,1693.0,1703.8,23470
BAJAJHIND,20160216,15.15,15.15,14.1,14.2,1183133
BAJAJHLDNG,20160216,1363.1,1401.0,1363.1,1380.55,7539
BAJFINANCE,20160216,6192.0,6247.9,5965.3,6011.4,65720
BALAJITELE,20160216,103.0,104.35,95.1,95.5,223623
BALAMINES,20160216,138.05,138.05,128.1,131.4,22718
BALKRISIND,20160216,609.45,609.5,596.05,598.55,5268
BALLARPUR,20160216,13.5,13.7,13.3,13.35,268557
BALMLAWRIE,20160216,530.0,537.4,523.0,525.85,7444
BALPHARMA,20160216,91.2,91.5,81.5,82.4,255875
BALRAMCHIN,20160216,81.6,81.7,76.25,76.8,682029
BANARBEADS,20160216,39.0,41.0,38.0,38.0,1256
BANARISUG,20160216,1115.0,1116.0,1061.35,1074.8,340
BANCOINDIA,20160216,104.45,106.0,98.3,99.5,40456
BANG,20160216,14.15,14.15,14.15,14.15,1025
BANKBARODA,20160216,140.75,140.75,129.7,130.85,27278731
BANKBEES,20160216,1458.0,1458.0,1422.07,1425.01,18883
BANKINDIA,20160216,91.7,91.7,84.75,85.5,4192892
BANSWRAS,20160216,93.85,93.85,85.85,87.1,7387
BARTRONICS,20160216,9.3,9.3,8.7,8.9,84077
BASF,20160216,744.0,744.0,711.0,724.7,5209
BASML,20160216,190.0,191.0,178.0,186.6,10093
BATAINDIA,20160216,485.05,496.95,462.0,469.3,279269
BAYERCROP,20160216,3379.0,3379.0,3224.85,3310.2,2707
BBL,20160216,746.95,758.8,715.15,717.7,8871
BBTC,20160216,349.0,357.9,329.7,331.65,11831
BEARDSELL,20160216,92.95,102.6,92.95,93.05,1124
BEDMUTHA,20160216,11.3,11.85,10.55,10.7,14061
BEL,20160216,1175.05,1181.0,1102.0,1116.3,181072
BEML,20160216,1003.0,1009.0,951.2,959.25,256376
BEPL,20160216,17.1,17.3,16.55,16.7,47188
BERGEPAINT,20160216,240.5,246.0,229.5,231.9,149464
BFINVEST,20160216,102.0,102.0,93.3,95.65,16089
BFUTILITIE,20160216,436.9,447.7,419.9,425.3,409229
BGLOBAL,20160216,5.15,5.15,5.15,5.15,2571
BGRENERGY,20160216,100.45,104.0,96.1,96.35,115005
BHAGYNAGAR,20160216,17.5,19.0,15.6,15.6,5418
BHARATFORG,20160216,798.4,799.0,768.25,774.9,775276
BHARATGEAR,20160216,60.05,63.95,57.25,57.95,15156
BHARATRAS,20160216,910.0,949.95,910.0,944.0,12
BHARTIARTL,20160216,322.35,324.9,313.75,315.3,2623523
BHARTISHIP,20160216,22.35,22.35,20.5,21.15,6293
BHEL,20160216,109.0,109.95,101.6,103.25,7996775
BHUSANSTL,20160216,35.65,36.25,33.75,33.9,213485
BIL,20160216,517.1,523.9,486.65,503.7,13613
BILENERGY,20160216,1.2,1.2,1.05,1.1,6460
BILPOWER,20160216,1.35,1.35,1.35,1.35,749
BINANIIND,20160216,54.1,56.4,53.2,53.65,13453
BINDALAGRO,20160216,32.9,32.9,30.1,30.65,8819
BIOCON,20160216,462.95,464.9,446.1,448.5,550148
BIRLACORPN,20160216,382.9,382.9,357.05,364.25,1892
BIRLACOT,20160216,0.05,0.05,0.05,0.05,367165
BIRLAERIC,20160216,36.0,37.85,34.8,34.85,17113
BIRLAMONEY,20160216,22.7,23.0,21.0,21.35,21512
BLBLIMITED,20160216,3.7,4.3,3.7,4.3,1478
BLISSGVS,20160216,118.8,123.5,116.9,118.4,859405
BLKASHYAP,20160216,13.55,13.6,12.7,12.85,53657
BLUEBLENDS,20160216,91.35,91.35,83.0,89.0,2206
BLUECHIP,20160216,0.45,0.45,0.45,0.45,29641
BLUEDART,20160216,5907.65,5907.65,5611.0,5687.7,4208
BLUESTARCO,20160216,333.65,342.8,326.1,330.7,25435
BLUESTINFO,20160216,224.9,224.9,212.25,214.95,950
BODALCHEM,20160216,56.0,56.3,52.55,53.3,292084
BOMDYEING,20160216,42.85,42.9,40.35,40.5,326467
BOSCHLTD,20160216,16447.0,16537.65,16149.95,16208.1,13556
BPCL,20160216,783.7,783.7,731.85,751.0,2004801
BPL,20160216,26.9,26.9,24.5,24.65,107374
BRFL,20160216,163.45,163.5,148.25,154.35,22660
BRIGADE,20160216,144.5,146.9,135.2,136.3,24881
BRITANNIA,20160216,2655.1,2690.0,2610.5,2625.9,157689
BROOKS,20160216,86.45,89.0,83.3,85.0,153246
BSELINFRA,20160216,2.9,2.95,2.7,2.75,39434
BSL,20160216,53.35,54.25,47.6,47.9,18254
BSLGOLDETF,20160216,2625.7,2700.0,2625.65,2700.0,54
BSLIMITED,20160216,18.55,18.75,17.65,17.85,54501
BURNPUR,20160216,9.9,10.85,9.7,9.8,268084
BUTTERFLY,20160216,195.8,195.8,176.2,179.05,27194
BVCL,20160216,16.9,17.1,16.5,17.1,7683
BYKE,20160216,155.25,155.35,152.3,152.9,101280
CADILAHC,20160216,315.5,316.75,309.5,311.45,524865
CAIRN,20160216,129.0,129.8,124.45,125.35,5432991
CALSOFT,20160216,9.45,9.45,8.7,9.4,700
CAMLINFINE,20160216,87.4,89.5,82.55,83.0,252332
CANBK,20160216,181.95,182.5,169.15,170.5,4117556
CANDC,20160216,10.5,10.75,10.05,10.05,10618
CANFINHOME,20160216,950.15,967.5,925.1,936.3,40911
CANTABIL,20160216,71.15,76.45,68.25,70.05,18920
CAPF,20160216,394.4,400.0,380.0,383.7,36547
CAPLIPOINT,20160216,1000.0,1025.95,932.0,946.35,17615
CARBORUNIV,20160216,170.0,172.75,166.0,166.75,6352
CAREERP,20160216,106.55,106.85,100.5,100.95,14695
CARERATING,20160216,1010.0,1020.5,971.1,976.85,15144
CASTEXTECH,20160216,7.8,7.85,7.0,7.05,2875312
CASTROLIND,20160216,400.0,403.6,390.15,391.95,65752
CCCL,20160216,4.65,4.9,4.5,4.6,30973
CCHHL,20160216,11.7,11.7,10.75,10.85,37136
CCL,20160216,169.05,172.5,162.2,167.3,73987
CEATLTD,20160216,957.85,993.0,940.1,951.35,829559
CEBBCO,20160216,20.5,20.5,18.65,18.8,35945
CELEBRITY,20160216,10.2,10.2,9.2,9.2,10881
CELESTIAL,20160216,23.5,23.5,21.5,21.75,130837
CENTENKA,20160216,160.05,163.45,153.05,154.55,8064
CENTEXT,20160216,2.0,2.1,2.0,2.1,9500
CENTRALBK,20160216,53.1,53.9,50.7,51.15,251266
CENTUM,20160216,531.65,537.05,500.0,507.0,12248
CENTURYPLY,20160216,149.65,153.1,145.15,147.25,76700
CENTURYTEX,20160216,451.8,454.5,432.4,435.2,1221316
CERA,20160216,1665.0,1665.0,1607.95,1649.05,6444
CEREBRAINT,20160216,17.0,17.2,16.15,16.65,370863
CESC,20160216,433.9,438.0,422.05,424.65,734556
CGCL,20160216,141.7,141.7,125.0,126.15,21014
CHAMBLFERT,20160216,53.85,54.25,52.6,53.65,99502
CHEMFALKAL,20160216,74.1,75.0,72.0,74.1,4311
CHENNPETRO,20160216,164.95,166.4,156.4,157.95,281147
CHOLAFIN,20160216,704.0,704.0,665.1,674.25,12888
CHROMATIC,20160216,2.85,2.85,2.75,2.8,47283
CIGNITITEC,20160216,401.95,403.0,386.05,392.75,16262
CIMMCO,20160216,81.0,83.95,76.5,77.3,62801
CINELINE,20160216,22.15,22.9,20.9,21.1,10089
CINEVISTA,20160216,4.85,4.85,4.2,4.2,275
CIPLA,20160216,545.95,549.5,520.45,524.05,2664696
CLNINDIA,20160216,675.1,689.95,660.25,665.55,4552
CNOVAPETRO,20160216,29.0,31.5,29.0,31.5,151
COALINDIA,20160216,326.0,326.7,313.5,317.9,2434947
COFFEEDAY,20160216,225.3,228.8,223.0,225.15,174119
COLPAL,20160216,839.05,849.1,831.0,839.25,340200
COMPUSOFT,20160216,9.3,9.3,8.8,9.1,6563
CONCOR,20160216,1195.0,1195.0,1140.95,1156.55,104913
CONSOFINVT,20160216,52.6,57.7,51.3,54.6,8788
CORDSCABLE,20160216,48.4,48.4,44.05,44.05,22665
COROMANDEL,20160216,171.85,173.0,168.0,169.05,18112
CORPBANK,20160216,37.7,37.8,35.0,35.1,255739
COSMOFILMS,20160216,249.6,249.6,234.2,235.55,104403
COUNCODOS,20160216,4.45,4.45,4.05,4.05,38528
COX&KINGS,20160216,163.9,165.75,150.1,151.55,407952
CPSEETF,20160216,19.0,19.1,18.53,18.59,583151
CREATIVEYE,20160216,3.35,3.35,3.3,3.3,3729
CRISIL,20160216,1830.0,1838.0,1800.0,1811.7,2446
CROMPGREAV,20160216,126.7,126.7,122.2,123.45,3398953
CTE,20160216,119.6,119.6,119.6,119.6,123
CUB,20160216,84.65,84.9,82.6,83.5,107057
CUBEXTUB,20160216,9.65,10.6,9.65,9.65,1360
CUMMINSIND,20160216,900.0,919.45,880.1,887.2,63113
CYBERMEDIA,20160216,6.1,6.7,6.1,6.1,63674
CYBERTECH,20160216,38.7,40.65,36.15,37.8,23634
CYIENT,20160216,410.0,430.0,399.0,402.05,41023
DAAWAT,20160216,199.0,206.8,193.0,194.75,9468
DABUR,20160216,247.15,252.4,242.05,245.1,903440
DALMIABHA,20160216,733.0,733.0,700.1,705.6,3791
DALMIASUG,20160216,65.55,68.2,61.05,62.3,32356
DATAMATICS,20160216,50.0,50.4,47.55,48.0,16825
DBCORP,20160216,315.0,322.9,308.0,311.0,4516
DBREALTY,20160216,40.75,41.45,38.85,39.2,398476
DBSTOCKBRO,20160216,22.35,22.45,22.05,22.05,6078
DCBBANK,20160216,78.4,78.4,73.25,74.05,501400
DCM,20160216,73.95,74.9,69.15,70.3,18425
DCMSHRIRAM,20160216,119.0,120.4,111.7,112.9,15731
DCW,20160216,21.65,22.0,20.0,20.2,432811
DECCANCE,20160216,549.55,550.0,515.0,521.6,3300
DEEPAKFERT,20160216,134.6,135.45,132.1,132.55,30247
DEEPAKNTR,20160216,61.2,63.3,60.8,62.3,28166
DEEPIND,20160216,145.4,147.4,139.1,140.5,194492
DELTACORP,20160216,59.8,62.0,57.15,57.6,1022061
DELTAMAGNT,20160216,31.25,31.25,31.25,31.25,2
DEN,20160216,76.9,82.8,72.5,74.45,749389
DENABANK,20160216,28.85,29.35,27.6,28.2,556018
DENORA,20160216,290.1,300.0,265.0,267.4,11586
DHAMPURSUG,20160216,58.5,58.8,52.9,53.85,156247
DHANBANK,20160216,18.7,18.7,17.7,18.0,245135
DHANUKA,20160216,539.0,539.0,517.45,520.65,7367
DHARSUGAR,20160216,14.1,15.85,13.1,14.85,33614
DHFL,20160216,160.5,161.0,153.35,154.4,1037535
DHUNINV,20160216,124.25,141.95,124.25,139.3,2894
DIAPOWER,20160216,28.0,28.25,26.55,27.0,42989
DICIND,20160216,557.95,558.0,521.0,525.45,1750
DIGJAM,20160216,11.4,11.4,10.45,10.45,145391
DISHMAN,20160216,323.45,323.45,300.0,301.95,680709
DISHTV,20160216,75.5,75.95,70.9,71.5,5405361
DIVISLAB,20160216,986.25,992.0,950.2,969.75,395940
DLF,20160216,91.25,91.95,85.05,85.7,13751512
DLINKINDIA,20160216,119.4,119.4,110.5,112.0,27157
DOLPHINOFF,20160216,83.9,84.8,79.6,80.95,45031
DONEAR,20160216,27.6,27.8,25.65,26.45,291563
DPL,20160216,75.0,75.7,69.0,71.1,31175
DPSCLTD,20160216,16.9,16.9,15.5,15.85,33289
DQE,20160216,24.5,24.5,21.3,21.35,122350
DREDGECORP,20160216,318.55,320.0,307.0,309.15,6613
DRREDDY,20160216,2862.2,2923.5,2845.15,2855.65,330903
DSKULKARNI,20160216,79.0,84.25,75.6,81.55,39292
DSSL,20160216,12.85,14.5,12.85,14.5,108
DTIL,20160216,234.9,243.9,232.0,233.7,2094
DUNCANSLTD,20160216,13.05,13.25,12.75,12.75,5140
DWARKESH,20160216,105.2,110.9,99.0,100.65,64862
DYNAMATECH,20160216,1725.0,1743.65,1612.0,1627.2,3335
DYNATECH,20160216,16.8,16.8,15.15,15.85,47772
EASTSILK,20160216,2.25,2.35,2.05,2.35,8808
EASUNREYRL,20160216,34.5,34.5,32.2,32.7,9062
ECEIND,20160216,134.05,153.9,134.05,139.3,610
ECLERX,20160216,1320.0,1330.0,1267.05,1314.6,24261
EDELWEISS,20160216,48.05,48.65,45.35,45.8,206552
EDL,20160216,56.6,56.65,50.55,51.6,54475
EDUCOMP,20160216,11.9,12.2,11.5,11.55,294336
EICHERMOT,20160216,18900.0,18910.9,18636.0,18690.3,85974
EIDPARRY,20160216,171.75,176.8,167.65,168.6,97106
EIHAHOTELS,20160216,280.0,283.65,265.1,266.1,1489
EIHOTEL,20160216,105.0,107.0,103.4,105.6,35536
EKC,20160216,15.7,15.9,14.7,14.85,236089
ELAND,20160216,31.5,31.75,29.9,29.9,50112
ELDERPHARM,20160216,39.65,39.65,39.6,39.6,7172
ELECON,20160216,53.6,54.5,48.7,49.1,319566
ELECTCAST,20160216,19.55,19.55,18.0,18.1,127897
ELECTHERM,20160216,47.95,48.95,47.95,48.25,1882
ELGIEQUIP,20160216,123.4,123.4,121.1,122.2,12704
ELGIRUBCO,20160216,26.9,27.0,25.65,25.8,9708
EMAMIINFRA,20160216,35.3,35.3,32.9,33.1,3667
EMAMILTD,20160216,1010.25,1075.0,1005.9,1039.55,218714
EMCO,20160216,25.15,25.4,23.7,23.85,43760
EMKAY,20160216,54.35,55.15,50.0,52.8,2348
EMMBI,20160216,56.8,56.8,51.95,52.6,41146
ENERGYDEV,20160216,41.6,42.3,38.7,39.05,118349
ENGINERSIN,20160216,158.95,158.95,146.6,147.75,716251
ENIL,20160216,663.0,668.0,648.8,650.45,685
ENTEGRA,20160216,3.8,3.8,3.8,3.8,1
EON,20160216,53.75,53.75,50.65,51.65,45910
ERAINFRA,20160216,1.95,2.1,1.95,1.95,41428
EROSMEDIA,20160216,165.7,167.0,151.45,153.05,708545
ESABINDIA,20160216,485.9,486.0,450.0,453.05,1877
ESCORTS,20160216,125.35,126.05,118.1,119.85,235764
ESL,20160216,3.25,3.35,3.15,3.2,690108
ESSARSHPNG,20160216,25.7,27.8,24.05,24.35,19217
ESSDEE,20160216,137.05,141.2,130.0,136.0,371496
ESSELPACK,20160216,146.95,149.15,140.35,141.6,30756
ESTER,20160216,47.2,47.2,44.55,44.75,110092
EUROCERA,20160216,2.9,2.9,2.8,2.8,27848
EUROTEXIND,20160216,25.7,26.35,23.6,23.9,758
EVEREADY,20160216,216.1,219.6,211.0,212.95,70315
EVERESTIND,20160216,209.6,213.0,199.0,200.5,4090
EVERONN,20160216,23.0,23.2,21.1,21.25,53569
EXCEL,20160216,30.0,32.0,28.0,28.1,589
EXCELCROP,20160216,959.9,970.0,901.0,917.6,2575
EXCELINDUS,20160216,156.0,161.5,149.0,151.6,8185
EXIDEIND,20160216,129.15,131.8,125.4,126.25,1537498
FACT,20160216,19.95,20.35,19.4,19.55,18042
FAGBEARING,20160216,3991.0,4049.8,3989.95,4003.4,1370
FARMAXIND,20160216,0.25,0.25,0.2,0.25,178954
FCEL,20160216,20.8,20.8,19.55,19.65,1297823
FCL,20160216,25.9,26.9,23.7,24.25,144385
FCSSOFT,20160216,0.35,0.45,0.35,0.4,124060
FDC,20160216,181.05,182.0,177.2,179.7,80599
FEDDERLOYD,20160216,68.5,68.9,64.75,65.3,93116
FEDERALBNK,20160216,44.9,46.5,44.35,44.6,2985136
FIEMIND,20160216,725.1,747.0,700.0,704.7,22261
FILATEX,20160216,34.75,35.95,33.25,34.25,17087
FINANTECH,20160216,93.0,94.0,88.3,90.65,708621
FINCABLES,20160216,229.55,233.0,226.15,227.65,19268
FINPIPE,20160216,304.55,305.65,298.0,298.7,15665
FLEXITUFF,20160216,182.0,185.0,162.0,180.55,24659
FLFL,20160216,77.5,79.5,75.25,76.1,21692
FMGOETZE,20160216,315.0,315.0,301.0,302.45,1158
FMNL,20160216,27.1,28.6,27.0,27.1,5046
FORTIS,20160216,157.0,157.55,149.55,150.4,192588
FOSECOIND,20160216,1165.0,1194.35,1102.0,1114.0,1857
FRL,20160216,126.75,129.35,122.3,123.55,180282
FRLDVR,20160216,98.25,101.0,98.0,98.0,223
FSL,20160216,31.85,32.1,30.15,30.4,1300128
GABRIEL,20160216,82.0,82.9,76.9,77.85,166098
GAEL,20160216,40.3,40.6,38.9,39.0,19962
GAIL,20160216,334.1,338.85,321.25,322.55,997654
GAL,20160216,32.0,32.0,30.05,31.45,79833
GALLANTT,20160216,26.2,26.3,25.3,26.0,1949
GALLISPAT,20160216,405.6,406.0,404.85,405.05,19256
GAMMNINFRA,20160216,4.5,4.55,4.25,4.25,497456
GAMMONIND,20160216,15.2,15.8,13.8,14.0,402063
GANDHITUBE,20160216,221.9,221.9,210.0,213.0,361
GANECOS,20160216,130.1,130.5,122.0,126.0,4053
GANESHHOUC,20160216,100.85,100.95,95.9,96.05,13145
GANGOTRI,20160216,1.95,1.95,1.95,1.95,100
GARDENSILK,20160216,23.0,23.1,22.4,22.85,8298
GARWALLROP,20160216,324.65,327.0,292.0,294.45,30423
GATI,20160216,113.05,118.45,106.2,107.35,3411227
GAYAPROJ,20160216,537.7,558.0,528.2,531.4,8130
GDL,20160216,251.25,259.0,227.2,229.3,57878
GEECEE,20160216,99.0,99.0,92.3,93.1,2678
GEINDSYS,20160216,9.85,9.9,8.9,8.95,4640
GEMINI,20160216,3.25,3.25,3.0,3.0,7949
GENESYS,20160216,50.0,51.85,46.0,46.85,2181
GENUSPAPER,20160216,4.75,4.9,4.75,4.75,36462
GENUSPOWER,20160216,51.1,51.9,49.05,49.8,398910
GEOJITBNPP,20160216,33.2,33.2,29.8,30.15,51236
GEOMETRIC,20160216,152.35,152.95,142.0,143.5,246893
GESHIP,20160216,306.4,306.4,298.55,301.05,32976
GHCL,20160216,112.4,112.9,104.25,105.05,89109
GICHSGFIN,20160216,194.0,195.0,188.0,188.7,37689
GILLANDERS,20160216,55.5,56.0,54.5,55.0,6809
GILLETTE,20160216,4272.05,4319.8,4207.95,4239.05,4989
GINNIFILA,20160216,16.2,16.2,15.05,15.2,22549
GIPCL,20160216,80.5,80.95,78.5,79.0,11923
GITANJALI,20160216,35.05,35.8,33.5,33.7,219640
GKWLIMITED,20160216,566.1,580.0,560.0,564.65,92
GLAXO,20160216,3186.0,3225.0,3155.0,3179.8,3453
GLENMARK,20160216,725.0,727.05,701.3,704.7,835900
GLOBALVECT,20160216,85.7,85.7,81.25,81.25,10657
GLOBOFFS,20160216,318.0,318.0,298.0,303.0,40029
GLOBUSSPR,20160216,57.5,58.4,54.55,55.15,36930
GMBREW,20160216,826.4,845.85,788.4,793.1,57031
GMDCLTD,20160216,56.5,57.4,56.1,56.35,104095
GMRINFRA,20160216,11.6,11.65,10.85,10.95,9653351
GNFC,20160216,74.4,74.4,70.0,70.55,50817
GOACARBON,20160216,68.2,69.0,64.55,65.35,6833
GOCLCORP,20160216,133.0,134.6,130.1,130.1,585
GODFRYPHLP,20160216,1040.0,1065.0,975.0,993.2,119295
GODREJCP,20160216,1234.0,1244.8,1190.0,1196.5,121031
