SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARROWCOAT,20160212,421.0,449.0,380.05,436.15,16934
ARROWTEX,20160212,31.7,32.85,28.5,30.2,202714
ARSHIYA,20160212,30.75,31.7,24.25,24.5,601879
ARSSINFRA,20160212,29.6,33.55,27.1,32.25,179820
ARVIND,20160212,272.0,279.0,259.65,273.65,1934851
ARVINFRA,20160212,75.0,75.0,71.1,71.1,210919
ASAHIINDIA,20160212,147.0,148.75,141.1,145.75,80222
ASAHISONG,20160212,135.0,135.0,127.75,128.95,5274
ASAL,20160212,37.9,37.9,32.05,37.0,1013
ASHAPURMIN,20160212,65.85,66.05,60.2,62.45,208319
ASHIANA,20160212,130.0,145.0,123.55,132.25,68917
ASHIMASYN,20160212,10.1,11.4,9.7,10.75,53775
ASHOKA,20160212,172.8,178.65,162.65,170.9,156170
ASHOKLEY,20160212,84.5,84.5,80.35,83.2,19614698
ASIANHOTNR,20160212,102.0,106.95,96.0,100.0,3017
ASIANPAINT,20160212,860.0,873.25,846.5,854.9,1089266
ASIANTILES,20160212,112.0,118.9,106.2,116.55,45998
ASSAMCO,20160212,4.35,4.95,4.05,4.5,778049
ASTEC,20160212,190.3,196.85,180.1,184.9,44176
ASTRAL,20160212,379.0,391.9,351.0,383.1,29944
ASTRAMICRO,20160212,113.0,113.0,107.5,110.35,428807
ASTRAZEN,20160212,1166.0,1166.0,1099.0,1148.5,17090
ATFL,20160212,476.6,476.6,444.4,455.75,17908
ATLANTA,20160212,30.4,32.5,27.6,31.25,34738
ATLASCYCLE,20160212,174.2,175.05,163.0,165.9,13596
ATUL,20160212,1411.0,1411.0,1325.0,1347.2,14309
ATULAUTO,20160212,457.5,468.9,436.35,454.45,36498
AURIONPRO,20160212,104.1,112.0,103.0,108.55,31090
AUROPHARMA,20160212,648.95,672.9,601.55,661.95,6840095
AUSOMENT,20160212,19.3,23.9,19.3,22.75,1532
AUSTRAL,20160212,0.4,0.45,0.35,0.4,209225
AUTOAXLES,20160212,597.5,619.9,512.05,598.0,5193
AUTOIND,20160212,40.0,40.0,35.7,38.1,23420
AUTOLITIND,20160212,45.0,45.7,41.2,44.25,10189
AVANTIFEED,20160212,374.6,384.0,356.2,381.0,50872
AVTNPL,20160212,29.8,29.95,27.0,28.55,60828
AXISBANK,20160212,389.4,395.95,379.1,391.1,28434501
AXISCADES,20160212,221.5,225.0,205.7,217.45,117046
AXISGOLD,20160212,2635.0,2680.0,2591.0,2638.35,962
AYMSYNTEX,20160212,102.95,105.0,87.0,100.0,58034
BAFNAPHARM,20160212,27.2,31.0,25.5,29.4,166311
BAGFILMS,20160212,3.45,3.45,3.15,3.35,279447
BAJAJ-AUTO,20160212,2310.0,2328.8,2251.0,2304.4,326424
BAJAJCORP,20160212,399.0,399.0,370.0,389.4,109610
BAJAJELEC,20160212,170.95,171.0,163.0,168.25,121788
BAJAJFINSV,20160212,1728.9,1728.9,1608.7,1701.05,34045
BAJAJHIND,20160212,14.55,14.65,12.0,14.1,2247078
BAJAJHLDNG,20160212,1386.0,1386.0,1310.0,1359.35,4931
BAJFINANCE,20160212,6203.0,6338.0,5930.0,5996.75,147163
BALAJITELE,20160212,88.75,96.6,83.3,94.9,811163
BALAMINES,20160212,127.45,128.2,114.0,123.15,35183
BALKRISIND,20160212,590.0,609.0,571.0,574.9,25180
BALLARPUR,20160212,14.15,14.45,13.3,13.75,780992
BALMLAWRIE,20160212,535.45,545.0,496.0,528.35,25337
BALPHARMA,20160212,95.5,97.0,89.3,89.3,241390
BALRAMCHIN,20160212,75.5,80.0,70.25,78.85,1930269
BANARBEADS,20160212,38.0,39.95,37.05,38.5,4283
BANARISUG,20160212,1025.0,1046.5,963.0,1029.1,3271
BANCOINDIA,20160212,103.6,108.4,97.0,100.9,54957
BANG,20160212,14.4,14.4,14.25,14.25,11
BANKBARODA,20160212,117.0,117.4,109.35,113.7,7472380
BANKBEES,20160212,1419.11,1448.4,1393.0,1413.47,6339
BANKINDIA,20160212,83.25,87.9,80.1,84.6,6641524
BANSWRAS,20160212,88.1,91.9,87.05,88.9,3597
BARTRONICS,20160212,9.7,10.1,8.55,9.65,79009
BASF,20160212,735.05,749.95,697.5,715.1,28588
BASML,20160212,195.0,195.0,181.3,183.1,6570
BATAINDIA,20160212,481.8,481.8,452.45,461.15,339939
BAYERCROP,20160212,3290.0,3290.0,3110.0,3167.95,16687
BBL,20160212,717.0,734.0,666.6,706.75,24229
BBTC,20160212,339.8,344.0,310.0,320.7,24952
BEARDSELL,20160212,102.9,102.9,102.9,102.9,40
BEDMUTHA,20160212,12.9,12.9,10.6,11.1,51563
BEL,20160212,1125.0,1158.0,1088.65,1125.45,448954
BEML,20160212,950.1,1043.5,900.0,937.95,335706
BEPL,20160212,16.45,16.8,14.95,16.2,106072
BERGEPAINT,20160212,245.0,248.0,231.4,238.2,352119
BFINVEST,20160212,98.1,98.15,84.2,87.25,42423
BFUTILITIE,20160212,436.0,439.6,389.1,410.45,482926
BGLOBAL,20160212,5.25,5.25,4.75,4.75,27971
BGRENERGY,20160212,97.5,99.9,89.05,96.6,362028
BHAGYNAGAR,20160212,15.5,17.0,15.5,16.35,4591
BHARATFORG,20160212,764.05,775.7,720.0,745.0,751570
BHARATGEAR,20160212,62.1,63.5,56.6,61.25,9011
BHARATRAS,20160212,919.4,930.0,880.1,900.0,1363
BHARTIARTL,20160212,312.5,330.0,307.5,324.55,3649561
BHARTISHIP,20160212,20.7,20.7,20.45,20.45,2870
BHEL,20160212,114.0,115.65,102.25,104.45,20437859
BHUSANSTL,20160212,33.8,34.85,32.3,33.15,200233
BIL,20160212,485.0,504.0,476.0,493.85,14714
BILENERGY,20160212,1.3,1.3,1.2,1.2,4100
BILPOWER,20160212,1.4,1.4,1.4,1.4,16
BINANIIND,20160212,51.8,52.9,50.0,51.6,24609
BINDALAGRO,20160212,33.45,33.45,28.0,30.65,29997
BIOCON,20160212,443.1,452.0,431.0,446.1,622988
BIRLACORPN,20160212,350.0,379.9,332.25,367.1,8476
BIRLACOT,20160212,0.05,0.05,0.05,0.05,1028514
BIRLAERIC,20160212,39.0,39.0,38.5,38.5,1986
BIRLAMONEY,20160212,22.4,22.45,20.05,20.8,13947
BLBLIMITED,20160212,3.7,4.0,3.7,4.0,137
BLISSGVS,20160212,150.0,165.0,119.95,119.95,1110574
BLKASHYAP,20160212,13.3,13.3,12.0,12.45,554741
BLUEBLENDS,20160212,89.9,91.4,83.4,83.5,963
BLUECHIP,20160212,0.5,0.5,0.5,0.5,1000
BLUEDART,20160212,6040.0,6040.0,5615.65,5719.25,5222
BLUESTARCO,20160212,320.5,338.0,308.0,332.6,20323
BLUESTINFO,20160212,213.3,214.0,201.0,208.75,10418
BODALCHEM,20160212,52.0,52.0,46.3,48.9,546126
BOMDYEING,20160212,42.15,42.9,40.0,40.85,448905
BOSCHLTD,20160212,16250.0,16449.95,15736.05,15948.3,17733
BPCL,20160212,821.7,822.7,762.3,772.8,2334830
BPL,20160212,27.0,27.4,24.8,26.3,100203
BRFL,20160212,150.5,160.0,136.75,158.75,24469
BRIGADE,20160212,142.15,143.0,136.35,138.35,19341
BRITANNIA,20160212,2650.0,2657.9,2505.05,2564.2,356924
BROOKS,20160212,73.35,79.65,69.45,75.9,203913
BSELINFRA,20160212,2.95,2.95,2.5,2.65,78634
BSL,20160212,46.0,50.65,45.0,49.75,23613
BSLGOLDETF,20160212,2632.05,2787.0,2630.05,2736.75,243
BSLIMITED,20160212,18.2,18.8,17.95,18.2,138182
BURNPUR,20160212,9.15,9.75,8.8,9.6,279536
BUTTERFLY,20160212,193.95,193.95,175.65,178.8,33830
BVCL,20160212,16.0,16.8,15.0,15.8,10691
BYKE,20160212,150.25,150.5,148.3,150.3,147026
CADILAHC,20160212,322.9,322.9,304.0,306.35,2642858
CAIRN,20160212,116.0,119.95,111.15,118.95,3834568
CALSOFT,20160212,9.0,9.0,9.0,9.0,123
CAMLINFINE,20160212,96.85,97.85,85.6,90.9,399057
CANBK,20160212,174.25,178.3,161.2,174.25,8875912
CANDC,20160212,10.5,11.5,9.5,11.1,30705
CANFINHOME,20160212,905.6,935.0,840.0,867.35,122992
CANTABIL,20160212,65.5,72.6,64.55,68.6,26309
CAPF,20160212,382.45,384.0,365.0,380.25,89213
CAPLIPOINT,20160212,980.05,1003.7,838.1,930.25,31152
CARBORUNIV,20160212,163.95,172.95,156.1,169.85,14154
CAREERP,20160212,101.1,104.0,99.7,102.3,48602
CARERATING,20160212,1026.55,1032.0,990.5,995.15,33715
CASTEXTECH,20160212,8.3,8.75,7.1,7.5,4780753
CASTROLIND,20160212,389.0,397.55,370.0,389.1,258555
CCCL,20160212,4.4,4.8,4.4,4.5,42923
CCHHL,20160212,10.65,11.0,9.8,10.5,185987
CCL,20160212,161.9,164.8,154.25,159.95,391272
CEATLTD,20160212,909.8,913.1,852.0,898.05,710055
CEBBCO,20160212,18.0,18.7,17.0,17.55,50237
CELEBRITY,20160212,10.0,10.0,9.0,9.4,21606
CELESTIAL,20160212,20.95,20.95,18.5,19.65,132549
CENTENKA,20160212,150.0,152.95,145.5,150.9,37606
CENTEXT,20160212,2.15,2.15,1.95,1.95,5341
CENTRALBK,20160212,52.25,52.75,49.65,51.7,190149
CENTUM,20160212,530.0,530.0,475.1,494.9,7166
CENTURYPLY,20160212,138.0,142.95,135.65,140.1,154739
CENTURYTEX,20160212,436.6,444.35,410.1,434.55,1414657
CERA,20160212,1580.0,1658.95,1529.95,1639.25,10180
CEREBRAINT,20160212,16.5,16.5,15.25,15.9,374140
CESC,20160212,419.25,427.2,404.55,416.6,520584
CGCL,20160212,140.0,142.0,124.5,136.4,12908
CHAMBLFERT,20160212,53.45,54.2,50.65,52.2,162804
CHEMFALKAL,20160212,71.35,78.5,69.75,77.55,1712
CHENNPETRO,20160212,148.75,158.8,145.0,157.15,847071
CHOLAFIN,20160212,685.0,752.0,626.1,697.8,268627
CHROMATIC,20160212,2.95,2.95,2.75,2.95,165009
CIGNITITEC,20160212,397.0,403.95,380.1,387.55,24938
CIMMCO,20160212,72.5,73.95,66.15,72.0,73366
CINELINE,20160212,21.75,21.75,20.8,21.05,16243
CINEVISTA,20160212,4.1,4.85,4.1,4.85,6947
CIPLA,20160212,543.0,543.55,525.05,528.6,1981976
CLNINDIA,20160212,693.95,693.95,666.0,672.55,5108
CNOVAPETRO,20160212,29.9,29.9,29.9,29.9,100
COALINDIA,20160212,309.1,311.1,300.5,302.85,4767172
COFFEEDAY,20160212,229.65,230.0,220.1,222.45,236648
COLPAL,20160212,825.0,840.0,812.05,835.25,314119
COMPUSOFT,20160212,8.5,8.9,7.0,8.8,39176
CONCOR,20160212,1102.0,1115.85,1051.0,1080.6,233222
CONSOFINVT,20160212,48.95,54.5,47.05,50.9,3609
CORDSCABLE,20160212,44.7,44.95,44.1,44.15,22287
COROMANDEL,20160212,154.0,164.75,145.5,163.0,125247
CORPBANK,20160212,35.45,36.85,34.0,36.0,178964
COSMOFILMS,20160212,233.0,241.4,218.0,235.2,334391
COUNCODOS,20160212,4.55,4.55,4.35,4.45,7348
COX&KINGS,20160212,179.0,179.0,150.15,158.85,862849
CPSEETF,20160212,18.45,18.45,17.7,17.99,3093174
CREATIVEYE,20160212,3.4,3.45,3.4,3.4,1095
CREST,20160212,48.0,48.0,43.25,47.65,611
CRISIL,20160212,1805.05,1842.9,1790.0,1808.3,4064
CRMFGETF,20160212,2745.0,2745.0,2735.0,2735.0,6
CROMPGREAV,20160212,124.05,124.4,113.5,119.9,4613053
CTE,20160212,124.45,124.45,124.45,124.45,2165
CUB,20160212,83.0,84.9,80.65,83.85,453087
CUBEXTUB,20160212,10.65,10.65,10.65,10.65,500
CUMMINSIND,20160212,922.5,922.5,863.1,883.1,289119
CURATECH,20160212,6.0,6.0,6.0,6.0,1200
CYBERMEDIA,20160212,6.7,6.7,6.7,6.7,6265
CYBERTECH,20160212,37.15,38.7,32.25,34.05,23826
CYIENT,20160212,386.3,387.55,369.25,375.7,100902
DAAWAT,20160212,190.0,199.5,181.65,185.55,12713
DABUR,20160212,241.3,249.35,238.0,247.8,1768414
DALMIABHA,20160212,675.25,725.0,631.15,689.45,120108
DALMIASUG,20160212,64.0,66.0,55.05,58.1,287804
DATAMATICS,20160212,49.0,49.6,44.5,46.45,57896
DBCORP,20160212,310.0,315.0,302.4,312.5,11414
DBREALTY,20160212,43.8,45.15,38.25,39.9,270386
DBSTOCKBRO,20160212,22.7,22.7,22.65,22.65,6072
DCBBANK,20160212,72.0,73.4,68.7,72.0,978833
DCM,20160212,74.4,77.25,70.8,75.75,14452
DCMSHRIRAM,20160212,115.95,116.0,106.65,109.85,87620
DCW,20160212,20.65,21.95,18.75,20.5,1101808
DECCANCE,20160212,524.95,543.0,501.0,522.4,8182
DEEPAKFERT,20160212,134.75,135.1,128.0,131.65,26922
DEEPAKNTR,20160212,57.95,59.8,56.0,56.7,87182
DEEPIND,20160212,153.0,168.0,140.3,142.2,139084
DELTACORP,20160212,61.0,61.0,50.75,55.5,1826481
DEN,20160212,67.0,67.8,62.6,66.3,74756
DENABANK,20160212,28.0,28.45,26.2,27.45,897060
DENORA,20160212,248.5,278.0,240.05,272.95,9616
DHAMPURSUG,20160212,53.3,56.8,46.8,55.65,446842
DHANBANK,20160212,17.9,18.0,16.8,17.05,343670
DHANUKA,20160212,520.0,528.0,510.0,522.95,6139
DHARSUGAR,20160212,12.25,13.4,11.5,13.15,13840
DHFL,20160212,152.65,154.15,140.3,152.45,1883262
DHUNINV,20160212,120.1,137.0,115.1,134.3,2493
DIAPOWER,20160212,31.55,31.55,25.5,26.35,137609
DICIND,20160212,599.0,599.0,491.0,527.6,13955
DIGJAM,20160212,10.45,10.5,10.45,10.45,31288
DISHMAN,20160212,304.9,311.0,284.0,305.3,820585
DISHTV,20160212,73.25,74.9,69.25,74.15,5339433
DIVISLAB,20160212,1021.2,1026.1,960.25,987.15,736094
DLF,20160212,83.4,83.4,72.35,80.8,24614028
DLINKINDIA,20160212,127.0,127.0,107.1,110.8,73492
DOLPHINOFF,20160212,84.9,84.9,73.85,78.3,57823
DONEAR,20160212,24.95,24.95,22.2,23.0,148132
DPL,20160212,70.5,73.0,66.5,72.05,43839
DPSCLTD,20160212,13.8,14.75,13.25,14.45,33476
DQE,20160212,23.95,23.95,21.6,22.75,149668
DREDGECORP,20160212,315.0,315.0,290.0,303.65,17340
DRREDDY,20160212,2914.9,2934.15,2825.3,2847.45,508339
DSKULKARNI,20160212,72.15,74.0,64.3,73.1,18550
DTIL,20160212,224.85,237.0,210.35,219.4,4640
DUNCANSLTD,20160212,14.0,14.0,13.45,13.5,3380
DWARKESH,20160212,111.9,112.0,98.4,105.45,101953
DYNAMATECH,20160212,1660.0,1695.0,1560.0,1676.5,4387
DYNATECH,20160212,16.7,16.7,14.0,15.85,127489
EASTSILK,20160212,2.55,2.55,2.15,2.35,14876
EASUNREYRL,20160212,35.95,36.5,29.3,32.7,48596
ECEIND,20160212,131.0,140.0,129.0,136.15,305
ECLERX,20160212,1313.1,1330.05,1255.1,1323.3,83980
EDELWEISS,20160212,45.3,48.7,44.35,46.0,459741
EDL,20160212,61.4,61.5,53.0,53.55,361376
EDUCOMP,20160212,11.3,11.5,10.1,10.95,864941
EICHERMOT,20160212,17720.0,18250.0,17397.8,17993.7,81774
EIDPARRY,20160212,163.5,163.5,147.8,155.05,188873
EIHAHOTELS,20160212,267.0,274.8,261.5,269.75,20671
EIHOTEL,20160212,105.5,107.0,101.65,105.25,136791
EIMCOELECO,20160212,331.0,340.0,326.0,340.0,313
EKC,20160212,16.0,16.0,13.7,13.8,340848
ELAND,20160212,31.75,31.75,31.75,31.75,4485
ELDERPHARM,20160212,43.8,43.8,43.8,43.8,18506
ELECON,20160212,53.3,53.3,47.4,49.85,341088
ELECTCAST,20160212,18.6,18.6,16.9,17.6,318622
ELECTHERM,20160212,39.15,45.5,39.15,43.35,1999
ELGIEQUIP,20160212,121.5,123.2,120.0,122.15,36637
ELGIRUBCO,20160212,24.6,26.8,24.6,25.3,59629
EMAMIINFRA,20160212,32.5,36.5,31.1,33.0,11958
EMAMILTD,20160212,1020.0,1075.0,991.65,1059.3,167795
EMCO,20160212,24.5,24.5,21.8,22.9,91773
EMKAY,20160212,51.0,58.75,49.0,54.0,169782
EMMBI,20160212,53.15,53.3,50.5,51.7,97475
ENERGYDEV,20160212,43.9,43.9,37.25,42.15,123845
ENGINERSIN,20160212,151.95,155.25,145.2,154.25,1057050
ENIL,20160212,675.0,675.0,626.65,660.0,2288
ENTEGRA,20160212,3.65,3.65,3.6,3.6,47
EON,20160212,44.2,48.8,44.2,48.8,38352
ERAINFRA,20160212,2.0,2.0,2.0,2.0,25134
EROSMEDIA,20160212,159.5,162.0,145.25,151.6,897669
ESABINDIA,20160212,480.4,483.95,454.0,458.55,4748
ESCORTS,20160212,118.6,120.9,112.8,117.2,397515
ESL,20160212,3.45,3.5,3.15,3.3,1215345
ESSARSHPNG,20160212,24.3,25.9,22.5,23.05,1629802
ESSDEE,20160212,128.1,128.1,128.1,128.1,46242
ESSELPACK,20160212,146.55,147.65,138.1,145.4,71033
ESTER,20160212,47.1,48.8,39.55,42.9,479789
EUROCERA,20160212,3.0,3.0,2.8,2.85,106820
EUROMULTI,20160212,3.3,3.3,3.3,3.3,1000
EUROTEXIND,20160212,23.1,27.65,23.1,26.8,213
EVEREADY,20160212,215.0,253.8,192.25,210.2,453535
EVERESTIND,20160212,208.0,209.0,192.05,206.7,7503
EVERONN,20160212,21.65,21.9,20.8,21.35,27201
EXCEL,20160212,30.95,31.85,27.7,29.15,10590
EXCELCROP,20160212,986.4,1000.1,928.05,984.85,1474
EXCELINDUS,20160212,153.5,155.0,138.7,149.8,20798
EXIDEIND,20160212,126.9,127.3,118.5,125.55,1154875
FACT,20160212,20.4,20.5,18.6,19.1,39534
FAGBEARING,20160212,3842.8,3865.0,3700.0,3762.35,3701
FARMAXIND,20160212,0.2,0.25,0.2,0.2,468622
FCEL,20160212,20.45,20.45,18.1,19.4,3450542
FCL,20160212,22.0,23.0,20.25,21.35,151373
FCSSOFT,20160212,0.35,0.4,0.35,0.4,1742162
FDC,20160212,182.25,182.25,168.8,172.4,37098
FEDDERLOYD,20160212,71.9,71.9,65.5,70.6,137152
FEDERALBNK,20160212,44.0,44.2,41.35,43.05,3597260
FIEMIND,20160212,667.0,684.5,664.0,673.0,18938
FILATEX,20160212,34.15,36.0,34.05,34.35,4028
FINANTECH,20160212,94.0,97.0,86.9,89.9,372676
FINCABLES,20160212,220.5,224.6,216.0,220.8,71987
FINPIPE,20160212,294.85,294.9,272.5,284.3,44308
FLEXITUFF,20160212,175.05,180.0,170.0,170.4,27759
FLFL,20160212,79.0,79.5,76.0,77.45,21107
FMGOETZE,20160212,292.0,307.0,273.6,298.05,4205
FMNL,20160212,28.5,28.5,27.05,27.05,16038
FORTIS,20160212,156.2,157.05,141.0,151.25,705029
FOSECOIND,20160212,1150.0,1186.0,1143.95,1173.0,1145
FRL,20160212,124.2,125.5,117.75,123.1,247592
FRLDVR,20160212,95.15,99.95,95.0,97.15,703
FSL,20160212,30.2,32.65,28.85,31.1,3298679
GABRIEL,20160212,81.1,81.5,77.1,80.2,242301
GAEL,20160212,37.55,39.35,35.25,38.2,59677
GAIL,20160212,332.9,334.85,314.85,324.95,2480311
GAL,20160212,32.0,32.0,28.05,30.25,110609
GALLANTT,20160212,25.0,26.8,23.4,25.15,13956
GALLISPAT,20160212,404.6,404.75,403.8,404.15,11374
GAMMNINFRA,20160212,4.4,4.45,3.8,4.05,880684
GAMMONIND,20160212,14.05,15.4,12.05,13.55,495500
GANDHITUBE,20160212,214.0,221.3,205.0,218.95,1654
GANECOS,20160212,128.4,128.4,113.65,119.5,33531
GANESHHOUC,20160212,93.6,94.1,85.0,92.55,19624
GARDENSILK,20160212,22.15,23.0,21.8,22.1,18157
GARWALLROP,20160212,309.0,310.25,278.05,293.65,53963
GATI,20160212,102.7,103.9,94.5,99.15,1091144
GAYAPROJ,20160212,529.55,538.0,497.0,504.0,69824
GDL,20160212,259.0,260.0,239.25,243.35,116190
GEECEE,20160212,91.65,95.0,84.2,91.2,13849
GEINDSYS,20160212,8.8,9.0,8.8,9.0,1610
GEMINI,20160212,3.05,3.05,3.05,3.05,8352
GENESYS,20160212,52.0,53.0,43.9,45.2,4891
GENUSPAPER,20160212,4.75,4.8,4.0,4.7,257868
GENUSPOWER,20160212,46.6,49.15,44.4,47.45,685046
GEOJITBNPP,20160212,29.55,34.75,28.05,32.1,130987
GEOMETRIC,20160212,136.0,149.0,136.0,146.75,505778
GESHIP,20160212,302.0,305.0,280.0,288.3,106745
GHCL,20160212,107.0,107.0,95.35,100.55,213384
GICHSGFIN,20160212,192.1,193.0,183.0,188.15,60024
GILLANDERS,20160212,54.0,54.0,49.5,52.3,3333
GILLETTE,20160212,4004.0,4200.0,3805.35,4070.2,8030
GINNIFILA,20160212,15.5,16.0,14.25,14.8,99691
GIPCL,20160212,80.15,82.5,77.35,78.65,49285
GITANJALI,20160212,35.75,36.35,33.25,33.6,344404
GKWLIMITED,20160212,565.0,618.5,525.0,547.05,1255
GLAXO,20160212,3236.95,3250.0,3117.0,3222.25,6089
GLENMARK,20160212,726.0,726.0,671.1,691.85,1706690
GLOBALVECT,20160212,86.0,86.0,81.65,81.65,3105
GLOBOFFS,20160212,298.75,344.85,282.2,308.15,205581
GLOBUSSPR,20160212,55.75,57.45,50.6,53.25,127469
GMBREW,20160212,760.05,822.8,711.05,785.2,217221
GMDCLTD,20160212,57.2,57.5,52.3,54.05,327373
GMRINFRA,20160212,10.5,11.15,9.95,11.0,35734142
GNFC,20160212,66.55,73.5,65.05,70.35,188537
GOACARBON,20160212,66.0,68.6,62.25,66.7,8871
GOCLCORP,20160212,126.0,129.5,122.65,126.95,1593
