SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160203,28.15,28.15,26.05,26.5,19357
3IINFOTECH,20160203,4.95,5.15,4.75,4.85,2545490
3MINDIA,20160203,9800.0,9884.95,9515.0,9826.6,470
8KMILES,20160203,2107.0,2107.0,1961.1,2017.0,33334
A2ZINFRA,20160203,22.9,22.9,22.15,22.4,100383
AARTIDRUGS,20160203,515.05,527.0,510.05,518.4,6699
AARTIIND,20160203,477.0,477.0,460.0,461.0,29004
AARVEEDEN,20160203,65.0,65.8,59.2,59.55,7745
ABAN,20160203,176.0,176.8,170.25,173.65,646732
ABB,20160203,1000.0,1038.6,995.0,1005.9,45024
ABBOTINDIA,20160203,5099.95,5120.0,5000.0,5023.0,989
ABFRL,20160203,216.05,217.85,206.1,209.1,57615
ABGSHIP,20160203,56.45,56.45,54.0,54.25,119201
ABIRLANUVO,20160203,867.0,867.0,822.05,828.8,726120
ACC,20160203,1244.0,1279.0,1241.45,1248.95,191044
ACCELYA,20160203,905.0,948.0,898.0,915.05,3585
ACE,20160203,39.4,40.5,38.0,38.8,55022
ACROPETAL,20160203,3.2,3.35,3.1,3.15,14988
ADANIENT,20160203,74.15,74.5,71.2,71.95,4952349
ADANIPORTS,20160203,212.0,214.5,208.0,210.2,3026403
ADANIPOWER,20160203,27.0,27.0,25.7,26.05,5802061
ADANITRANS,20160203,33.2,33.8,31.2,32.45,1285355
ADFFOODS,20160203,87.0,87.85,85.1,86.2,15475
ADHUNIK,20160203,12.7,12.8,12.15,12.25,21518
ADI,20160203,221.05,239.9,220.0,234.4,5150
ADLABS,20160203,109.7,109.7,105.05,105.65,62230
ADORWELD,20160203,265.0,265.0,251.0,252.4,4696
ADSL,20160203,44.35,45.25,43.2,43.65,176874
ADVANIHOTR,20160203,48.9,48.9,44.5,46.65,1192
ADVANTA,20160203,414.9,419.6,408.95,415.35,8425
AEGISCHEM,20160203,95.05,98.3,93.5,95.15,97449
AFL,20160203,68.0,69.35,63.8,67.25,13092
AGARIND,20160203,151.6,154.95,150.5,150.55,6511
AGCNET,20160203,77.5,79.85,77.0,78.0,1284
AGRITECH,20160203,10.2,10.65,10.2,10.2,774
AGRODUTCH,20160203,3.25,3.4,3.2,3.2,35929
AHLEAST,20160203,149.0,154.9,136.1,142.25,500
AHLUCONT,20160203,260.0,269.8,258.0,265.05,29734
AHLWEST,20160203,119.9,119.9,115.55,119.15,31
AIAENG,20160203,839.0,839.0,795.85,802.1,42037
AIFL,20160203,270.0,270.0,253.0,262.2,36172
AIL,20160203,635.05,649.0,630.0,637.6,11211
AJANTPHARM,20160203,1294.75,1299.8,1279.25,1291.2,107701
AJMERA,20160203,131.0,138.75,127.25,133.7,86729
AKSHOPTFBR,20160203,15.1,15.35,14.3,14.5,898907
AKZOINDIA,20160203,1333.0,1333.0,1287.0,1290.05,6066
ALANKIT,20160203,82.0,83.3,81.8,82.15,566452
ALBK,20160203,50.7,50.75,48.75,49.9,2577712
ALCHEM,20160203,25.05,25.8,24.5,24.85,4608
ALEMBICLTD,20160203,38.85,38.85,36.9,37.8,204176
ALICON,20160203,282.0,282.0,275.4,277.3,886
ALKALI,20160203,49.15,51.15,48.15,48.75,11198
ALKEM,20160203,1361.0,1387.6,1355.5,1373.3,78557
ALKYLAMINE,20160203,306.4,311.9,305.0,308.55,5952
ALLCARGO,20160203,183.2,184.3,177.15,179.45,103545
ALLSEC,20160203,126.45,126.45,114.45,125.7,163605
ALMONDZ,20160203,10.3,10.95,10.3,10.55,260
ALOKTEXT,20160203,5.15,5.15,4.85,5.1,5151612
ALPA,20160203,58.05,59.6,57.85,57.9,22201
ALPHAGEO,20160203,605.0,605.0,560.2,578.65,29044
ALPSINDUS,20160203,5.9,6.0,5.75,5.75,26563
ALSTOMT&D,20160203,426.35,444.3,406.95,440.3,40921
AMARAJABAT,20160203,857.0,879.55,850.0,864.2,477386
AMBIKCO,20160203,844.0,845.0,812.1,817.55,7461
AMBUJACEM,20160203,195.8,197.55,191.1,191.9,954604
AMDIND,20160203,28.5,29.35,27.75,28.65,27487
AMRUTANJAN,20160203,422.0,422.6,409.3,414.25,6399
AMTEKAUTO,20160203,35.75,35.75,33.4,33.95,1306532
AMTL,20160203,25.05,26.2,25.0,25.05,2821
ANANDAMRUB,20160203,22.8,22.8,22.8,22.8,60
ANANTRAJ,20160203,37.7,37.7,35.7,35.9,505449
ANDHRABANK,20160203,50.7,50.7,49.35,49.95,1724629
ANDHRACEMT,20160203,7.85,7.9,7.85,7.85,97295
ANDHRSUGAR,20160203,132.9,132.9,125.0,127.2,17712
ANGIND,20160203,42.1,43.45,40.95,42.05,52697
ANIKINDS,20160203,29.65,29.65,29.65,29.65,100
ANKITMETAL,20160203,2.05,2.05,2.0,2.05,80551
ANSALAPI,20160203,17.7,18.0,17.5,17.8,95269
ANSALHSG,20160203,23.1,23.75,22.6,23.2,17358
ANTGRAPHIC,20160203,1.0,1.05,1.0,1.05,254723
APARINDS,20160203,488.7,488.7,478.0,485.45,20428
APCOTEXIND,20160203,202.0,202.0,195.0,198.1,3043
APLAPOLLO,20160203,680.0,683.0,651.0,657.65,15054
