SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160205,26.0,26.6,26.0,26.5,9291
3IINFOTECH,20160205,4.8,4.95,4.75,4.85,1812469
3MINDIA,20160205,9949.95,10225.0,9836.05,10135.75,1246
8KMILES,20160205,2045.0,2045.0,1980.3,2013.05,15307
A2ZINFRA,20160205,23.0,23.0,21.8,22.25,100510
AARTIDRUGS,20160205,517.35,517.4,493.0,498.15,20662
AARTIIND,20160205,471.15,502.0,471.1,481.65,189060
AARVEEDEN,20160205,63.8,65.55,58.95,59.3,5784
ABAN,20160205,173.6,175.0,171.5,174.2,426967
ABB,20160205,1147.0,1165.2,1111.0,1133.9,255185
ABBOTINDIA,20160205,4969.05,5009.9,4901.0,4986.1,1453
ABFRL,20160205,182.0,194.9,165.0,183.5,14744550
ABGSHIP,20160205,53.4,53.8,51.75,52.55,141215
ABIRLANUVO,20160205,828.7,846.5,816.0,840.95,334675
ACC,20160205,1267.05,1286.0,1259.05,1271.4,231340
ACCELYA,20160205,930.0,930.0,901.1,913.25,5508
ACE,20160205,39.35,39.35,37.1,38.15,38417
ACROPETAL,20160205,3.1,3.25,3.05,3.1,6500
ADANIENT,20160205,72.3,74.7,71.8,73.7,2486680
ADANIPORTS,20160205,215.7,218.0,209.1,211.1,3022383
ADANIPOWER,20160205,25.6,26.35,25.0,26.1,6666472
ADANITRANS,20160205,32.5,33.5,32.3,33.25,535910
ADFFOODS,20160205,85.15,85.95,82.6,84.0,10619
ADHUNIK,20160205,12.0,12.8,12.0,12.5,37200
ADI,20160205,225.05,227.0,220.0,221.7,2630
ADLABS,20160205,103.0,106.0,103.0,104.4,42583
ADORWELD,20160205,260.0,294.0,259.95,288.85,6592
ADSL,20160205,40.95,45.7,40.95,44.95,213884
ADVANIHOTR,20160205,47.95,47.95,47.95,47.95,1
ADVANTA,20160205,410.4,421.0,407.2,417.8,14543
AEGISCHEM,20160205,94.85,96.0,92.4,95.2,111201
AFL,20160205,65.5,69.8,65.3,68.7,11864
AGARIND,20160205,151.5,154.0,149.25,150.0,12605
AGCNET,20160205,81.8,81.8,75.6,76.95,2282
AGRITECH,20160205,9.8,9.9,9.6,9.9,957
AGRODUTCH,20160205,3.4,3.4,3.15,3.15,14052
AHLEAST,20160205,144.5,146.5,140.0,146.0,167
AHLUCONT,20160205,265.0,271.0,265.0,269.45,54647
AHLWEST,20160205,112.05,115.0,111.85,111.85,60
AIAENG,20160205,810.1,821.0,802.0,812.15,8968
AICHAMP,20160205,30.3,30.3,30.3,30.3,16
AIFL,20160205,262.4,271.5,258.6,269.3,40105
AIL,20160205,649.85,649.95,605.1,632.1,102830
AJANTPHARM,20160205,1296.5,1324.0,1275.0,1306.6,89204
AJMERA,20160205,129.9,133.5,127.3,132.05,66534
AKSHOPTFBR,20160205,14.45,14.5,13.9,14.3,985941
AKZOINDIA,20160205,1289.0,1289.0,1259.0,1260.15,16889
ALANKIT,20160205,84.0,84.5,82.6,84.3,635004
ALBK,20160205,50.15,52.45,49.9,52.0,1984893
ALCHEM,20160205,26.5,26.8,24.3,25.25,1703
ALEMBICLTD,20160205,37.5,38.25,35.4,37.6,425892
ALICON,20160205,270.0,292.95,263.95,286.0,7078
ALKALI,20160205,46.1,46.1,43.8,44.5,11913
ALKEM,20160205,1345.0,1350.5,1330.0,1338.05,31085
ALKYLAMINE,20160205,313.0,320.05,313.0,317.0,1500
ALLCARGO,20160205,181.8,186.85,177.9,184.7,107737
ALLSEC,20160205,113.65,116.9,113.5,114.05,8665
ALMONDZ,20160205,11.7,11.7,10.25,10.55,3174
ALOKTEXT,20160205,4.95,5.05,4.9,5.0,1915650
ALPA,20160205,53.15,54.95,52.55,52.55,25881
ALPHAGEO,20160205,557.4,599.9,556.0,591.65,18239
ALPSINDUS,20160205,5.3,5.45,5.3,5.3,55954
ALSTOMT&D,20160205,429.95,449.95,429.2,445.15,66421
AMARAJABAT,20160205,853.0,885.0,847.7,883.3,333025
AMBIKCO,20160205,829.9,839.0,812.7,827.1,3468
AMBUJACEM,20160205,194.1,199.4,194.1,195.5,1742979
AMDIND,20160205,28.7,28.7,26.75,28.05,20243
AMRUTANJAN,20160205,405.0,419.4,402.9,412.2,14122
AMTEKAUTO,20160205,33.15,35.1,32.4,34.4,1759174
AMTL,20160205,23.25,25.25,23.25,24.1,784
ANANDAMRUB,20160205,22.8,22.8,20.55,21.05,818
ANANTRAJ,20160205,36.0,36.6,35.8,36.15,210196
ANDHRABANK,20160205,50.3,52.25,50.25,51.9,1635568
ANDHRACEMT,20160205,7.2,7.9,6.75,7.3,599221
ANDHRSUGAR,20160205,126.95,129.9,121.15,127.3,23673
ANGIND,20160205,42.75,43.8,42.3,43.1,27896
ANIKINDS,20160205,27.55,28.85,27.25,28.85,6032
ANKITMETAL,20160205,2.0,2.1,1.9,2.05,113635
ANSALAPI,20160205,17.6,17.6,17.1,17.4,75207
ANSALHSG,20160205,23.1,23.25,22.5,23.2,10934
ANTGRAPHIC,20160205,1.0,1.1,1.0,1.1,255192
APARINDS,20160205,490.95,497.2,485.75,496.45,10552
APCOTEXIND,20160205,200.0,207.9,196.5,204.15,5174
APLAPOLLO,20160205,660.0,687.0,660.0,682.4,7334
APLLTD,20160205,628.95,632.3,512.5,593.2,768578
APOLLOHOSP,20160205,1434.0,1460.95,1415.1,1455.95,127527
APOLLOTYRE,20160205,140.9,141.65,136.9,138.25,2249494
APOLSINHOT,20160205,269.0,269.0,269.0,269.0,1
APTECHT,20160205,60.0,61.1,59.1,60.75,214280
ARCHIDPLY,20160205,47.85,47.9,46.4,47.55,41115
ARCHIES,20160205,23.8,25.3,23.5,25.05,160253
ARCOTECH,20160205,348.0,350.8,342.8,348.25,303360
ARIES,20160205,79.0,79.8,78.25,79.1,5776
AROGRANITE,20160205,45.7,45.7,44.0,44.1,945
ARROWCOAT,20160205,630.0,638.9,622.5,627.85,2159
ARROWTEX,20160205,48.8,48.8,45.0,45.9,61116
ARSHIYA,20160205,36.85,37.45,36.1,36.4,19279
ARSSINFRA,20160205,33.15,34.5,32.7,33.15,123140
ARVIND,20160205,285.0,289.65,277.75,284.45,2754845
ARVINFRA,20160205,106.9,106.9,98.05,100.8,32958
