SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160218,27.0,27.25,26.25,26.65,33881
3IINFOTECH,20160218,4.4,4.4,4.15,4.2,802264
3MINDIA,20160218,11200.0,11294.35,10700.0,10854.55,409
8KMILES,20160218,1718.95,1747.9,1606.0,1620.6,66709
A2ZINFRA,20160218,19.95,20.4,19.2,19.5,84242
AARTIDRUGS,20160218,466.5,482.55,460.05,465.1,8591
AARTIIND,20160218,444.95,456.0,440.1,442.8,7390
AARVEEDEN,20160218,52.0,52.0,50.0,50.0,2653
ABAN,20160218,155.0,174.5,154.0,170.2,5054268
ABB,20160218,1106.0,1147.3,1073.95,1094.3,77596
ABBOTINDIA,20160218,4745.0,4794.0,4664.0,4779.2,2274
ABFRL,20160218,140.75,151.45,140.1,144.65,1080267
ABGSHIP,20160218,49.0,54.3,49.0,53.6,1647506
ABIRLANUVO,20160218,761.0,767.0,736.0,739.45,276900
ACC,20160218,1235.0,1265.65,1231.6,1262.35,194704
ACCELYA,20160218,850.0,874.8,844.0,868.3,1667
ACE,20160218,35.35,36.0,34.3,34.95,79542
ACROPETAL,20160218,2.8,3.0,2.8,2.9,9707
ADANIENT,20160218,64.0,64.65,61.25,62.6,3177613
ADANIPORTS,20160218,214.5,215.8,205.75,210.4,4659211
ADANIPOWER,20160218,28.0,28.55,26.8,27.6,7193433
ADANITRANS,20160218,30.7,31.9,30.25,30.5,306505
ADFFOODS,20160218,70.0,71.0,68.0,69.55,17619
ADHUNIK,20160218,11.45,11.45,10.8,10.85,47359
ADI,20160218,208.9,208.9,199.4,201.4,4215
ADLABS,20160218,74.9,76.5,72.0,72.85,76684
ADORWELD,20160218,247.4,255.2,247.4,250.0,1041
ADSL,20160218,37.05,37.8,35.8,36.45,109511
ADVANTA,20160218,412.9,413.0,393.05,399.05,5102
AEGISCHEM,20160218,89.95,92.3,82.65,87.25,106849
AFL,20160218,41.5,42.8,39.65,40.3,21034
AGARIND,20160218,153.0,158.45,150.0,150.95,11594
AGCNET,20160218,61.1,62.0,59.45,59.85,11057
AGRITECH,20160218,9.05,9.1,9.05,9.1,41
AGRODUTCH,20160218,3.15,3.15,2.7,2.85,60632
AHLEAST,20160218,133.5,138.0,128.55,136.25,70
AHLUCONT,20160218,226.6,231.95,226.0,227.95,17466
AHLWEST,20160218,118.1,118.2,118.0,118.0,1056
AIAENG,20160218,749.0,764.45,727.0,735.15,17206
AIFL,20160218,250.0,255.7,244.0,245.05,26314
AIL,20160218,597.0,612.0,590.0,596.75,5760
AJANTPHARM,20160218,1252.05,1288.05,1240.15,1278.65,181671
AJMERA,20160218,118.6,119.9,112.3,115.35,38566
AKSHOPTFBR,20160218,13.65,13.85,13.2,13.4,577613
AKZOINDIA,20160218,1270.0,1275.0,1251.55,1272.55,4168
ALANKIT,20160218,90.55,93.4,89.9,92.05,610167
ALBK,20160218,43.6,44.15,41.5,42.75,4809108
ALCHEM,20160218,20.2,22.25,20.2,21.15,6955
ALEMBICLTD,20160218,34.9,35.7,34.15,34.6,156132
ALICON,20160218,263.25,270.0,263.0,265.4,1605
ALKALI,20160218,39.9,40.7,39.3,39.7,4767
ALKEM,20160218,1315.5,1334.25,1302.2,1308.6,46411
ALKYLAMINE,20160218,301.55,301.55,279.0,299.15,5802
ALLCARGO,20160218,158.1,160.8,155.5,158.85,47586
ALLSEC,20160218,107.25,110.5,101.75,101.75,20348
ALMONDZ,20160218,9.8,9.8,9.35,9.4,1790
ALOKTEXT,20160218,4.05,4.05,3.75,3.9,5744786
ALPA,20160218,38.0,38.0,37.1,37.1,8593
ALPHAGEO,20160218,504.95,515.0,491.0,493.65,6257
ALPSINDUS,20160218,3.8,4.15,3.8,3.8,55286
ALSTOMT&D,20160218,390.65,404.25,386.5,402.1,37930
AMARAJABAT,20160218,855.0,875.0,845.65,870.45,198121
AMBIKCO,20160218,770.0,818.1,765.35,769.65,1486
AMBUJACEM,20160218,195.0,196.4,192.7,195.35,1106473
AMDIND,20160218,27.0,27.9,25.2,25.5,2674
AMRUTANJAN,20160218,401.0,408.95,395.0,399.1,9152
AMTEKAUTO,20160218,30.5,30.65,29.0,30.05,1048248
AMTL,20160218,23.5,25.5,23.5,25.0,2200
ANANDAMRUB,20160218,17.95,17.95,17.7,17.75,628
ANANTRAJ,20160218,30.25,31.15,30.0,30.4,472163
ANDHRABANK,20160218,46.95,47.8,46.1,47.15,2786964
ANDHRACEMT,20160218,6.25,6.3,5.95,6.2,96465
ANDHRSUGAR,20160218,112.0,115.4,108.25,109.2,12698
ANGIND,20160218,40.0,41.55,39.0,39.35,106735
ANIKINDS,20160218,24.05,25.0,24.05,24.05,1055
ANKITMETAL,20160218,1.85,1.9,1.75,1.75,171113
ANSALAPI,20160218,15.55,16.55,15.55,15.65,57876
ANSALHSG,20160218,19.0,19.8,18.75,19.65,24420
ANTGRAPHIC,20160218,1.55,1.55,1.45,1.55,339193
APARINDS,20160218,431.5,459.8,430.5,436.25,12558
APCOTEXIND,20160218,198.0,199.95,190.7,193.95,2326
APLAPOLLO,20160218,671.0,678.95,650.1,656.95,7833
APLLTD,20160218,611.0,623.35,611.0,619.3,66718
APOLLOHOSP,20160218,1430.0,1452.95,1420.0,1429.9,163690
APOLLOTYRE,20160218,161.2,162.5,154.1,160.25,5320936
APTECHT,20160218,55.0,56.7,54.0,56.1,181727
ARCHIDPLY,20160218,41.85,43.9,41.5,41.75,15679
ARCHIES,20160218,20.65,20.7,20.0,20.15,63937
ARCOTECH,20160218,345.95,358.0,345.95,351.9,300929
ARIES,20160218,75.3,77.0,74.1,75.95,6330
ARIHANT,20160218,41.05,43.3,40.0,40.1,1040
AROGRANITE,20160218,39.25,40.05,39.15,39.3,896
ARROWCOAT,20160218,530.0,544.0,480.0,487.8,5150
ARROWTEX,20160218,31.7,33.0,31.05,32.05,50258
ARSHIYA,20160218,30.0,30.5,28.65,29.2,39927
ARSSINFRA,20160218,31.0,33.5,30.6,32.5,321938
ARVIND,20160218,285.5,287.7,274.05,278.65,1666829
ARVINFRA,20160218,71.1,74.05,69.3,70.8,53010
ASAHIINDIA,20160218,144.5,151.0,144.45,149.5,18846
ASAHISONG,20160218,122.0,123.95,119.5,120.7,2301
ASAL,20160218,35.8,35.8,35.1,35.1,708
ASHAPURMIN,20160218,63.9,68.7,63.5,66.5,219632
ASHIANA,20160218,132.95,137.0,129.25,130.2,24869
ASHIMASYN,20160218,11.0,11.75,10.6,11.0,15227
ASHOKA,20160218,177.8,184.5,175.65,179.25,33975
ASHOKLEY,20160218,90.9,91.1,86.75,89.8,9993452
ASIANHOTNR,20160218,103.5,105.0,100.0,103.0,20443
ASIANPAINT,20160218,862.0,863.8,830.6,835.25,997874
ASIANTILES,20160218,120.95,127.6,120.0,123.45,45393
ASSAMCO,20160218,4.9,5.1,4.7,4.8,412411
ASTEC,20160218,194.9,195.0,190.0,192.25,26120
ASTRAL,20160218,362.8,367.8,357.05,360.35,21719
ASTRAMICRO,20160218,117.0,118.5,113.25,115.35,262562
ASTRAZEN,20160218,1190.0,1190.0,1161.0,1163.25,4661
ATFL,20160218,453.0,477.0,450.0,472.1,2119
ATLANTA,20160218,29.2,29.9,28.5,29.1,18518
ATLASCYCLE,20160218,166.9,170.15,164.6,169.25,5953
ATUL,20160218,1350.1,1389.85,1350.1,1365.75,3659
ATULAUTO,20160218,486.0,495.0,472.0,477.5,14946
AURIONPRO,20160218,125.75,135.9,122.6,131.15,51208
AUROPHARMA,20160218,668.5,678.5,658.0,668.0,2220914
AUSOMENT,20160218,22.8,22.8,21.0,21.2,211
AUSTRAL,20160218,0.4,0.4,0.35,0.4,11564
AUTOAXLES,20160218,586.0,605.0,583.3,586.25,294
AUTOIND,20160218,36.6,39.8,36.0,36.95,63280
AUTOLITIND,20160218,44.0,45.9,42.6,44.0,7444
AVANTIFEED,20160218,397.8,397.8,383.0,388.25,11594
AVTNPL,20160218,29.5,29.75,28.25,28.6,24235
AXISBANK,20160218,410.2,412.1,391.6,398.05,12069460
AXISCADES,20160218,221.0,229.8,215.0,220.35,70586
AXISGOLD,20160218,2561.0,2579.95,2512.0,2531.8,390
AYMSYNTEX,20160218,100.0,104.0,98.0,98.6,71822
BAFNAPHARM,20160218,30.35,31.25,28.25,29.25,53587
BAGFILMS,20160218,3.7,3.75,3.5,3.7,83387
BAJAJ-AUTO,20160218,2370.05,2417.65,2364.1,2406.4,318053
BAJAJCORP,20160218,394.65,394.65,386.5,389.55,20677
BAJAJELEC,20160218,168.4,169.95,165.5,168.0,67432
BAJAJFINSV,20160218,1706.0,1737.8,1701.0,1720.95,21683
BAJAJHIND,20160218,15.0,15.45,14.45,14.7,1879178
BAJAJHLDNG,20160218,1383.0,1423.0,1380.0,1404.0,4014
BAJFINANCE,20160218,6160.0,6235.0,6105.0,6163.95,32765
BALAJITELE,20160218,96.95,100.0,92.5,93.8,209654
BALAMINES,20160218,128.7,137.0,128.7,133.75,22801
BALKRISIND,20160218,605.7,605.7,562.5,570.7,23352
BALLARPUR,20160218,13.55,13.75,13.1,13.55,847428
BALMLAWRIE,20160218,539.0,539.0,521.0,523.2,4924
BALPHARMA,20160218,80.15,84.1,78.3,84.05,344127
BALRAMCHIN,20160218,82.2,83.9,77.8,79.2,1289098
BANARBEADS,20160218,38.0,40.0,38.0,38.0,357
BANARISUG,20160218,1099.9,1099.9,1043.3,1050.05,729
BANCOINDIA,20160218,99.75,102.4,91.6,93.5,136294
BANG,20160218,14.25,14.25,12.95,12.95,1470
BANKBARODA,20160218,141.7,146.25,135.4,138.85,21839968
BANKBEES,20160218,1437.7,1445.0,1425.68,1439.79,1453
BANKINDIA,20160218,87.15,89.75,84.2,85.65,3507899
BANSWRAS,20160218,87.0,88.75,84.3,86.95,1374
BARTRONICS,20160218,9.0,9.3,9.0,9.1,25118
BASF,20160218,760.0,779.4,747.05,761.75,21138
BASML,20160218,188.0,197.0,188.0,189.35,475
BATAINDIA,20160218,472.0,479.25,468.75,471.75,178680
BAYERCROP,20160218,3310.0,3440.0,3297.0,3386.25,1955
BBL,20160218,737.7,765.4,720.0,726.85,13522
BBTC,20160218,330.5,344.7,330.5,340.4,10578
BEDMUTHA,20160218,10.8,11.6,10.15,10.95,1988
BEL,20160218,1139.0,1150.0,1125.0,1144.75,231263
BEML,20160218,967.5,987.0,932.1,940.65,225430
BEPL,20160218,17.45,17.8,17.25,17.3,33212
BERGEPAINT,20160218,240.0,246.0,238.95,241.0,705542
BFINVEST,20160218,98.15,98.5,93.25,95.15,6423
BFUTILITIE,20160218,425.0,439.4,421.25,430.85,371815
BGLOBAL,20160218,5.5,5.55,5.2,5.3,21360
BGRENERGY,20160218,99.0,100.55,96.1,97.5,100649
BHAGYNAGAR,20160218,16.0,16.9,15.6,16.0,3550
BHARATFORG,20160218,792.6,801.75,763.4,770.45,698107
BHARATGEAR,20160218,56.1,59.0,56.0,57.0,7966
BHARATRAS,20160218,928.0,928.0,857.7,859.0,1181
BHARTIARTL,20160218,323.0,323.1,316.05,321.2,2315365
BHARTISHIP,20160218,21.0,21.0,19.4,19.55,9056
BHEL,20160218,108.0,108.5,101.2,103.7,10123889
