SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BATAINDIA,20200901,1299.45,1326.0,1273.0,1292.9,1145020
BAYERCROP,20200901,5807.0,5900.7,5611.05,5738.1,31071
BBL,20200901,801.65,815.25,782.7,793.3,8720
BBTC,20200901,1355.0,1382.65,1300.65,1330.5,134298
BCG,20200901,8.85,9.1,8.45,8.45,1144231
BCP,20200901,5.2,5.6,5.2,5.2,375582
BDL,20200901,379.9,388.95,371.05,383.95,699143
BEARDSELL,20200901,9.15,9.2,8.65,9.15,19483
BEDMUTHA,20200901,15.7,16.45,15.1,15.1,6315
BEL,20200901,107.0,108.7,104.4,107.95,11429025
BEML,20200901,690.0,700.0,680.1,692.1,743793
BEPL,20200901,57.5,59.5,57.0,57.8,317334
BERGEPAINT,20200901,541.0,556.5,537.85,553.3,1779511
BFINVEST,20200901,306.0,311.55,299.0,300.9,17079
BFUTILITIE,20200901,257.0,262.0,248.2,253.85,155878
BGRENERGY,20200901,39.5,41.2,39.2,39.7,42959
BHAGERIA,20200901,130.1,134.6,128.1,130.65,18619
BHAGYANGR,20200901,16.2,17.25,16.2,17.0,2170
BHAGYAPROP,20200901,21.45,22.0,21.4,21.9,4901
BHANDARI,20200901,1.2,1.25,1.15,1.2,191909
BHARATFORG,20200901,492.0,500.0,484.55,496.65,1815482
BHARATGEAR,20200901,52.05,56.8,52.05,53.15,6701
BHARATRAS,20200901,9270.0,9450.25,9100.0,9312.9,5485
BHARATWIRE,20200901,27.1,28.5,27.05,28.25,10266
BHARTIARTL,20200901,517.5,555.45,514.2,546.25,74337280
BHEL,20200901,39.0,39.55,37.35,38.55,53806439
BIGBLOC,20200901,47.0,47.0,45.5,46.9,920
BIL,20200901,178.75,183.95,175.0,178.5,1598
BILENERGY,20200901,0.95,0.95,0.9,0.9,586858
BINDALAGRO,20200901,12.15,12.85,12.0,12.3,12904
BIOCON,20200901,382.45,408.0,379.0,405.35,17386465
BIOFILCHEM,20200901,32.4,32.4,32.4,32.4,15622
BIRLACABLE,20200901,56.55,57.6,53.3,54.6,74435
BIRLACORPN,20200901,617.0,624.0,601.55,609.45,122125
BIRLAMONEY,20200901,37.9,37.9,36.0,36.95,155300
BIRLATYRE,20200901,24.6,25.0,23.45,23.8,350650
BKMINDST,20200901,1.0,1.05,0.95,1.0,88398
BLBLIMITED,20200901,5.5,5.95,5.45,5.95,65278
BLISSGVS,20200901,145.9,152.8,136.5,150.65,737625
BLKASHYAP,20200901,7.35,7.7,7.0,7.7,62477
BLS,20200901,96.05,100.0,93.5,93.5,84505
BLUEDART,20200901,2200.0,2234.15,2123.1,2206.05,35045
BLUESTARCO,20200901,633.15,633.15,603.0,620.9,152679
BODALCHEM,20200901,68.6,68.85,65.5,67.6,374159
BOMDYEING,20200901,68.9,68.9,65.4,67.4,1271236
BOROLTD,20200901,159.8,161.0,152.0,154.9,23173
BORORENEW,20200901,77.5,78.7,74.0,76.3,133247
BOSCHLTD,20200901,13100.0,13185.9,12251.0,12392.55,94365
BPCL,20200901,407.95,411.75,400.5,407.25,6020207
BPL,20200901,19.6,21.4,19.6,19.65,55902
BRFL,20200901,15.25,15.4,14.65,15.25,732073
BRIGADE,20200901,170.3,175.7,167.85,170.1,141656
BRITANNIA,20200901,3735.0,3787.75,3718.3,3771.0,387446
BRNL,20200901,35.0,37.95,34.0,34.9,95659
BROOKS,20200901,37.0,39.1,36.1,38.9,21892
BSE,20200901,499.1,507.0,491.8,504.1,120771
BSELINFRA,20200901,1.0,1.05,1.0,1.05,178926
BSL,20200901,25.15,25.45,24.3,25.4,5447
BSLGOLDETF,20200901,4733.0,5100.0,4733.0,4826.9,1206
BSLNIFTY,20200901,125.9,126.89,122.57,123.5,156
BSOFT,20200901,159.8,171.15,156.85,168.45,1639251
BURNPUR,20200901,1.35,1.45,1.35,1.35,25328
BUTTERFLY,20200901,186.4,201.6,186.0,197.85,29090
BVCL,20200901,15.8,16.0,15.2,15.45,3340
BYKE,20200901,14.45,15.2,14.45,15.0,52976
CADILAHC,20200901,373.1,379.9,366.5,378.1,3299059
CALSOFT,20200901,13.35,13.35,13.35,13.35,804
CAMLINFINE,20200901,91.4,91.4,86.85,88.7,414062
CANBK,20200901,108.0,110.95,103.6,106.75,17424847
CANDC,20200901,2.7,2.7,2.7,2.7,4700
CANFINHOME,20200901,371.0,383.0,370.95,381.85,444391
CANTABIL,20200901,308.0,308.4,283.5,303.1,91086
CAPACITE,20200901,127.0,129.25,122.35,124.2,55664
CAPLIPOINT,20200901,510.0,518.0,490.05,503.35,189007
CAPTRUST,20200901,66.7,69.5,66.1,67.6,7226
CARBORUNIV,20200901,269.0,269.0,261.3,263.6,218294
CAREERP,20200901,142.5,148.4,140.1,143.75,23078
CARERATING,20200901,401.0,404.0,392.0,400.75,45387
CASTROLIND,20200901,120.0,120.0,116.0,116.85,1303880
CCHHL,20200901,3.2,3.3,3.15,3.15,20208
CCL,20200901,249.45,259.8,244.85,251.8,100736
CDSL,20200901,400.0,415.5,397.1,408.9,668991
CEATLTD,20200901,890.0,905.0,868.55,895.35,121505
CEBBCO,20200901,16.0,16.0,14.65,15.25,91830
CELEBRITY,20200901,5.0,5.0,4.6,4.75,35851
CENTENKA,20200901,174.0,174.0,165.0,168.6,20408
CENTEXT,20200901,4.0,4.05,3.9,4.0,45006
CENTRALBK,20200901,17.7,17.85,17.05,17.35,805714
CENTRUM,20200901,15.9,16.0,15.35,15.6,188044
CENTUM,20200901,339.7,348.0,331.1,344.6,7602
CENTURYPLY,20200901,151.5,153.5,147.7,152.5,220409
CENTURYTEX,20200901,335.65,339.8,320.0,331.0,1453486
CERA,20200901,2426.2,2560.0,2395.2,2514.9,2622
CEREBRAINT,20200901,28.3,28.95,28.0,28.6,34338
CESC,20200901,600.45,620.0,596.25,613.55,191658
CESCVENT,20200901,249.85,249.85,232.5,238.5,69833
CGCL,20200901,217.2,224.8,211.2,213.0,69464
CGPOWER,20200901,23.5,23.5,21.3,21.3,30585835
CHALET,20200901,161.45,163.0,156.0,158.15,161470
CHAMBLFERT,20200901,148.0,150.0,145.25,146.65,613537
CHEMBOND,20200901,153.95,169.9,150.8,164.4,110591
CHEMFAB,20200901,144.05,151.0,144.05,148.1,8143
CHENNPETRO,20200901,78.8,81.95,78.8,79.9,448768
CHOLAFIN,20200901,233.0,242.9,228.85,241.45,7331908
CHOLAHLDNG,20200901,436.65,438.85,427.05,437.1,37199
CHROMATIC,20200901,1.0,1.0,0.9,0.9,52969
CIGNITITEC,20200901,296.95,301.0,292.05,295.55,61101
CIMMCO,20200901,24.5,24.5,23.3,23.3,12001
CINELINE,20200901,29.0,30.2,26.55,28.55,71676
CINEVISTA,20200901,6.7,6.7,6.1,6.25,19342
CIPLA,20200901,713.55,741.0,710.0,736.55,6260042
CKFSL,20200901,0.65,0.7,0.6,0.7,43031
CLEDUCATE,20200901,44.5,48.0,43.0,46.5,13741
CLNINDIA,20200901,375.0,380.0,370.1,371.95,40998
CMICABLES,20200901,38.4,41.9,38.05,41.75,37456
CNOVAPETRO,20200901,7.6,7.6,7.6,7.6,351
COALINDIA,20200901,135.1,135.4,130.7,133.45,10567434
COCHINSHIP,20200901,332.4,339.95,329.0,329.85,211829
COFORGE,20200901,1933.5,1949.95,1880.5,1891.0,113377
COLPAL,20200901,1370.0,1385.0,1360.35,1377.95,411891
COMPINFO,20200901,12.5,12.9,11.85,12.25,26661
COMPUSOFT,20200901,8.7,8.7,8.2,8.25,30775
CONCOR,20200901,397.1,405.75,390.2,401.55,2272943
CONFIPET,20200901,19.1,20.5,19.1,19.65,104092
CONSOFINVT,20200901,34.0,36.0,30.7,33.9,2858
CONTROLPR,20200901,228.85,228.9,216.0,223.35,3595
CORALFINAC,20200901,20.3,20.85,19.95,20.2,10873
CORDSCABLE,20200901,40.9,44.8,40.0,42.15,20974
COROMANDEL,20200901,762.0,777.95,733.6,740.2,683232
COSMOFILMS,20200901,385.0,394.0,375.0,379.75,114674
COUNCODOS,20200901,1.35,1.35,1.25,1.35,9812
COX&KINGS,20200901,1.55,1.6,1.5,1.5,280041
CPSEETF,20200901,18.86,18.86,18.25,18.48,707964
CREATIVE,20200901,121.05,123.1,121.0,121.0,3230
CREATIVEYE,20200901,2.0,2.0,2.0,2.0,364
CREDITACC,20200901,729.7,729.7,681.05,698.8,116790
CREST,20200901,82.1,85.0,75.0,81.25,3873
CRISIL,20200901,1766.5,1860.0,1766.5,1816.3,51421
CROMPTON,20200901,271.0,278.0,265.1,266.6,681484
CSBBANK,20200901,214.0,224.5,214.0,217.65,213353
CTE,20200901,24.5,24.5,22.65,23.0,7993
CUB,20200901,136.45,145.0,135.1,140.35,5543479
CUBEXTUB,20200901,11.1,12.1,11.1,11.45,2915
CUMMINSIND,20200901,462.25,468.85,453.55,462.1,793352
CUPID,20200901,215.5,227.6,215.0,226.4,147519
CYBERTECH,20200901,52.6,52.6,48.3,50.4,26925
CYIENT,20200901,388.3,395.55,382.0,386.55,234604
DAAWAT,20200901,56.0,56.7,53.1,55.25,796559
DABUR,20200901,478.4,491.0,473.65,487.6,3914565
DALBHARAT,20200901,753.5,775.0,652.3,757.45,110602
DALMIASUG,20200901,132.1,133.7,126.0,131.05,409231
DAMODARIND,20200901,26.75,26.75,24.35,24.7,3310
DATAMATICS,20200901,66.35,69.9,63.25,67.4,52670
DBCORP,20200901,77.5,79.8,76.75,77.9,71169
DBL,20200901,365.0,380.0,361.0,368.35,75792
DBREALTY,20200901,6.65,7.15,6.65,6.9,232648
DBSTOCKBRO,20200901,10.5,10.9,10.0,10.0,1622
DCAL,20200901,176.0,176.1,167.4,167.4,242615
DCBBANK,20200901,89.05,91.45,86.2,89.35,1933925
DCM,20200901,22.8,22.85,20.35,21.75,19032
DCMFINSERV,20200901,1.25,1.25,1.25,1.25,2000
DCMNVL,20200901,27.2,27.95,26.0,26.5,8479
DCMSHRIRAM,20200901,365.0,370.5,354.2,363.05,57924
DCW,20200901,13.85,14.5,13.4,14.15,456931
DECCANCE,20200901,287.1,291.25,281.3,287.55,66800
DEEPAKFERT,20200901,171.0,176.0,163.6,166.45,1122993
DEEPAKNTR,20200901,690.2,712.85,671.15,702.0,1375687
DEEPIND,20200901,75.9,77.35,71.6,72.5,26446
DELTACORP,20200901,109.1,112.5,103.65,109.8,1255595
DELTAMAGNT,20200901,21.0,21.45,20.15,20.4,1090
DEN,20200901,76.0,77.7,74.1,75.75,78507
DENORA,20200901,218.95,221.65,211.2,214.9,6721
DFMFOODS,20200901,291.15,305.1,286.9,296.95,59980
DGCONTENT,20200901,9.15,9.15,8.6,8.6,6440
DHAMPURSUG,20200901,144.3,152.0,138.25,149.25,1299472
DHANBANK,20200901,14.05,14.15,13.45,13.65,614874
DHANUKA,20200901,782.95,787.9,752.65,764.45,74302
DHARSUGAR,20200901,4.75,5.05,4.7,4.75,18542
DHFL,20200901,14.15,14.35,13.5,13.95,765550
DHUNINV,20200901,221.8,225.0,216.0,218.75,503
DIAMONDYD,20200901,615.1,615.65,591.1,602.75,146352
DIAPOWER,20200901,0.8,0.85,0.75,0.75,99880
DICIND,20200901,388.1,388.1,372.05,382.65,4950
DIGISPICE,20200901,8.95,8.95,8.55,8.55,786
DIGJAMLTD,20200901,2.75,2.9,2.75,2.75,5048
DISHTV,20200901,10.55,11.0,10.55,10.55,9435555
DIVISLAB,20200901,3114.0,3260.4,3101.3,3231.1,981942
DIXON,20200901,7984.0,8392.0,7915.0,8295.2,63415
DLF,20200901,158.8,161.8,153.2,160.9,17246779
DLINKINDIA,20200901,113.0,117.95,109.1,110.75,466643
DMART,20200901,2244.0,2280.0,2202.0,2241.6,623862
DNAMEDIA,20200901,0.6,0.6,0.55,0.6,68345
DOLAT,20200901,52.25,53.6,51.4,52.65,116824
DOLLAR,20200901,144.0,148.0,140.25,141.75,56533
DONEAR,20200901,28.6,28.85,27.7,28.05,17582
DPSCLTD,20200901,11.75,12.2,11.7,11.7,11335
DPWIRES,20200901,58.95,61.8,56.2,60.5,2327
DQE,20200901,1.5,1.55,1.45,1.5,221193
DREDGECORP,20200901,304.0,304.4,288.2,296.75,170672
DRREDDY,20200901,4271.1,4375.9,4232.0,4351.95,812641
DSSL,20200901,27.0,27.0,24.25,25.45,5846
DTIL,20200901,235.15,245.0,227.05,231.6,8533
DUCON,20200901,4.1,4.1,3.85,3.95,34035
DVL,20200901,57.4,57.4,54.5,54.5,7445
DWARKESH,20200901,29.35,31.5,27.25,31.0,1867249
DYNAMATECH,20200901,801.0,811.9,799.05,799.05,11850
DYNPRO,20200901,187.15,195.95,183.25,193.0,84205
EASTSILK,20200901,1.45,1.45,1.35,1.35,53911
EASUNREYRL,20200901,3.15,3.15,3.0,3.0,1195
EBBETF0423,20200901,1077.05,1085.0,1077.05,1081.05,7433
EBBETF0425,20200901,991.5,996.99,991.5,995.51,9384
EBBETF0430,20200901,1076.95,1096.04,1076.95,1095.0,87662
EBBETF0431,20200901,972.0,994.0,972.0,993.64,10504
EBIXFOREX,20200901,499.9,515.0,463.95,483.7,1089
ECLERX,20200901,710.0,749.0,675.0,693.35,149277
EDELWEISS,20200901,79.0,79.9,76.05,77.7,1116021
EDUCOMP,20200901,3.55,3.7,3.4,3.45,33261
EICHERMOT,20200901,2110.0,2174.0,2106.0,2131.1,2255678
EIDPARRY,20200901,285.0,299.95,283.75,294.0,652238
EIHAHOTELS,20200901,258.0,258.0,246.25,254.25,14606
EIHOTEL,20200901,89.0,92.15,86.45,88.75,1313095
EIMCOELECO,20200901,313.25,332.0,313.25,320.45,431
EKC,20200901,27.55,30.4,27.55,29.55,110213
ELECON,20200901,30.5,30.8,28.45,29.8,100574
ELECTCAST,20200901,15.0,15.5,14.6,15.15,908295
ELECTHERM,20200901,107.0,113.5,107.0,109.75,12253
ELGIEQUIP,20200901,215.3,223.5,215.0,221.75,24844
ELGIRUBCO,20200901,17.1,17.85,17.1,17.6,7898
EMAMILTD,20200901,350.0,365.0,348.0,360.6,310359
EMAMIPAP,20200901,74.8,74.8,71.75,73.0,4097
EMAMIREAL,20200901,50.0,50.8,49.35,49.35,15781
EMCO,20200901,1.8,1.8,1.8,1.8,4336
EMKAY,20200901,54.2,59.5,53.25,56.75,6819
EMMBI,20200901,84.05,85.5,78.0,80.85,42091
ENDURANCE,20200901,1099.5,1108.45,1048.0,1061.75,80484
ENERGYDEV,20200901,6.8,6.85,6.5,6.55,17406
ENGINERSIN,20200901,66.9,68.2,65.0,65.5,3672015
ENIL,20200901,164.95,169.3,155.75,164.95,38006
EQ30,20200901,315.1,330.0,315.1,329.5,1096
EQUITAS,20200901,55.25,56.2,53.15,54.35,5100891
ERIS,20200901,481.6,489.95,471.7,486.55,83535
EROSMEDIA,20200901,22.5,23.0,21.9,22.25,141912
ESABINDIA,20200901,1444.0,1444.0,1368.25,1397.7,2530
ESCORTS,20200901,1120.05,1153.75,1078.05,1111.75,4953620
ESSARSHPNG,20200901,10.0,10.0,9.5,9.55,21855
ESSELPACK,20200901,274.5,306.0,270.7,284.8,603959
ESTER,20200901,65.0,66.65,63.2,64.2,89528
EUROCERA,20200901,1.55,1.55,1.55,1.55,16460
EUROMULTI,20200901,1.55,1.55,1.55,1.55,41442
EUROTEXIND,20200901,9.5,9.5,9.5,9.5,5
EVEREADY,20200901,135.0,138.9,129.0,135.8,272098
EVERESTIND,20200901,226.6,231.8,220.05,223.85,54686
EXCEL,20200901,1.3,1.3,1.25,1.25,51790
EXCELINDUS,20200901,847.0,875.0,821.0,843.45,17893
EXIDEIND,20200901,164.0,167.3,159.7,164.9,3501268
EXPLEOSOL,20200901,457.15,477.95,457.1,458.05,42585
FACT,20200901,47.0,47.55,46.05,46.5,65871
FAIRCHEM,20200901,552.0,552.0,505.0,548.9,14223
FCL,20200901,30.45,30.9,29.7,30.6,233207
FCONSUMER,20200901,12.6,12.6,11.4,12.6,113816582
FCSSOFT,20200901,0.5,0.5,0.45,0.5,2268557
FDC,20200901,307.1,308.95,292.8,302.4,329680
FEDERALBNK,20200901,55.3,56.8,53.35,54.65,60214650
FEL,20200901,22.0,22.15,20.05,20.05,30821428
FELDVR,20200901,23.6,23.6,21.4,21.4,1633199
FIEMIND,20200901,573.0,599.85,550.0,572.95,61486
