SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BANG,20200917,17.6,18.5,17.55,18.45,2710
BANKBARODA,20200917,45.8,46.3,45.5,45.6,12133544
BANKBEES,20200917,226.89,226.89,223.9,224.32,1150579
BANKINDIA,20200917,45.8,46.4,45.0,45.35,2888431
BANSWRAS,20200917,69.85,71.85,69.8,71.0,8074
BARTRONICS,20200917,1.95,1.95,1.9,1.9,15058
BASF,20200917,1521.0,1562.05,1508.0,1518.7,29305
BASML,20200917,89.8,94.35,88.3,92.1,4633
BATAINDIA,20200917,1325.0,1348.45,1316.05,1330.15,595837
BAYERCROP,20200917,6040.0,6040.0,5930.0,5945.7,8993
BBL,20200917,781.3,793.0,775.0,777.3,2699
BBTC,20200917,1439.15,1482.0,1414.05,1424.4,241355
BCG,20200917,7.4,7.8,7.3,7.55,1621833
BCP,20200917,5.0,5.15,4.9,5.0,93911
BDL,20200917,314.0,315.75,311.3,314.1,325731
BEARDSELL,20200917,8.7,9.0,8.7,8.8,3081
BEDMUTHA,20200917,17.95,19.0,17.9,18.65,24346
BEL,20200917,102.5,104.9,102.4,103.55,7240461
BEML,20200917,637.3,647.85,625.8,639.55,180055
BEPL,20200917,61.8,64.3,61.1,63.1,448543
BERGEPAINT,20200917,580.0,587.95,576.5,577.95,515252
BFINVEST,20200917,297.45,303.0,295.75,297.15,11886
BFUTILITIE,20200917,257.75,258.4,251.0,252.7,125200
BGRENERGY,20200917,37.5,38.15,36.75,37.1,130711
BHAGERIA,20200917,139.9,140.05,137.1,139.3,11998
BHAGYANGR,20200917,17.4,18.0,17.3,17.9,8297
BHAGYAPROP,20200917,21.95,22.25,21.85,22.25,4760
BHANDARI,20200917,1.1,1.15,1.1,1.15,141643
BHARATFORG,20200917,474.0,483.6,469.05,478.65,1181393
BHARATGEAR,20200917,51.5,51.5,50.2,50.65,4449
BHARATRAS,20200917,10000.0,10163.0,9730.0,9906.3,6658
BHARATWIRE,20200917,27.4,27.6,26.95,27.25,10006
BHARTIARTL,20200917,480.0,482.35,474.0,479.0,13497203
BHEL,20200917,35.65,35.7,35.0,35.15,19962863
BIGBLOC,20200917,51.1,52.2,49.25,52.0,1650
BIL,20200917,166.05,170.0,164.6,166.0,593
BILENERGY,20200917,0.9,0.9,0.85,0.85,308078
BINDALAGRO,20200917,13.75,13.75,13.15,13.75,65233
BIOCON,20200917,439.0,444.85,432.55,442.2,4431118
BIOFILCHEM,20200917,52.3,52.3,52.2,52.3,38292
BIRLACABLE,20200917,56.05,57.5,55.4,56.05,21510
BIRLACORPN,20200917,714.7,724.4,704.75,709.25,139602
BIRLAMONEY,20200917,40.4,40.95,39.5,39.85,111225
BIRLATYRE,20200917,22.0,22.55,22.0,22.25,215042
BKMINDST,20200917,0.95,1.0,0.95,0.95,49089
BLBLIMITED,20200917,5.8,5.8,5.6,5.8,1474
BLISSGVS,20200917,154.0,155.55,151.05,152.35,868496
BLKASHYAP,20200917,7.2,7.35,7.05,7.15,15628
BLS,20200917,109.4,109.8,102.65,104.05,52772
BLUECHIP,20200917,0.05,0.1,0.05,0.1,329
BLUEDART,20200917,2769.4,2850.0,2769.4,2806.15,25917
BLUESTARCO,20200917,673.0,675.05,652.6,654.45,105531
BODALCHEM,20200917,70.3,71.3,70.0,70.2,293506
BOMDYEING,20200917,69.0,69.4,67.5,68.1,1017067
BOROLTD,20200917,161.55,162.9,156.0,157.95,30730
BORORENEW,20200917,75.75,79.0,75.6,75.9,110096
BOSCHLTD,20200917,13080.0,13080.0,12765.2,12963.25,96566
BPCL,20200917,413.0,419.0,411.55,415.6,6854834
BPL,20200917,19.5,19.5,18.7,18.85,16293
BRFL,20200917,11.8,12.25,11.45,11.85,104535
BRIGADE,20200917,168.5,171.55,166.0,169.05,395045
BRITANNIA,20200917,3848.0,3890.95,3768.75,3815.65,741010
BRNL,20200917,32.8,33.0,32.25,32.65,10712
BROOKS,20200917,45.8,46.85,43.15,46.85,49514
BSE,20200917,586.5,591.0,574.5,577.6,407471
BSELINFRA,20200917,1.0,1.05,1.0,1.0,68559
BSL,20200917,24.45,26.4,23.8,25.4,30273
BSLGOLDETF,20200917,4735.0,4742.0,4712.0,4730.0,436
BSLNIFTY,20200917,127.27,127.49,126.7,127.0,75
BSOFT,20200917,199.4,204.0,192.0,194.0,4236859
BURNPUR,20200917,1.65,1.7,1.6,1.65,49667
BUTTERFLY,20200917,264.1,264.1,255.0,264.1,80537
BVCL,20200917,15.0,15.75,14.25,15.5,2739
BYKE,20200917,14.2,14.6,14.15,14.25,16250
CADILAHC,20200917,389.0,396.6,384.4,393.7,6323433
CALSOFT,20200917,8.5,9.0,8.4,9.0,32568
CAMLINFINE,20200917,93.1,96.0,91.4,93.55,266302
CANBK,20200917,99.45,100.3,99.15,99.6,1982162
CANDC,20200917,2.5,2.5,2.5,2.5,3301
CANFINHOME,20200917,448.0,448.0,430.3,434.85,903990
CANTABIL,20200917,330.1,335.85,320.05,327.7,120779
CAPACITE,20200917,134.95,137.95,131.5,136.75,42058
CAPLIPOINT,20200917,579.9,579.9,563.0,571.05,345690
CAPTRUST,20200917,66.7,66.7,62.4,65.5,25097
CARBORUNIV,20200917,277.0,283.0,273.0,276.0,172534
CAREERP,20200917,161.75,163.25,158.25,158.55,24911
CARERATING,20200917,391.0,400.05,391.0,392.3,27197
CASTEXTECH,20200917,0.3,0.4,0.3,0.35,70603
CASTROLIND,20200917,118.0,119.45,117.75,118.6,884803
CCHHL,20200917,3.05,3.15,2.95,3.05,37180
CCL,20200917,280.0,284.0,268.1,270.45,125176
CDSL,20200917,485.0,487.5,470.05,476.7,943709
CEATLTD,20200917,963.0,968.0,945.0,950.55,120234
CEBBCO,20200917,15.85,16.0,15.4,15.5,21031
CELEBRITY,20200917,5.2,5.2,4.7,4.8,46183
CENTENKA,20200917,182.7,182.7,177.4,177.8,17013
CENTEXT,20200917,3.65,3.65,3.45,3.55,122467
CENTRALBK,20200917,16.3,16.4,16.1,16.2,341628
CENTRUM,20200917,15.75,15.95,15.5,15.6,59068
CENTUM,20200917,332.95,334.45,328.55,332.7,8844
CENTURYPLY,20200917,180.0,185.6,178.3,184.2,323877
CENTURYTEX,20200917,365.1,369.8,361.1,363.1,777623
CERA,20200917,2511.7,2530.0,2484.0,2489.25,2039
CEREBRAINT,20200917,28.9,29.85,28.9,29.65,130114
CESC,20200917,671.0,676.75,648.25,656.1,246440
CESCVENT,20200917,256.6,269.35,254.1,261.35,103170
CGCL,20200917,222.5,225.0,216.5,217.95,55214
CGPOWER,20200917,25.0,26.25,24.55,25.45,7766006
CHALET,20200917,157.9,158.6,152.35,155.65,90895
CHAMBLFERT,20200917,153.75,154.9,152.25,153.2,1693800
CHEMBOND,20200917,159.65,162.0,156.85,159.15,9094
CHEMFAB,20200917,146.05,146.45,140.2,145.3,2573
CHENNPETRO,20200917,78.1,79.4,77.35,77.5,283861
CHOLAFIN,20200917,239.5,243.4,237.1,239.55,7042129
CHOLAHLDNG,20200917,444.0,445.0,433.85,442.15,14976
CHROMATIC,20200917,0.7,0.75,0.7,0.75,64843
CIGNITITEC,20200917,316.0,349.8,303.0,344.9,224645
CIMMCO,20200917,20.8,21.0,20.1,20.55,10055
CINELINE,20200917,29.5,29.5,28.5,28.7,30247
CINEVISTA,20200917,6.45,6.45,6.15,6.45,3740
CIPLA,20200917,751.0,762.0,746.7,751.5,7105873
CLEDUCATE,20200917,73.9,75.05,67.6,70.75,58595
CLNINDIA,20200917,357.0,364.0,352.0,360.5,72617
CMICABLES,20200917,38.8,39.5,37.8,38.8,10412
CNOVAPETRO,20200917,6.05,6.05,5.7,6.05,578
COALINDIA,20200917,123.85,125.9,123.55,124.3,13049747
COCHINSHIP,20200917,350.0,350.0,344.25,347.55,161655
COFORGE,20200917,2178.0,2272.0,2156.2,2257.7,691066
COLPAL,20200917,1415.0,1418.95,1393.3,1397.5,423527
COMPINFO,20200917,13.15,14.45,12.85,14.45,621481
COMPUSOFT,20200917,8.0,8.25,7.8,7.95,27032
CONCOR,20200917,387.3,392.8,384.05,388.85,2620890
CONFIPET,20200917,20.7,21.5,20.0,21.05,198363
CONSOFINVT,20200917,33.5,33.85,32.5,33.2,5246
CONTROLPR,20200917,237.0,243.0,233.0,235.45,6793
CORALFINAC,20200917,22.3,23.35,22.3,22.75,8893
CORDSCABLE,20200917,40.55,41.45,39.25,40.55,7045
COROMANDEL,20200917,823.0,834.9,801.0,817.8,443071
COSMOFILMS,20200917,417.9,425.9,415.0,417.4,50639
COUNCODOS,20200917,1.25,1.3,1.25,1.25,20472
COX&KINGS,20200917,1.4,1.5,1.4,1.45,310106
CPSEETF,20200917,17.49,17.49,17.21,17.25,698890
CREATIVE,20200917,129.0,129.75,121.6,121.95,27961
CREATIVEYE,20200917,3.3,3.3,3.3,3.3,458
CREDITACC,20200917,716.25,743.5,716.2,722.9,151697
CREST,20200917,91.3,91.9,88.05,88.8,13305
CRISIL,20200917,1820.7,1825.85,1758.0,1767.25,24441
CROMPTON,20200917,275.1,283.0,273.65,279.1,294108
CSBBANK,20200917,226.85,229.8,222.6,224.7,273652
CTE,20200917,25.9,25.95,24.55,24.75,8115
CUB,20200917,142.9,146.0,141.15,142.45,1462992
CUBEXTUB,20200917,11.5,12.05,11.5,11.6,2119
CUMMINSIND,20200917,479.9,491.3,474.15,487.8,1740279
CUPID,20200917,219.35,223.55,217.55,220.0,44841
CYBERTECH,20200917,62.0,63.9,61.5,62.3,82426
CYIENT,20200917,415.0,426.0,411.0,417.9,531645
DAAWAT,20200917,54.15,54.95,52.55,53.4,676217
DABUR,20200917,509.7,510.95,501.15,502.55,2087642
DALBHARAT,20200917,771.45,797.0,770.05,792.75,189407
DALMIASUG,20200917,131.9,137.3,131.0,135.55,189409
DAMODARIND,20200917,24.6,24.7,23.0,23.1,2844
DATAMATICS,20200917,87.8,90.0,85.0,86.7,310091
DBCORP,20200917,79.05,80.0,78.0,79.0,75239
DBL,20200917,374.0,378.9,370.9,374.9,97750
DBREALTY,20200917,6.8,6.95,6.65,6.75,117514
DBSTOCKBRO,20200917,9.3,10.2,9.3,9.3,1856
DCAL,20200917,175.0,177.75,168.75,170.1,252587
DCBBANK,20200917,92.0,93.65,91.5,92.4,1235928
DCM,20200917,20.45,21.0,19.8,20.0,33660
DCMFINSERV,20200917,1.15,1.15,1.15,1.15,1040
DCMNVL,20200917,25.4,26.8,25.35,25.75,8346
DCMSHRIRAM,20200917,369.85,385.0,369.85,380.25,304435
DCW,20200917,13.85,16.35,13.85,15.25,3931555
DECCANCE,20200917,296.7,303.4,292.2,299.0,33449
DEEPAKFERT,20200917,167.0,169.95,164.0,165.1,640181
DEEPAKNTR,20200917,853.0,871.0,840.45,847.4,1766012
DEEPIND,20200917,73.5,75.25,73.25,73.35,18609
DELTACORP,20200917,107.5,110.6,107.1,108.05,661487
DELTAMAGNT,20200917,18.7,20.0,18.7,19.15,4029
DEN,20200917,76.0,76.15,74.2,74.8,53792
DENORA,20200917,221.95,223.0,215.2,219.05,6030
DFMFOODS,20200917,376.8,383.0,362.0,377.25,101021
DGCONTENT,20200917,13.7,13.7,13.7,13.7,34511
DHAMPURSUG,20200917,150.15,152.2,148.7,149.95,602686
DHANBANK,20200917,14.45,14.45,13.9,13.95,428166
DHANUKA,20200917,808.95,839.4,800.0,821.85,404611
DHARSUGAR,20200917,4.65,4.65,4.65,4.65,785
DHFL,20200917,14.05,14.15,13.85,13.9,649906
DHUNINV,20200917,227.85,232.7,225.4,232.15,2350
DIAMONDYD,20200917,618.95,629.9,611.0,620.0,9383
DIAPOWER,20200917,0.85,0.85,0.8,0.85,15635
DICIND,20200917,379.65,388.45,379.6,384.65,5126
DIGISPICE,20200917,8.5,8.65,7.9,8.1,24252
DIGJAMLTD,20200917,2.7,2.75,2.6,2.6,61721
DISHTV,20200917,14.45,14.65,14.0,14.0,12637840
DIVISLAB,20200917,3244.05,3264.2,3200.0,3211.15,688789
DIXON,20200917,9937.0,9995.0,9706.05,9742.7,38882
DLF,20200917,162.0,163.1,156.35,156.85,10347762
DLINKINDIA,20200917,109.95,110.9,107.25,107.65,124485
DMART,20200917,2147.0,2167.0,2133.1,2139.05,244384
DNAMEDIA,20200917,0.55,0.55,0.45,0.55,166044
DOLAT,20200917,52.95,53.2,51.65,52.7,42386
DOLLAR,20200917,144.75,146.35,143.45,144.2,26907
DONEAR,20200917,27.5,28.3,27.35,27.6,17871
DPSCLTD,20200917,13.45,13.45,13.05,13.15,55577
DPWIRES,20200917,60.0,60.1,58.55,60.0,5188
DQE,20200917,1.65,1.65,1.55,1.55,37890
DREDGECORP,20200917,282.0,284.6,274.75,276.05,90543
DRREDDY,20200917,4704.0,4845.55,4654.95,4827.25,8429919
DSSL,20200917,27.5,28.5,26.85,28.1,32032
DTIL,20200917,262.0,264.8,255.4,261.1,34237
DUCON,20200917,4.05,4.15,3.9,3.95,79314
DVL,20200917,55.6,58.0,54.15,57.8,3957
DWARKESH,20200917,29.55,31.2,29.3,30.1,1150908
DYNAMATECH,20200917,740.5,741.2,725.85,735.3,6099
DYNPRO,20200917,215.0,215.0,211.0,213.1,62315
EASTSILK,20200917,1.2,1.25,1.2,1.2,18902
EASUNREYRL,20200917,2.95,2.95,2.75,2.95,3300
EBBETF0423,20200917,1082.0,1082.0,1080.5,1081.97,4156
EBBETF0425,20200917,992.12,994.81,992.12,994.68,1622
EBBETF0430,20200917,1100.0,1101.5,1099.1,1099.82,6339
EBBETF0431,20200917,993.88,994.5,992.15,994.37,7617
EBIXFOREX,20200917,465.95,465.95,442.1,450.45,432
ECLERX,20200917,779.0,793.2,762.15,766.65,95031
EDELWEISS,20200917,74.05,74.25,70.6,71.05,1019050
EDUCOMP,20200917,3.1,3.2,3.05,3.05,37378
EICHERMOT,20200917,2146.0,2161.95,2125.0,2145.45,768952
EIDPARRY,20200917,315.0,319.1,311.0,312.1,299848
EIHAHOTELS,20200917,240.05,245.45,240.05,242.8,2165
EIHOTEL,20200917,87.8,88.5,86.1,86.35,443044
EIMCOELECO,20200917,338.0,348.95,331.75,332.0,451
EKC,20200917,30.2,30.2,28.55,28.85,40571
ELECON,20200917,27.75,30.45,27.4,29.5,973195
ELECTCAST,20200917,17.45,18.5,17.35,18.2,2041743
ELECTHERM,20200917,109.65,121.0,108.0,112.6,56594
ELGIEQUIP,20200917,237.0,240.5,236.0,239.9,171662
ELGIRUBCO,20200917,18.15,18.15,18.15,18.15,18600
EMAMILTD,20200917,387.0,389.55,377.05,381.25,325159
EMAMIPAP,20200917,69.9,69.9,68.85,68.9,1159
EMAMIREAL,20200917,45.85,49.35,45.85,47.55,9273
EMCO,20200917,1.45,1.5,1.4,1.4,7669
EMKAY,20200917,57.6,57.6,53.5,54.6,15146
EMMBI,20200917,84.05,86.75,81.25,85.2,23712
ENDURANCE,20200917,1121.0,1145.95,1110.0,1138.0,36307
ENERGYDEV,20200917,6.35,6.45,6.15,6.4,17918
ENGINERSIN,20200917,67.7,70.6,67.6,69.55,2940806
ENIL,20200917,160.9,164.85,155.1,162.7,8577
EQ30,20200917,325.05,350.0,325.05,337.93,1888
EQUITAS,20200917,54.2,56.1,53.6,54.8,6205809
ERIS,20200917,533.4,545.0,530.0,533.75,97621
EROSMEDIA,20200917,22.4,22.45,21.5,21.85,65095
ESABINDIA,20200917,1423.0,1423.0,1390.0,1402.35,2167
ESCORTS,20200917,1235.0,1259.0,1235.0,1243.85,1038243
ESSARSHPNG,20200917,9.1,9.3,9.0,9.0,10495
ESSELPACK,20200917,282.95,292.45,272.0,272.75,298359
ESTER,20200917,81.25,81.85,79.15,79.55,157634
EUROCERA,20200917,2.3,2.3,2.3,2.3,450
EUROMULTI,20200917,2.3,2.3,2.25,2.3,46548
EUROTEXIND,20200917,8.85,8.85,8.85,8.85,3
EVEREADY,20200917,144.45,144.45,141.0,142.1,121766
EVERESTIND,20200917,219.1,223.2,218.8,219.2,28970
EXCEL,20200917,1.1,1.2,1.1,1.2,57765
EXCELINDUS,20200917,912.0,946.45,905.05,935.5,93193
EXIDEIND,20200917,165.8,167.9,162.8,167.35,2470217
EXPLEOSOL,20200917,519.95,546.0,515.0,541.05,37425
FACT,20200917,46.35,48.0,46.1,46.4,94011
FAIRCHEM,20200917,562.0,591.6,562.0,589.3,147132
FCL,20200917,33.0,33.0,32.05,32.5,122257
FCONSUMER,20200917,9.85,9.85,9.5,9.6,8687093
FCSSOFT,20200917,0.45,0.45,0.4,0.45,1090690
FDC,20200917,351.9,360.5,351.0,354.7,266160
FEDERALBNK,20200917,53.0,53.95,52.4,52.65,27926203
