SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200918,29.35,29.7,29.0,29.1,27009
21STCENMGM,20200918,10.6,10.65,10.3,10.3,4873
3IINFOTECH,20200918,3.6,3.6,3.4,3.4,6324248
3MINDIA,20200918,19002.9,19061.9,18424.0,18747.5,8313
3PLAND,20200918,6.65,6.65,6.65,6.65,100
5PAISA,20200918,381.95,390.0,372.0,379.7,11797
63MOONS,20200918,77.55,78.2,73.75,75.75,26914
8KMILES,20200918,38.95,38.95,38.95,38.95,4958
A2ZINFRA,20200918,4.4,4.4,4.3,4.3,169879
AARTIDRUGS,20200918,2936.0,3070.4,2930.1,2967.35,578253
AARTIIND,20200918,1114.8,1126.95,1052.0,1070.1,440488
AARTISURF,20200918,531.85,532.0,502.0,508.2,21517
AARVEEDEN,20200918,12.15,12.55,11.9,12.15,7906
AARVI,20200918,38.0,38.15,38.0,38.1,480
AAVAS,20200918,1419.95,1420.0,1381.1,1397.5,63407
ABAN,20200918,25.0,25.1,24.6,24.75,26459
ABB,20200918,922.9,924.8,898.45,900.8,79802
ABBOTINDIA,20200918,16480.0,16690.9,16441.3,16506.15,9254
ABCAPITAL,20200918,71.0,71.7,69.25,69.85,2626204
ABFRL,20200918,136.0,136.7,132.5,133.15,1344005
ABMINTLTD,20200918,25.3,25.3,25.3,25.3,107
ABSLBANETF,20200918,221.7,228.1,216.0,227.21,444
ABSLNN50ET,20200918,289.99,290.0,275.0,278.04,247
ACC,20200918,1411.0,1438.05,1409.05,1431.8,1270015
ACCELYA,20200918,1026.0,1035.05,1026.0,1032.15,43179
ACE,20200918,69.9,70.2,68.0,68.4,187653
ADANIENT,20200918,297.6,299.7,287.3,291.55,2744797
ADANIGAS,20200918,202.25,204.7,192.0,193.3,4279285
ADANIGREEN,20200918,687.95,687.95,642.25,665.6,20107415
ADANIPORTS,20200918,348.7,359.8,347.1,357.85,4963128
ADANIPOWER,20200918,37.0,37.75,37.0,37.4,2654769
ADANITRANS,20200918,264.0,265.45,256.0,257.95,238374
ADFFOODS,20200918,425.0,438.35,420.05,437.8,269078
ADHUNIKIND,20200918,19.65,19.7,19.1,19.5,8843
ADORWELD,20200918,283.6,283.6,273.75,275.1,50453
ADROITINFO,20200918,5.35,5.4,5.15,5.3,4938
ADSL,20200918,23.6,24.8,23.4,24.55,84014
ADVANIHOTR,20200918,43.1,44.55,43.1,43.95,1894
ADVENZYMES,20200918,251.9,254.0,243.1,251.05,829415
AEGISCHEM,20200918,245.0,250.7,230.1,235.1,816332
AFFLE,20200918,3079.95,3088.95,3011.05,3035.1,49123
AGARIND,20200918,102.3,102.35,98.05,99.15,8288
AGCNET,20200918,360.05,372.0,353.25,357.15,30859
AGRITECH,20200918,31.0,31.1,29.55,30.75,4178
AGROPHOS,20200918,10.95,10.95,10.05,10.4,23733
AHLEAST,20200918,143.05,151.95,142.85,148.95,2248
AHLUCONT,20200918,260.0,261.75,255.0,255.8,22190
AHLWEST,20200918,270.45,270.5,259.9,269.1,1107
AIAENG,20200918,1755.0,1910.0,1751.75,1865.65,407838
AIONJSW,20200918,18.65,19.55,18.55,19.4,1261900
AIRAN,20200918,11.75,12.5,11.75,11.9,48655
AJANTPHARM,20200918,1559.0,1634.0,1559.0,1613.1,699933
AJMERA,20200918,88.9,90.6,84.85,86.2,81853
AKASH,20200918,247.05,250.0,240.0,247.25,3281
AKSHARCHEM,20200918,233.85,248.0,232.6,239.25,76429
AKSHOPTFBR,20200918,6.35,6.5,6.1,6.2,177678
AKZOINDIA,20200918,2111.35,2178.75,2084.95,2164.35,9131
ALANKIT,20200918,17.3,17.85,17.3,17.45,73115
ALBERTDAVD,20200918,453.95,467.85,445.05,449.25,63104
ALCHEM,20200918,5.4,5.5,5.15,5.25,38867
ALEMBICLTD,20200918,117.2,122.8,115.0,118.1,2140301
ALICON,20200918,340.05,344.8,335.15,342.65,3122
ALKALI,20200918,53.85,53.85,50.0,51.25,54662
ALKEM,20200918,2855.0,2930.0,2826.25,2874.85,253381
ALKYLAMINE,20200918,3295.0,3360.0,3269.0,3334.75,27078
ALLCARGO,20200918,119.45,122.4,119.2,119.5,367922
ALLSEC,20200918,270.05,270.05,245.25,257.4,4604
ALMONDZ,20200918,12.25,13.3,12.1,12.3,10126
ALOKINDS,20200918,28.5,28.5,28.5,28.5,3826782
ALPA,20200918,28.2,29.9,28.15,29.9,89546
ALPHAGEO,20200918,168.95,169.0,163.05,164.7,7458
ALPSINDUS,20200918,1.4,1.4,1.35,1.35,16788
AMARAJABAT,20200918,780.95,786.45,756.6,762.6,988158
AMBER,20200918,1970.0,2057.75,1969.95,2037.85,604479
AMBIKCO,20200918,701.05,716.0,692.25,695.9,12752
AMBUJACEM,20200918,221.75,223.0,217.05,220.0,3567707
AMDIND,20200918,16.1,16.75,16.1,16.1,20556
