SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIRAN,20200904,12.25,12.25,11.5,11.75,33876
AJANTPHARM,20200904,1536.0,1550.25,1480.0,1488.75,147294
AJMERA,20200904,86.0,88.35,86.0,86.7,43664
AKASH,20200904,225.0,236.5,223.0,234.15,37508
AKSHARCHEM,20200904,230.1,239.0,230.1,233.6,17300
AKSHOPTFBR,20200904,7.15,7.5,7.05,7.2,702185
AKZOINDIA,20200904,2051.05,2124.95,2051.05,2102.35,9793
ALANKIT,20200904,19.2,19.9,18.4,19.0,448653
ALBERTDAVD,20200904,429.0,445.0,420.65,432.65,18606
ALCHEM,20200904,5.8,6.4,5.8,5.8,53097
ALEMBICLTD,20200904,94.4,95.55,91.6,92.8,1017034
ALICON,20200904,333.1,382.0,333.1,355.25,16682
ALKALI,20200904,46.1,47.95,46.1,47.3,11762
ALKEM,20200904,2818.0,2866.95,2790.0,2804.95,61916
ALKYLAMINE,20200904,3240.0,3409.9,3182.05,3349.65,53256
ALLCARGO,20200904,122.45,123.85,118.5,119.05,407098
ALLSEC,20200904,262.55,280.05,256.0,260.95,3504
ALMONDZ,20200904,13.1,13.5,12.6,12.7,25819
ALOKINDS,20200904,30.7,31.3,30.55,30.7,10630582
ALPA,20200904,27.95,29.45,26.9,29.35,134212
ALPHAGEO,20200904,167.05,171.9,167.05,169.2,12645
ALPSINDUS,20200904,1.35,1.4,1.3,1.4,19044
AMARAJABAT,20200904,742.0,754.8,730.95,741.2,939631
AMBER,20200904,1788.0,1925.0,1776.3,1835.65,193178
AMBIKCO,20200904,680.15,698.0,669.9,682.8,6033
AMBUJACEM,20200904,211.7,212.6,207.0,208.5,3950171
AMDIND,20200904,17.95,18.3,17.3,17.65,17403
AMJLAND,20200904,18.0,18.6,17.65,17.95,8087
AMRUTANJAN,20200904,445.0,448.5,441.05,442.4,42799
ANANTRAJ,20200904,31.8,31.8,30.8,30.95,148105
ANDHRACEMT,20200904,5.2,5.25,5.1,5.2,137404
ANDHRAPAP,20200904,210.75,213.85,209.5,210.55,39862
ANDHRSUGAR,20200904,308.0,310.0,302.5,306.95,21454
ANIKINDS,20200904,12.5,12.65,12.5,12.5,5855
ANKITMETAL,20200904,1.3,1.3,1.3,1.3,78067
ANSALAPI,20200904,4.2,4.45,4.2,4.3,20917
ANSALHSG,20200904,4.75,4.75,4.4,4.4,46641
ANUP,20200904,563.0,587.25,549.85,562.0,8542
APARINDS,20200904,318.35,326.8,315.0,319.85,56159
APCL,20200904,154.15,168.8,154.15,166.15,98304
APCOTEXIND,20200904,149.5,155.5,147.55,151.55,69378
APEX,20200904,270.0,275.8,265.5,270.35,134332
APLAPOLLO,20200904,2350.0,2401.0,2326.05,2395.35,854822
APLLTD,20200904,940.0,952.1,916.85,927.65,336332
APOLLO,20200904,115.5,119.0,115.2,117.75,62686
APOLLOHOSP,20200904,1685.0,1689.75,1643.0,1649.9,456852
APOLLOPIPE,20200904,388.55,399.95,385.1,387.45,12380
APOLLOTYRE,20200904,122.0,124.25,119.0,120.95,5912148
APOLSINHOT,20200904,573.05,588.95,573.05,577.0,747
APTECHT,20200904,123.0,126.8,121.05,122.5,157326
ARCHIDPLY,20200904,27.0,28.5,26.95,27.35,71055
ARCHIES,20200904,12.55,12.55,12.1,12.35,29771
ARCOTECH,20200904,2.5,2.55,2.4,2.45,90212
ARENTERP,20200904,9.8,11.5,9.8,10.5,92
ARIES,20200904,78.05,80.65,77.1,78.45,28118
ARIHANT,20200904,18.6,18.6,17.15,18.5,477
ARIHANTSUP,20200904,22.8,24.5,22.8,24.35,1314
ARMANFIN,20200904,575.0,595.0,566.0,578.25,12320
AROGRANITE,20200904,26.3,27.9,26.3,27.45,6788
ARROWGREEN,20200904,43.8,44.9,43.7,44.1,5019
ARSHIYA,20200904,11.35,11.8,11.3,11.35,13058
ARSSINFRA,20200904,15.15,15.55,15.15,15.35,12348
ARTEMISMED,20200904,169.0,170.0,162.8,164.55,2194
ARVIND,20200904,34.0,34.65,33.25,33.85,1600123
ARVINDFASN,20200904,146.1,157.35,145.1,146.65,314433
ARVSMART,20200904,93.65,95.55,88.0,91.75,85398
ASAHIINDIA,20200904,212.0,216.4,200.0,212.95,60071
ASAHISONG,20200904,198.6,220.7,195.0,217.4,346853
ASAL,20200904,21.25,22.9,21.25,21.5,4820
ASALCBR,20200904,257.0,266.5,255.5,262.1,32198
ASHAPURMIN,20200904,70.15,70.15,67.2,70.15,513808
ASHIANA,20200904,76.75,78.1,75.2,76.5,31968
ASHIMASYN,20200904,6.25,6.55,6.25,6.55,86647
ASHOKA,20200904,68.9,70.5,68.1,69.25,1030545
ASHOKLEY,20200904,68.2,72.6,67.35,69.8,68924946
ASIANHOTNR,20200904,60.65,63.9,60.65,62.4,9846
ASIANPAINT,20200904,1958.0,1993.7,1951.0,1956.35,1930422
ASIANTILES,20200904,279.0,288.7,274.25,283.3,296212
ASPINWALL,20200904,148.35,148.7,136.75,144.65,2942
ASTEC,20200904,1184.9,1283.25,1160.0,1228.05,142523
ASTERDM,20200904,127.25,130.35,126.0,128.25,105055
ASTRAL,20200904,1230.4,1246.8,1206.9,1218.35,74921
ASTRAMICRO,20200904,116.75,123.25,116.6,121.5,1322468
ASTRAZEN,20200904,3680.0,3934.0,3650.0,3869.0,191056
ASTRON,20200904,41.95,44.0,41.05,41.45,26961
ATFL,20200904,715.0,719.95,705.0,708.45,7383
ATLANTA,20200904,7.8,7.9,7.45,7.45,42130
ATLASCYCLE,20200904,46.0,48.7,45.25,47.3,6451
ATUL,20200904,6098.0,6195.5,5910.2,6116.5,39588
ATULAUTO,20200904,179.8,181.9,175.2,179.15,223413
AUBANK,20200904,684.0,684.0,654.05,659.3,882959
AURIONPRO,20200904,62.0,64.0,60.15,63.15,14755
AUROPHARMA,20200904,814.0,837.6,802.5,807.55,3145943
AUSOMENT,20200904,40.0,42.5,40.0,41.1,10878
AUTOAXLES,20200904,656.1,711.0,656.1,705.75,40575
AUTOIND,20200904,33.15,36.55,33.15,36.3,77438
AUTOLITIND,20200904,22.05,23.6,21.4,23.1,19985
AVADHSUGAR,20200904,193.0,196.0,188.0,191.25,39042
AVANTIFEED,20200904,501.55,522.15,501.55,509.05,680023
AVTNPL,20200904,41.0,43.9,40.0,42.25,395390
AXISBANK,20200904,469.0,472.95,452.6,455.2,29405504
AXISCADES,20200904,63.0,65.3,61.55,61.75,75219
AXISGOLD,20200904,44.15,44.6,44.15,44.45,161606
AXISNIFTY,20200904,117.32,118.15,116.52,117.12,3788
AYMSYNTEX,20200904,26.85,28.0,26.3,26.6,10549
BAGFILMS,20200904,2.6,2.65,2.5,2.5,85994
BAJAJ-AUTO,20200904,2880.0,2926.1,2840.0,2883.2,1499418
BAJAJCON,20200904,168.5,171.9,165.2,168.2,403045
BAJAJELEC,20200904,502.75,505.95,486.0,489.8,257117
BAJAJFINSV,20200904,6250.0,6422.95,6201.0,6277.2,544380
BAJAJHIND,20200904,5.75,5.8,5.7,5.7,1560005
BAJAJHLDNG,20200904,2638.0,2647.8,2585.0,2590.5,29477
BAJFINANCE,20200904,3541.5,3649.8,3520.75,3596.8,4914709
BALAJITELE,20200904,78.95,79.7,78.0,78.25,81321
BALAMINES,20200904,862.0,895.0,854.9,866.55,188260
BALAXI,20200904,536.95,536.95,536.95,536.95,6205
BALKRISHNA,20200904,14.6,14.6,13.85,14.2,5558
BALKRISIND,20200904,1304.5,1324.95,1284.0,1290.1,368298
BALLARPUR,20200904,1.45,1.45,1.45,1.45,485240
BALMLAWRIE,20200904,116.0,118.5,114.5,116.85,133642
BALPHARMA,20200904,46.0,46.0,44.4,45.0,9878
BALRAMCHIN,20200904,155.0,159.2,152.7,154.6,802277
BANARBEADS,20200904,50.15,54.0,50.0,52.6,34888
BANARISUG,20200904,1467.0,1467.0,1310.5,1360.1,5846
BANCOINDIA,20200904,90.35,96.0,90.35,92.3,158014
BANDHANBNK,20200904,305.0,318.5,302.8,314.45,20791127
BANG,20200904,18.55,19.85,18.35,18.95,3438
BANKBARODA,20200904,46.7,47.05,45.75,45.9,37394928
BANKBEES,20200904,234.0,235.67,230.2,231.9,1002478
BANKINDIA,20200904,49.9,49.9,48.35,48.55,3450531
BANSWRAS,20200904,71.45,71.85,69.0,69.9,7319
BARTRONICS,20200904,1.9,2.1,1.9,2.05,6313
BASF,20200904,1482.3,1515.1,1475.0,1487.75,31984
BASML,20200904,95.0,100.5,92.0,94.55,2853
BATAINDIA,20200904,1343.0,1390.85,1340.3,1349.35,1011986
BAYERCROP,20200904,5900.0,5966.0,5845.0,5873.45,10441
BBL,20200904,808.5,813.85,796.05,801.4,5324
BBTC,20200904,1332.0,1382.0,1300.0,1308.75,147339
BCG,20200904,7.55,8.15,7.5,7.65,2931202
BCP,20200904,5.2,5.2,4.95,5.1,163984
BDL,20200904,394.25,399.3,387.0,390.45,312609
BEARDSELL,20200904,9.3,9.8,8.9,9.65,8286
BEDMUTHA,20200904,15.3,15.6,14.95,15.5,10486
BEL,20200904,105.5,108.5,105.35,106.4,9984965
BEML,20200904,688.0,688.0,671.2,673.55,207444
BEPL,20200904,59.75,62.85,58.05,59.7,559011
BERGEPAINT,20200904,547.95,561.0,546.3,551.75,673631
BFINVEST,20200904,303.0,314.0,298.0,300.75,42829
BFUTILITIE,20200904,257.0,265.5,256.4,258.95,138410
BGRENERGY,20200904,38.8,41.4,38.15,40.2,103962
BHAGERIA,20200904,132.1,134.15,131.05,132.0,13286
BHAGYANGR,20200904,18.0,18.0,17.2,17.9,13893
BHAGYAPROP,20200904,21.8,22.15,21.25,22.05,7205
BHANDARI,20200904,1.25,1.25,1.2,1.25,51108
BHARATFORG,20200904,483.0,505.6,478.0,488.65,3409255
BHARATGEAR,20200904,51.7,54.4,51.7,52.25,21283
BHARATRAS,20200904,9322.0,9510.55,9250.1,9348.9,3224
BHARATWIRE,20200904,26.2,27.4,26.15,26.35,8551
BHARTIARTL,20200904,531.5,538.0,519.5,523.15,28083439
BHEL,20200904,38.95,39.85,38.5,38.7,50941635
BIGBLOC,20200904,46.0,47.0,46.0,46.5,3395
BIL,20200904,180.0,185.0,171.05,182.95,856
BILENERGY,20200904,0.95,0.95,0.9,0.9,928299
BINDALAGRO,20200904,11.65,12.3,11.65,11.8,19391
BIOCON,20200904,421.7,434.4,418.45,420.95,12330441
BIOFILCHEM,20200904,33.9,33.9,33.9,33.9,19952
BIRLACABLE,20200904,56.45,57.6,54.3,56.7,67213
BIRLACORPN,20200904,607.85,620.0,601.0,602.65,102269
BIRLAMONEY,20200904,41.0,45.2,39.1,42.55,3377206
BIRLATYRE,20200904,23.6,23.95,23.0,23.3,351743
BKMINDST,20200904,1.0,1.0,0.95,1.0,40160
BLBLIMITED,20200904,6.8,6.8,6.2,6.2,256769
BLISSGVS,20200904,149.05,152.0,147.0,148.85,376543
BLKASHYAP,20200904,8.15,8.15,7.7,7.75,24332
BLS,20200904,105.0,108.0,101.15,103.95,200196
BLUEDART,20200904,2151.05,2323.0,2137.0,2289.0,66459
BLUESTARCO,20200904,628.95,636.8,611.9,622.65,78879
BODALCHEM,20200904,70.0,74.85,68.8,71.2,1689702
BOMDYEING,20200904,66.85,68.9,65.7,66.4,1225999
BOROLTD,20200904,163.0,163.0,153.7,157.25,24521
BORORENEW,20200904,77.0,77.4,75.1,76.15,99530
BOSCHLTD,20200904,12764.25,13188.7,12600.0,12856.35,68035
BPCL,20200904,409.0,411.0,400.6,403.35,4866500
BPL,20200904,19.3,19.75,18.35,18.95,46713
BRFL,20200904,15.15,15.2,14.4,14.4,335019
BRIGADE,20200904,164.85,169.0,162.25,164.15,61469
BRITANNIA,20200904,3730.0,3809.0,3698.55,3705.85,759852
BRNL,20200904,34.75,40.5,33.25,35.75,309588
BROOKS,20200904,40.4,40.7,38.5,40.05,8400
BSE,20200904,530.0,545.0,522.2,524.5,581190
BSELINFRA,20200904,1.05,1.05,1.0,1.05,419038
BSL,20200904,25.0,25.0,24.05,24.5,3211
BSLGOLDETF,20200904,4740.0,4740.0,4601.1,4641.3,432
BSLNIFTY,20200904,126.3,129.0,123.25,126.9,230
BSOFT,20200904,163.0,170.0,162.1,167.9,947265
BURNPUR,20200904,1.4,1.4,1.35,1.4,70855
BUTTERFLY,20200904,210.95,212.5,201.5,204.45,18513
BVCL,20200904,16.45,16.45,16.0,16.4,1643
BYKE,20200904,14.2,15.0,14.2,14.5,50066
CADILAHC,20200904,381.05,390.5,374.3,377.15,3463442
CALSOFT,20200904,11.5,11.5,11.5,11.5,1500
CAMLINFINE,20200904,85.3,91.55,85.3,87.55,246941
CANBK,20200904,103.9,104.95,102.2,103.25,8919713
CANDC,20200904,2.7,2.9,2.7,2.9,10300
CANFINHOME,20200904,375.9,380.8,372.75,375.25,200159
CANTABIL,20200904,314.5,318.0,309.45,313.7,146523
CAPACITE,20200904,126.0,126.95,124.45,125.5,20861
CAPLIPOINT,20200904,526.5,546.75,523.0,532.75,318150
CAPTRUST,20200904,69.9,70.9,67.0,68.0,4262
CARBORUNIV,20200904,259.5,265.9,254.0,255.55,464637
CAREERP,20200904,145.0,150.9,145.0,147.35,22934
CARERATING,20200904,407.0,409.95,403.25,406.25,140700
CASTROLIND,20200904,120.5,121.0,119.05,120.25,461341
CCHHL,20200904,3.3,3.3,3.1,3.2,75442
CCL,20200904,260.0,260.75,252.25,254.95,61064
CDSL,20200904,450.0,483.4,446.0,464.9,6029939
CEATLTD,20200904,890.0,896.25,880.0,883.0,71472
CEBBCO,20200904,16.65,17.95,16.25,17.2,137957
CELEBRITY,20200904,4.75,4.75,4.5,4.6,40700
CENTENKA,20200904,165.4,171.25,165.3,167.1,18335
CENTEXT,20200904,4.0,4.05,3.8,3.85,76979
CENTRALBK,20200904,17.25,17.3,16.9,17.2,640654
CENTRUM,20200904,16.0,16.9,15.8,16.25,367631
CENTUM,20200904,330.0,357.0,329.9,343.7,9416
CENTURYPLY,20200904,159.7,165.0,156.9,162.3,572012
CENTURYTEX,20200904,338.1,364.75,334.05,348.25,3419159
CERA,20200904,2420.0,2500.0,2415.0,2451.7,2006
CEREBRAINT,20200904,30.4,30.4,29.4,29.9,38131
CESC,20200904,599.9,616.4,598.95,609.1,114853
CESCVENT,20200904,235.15,246.55,235.15,243.4,61120
CGCL,20200904,216.0,226.8,216.0,225.1,80353
CGPOWER,20200904,24.6,24.6,23.5,24.6,4411979
CHALET,20200904,154.0,156.65,151.35,154.25,149444
CHAMBLFERT,20200904,145.4,147.5,145.1,145.75,414036
CHEMBOND,20200904,163.05,166.45,160.7,162.85,9441
CHEMFAB,20200904,147.0,149.95,143.25,144.9,3238
CHENNPETRO,20200904,79.7,79.95,77.85,78.75,347031
CHOLAFIN,20200904,236.05,239.45,232.2,234.05,5680924
CHOLAHLDNG,20200904,423.95,437.95,414.65,421.75,25985
CHROMATIC,20200904,0.95,0.95,0.9,0.9,56565
CIGNITITEC,20200904,292.5,292.5,282.35,286.7,49249
CIMMCO,20200904,21.6,22.45,20.7,21.1,65382
CINELINE,20200904,28.75,31.0,28.0,29.2,29460
CINEVISTA,20200904,6.3,6.6,6.3,6.6,1176
CIPLA,20200904,733.75,750.0,717.1,724.6,7473320
CKFSL,20200904,0.65,0.65,0.6,0.65,76983
CLEDUCATE,20200904,46.2,47.5,45.25,46.55,18550
CLNINDIA,20200904,368.0,374.25,363.0,368.45,34741
CMICABLES,20200904,41.05,41.95,40.75,41.5,19505
CNOVAPETRO,20200904,6.6,7.15,6.6,6.6,2795
COALINDIA,20200904,134.1,136.45,131.35,132.45,9952601
COCHINSHIP,20200904,329.75,331.0,324.15,326.85,216716
COFORGE,20200904,1921.0,1974.7,1910.9,1919.1,83977
COLPAL,20200904,1375.0,1379.0,1358.05,1362.05,403206
COMPINFO,20200904,12.2,13.8,11.65,13.15,261873
COMPUSOFT,20200904,8.25,8.45,8.05,8.2,23497
CONCOR,20200904,396.0,400.7,388.25,391.7,993434
CONFIPET,20200904,20.5,20.9,20.2,20.35,100149
CONSOFINVT,20200904,38.0,38.0,35.0,35.0,8335
CONTROLPR,20200904,220.0,227.0,215.05,224.5,2475
CORALFINAC,20200904,18.2,20.1,18.2,20.1,40596
CORDSCABLE,20200904,41.95,42.45,39.35,40.85,17870
COROMANDEL,20200904,759.5,759.5,740.05,743.95,552385
COSMOFILMS,20200904,393.95,405.85,380.05,400.95,166698
COUNCODOS,20200904,1.35,1.35,1.25,1.35,31741
COX&KINGS,20200904,1.5,1.5,1.4,1.5,364816
CPSEETF,20200904,18.5,18.62,18.11,18.2,1103064
CREATIVE,20200904,122.0,130.0,122.0,129.35,18543
CREATIVEYE,20200904,2.3,2.3,2.3,2.3,4859
CREDITACC,20200904,685.85,749.0,685.0,704.65,304175
CREST,20200904,82.95,84.8,78.2,81.4,5626
CRISIL,20200904,1798.4,1834.0,1735.55,1760.15,57000
CROMPTON,20200904,260.8,267.75,260.8,263.45,527373
CSBBANK,20200904,226.1,232.5,222.95,227.6,168516
CTE,20200904,25.5,25.7,24.75,25.7,16644
CUB,20200904,140.55,144.0,138.35,141.0,1490908
CUBEXTUB,20200904,11.35,12.4,11.1,12.2,28912
CUMMINSIND,20200904,462.5,473.05,461.35,466.0,568738
CUPID,20200904,225.2,233.35,221.0,227.05,81907
CYBERTECH,20200904,49.6,59.5,49.6,57.2,527165
CYIENT,20200904,388.0,391.6,382.5,385.5,171093
DAAWAT,20200904,54.1,56.15,53.6,55.0,688670
DABUR,20200904,493.0,496.0,481.3,483.8,2578717
DALBHARAT,20200904,750.0,759.8,741.0,744.6,41323
DALMIASUG,20200904,130.25,137.55,130.25,133.9,284438
DAMODARIND,20200904,23.25,28.3,23.25,25.85,5348
DATAMATICS,20200904,65.25,67.7,65.25,66.2,57025
DBCORP,20200904,77.45,79.4,76.2,77.9,127082
DBL,20200904,360.0,370.0,360.0,365.25,58452
DBREALTY,20200904,7.0,7.1,6.65,7.0,144965
DBSTOCKBRO,20200904,9.25,9.7,8.8,9.4,1635
DCAL,20200904,174.2,186.3,170.25,185.4,728084
DCBBANK,20200904,88.4,90.15,88.05,88.4,1426023
DCM,20200904,22.8,23.55,22.3,22.5,23140
DCMFINSERV,20200904,1.25,1.25,1.25,1.25,350
DCMNVL,20200904,27.0,27.5,26.8,26.8,6184
DCMSHRIRAM,20200904,363.0,363.9,358.2,359.15,39798
DCW,20200904,13.8,14.4,13.4,13.85,303226
DECCANCE,20200904,292.15,297.45,285.1,286.95,49712
DEEPAKFERT,20200904,170.0,174.7,168.7,170.2,724993
DEEPAKNTR,20200904,720.9,758.9,705.0,732.45,1854432
DEEPIND,20200904,72.0,74.7,72.0,73.25,14710
DELTACORP,20200904,109.0,109.8,106.2,107.45,1650051
DELTAMAGNT,20200904,20.2,21.4,20.05,20.7,2584
DEN,20200904,74.0,79.45,74.0,76.4,85131
DENORA,20200904,213.15,221.95,211.0,219.35,2919
DFMFOODS,20200904,324.75,360.0,320.7,341.4,345384
DGCONTENT,20200904,9.0,9.0,9.0,9.0,11664
DHAMPURSUG,20200904,146.0,150.5,145.25,146.35,472561
DHANBANK,20200904,13.0,14.2,13.0,13.75,728635
DHANUKA,20200904,770.0,782.85,765.0,772.05,64392
DHARSUGAR,20200904,4.9,5.05,4.8,4.8,6212
DHFL,20200904,13.35,14.4,13.35,14.05,941127
DHUNINV,20200904,216.95,226.85,216.55,223.7,549
DIAMONDYD,20200904,606.0,628.0,606.0,618.55,9089
DIAPOWER,20200904,0.9,0.9,0.9,0.9,32650
DICIND,20200904,371.0,395.95,371.0,375.55,8909
DIGISPICE,20200904,8.55,8.9,8.4,8.45,24602
DIGJAMLTD,20200904,2.75,2.85,2.65,2.85,25772
DISHTV,20200904,12.0,12.0,12.0,12.0,3216272
DIVISLAB,20200904,3241.0,3320.95,3209.0,3223.15,867270
DIXON,20200904,8165.45,8649.0,8165.45,8586.5,57099
DLF,20200904,156.0,157.5,153.1,154.85,10265412
DLINKINDIA,20200904,114.0,116.0,108.0,108.55,755569
DMART,20200904,2251.1,2367.85,2183.3,2251.45,1115594
DNAMEDIA,20200904,0.6,0.65,0.55,0.55,161977
DOLAT,20200904,55.65,55.65,52.85,53.4,65602
DOLLAR,20200904,148.4,149.55,142.95,143.85,74539
DONEAR,20200904,26.8,27.7,26.25,27.15,29947
DPSCLTD,20200904,11.65,12.2,11.05,11.95,23754
DPWIRES,20200904,60.0,61.1,56.45,58.25,4559
DQE,20200904,1.5,1.5,1.45,1.45,60068
DREDGECORP,20200904,286.5,289.75,278.0,281.2,71558
DRREDDY,20200904,4400.0,4483.45,4291.95,4322.5,1354800
DSSL,20200904,25.75,27.0,25.75,26.95,9015
DTIL,20200904,231.1,245.8,225.3,240.15,5240
DUCON,20200904,3.9,4.1,3.8,4.05,41550
DVL,20200904,62.75,63.05,60.0,62.1,14150
DWARKESH,20200904,30.3,31.25,30.1,30.25,777295
DYNAMATECH,20200904,774.9,825.4,772.0,795.2,24324
DYNPRO,20200904,197.1,205.4,195.1,199.15,96560
EASTSILK,20200904,1.4,1.4,1.3,1.3,172992
EASUNREYRL,20200904,2.95,3.05,2.85,3.0,10073
EBBETF0423,20200904,1080.0,1084.94,1075.0,1084.03,3050
EBBETF0425,20200904,1000.5,1051.0,1000.5,1001.62,95380
EBBETF0430,20200904,1101.0,1106.0,1101.0,1105.05,12981
EBBETF0431,20200904,994.33,1000.0,994.33,998.04,11518
EBIXFOREX,20200904,498.75,498.8,435.5,444.3,3195
ECLERX,20200904,735.0,754.0,725.0,733.5,104874
EDELWEISS,20200904,79.0,80.6,77.1,78.7,1964026
EDUCOMP,20200904,3.2,3.45,3.2,3.4,77777
EICHERMOT,20200904,2167.0,2226.0,2165.0,2180.85,1516060
EIDPARRY,20200904,292.0,295.5,288.1,290.2,392179
EIHAHOTELS,20200904,246.15,252.95,241.6,245.3,5810
EIHOTEL,20200904,84.9,88.85,83.25,87.65,1249663
EIMCOELECO,20200904,344.0,360.5,323.2,348.1,8635
EKC,20200904,29.0,30.4,27.65,28.3,111100
ELECON,20200904,29.7,30.7,29.7,29.9,69841
ELECTCAST,20200904,16.6,16.9,16.4,16.65,1231371
ELECTHERM,20200904,110.25,112.0,108.15,109.1,4148
ELGIEQUIP,20200904,219.0,223.0,218.1,219.4,14952
ELGIRUBCO,20200904,17.4,17.4,16.6,17.0,15272
EMAMILTD,20200904,352.65,374.75,352.65,370.3,259064
EMAMIPAP,20200904,71.0,73.85,68.8,68.95,28956
EMAMIREAL,20200904,47.0,47.0,44.9,45.75,18739
EMCO,20200904,1.65,1.65,1.65,1.65,16321
EMKAY,20200904,56.65,57.15,54.05,56.0,8966
EMMBI,20200904,81.35,86.9,78.5,80.75,30297
ENDURANCE,20200904,1060.0,1087.45,1045.35,1061.65,36703
ENERGYDEV,20200904,6.55,6.7,6.35,6.65,10076
ENGINERSIN,20200904,65.95,68.2,65.95,67.0,2429603
ENIL,20200904,160.0,161.9,155.15,156.7,20147
EQ30,20200904,340.0,340.0,314.1,328.09,209
EQUITAS,20200904,52.45,53.35,51.0,52.45,4594775
ERIS,20200904,481.75,508.0,475.55,502.15,123740
EROSMEDIA,20200904,22.8,23.3,22.05,22.7,101316
ESABINDIA,20200904,1370.0,1525.0,1363.15,1456.6,17435
ESCORTS,20200904,1190.0,1214.9,1177.75,1182.4,1781800
ESSARSHPNG,20200904,9.85,10.3,9.75,10.1,52931
ESSELPACK,20200904,275.25,285.75,270.25,278.6,111937
ESTER,20200904,69.5,74.1,68.1,72.5,549118
EUROCERA,20200904,1.7,1.7,1.7,1.7,2705
EUROMULTI,20200904,1.7,1.7,1.7,1.7,5440
EUROTEXIND,20200904,8.55,9.2,8.55,9.2,368
EVEREADY,20200904,139.0,144.0,139.0,142.15,156466
EVERESTIND,20200904,223.1,225.9,220.0,221.45,54782
EXCEL,20200904,1.3,1.3,1.25,1.3,66153
EXCELINDUS,20200904,844.5,849.95,836.05,841.7,10922
EXIDEIND,20200904,162.0,165.9,158.85,163.65,3946352
EXPLEOSOL,20200904,476.5,510.0,470.65,494.85,27653
FACT,20200904,46.85,47.5,46.45,46.6,141339
FAIRCHEM,20200904,550.0,564.2,543.0,560.45,36422
FCL,20200904,30.5,31.9,30.15,31.35,168707
FCONSUMER,20200904,10.85,11.15,10.85,10.9,28241334
FCSSOFT,20200904,0.5,0.5,0.45,0.5,1101493
FDC,20200904,319.0,324.5,314.15,318.55,142156
FEDERALBNK,20200904,54.0,55.05,53.6,53.85,34819706
FEL,20200904,17.2,17.2,17.2,17.2,1930893
FELDVR,20200904,18.45,20.3,18.4,18.65,435350
FIEMIND,20200904,581.0,635.45,562.65,610.8,175926
