SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200910,29.7,30.15,29.1,29.25,31573
21STCENMGM,20200910,10.45,10.6,10.3,10.45,7607
3IINFOTECH,20200910,3.45,3.7,3.45,3.7,3902505
3MINDIA,20200910,18851.0,19241.0,18700.0,18726.1,3035
5PAISA,20200910,345.0,361.0,345.0,349.6,6515
63MOONS,20200910,73.7,74.7,70.6,71.85,113663
8KMILES,20200910,29.15,29.15,29.15,29.15,3274
A2ZINFRA,20200910,4.5,4.65,4.4,4.55,271611
AARTIDRUGS,20200910,2925.0,2935.0,2841.8,2866.8,165621
AARTIIND,20200910,1025.85,1053.0,1021.0,1039.5,241731
AARTISURF,20200910,521.6,545.0,510.0,525.75,32948
AARVEEDEN,20200910,12.15,12.15,11.35,11.35,3879
AARVI,20200910,37.05,37.05,35.0,35.95,4366
AAVAS,20200910,1355.0,1359.75,1312.15,1339.4,18708
ABAN,20200910,25.75,25.9,25.0,25.45,31555
ABB,20200910,907.0,912.0,895.95,899.25,230526
ABBOTINDIA,20200910,16584.75,16781.45,16480.0,16526.1,5676
ABCAPITAL,20200910,69.35,72.25,69.1,71.3,3529674
ABFRL,20200910,131.95,135.0,130.25,132.25,1155718
ABMINTLTD,20200910,34.2,34.2,34.2,34.2,107
ABSLBANETF,20200910,245.0,245.0,219.25,227.36,955
ABSLNN50ET,20200910,284.99,285.0,284.99,285.0,61
ACC,20200910,1327.45,1355.4,1307.0,1343.25,677822
ACCELYA,20200910,1038.0,1045.0,1013.85,1015.6,44872
ACE,20200910,61.45,64.5,61.45,63.8,311240
ADANIENT,20200910,287.65,307.95,285.9,298.3,25430550
ADANIGAS,20200910,200.85,210.9,200.2,208.3,8104588
ADANIGREEN,20200910,600.0,619.5,569.95,579.75,1717300
ADANIPORTS,20200910,346.0,348.95,336.6,341.6,3893126
ADANIPOWER,20200910,37.5,38.15,37.25,37.65,3318946
ADANITRANS,20200910,265.65,279.05,265.0,272.1,921903
ADFFOODS,20200910,369.4,376.8,362.1,376.7,146132
ADHUNIKIND,20200910,20.4,20.4,18.65,19.25,32136
ADORWELD,20200910,253.95,259.65,253.7,256.15,4523
ADROITINFO,20200910,6.1,6.1,6.1,6.1,225
ADSL,20200910,20.2,21.1,19.85,20.35,25456
ADVANIHOTR,20200910,43.8,44.6,42.25,43.9,1710
ADVENZYMES,20200910,231.4,234.15,229.55,230.0,195205
AEGISCHEM,20200910,200.9,205.9,200.0,203.7,253600
AFFLE,20200910,2787.85,2848.0,2750.45,2848.0,67507
AGARIND,20200910,102.0,102.4,98.15,100.45,2184
AGCNET,20200910,318.0,339.95,316.5,338.1,13038
AGRITECH,20200910,31.5,31.5,30.25,30.65,1401
AGROPHOS,20200910,9.05,9.5,9.05,9.5,17233
AHLEAST,20200910,154.0,156.75,153.95,154.0,39
AHLUCONT,20200910,241.55,259.0,241.55,247.4,86902
AHLWEST,20200910,269.7,269.7,254.55,267.6,340
AIAENG,20200910,1735.0,1769.9,1735.0,1750.6,14394
AIONJSW,20200910,18.45,19.35,18.45,19.0,180369
AIRAN,20200910,12.55,12.55,11.7,12.25,33471
AJANTPHARM,20200910,1500.0,1538.0,1500.0,1509.0,97624
AJMERA,20200910,84.9,87.8,84.9,85.9,45364
AKASH,20200910,250.0,250.0,238.0,242.4,23303
AKSHARCHEM,20200910,231.9,234.5,228.1,229.75,18102
AKSHOPTFBR,20200910,6.3,6.85,6.3,6.65,343075
AKZOINDIA,20200910,2053.0,2089.9,2032.0,2038.65,5849
ALANKIT,20200910,18.0,18.5,17.75,17.95,200395
ALBERTDAVD,20200910,423.95,429.65,418.0,420.75,12964
ALCHEM,20200910,5.75,5.75,5.25,5.75,103003
ALEMBICLTD,20200910,104.5,115.5,103.15,113.65,5859799
ALICON,20200910,336.6,356.5,327.0,328.65,3897
ALKALI,20200910,44.9,47.5,43.8,44.5,25521
ALKEM,20200910,2875.0,2947.35,2852.4,2923.6,212996
ALKYLAMINE,20200910,3200.0,3224.95,3169.45,3189.35,20711
ALLCARGO,20200910,115.7,120.8,115.0,118.35,450828
ALLSEC,20200910,255.0,260.0,242.8,245.9,4516
ALMONDZ,20200910,11.9,11.9,11.4,11.55,5107
ALOKINDS,20200910,28.75,28.75,28.75,28.75,1125342
ALPA,20200910,26.95,27.6,26.0,26.5,65437
ALPHAGEO,20200910,160.55,166.1,160.55,162.85,13050
ALPSINDUS,20200910,1.4,1.5,1.4,1.45,23027
AMARAJABAT,20200910,743.0,747.5,728.3,741.5,474121
AMBER,20200910,1970.0,1985.0,1861.0,1906.45,150211
AMBIKCO,20200910,708.85,708.85,685.0,688.5,2298
AMBUJACEM,20200910,210.8,214.45,207.3,212.95,2591779
AMDIND,20200910,16.45,17.0,16.05,16.45,7231
AMJLAND,20200910,18.6,18.6,17.8,18.05,4086
AMRUTANJAN,20200910,429.9,434.5,418.0,421.6,69912
ANANTRAJ,20200910,29.05,31.0,28.45,29.25,544988
ANDHRACEMT,20200910,5.0,5.1,4.7,5.1,215036
