SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOTYRE,20200928,121.5,129.5,121.0,128.35,10016537
APOLSINHOT,20200928,527.25,545.05,527.25,537.8,791
APTECHT,20200928,114.0,117.4,113.75,115.55,128050
ARCHIDPLY,20200928,24.35,25.8,24.35,24.8,42939
ARCHIES,20200928,11.7,12.0,11.7,11.9,28227
ARCOTECH,20200928,2.1,2.2,2.05,2.1,25157
ARENTERP,20200928,11.85,11.85,10.85,11.8,71
ARIES,20200928,80.5,80.75,79.2,79.7,43091
ARIHANT,20200928,15.55,16.3,15.15,16.3,601
ARIHANTSUP,20200928,20.0,20.0,18.85,19.75,5444
ARMANFIN,20200928,530.0,546.75,523.0,545.35,8026
AROGRANITE,20200928,25.95,26.6,25.4,26.25,10549
ARROWGREEN,20200928,51.9,51.9,47.1,49.95,211459
ARSHIYA,20200928,12.8,12.8,12.5,12.8,182061
ARSSINFRA,20200928,12.3,13.15,12.3,12.85,2582
ARTEMISMED,20200928,159.95,163.85,158.0,161.65,1442
ARVIND,20200928,33.75,33.75,32.2,32.35,1480969
ARVINDFASN,20200928,128.55,130.7,125.85,127.2,217150
ARVSMART,20200928,90.0,90.3,85.7,87.85,48092
ASAHIINDIA,20200928,207.0,218.8,207.0,215.85,44810
ASAHISONG,20200928,215.0,218.05,211.65,216.5,13692
ASAL,20200928,20.65,21.4,19.9,20.25,10496
ASALCBR,20200928,253.95,261.0,251.8,254.6,38248
ASHAPURMIN,20200928,84.5,84.8,81.35,82.65,118699
ASHIANA,20200928,73.0,73.8,70.5,72.8,44352
ASHIMASYN,20200928,7.95,7.95,7.6,7.6,5611
ASHOKA,20200928,65.75,67.0,65.7,65.95,724014
ASHOKLEY,20200928,77.1,79.4,76.05,76.6,79279887
ASIANHOTNR,20200928,58.0,59.8,53.25,56.45,20312
ASIANPAINT,20200928,1938.0,1958.0,1930.0,1945.6,1137313
ASIANTILES,20200928,297.1,305.0,294.65,301.35,284852
ASPINWALL,20200928,127.3,134.8,124.0,128.95,3614
ASTEC,20200928,1090.0,1126.0,1065.0,1109.5,105475
ASTERDM,20200928,135.8,137.85,134.55,135.55,65093
ASTRAL,20200928,1102.75,1152.95,1101.35,1134.6,78998
ASTRAMICRO,20200928,119.0,121.45,117.7,120.1,247504
ASTRAZEN,20200928,4490.0,4494.9,4382.05,4401.45,62965
ASTRON,20200928,45.05,45.95,43.5,44.55,67266
ATFL,20200928,689.0,700.0,680.1,690.4,5992
ATLANTA,20200928,6.35,6.75,6.3,6.75,9306
ATLASCYCLE,20200928,45.5,46.2,44.7,44.8,2626
ATUL,20200928,6179.0,6179.0,5995.3,6018.15,36733
ATULAUTO,20200928,169.5,172.3,167.95,169.85,49237
AUBANK,20200928,665.0,677.0,658.9,667.4,349634
AURIONPRO,20200928,72.6,72.6,70.0,71.5,17315
AUROPHARMA,20200928,779.8,803.9,768.0,800.7,3315484
AUSOMENT,20200928,43.45,51.15,41.85,51.15,92804
AUTOAXLES,20200928,749.8,749.8,706.55,724.65,43933
AUTOIND,20200928,29.5,29.5,28.3,29.5,6137
AUTOLITIND,20200928,18.7,20.1,18.7,19.35,9046
AVADHSUGAR,20200928,180.65,183.5,178.0,180.5,49864
AVANTIFEED,20200928,496.5,511.15,496.5,504.75,224622
AVTNPL,20200928,46.1,46.75,44.85,45.15,117493
AXISBANK,20200928,420.0,440.6,418.05,439.25,19389041
AXISCADES,20200928,51.25,53.75,51.25,52.1,43466
AXISGOLD,20200928,43.55,43.95,43.2,43.25,105847
AXISNIFTY,20200928,124.8,124.8,115.0,116.17,3948
AYMSYNTEX,20200928,25.7,26.8,24.35,25.0,6676
BAFNAPH,20200928,37.95,37.95,37.95,37.95,4430
BAGFILMS,20200928,2.65,2.65,2.55,2.55,73292
BAJAJ-AUTO,20200928,2976.9,3022.3,2952.85,2966.35,902239
BAJAJCON,20200928,185.85,189.7,182.15,187.0,720518
BAJAJELEC,20200928,496.05,500.0,486.0,488.0,139702
BAJAJFINSV,20200928,5861.65,6040.0,5820.0,5985.95,672201
BAJAJHIND,20200928,5.05,5.2,5.0,5.15,1014661
BAJAJHLDNG,20200928,2467.0,2520.0,2465.05,2492.6,16279
BAJFINANCE,20200928,3178.0,3350.0,3162.75,3335.15,5588695
BALAJITELE,20200928,70.8,74.4,70.3,70.75,200367
BALAMINES,20200928,819.85,838.85,817.0,822.45,116917
BALAXI,20200928,708.1,708.1,708.1,708.1,477
BALKRISHNA,20200928,12.7,14.0,12.7,13.4,5743
BALKRISIND,20200928,1362.9,1483.6,1351.0,1447.65,3043665
BALLARPUR,20200928,1.3,1.3,1.25,1.3,720854
BALMLAWRIE,20200928,99.9,102.5,99.45,100.3,172746
BALPHARMA,20200928,44.7,45.0,43.8,44.35,28175
BALRAMCHIN,20200928,147.35,152.25,146.95,150.9,598358
BANARBEADS,20200928,52.1,52.9,52.0,52.55,1272
BANARISUG,20200928,1314.95,1315.0,1300.0,1307.75,895
BANCOINDIA,20200928,89.4,90.95,87.65,88.6,63876
BANDHANBNK,20200928,269.15,281.9,267.2,280.45,7389888
BANG,20200928,17.35,17.9,17.35,17.8,1504
BANKBARODA,20200928,42.1,43.45,41.65,43.35,21365403
BANKBEES,20200928,209.1,218.73,209.1,218.15,881259
BANKINDIA,20200928,40.8,42.35,40.6,42.1,1877972
BANSWRAS,20200928,68.9,71.9,67.45,68.45,30413
BARTRONICS,20200928,1.85,1.85,1.85,1.85,4456
BASF,20200928,1423.65,1465.0,1406.0,1447.6,26370
BASML,20200928,86.4,90.0,83.65,89.1,1390
BATAINDIA,20200928,1321.0,1354.95,1311.7,1344.9,530922
BAYERCROP,20200928,6080.0,6080.0,5901.0,5940.05,28148
BBL,20200928,699.95,718.15,698.8,704.55,5705
BBTC,20200928,1314.7,1326.8,1298.0,1303.1,100811
BCG,20200928,6.4,6.4,6.15,6.15,2871700
BCP,20200928,4.8,4.9,4.6,4.9,78163
BDL,20200928,301.75,304.45,297.2,298.25,311931
BEARDSELL,20200928,8.7,8.7,8.0,8.05,636
BEDMUTHA,20200928,17.2,18.75,17.2,18.0,4159
BEL,20200928,94.0,98.3,93.85,97.45,7289771
BEML,20200928,607.6,614.0,605.15,611.3,156360
BEPL,20200928,73.9,76.9,72.0,72.9,2034265
BERGEPAINT,20200928,585.9,596.5,581.8,587.25,1409781
BFINVEST,20200928,270.4,284.6,270.4,282.7,19704
BFUTILITIE,20200928,229.35,247.7,227.0,245.25,230240
BGRENERGY,20200928,32.65,35.0,32.65,34.8,48120
BHAGERIA,20200928,133.55,133.6,131.3,133.0,6425
BHAGYANGR,20200928,18.05,18.3,18.05,18.25,1043
BHAGYAPROP,20200928,21.8,22.5,21.75,21.75,1529
BHANDARI,20200928,1.05,1.1,1.0,1.1,120039
BHARATFORG,20200928,452.0,457.9,445.0,454.15,1904837
BHARATGEAR,20200928,45.75,48.5,45.05,47.5,6660
BHARATRAS,20200928,9250.0,9524.95,9200.0,9309.35,2636
BHARATWIRE,20200928,23.55,24.7,23.55,24.6,4097
BHARTIARTL,20200928,446.0,447.65,434.05,443.65,21053041
BHEL,20200928,30.85,32.25,30.5,31.8,56524700
BIGBLOC,20200928,55.0,55.0,53.0,54.95,15242
BIL,20200928,155.2,160.0,155.2,156.0,981
BILENERGY,20200928,0.75,0.85,0.75,0.85,280600
BINDALAGRO,20200928,12.35,12.35,11.75,12.0,14932
BIOCON,20200928,430.0,452.2,428.1,450.4,7268448
BIOFILCHEM,20200928,44.65,49.35,44.65,49.35,55018
BIRLACABLE,20200928,50.35,60.35,50.35,53.45,72677
BIRLACORPN,20200928,635.0,666.0,622.85,655.95,132548
BIRLAMONEY,20200928,39.3,40.45,39.3,39.9,91106
BIRLATYRE,20200928,20.35,21.35,20.35,21.3,229976
BKMINDST,20200928,1.0,1.0,0.9,1.0,32644
BLBLIMITED,20200928,5.95,5.95,5.55,5.9,4693
BLISSGVS,20200928,150.15,152.95,150.1,151.35,588244
BLKASHYAP,20200928,6.5,6.8,6.35,6.75,25070
BLS,20200928,83.05,86.85,80.05,86.85,218587
BLUEBLENDS,20200928,0.9,0.9,0.85,0.85,2100
BLUECHIP,20200928,0.35,0.35,0.3,0.3,31347
BLUECOAST,20200928,4.2,4.2,4.2,4.2,153
BLUEDART,20200928,2899.9,2993.25,2860.25,2961.35,28978
BLUESTARCO,20200928,653.95,660.0,646.0,650.6,44314
BODALCHEM,20200928,68.5,69.35,66.7,68.0,526397
BOMDYEING,20200928,63.7,65.8,63.4,64.15,1823308
BOROLTD,20200928,147.0,149.65,143.0,148.8,21429
BORORENEW,20200928,72.9,74.75,72.05,74.75,81370
BOSCHLTD,20200928,13099.0,13682.0,12931.35,13490.8,90572
BPCL,20200928,377.0,390.55,375.7,385.15,7130422
BPL,20200928,17.6,17.6,16.6,17.6,54199
BRFL,20200928,9.75,10.1,9.75,10.1,83686
BRIGADE,20200928,159.0,162.85,159.0,162.3,62714
BRITANNIA,20200928,3710.9,3778.0,3689.0,3737.35,390640
BRNL,20200928,30.7,30.95,30.05,30.45,23794
BROOKS,20200928,65.35,65.35,65.35,65.35,40139
BSE,20200928,542.0,558.0,537.95,549.2,500796
BSELINFRA,20200928,1.1,1.1,1.05,1.05,134060
BSL,20200928,25.0,25.35,24.05,24.7,8578
BSLGOLDETF,20200928,4600.0,4600.0,4514.1,4541.2,312
BSLNIFTY,20200928,123.0,125.9,121.97,123.08,116
BSOFT,20200928,194.75,199.45,192.1,198.35,1571226
BURNPUR,20200928,1.3,1.4,1.3,1.4,23723
BUTTERFLY,20200928,255.0,257.65,254.0,257.65,12407
BYKE,20200928,13.5,14.4,13.45,13.75,25682
CADILAHC,20200928,389.1,392.55,381.35,390.6,3623432
CALSOFT,20200928,6.95,7.65,6.95,7.5,8261
CAMLINFINE,20200928,104.3,107.25,103.6,107.25,363994
CANBK,20200928,88.5,91.6,87.8,91.0,7228221
CANDC,20200928,2.1,2.1,2.0,2.1,47991
CANFINHOME,20200928,414.0,420.9,412.0,418.65,277696
CANTABIL,20200928,326.95,335.0,322.0,324.05,157392
CAPACITE,20200928,118.45,123.1,118.4,120.0,33939
CAPLIPOINT,20200928,560.0,581.0,555.0,575.95,285345
CAPTRUST,20200928,57.5,61.65,57.5,60.9,2651
CARBORUNIV,20200928,251.5,263.9,248.25,260.5,301215
CAREERP,20200928,166.5,171.35,164.15,165.4,22566
CARERATING,20200928,361.95,361.95,351.0,352.95,150432
CASTEXTECH,20200928,0.4,0.4,0.35,0.35,2305
CASTROLIND,20200928,111.0,112.9,109.2,109.5,1159860
CCCL,20200928,0.2,0.2,0.2,0.2,105000
CCHHL,20200928,2.85,2.95,2.75,2.8,21289
CCL,20200928,260.05,271.0,256.35,265.45,271244
CDSL,20200928,478.5,506.0,473.1,493.5,3502258
CEATLTD,20200928,918.0,954.8,918.0,947.3,441672
CEBBCO,20200928,16.5,17.5,16.35,17.5,163439
CELEBRITY,20200928,4.85,4.85,4.65,4.75,19941
CENTENKA,20200928,173.95,178.0,170.75,174.15,23832
CENTEXT,20200928,3.6,3.6,3.35,3.55,95742
CENTRALBK,20200928,16.2,16.6,15.85,16.05,1475712
CENTRUM,20200928,15.95,16.6,15.55,15.85,154046
CENTUM,20200928,309.95,316.9,307.55,310.75,3249
CENTURYPLY,20200928,168.0,170.45,164.5,166.85,194043
CENTURYTEX,20200928,331.95,339.5,329.1,333.9,542852
CERA,20200928,2309.95,2309.95,2253.35,2293.05,3974
CEREBRAINT,20200928,29.35,29.7,28.65,29.3,56806
CESC,20200928,636.1,639.75,621.7,624.25,284361
CESCVENT,20200928,232.75,238.6,231.1,232.8,42454
CGCL,20200928,225.0,231.15,222.85,227.9,74961
CGPOWER,20200928,22.0,22.5,21.25,21.9,2744097
CHALET,20200928,141.1,144.8,140.2,141.8,211327
CHAMBLFERT,20200928,154.0,154.7,151.4,153.7,448432
CHEMBOND,20200928,153.8,156.95,152.15,154.0,9871
CHEMFAB,20200928,138.45,142.85,138.0,140.15,3138
CHENNPETRO,20200928,68.0,70.65,67.4,70.1,562775
CHOLAFIN,20200928,240.5,249.85,238.0,248.85,6419447
CHOLAHLDNG,20200928,408.0,408.0,400.0,406.0,37664
CHROMATIC,20200928,0.7,0.75,0.65,0.7,30645
CIGNITITEC,20200928,383.0,403.0,383.0,401.3,178609
CIMMCO,20200928,19.4,20.15,19.1,19.55,22637
CINELINE,20200928,25.7,28.75,25.7,28.35,192940
CINEVISTA,20200928,6.4,6.4,5.8,6.2,2517
CIPLA,20200928,772.1,778.0,755.6,774.8,9291117
CKFSL,20200928,0.55,0.55,0.55,0.55,24406
CLEDUCATE,20200928,71.0,72.5,69.0,69.55,35543
CLNINDIA,20200928,330.0,336.7,330.0,334.5,20938
CMICABLES,20200928,34.75,35.2,33.7,34.55,35970
CNOVAPETRO,20200928,5.75,5.75,5.75,5.75,1
COALINDIA,20200928,117.9,121.3,117.9,120.0,9443818
COCHINSHIP,20200928,324.0,333.8,321.0,332.4,454347
COFORGE,20200928,2328.05,2393.0,2301.2,2384.0,625090
COLPAL,20200928,1420.0,1447.95,1412.0,1440.9,654852
COMPINFO,20200928,14.55,15.85,14.55,15.55,349909
COMPUSOFT,20200928,7.7,7.7,7.7,7.7,15039
CONCOR,20200928,376.3,389.5,376.3,380.3,1541157
CONFIPET,20200928,20.7,21.05,20.3,20.55,255130
CONSOFINVT,20200928,30.2,32.15,30.0,32.15,548
CONTROLPR,20200928,230.0,243.9,227.2,240.95,69647
CORALFINAC,20200928,20.05,21.6,19.75,21.35,14045
CORDSCABLE,20200928,40.0,40.0,38.3,39.3,11463
COROMANDEL,20200928,793.0,807.0,790.75,801.7,392311
COSMOFILMS,20200928,413.0,420.0,412.3,415.4,36432
COUNCODOS,20200928,1.25,1.25,1.1,1.2,41524
COX&KINGS,20200928,1.25,1.25,1.25,1.25,116205
CPSEETF,20200928,16.45,16.93,16.35,16.84,782079
CREATIVE,20200928,121.0,122.0,113.1,118.85,14300
CREATIVEYE,20200928,4.45,4.45,4.05,4.05,56686
CREDITACC,20200928,700.0,706.9,689.0,701.7,72958
CREST,20200928,78.85,82.95,78.0,82.0,13937
CRISIL,20200928,1730.0,1758.0,1712.3,1750.35,20085
CROMPTON,20200928,264.95,264.95,256.8,260.3,919309
CSBBANK,20200928,219.95,231.9,219.6,230.15,176198
CTE,20200928,24.0,24.8,23.55,23.8,7618
CUB,20200928,135.2,136.7,132.55,135.65,1116872
CUBEXTUB,20200928,11.6,11.9,10.55,11.8,9971
CUMMINSIND,20200928,453.7,454.55,443.5,446.35,1274121
CUPID,20200928,216.85,224.5,216.0,221.4,61431
CYBERTECH,20200928,63.25,63.8,60.75,62.3,71021
CYIENT,20200928,389.0,397.75,388.0,392.5,218493
DAAWAT,20200928,50.85,53.0,50.8,52.8,1045270
DABUR,20200928,494.95,504.65,492.05,503.25,2319668
DALBHARAT,20200928,762.8,779.0,755.6,775.2,209045
DALMIASUG,20200928,126.4,130.4,125.3,128.45,152719
DAMODARIND,20200928,23.4,24.9,22.75,23.05,14947
DATAMATICS,20200928,77.8,78.95,76.05,78.95,48246
DBCORP,20200928,76.8,78.9,76.15,77.55,70965
DBL,20200928,350.0,354.0,341.1,345.0,100565
DBREALTY,20200928,6.8,6.9,6.65,6.75,160280
DBSTOCKBRO,20200928,9.75,9.75,8.85,9.0,724
DCAL,20200928,160.15,160.15,155.3,159.8,610095
DCBBANK,20200928,82.0,83.25,81.4,81.9,2537283
DCM,20200928,19.1,19.5,19.0,19.15,3537
DCMFINSERV,20200928,1.1,1.1,1.1,1.1,600
DCMNVL,20200928,24.6,25.35,24.5,24.95,6599
DCMSHRIRAM,20200928,366.15,373.8,364.3,369.3,28588
DCW,20200928,15.3,15.8,14.9,15.15,410635
DECCANCE,20200928,278.0,285.0,272.0,280.5,34382
DEEPAK-RE,20200928,22.75,22.75,22.0,22.75,125881
DEEPAKFERT,20200928,151.6,154.55,150.3,152.4,372263
DEEPAKNTR,20200928,809.0,844.0,806.0,838.55,1438549
DEEPIND,20200928,71.35,72.45,69.9,70.15,14644
DELTACORP,20200928,105.45,109.0,105.4,106.75,1027368
DELTAMAGNT,20200928,18.0,18.9,18.0,18.75,678
DEN,20200928,68.8,71.05,68.15,71.05,44516
DENORA,20200928,212.0,217.85,211.25,215.65,1383
DFMFOODS,20200928,347.55,356.0,345.8,351.2,56066
DGCONTENT,20200928,11.8,12.9,11.7,12.9,11480
DHAMPURSUG,20200928,133.95,140.85,133.95,139.6,544794
DHANBANK,20200928,12.55,13.1,12.4,12.8,657801
DHANUKA,20200928,750.0,755.9,738.3,741.8,56793
DHARSUGAR,20200928,4.4,4.7,4.4,4.55,6879
DHFL,20200928,12.95,13.45,12.8,13.1,319254
DHUNINV,20200928,221.95,221.95,213.95,215.2,1936
DIAMONDYD,20200928,624.8,624.8,603.6,610.55,3195
DIAPOWER,20200928,0.7,0.75,0.65,0.75,16273
DICIND,20200928,379.4,388.0,378.4,385.0,3726
DIGISPICE,20200928,8.2,8.25,7.55,7.7,26572
DIGJAMLTD,20200928,2.65,2.8,2.65,2.8,12351
DISHTV,20200928,12.7,13.25,12.7,13.25,6297140
DIVISLAB,20200928,3100.0,3130.0,3021.65,3097.15,1269287
DIXON,20200928,9000.0,9100.0,8880.0,9008.85,30596
DLF,20200928,153.0,158.4,152.65,157.7,10507683
DLINKINDIA,20200928,102.0,104.95,102.0,104.3,88102
DMART,20200928,2110.9,2142.0,2098.0,2108.4,357109
DNAMEDIA,20200928,0.6,0.6,0.5,0.55,82424
DOLAT,20200928,47.3,51.0,47.3,50.3,40081
DOLLAR,20200928,137.95,142.6,135.45,139.55,85243
DONEAR,20200928,26.5,26.7,25.55,25.85,19227
DPSCLTD,20200928,13.0,13.85,13.0,13.75,38176
DPWIRES,20200928,56.25,60.55,56.25,59.45,4174
DQE,20200928,1.35,1.35,1.25,1.25,15093
DREDGECORP,20200928,262.1,264.55,260.0,261.35,41298
DRREDDY,20200928,5199.95,5200.0,5090.8,5129.85,2497630
DSSL,20200928,29.4,29.6,28.2,29.0,12827
DTIL,20200928,248.95,254.55,241.05,251.05,4552
DUCON,20200928,3.9,4.05,3.9,3.95,21761
DVL,20200928,53.2,54.55,52.2,53.2,2051
DWARKESH,20200928,26.5,28.4,26.5,27.95,677112
DYNAMATECH,20200928,717.1,740.2,717.1,722.25,5982
DYNPRO,20200928,262.85,273.8,252.35,256.8,200773
EASTSILK,20200928,1.1,1.15,1.05,1.1,11720
EASUNREYRL,20200928,2.65,2.65,2.6,2.65,3821
EBBETF0423,20200928,1083.0,1084.99,1081.95,1084.13,9428
EBBETF0425,20200928,993.05,995.3,993.0,993.79,12570
EBBETF0430,20200928,1101.9,1101.95,1097.0,1101.41,16283
EBBETF0431,20200928,992.1,993.4,991.0,991.77,22856
EBIXFOREX,20200928,434.05,434.05,393.25,396.15,13211
ECLERX,20200928,712.05,723.95,705.0,714.0,43274
EDELWEISS,20200928,58.05,59.45,56.75,57.35,1389915
EDUCOMP,20200928,3.0,3.0,2.85,3.0,42430
EICHERMOT,20200928,2135.0,2209.0,2128.0,2180.95,1138015
EIDPARRY,20200928,281.0,285.3,276.6,277.75,294760
EIHAHOTELS,20200928,231.85,240.0,225.35,237.1,6421
EIHOTEL,20200928,78.9,84.0,78.75,82.65,793673
EIMCOELECO,20200928,326.05,333.95,315.3,325.55,1251
EKC,20200928,27.45,27.95,26.8,26.9,28425
ELECON,20200928,26.5,26.5,26.1,26.3,59567
ELECTCAST,20200928,18.1,18.6,17.85,18.5,906682
ELECTHERM,20200928,100.4,102.45,98.6,100.8,40700
ELGIEQUIP,20200928,125.5,129.0,121.0,121.85,101772
ELGIRUBCO,20200928,17.8,17.9,16.65,17.25,30189
EMAMILTD,20200928,352.5,364.35,350.1,355.0,391825
EMAMIPAP,20200928,66.7,70.8,66.6,66.9,6092
EMAMIREAL,20200928,46.0,46.0,43.0,43.15,6023
EMCO,20200928,1.35,1.35,1.3,1.35,11542
EMKAY,20200928,53.15,57.55,51.6,57.25,33549
EMMBI,20200928,81.5,84.75,79.1,84.4,12251
ENDURANCE,20200928,1068.15,1098.5,1053.0,1086.7,40757
ENERGYDEV,20200928,5.2,5.3,5.0,5.0,36915
ENGINERSIN,20200928,64.3,65.75,64.1,64.7,2146601
ENIL,20200928,155.9,161.2,150.15,156.45,11624
EON,20200928,5.9,6.2,5.9,5.9,3292
EQ30,20200928,332.0,332.0,332.0,332.0,11
EQUITAS,20200928,52.55,52.95,51.75,52.05,2153430
ERIS,20200928,546.85,555.0,532.0,536.4,401231
EROSMEDIA,20200928,20.9,21.25,20.0,20.9,129734
ESABINDIA,20200928,1370.0,1370.0,1323.55,1341.75,1310
ESCORTS,20200928,1215.8,1305.0,1212.35,1295.6,4865306
ESSARSHPNG,20200928,8.7,8.7,8.1,8.65,9889
ESSELPACK,20200928,253.8,256.4,247.0,250.0,302141
ESTER,20200928,74.8,76.9,74.8,75.6,127597
EUROCERA,20200928,2.8,2.8,2.8,2.8,4501
EUROMULTI,20200928,2.2,2.2,2.2,2.2,707
EVEREADY,20200928,138.0,147.2,138.0,145.8,165936
EVERESTIND,20200928,208.7,209.9,204.5,206.8,29292
EXCEL,20200928,1.15,1.15,1.15,1.15,11
EXCELINDUS,20200928,940.0,964.7,910.0,955.6,41099
EXIDEIND,20200928,164.8,165.65,162.35,164.15,3494525
EXPLEOSOL,20200928,518.0,524.05,505.05,524.05,23204
FACT,20200928,48.4,48.4,45.0,47.35,716083
FAIRCHEM,20200928,545.7,547.45,540.45,545.35,9955
FCL,20200928,33.0,33.1,31.8,32.2,96477
