SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLCARGO,20200916,125.0,126.15,123.0,125.45,674656
ALLSEC,20200916,265.0,270.95,254.95,266.75,2187
ALMONDZ,20200916,13.25,13.25,12.65,12.85,3012
ALOKINDS,20200916,31.55,31.55,31.55,31.55,1438184
ALPA,20200916,27.95,28.2,27.55,27.6,31937
ALPHAGEO,20200916,167.0,167.7,163.05,164.75,6892
ALPSINDUS,20200916,1.4,1.4,1.35,1.4,38058
AMARAJABAT,20200916,780.4,793.6,771.3,776.9,1295019
AMBER,20200916,2040.0,2055.0,1988.95,2018.35,306724
AMBIKCO,20200916,706.05,734.9,704.1,709.35,80728
AMBUJACEM,20200916,217.95,221.0,216.05,218.6,4891756
AMDIND,20200916,17.25,17.75,15.4,16.05,55992
AMJLAND,20200916,19.15,19.15,17.7,18.3,7668
AMRUTANJAN,20200916,472.0,473.9,463.05,464.4,52672
ANANTRAJ,20200916,29.95,29.95,28.6,28.7,185432
ANDHRACEMT,20200916,5.15,5.2,5.0,5.1,209872
ANDHRAPAP,20200916,213.0,213.95,209.5,209.8,24234
ANDHRSUGAR,20200916,323.8,323.8,314.85,316.35,22333
ANIKINDS,20200916,12.9,13.25,12.3,13.05,18196
ANKITMETAL,20200916,1.0,1.0,1.0,1.0,13175
ANSALAPI,20200916,4.2,4.45,4.2,4.2,94297
ANSALHSG,20200916,4.4,4.4,4.1,4.15,39442
ANUP,20200916,588.0,590.0,569.9,580.75,5728
APARINDS,20200916,324.4,324.4,319.0,319.8,24806
APCL,20200916,194.0,214.7,192.55,203.5,223818
APCOTEXIND,20200916,153.05,154.95,151.5,152.8,36447
APEX,20200916,276.45,277.35,271.15,272.1,134406
APLAPOLLO,20200916,2800.1,2836.8,2711.65,2774.65,71303
APLLTD,20200916,917.5,975.0,917.0,966.1,769844
APOLLO,20200916,115.5,119.9,115.2,117.15,72084
APOLLOHOSP,20200916,1692.95,1738.4,1678.05,1688.9,2077987
APOLLOPIPE,20200916,394.95,394.95,379.05,381.0,21015
APOLLOTYRE,20200916,127.8,129.1,126.0,128.6,6211870
APOLSINHOT,20200916,567.95,585.0,556.0,559.4,746
APTECHT,20200916,128.0,129.4,125.0,125.5,189259
ARCHIDPLY,20200916,27.35,27.8,26.65,27.35,26158
ARCHIES,20200916,11.85,12.35,11.85,11.95,22298
ARCOTECH,20200916,2.25,2.3,2.2,2.25,36686
ARENTERP,20200916,11.95,11.95,10.65,11.2,3356
ARIES,20200916,73.2,77.5,73.2,77.5,34785
ARIHANT,20200916,17.3,17.7,17.2,17.25,476
ARIHANTSUP,20200916,21.85,21.85,21.1,21.2,4591
ARMANFIN,20200916,570.0,586.9,558.0,566.65,7462
AROGRANITE,20200916,27.3,27.7,25.4,26.15,18956
ARROWGREEN,20200916,49.3,49.3,46.15,47.7,6530
ARSHIYA,20200916,10.85,11.45,10.85,11.2,102693
ARSSINFRA,20200916,15.5,15.5,14.4,14.5,31587
ARTEMISMED,20200916,163.0,165.0,160.2,164.4,680
ARVIND,20200916,32.2,33.45,31.7,32.95,2585883
ARVINDFASN,20200916,140.0,140.0,135.5,136.05,155606
ARVSMART,20200916,95.95,95.95,93.0,94.75,41836
ASAHIINDIA,20200916,228.0,229.65,221.7,228.3,37076
ASAHISONG,20200916,208.8,214.0,207.0,210.8,18319
ASAL,20200916,22.15,22.9,21.65,22.65,4824
ASALCBR,20200916,257.35,262.5,254.0,259.0,62813
ASHAPURMIN,20200916,76.9,79.1,76.0,79.1,304404
ASHIANA,20200916,75.45,75.75,73.2,74.0,51373
ASHIMASYN,20200916,9.1,9.2,8.4,8.9,177273
ASHOKA,20200916,72.4,72.75,70.5,70.75,845937
ASHOKLEY,20200916,77.5,80.4,76.45,78.9,68301183
ASIANHOTNR,20200916,58.55,59.0,57.15,57.65,17801
ASIANPAINT,20200916,2027.0,2027.0,1994.15,2012.1,1717740
ASIANTILES,20200916,307.1,310.0,299.15,306.4,395073
ASPINWALL,20200916,146.05,146.35,138.25,138.8,837
ASTEC,20200916,1255.5,1336.0,1232.0,1267.55,371462
ASTERDM,20200916,133.3,134.5,131.95,133.15,125046
ASTRAL,20200916,1209.9,1213.9,1182.0,1185.35,141259
ASTRAMICRO,20200916,126.95,127.65,123.05,125.1,563367
ASTRAZEN,20200916,4399.0,4399.0,4305.0,4329.55,52846
ASTRON,20200916,41.65,42.5,41.4,42.15,24995
ATFL,20200916,717.9,738.0,710.15,727.05,7951
ATLANTA,20200916,7.6,7.75,7.25,7.45,6537
ATLASCYCLE,20200916,45.75,47.9,45.7,46.7,6361
ATUL,20200916,6864.9,7019.75,6653.15,6948.7,83553
ATULAUTO,20200916,185.85,186.8,180.0,181.25,282495
AUBANK,20200916,700.0,715.0,696.0,713.3,469789
AURIONPRO,20200916,67.6,67.6,67.6,67.6,3699
AUROPHARMA,20200916,844.0,851.35,823.1,832.1,9548142
AUSOMENT,20200916,42.95,43.3,41.55,41.95,7111
AUTOAXLES,20200916,716.95,793.9,707.0,768.2,240798
AUTOIND,20200916,33.0,33.0,31.15,32.15,20628
AUTOLITIND,20200916,22.35,22.35,21.5,21.9,27054
AVADHSUGAR,20200916,195.0,198.0,192.5,194.1,25528
AVANTIFEED,20200916,549.0,549.45,525.0,526.8,633315
AVTNPL,20200916,47.9,50.2,47.25,49.2,834595
AXISBANK,20200916,449.55,450.6,440.0,446.0,20019657
AXISCADES,20200916,50.65,50.65,50.65,50.65,56903
AXISGOLD,20200916,45.25,45.25,45.05,45.1,34113
AXISNIFTY,20200916,119.34,119.4,118.5,119.28,4656
AYMSYNTEX,20200916,26.9,27.0,26.15,26.35,5998
BAFNAPH,20200916,25.85,25.85,25.85,25.85,931
BAGFILMS,20200916,2.55,2.6,2.5,2.6,64167
BAJAJ-AUTO,20200916,2942.5,3049.0,2937.4,3037.95,1865979
BAJAJCON,20200916,187.25,187.25,183.1,184.2,344759
BAJAJELEC,20200916,501.95,514.4,491.2,510.9,480290
BAJAJFINSV,20200916,6141.6,6239.95,6101.15,6145.95,403278
BAJAJHIND,20200916,5.7,5.7,5.55,5.6,1566942
BAJAJHLDNG,20200916,2509.95,2532.0,2500.0,2518.2,15916
BAJFINANCE,20200916,3517.95,3567.4,3481.65,3521.5,3907721
BALAJITELE,20200916,74.45,83.2,73.7,78.3,614529
BALAMINES,20200916,875.0,883.4,853.0,859.85,82053
BALAXI,20200916,787.0,793.05,720.05,793.05,6566
BALKRISHNA,20200916,13.95,14.0,13.5,13.75,4723
BALKRISIND,20200916,1391.95,1411.6,1348.1,1365.85,645168
BALLARPUR,20200916,1.4,1.45,1.4,1.4,1515940
BALMLAWRIE,20200916,120.45,121.3,118.4,118.9,350702
BALPHARMA,20200916,45.75,48.45,42.1,46.55,139172
BALRAMCHIN,20200916,156.95,157.75,154.05,155.3,775115
BANARBEADS,20200916,52.55,52.55,51.2,51.4,1004
BANARISUG,20200916,1329.95,1330.0,1300.1,1304.15,426
BANCOINDIA,20200916,93.45,95.0,93.25,94.25,146115
BANDHANBNK,20200916,304.7,307.7,303.0,305.1,7270902
BANG,20200916,17.55,18.1,17.55,17.9,1640
BANKBARODA,20200916,46.55,46.7,45.85,46.45,10519165
BANKBEES,20200916,228.0,229.5,221.1,227.26,513154
BANKINDIA,20200916,46.6,47.2,45.3,46.1,2784780
BANSWRAS,20200916,72.55,73.7,70.05,70.5,8570
BARTRONICS,20200916,1.95,1.95,1.95,1.95,17454
BASF,20200916,1565.0,1571.85,1523.4,1539.85,41454
BASML,20200916,91.75,93.5,90.4,93.45,494
BATAINDIA,20200916,1340.0,1347.05,1320.0,1329.05,687941
BAYERCROP,20200916,6125.0,6125.0,5970.0,6018.55,14435
BBL,20200916,791.95,798.0,785.0,787.5,2468
BBTC,20200916,1401.1,1459.0,1391.25,1447.15,261673
BCG,20200916,7.15,7.6,7.1,7.45,2547424
BCP,20200916,5.05,5.1,4.9,5.0,58430
BDL,20200916,312.5,317.2,307.6,315.65,662183
BEARDSELL,20200916,9.2,9.2,9.15,9.15,2518
BEDMUTHA,20200916,18.8,19.25,18.15,18.65,15954
BEL,20200916,105.0,105.5,102.3,103.45,4878580
BEML,20200916,649.5,652.6,638.45,642.4,220222
BEPL,20200916,64.45,64.45,61.35,62.3,405211
BERGEPAINT,20200916,581.45,587.95,577.0,584.55,1339111
BFINVEST,20200916,301.0,304.35,296.0,298.35,24018
BFUTILITIE,20200916,257.9,262.75,256.25,259.7,124613
BGRENERGY,20200916,37.6,38.55,37.35,37.7,81345
BHAGERIA,20200916,138.95,141.45,137.5,139.6,16293
BHAGYANGR,20200916,16.65,17.5,16.65,17.5,4189
BHAGYAPROP,20200916,21.9,22.2,21.85,22.0,3500
BHANDARI,20200916,1.15,1.2,1.1,1.15,436781
BHARATFORG,20200916,476.7,487.55,475.05,480.65,2974795
BHARATGEAR,20200916,54.0,54.0,47.35,51.45,21656
BHARATRAS,20200916,9589.0,10149.95,9503.9,10078.7,19000
BHARATWIRE,20200916,27.8,28.1,27.05,27.45,4553
BHARTIARTL,20200916,487.0,490.7,480.55,481.75,13133556
BHEL,20200916,36.15,36.15,35.55,35.65,21599892
BIGBLOC,20200916,50.0,51.5,49.6,50.65,1962
BIL,20200916,165.9,173.7,165.65,166.05,676
BILENERGY,20200916,0.9,0.9,0.85,0.9,283147
BINDALAGRO,20200916,13.1,13.1,13.1,13.1,14158
BIOCON,20200916,440.05,453.9,434.55,438.65,10058926
BIOFILCHEM,20200916,49.5,49.85,48.85,49.85,84403
BIRLACABLE,20200916,57.7,57.7,53.7,56.65,32908
BIRLACORPN,20200916,719.95,726.0,705.0,717.9,432679
BIRLAMONEY,20200916,40.5,41.2,40.1,40.4,122359
BIRLATYRE,20200916,22.35,22.65,22.15,22.35,177092
BKMINDST,20200916,1.0,1.0,0.95,1.0,73497
BLBLIMITED,20200916,5.75,6.0,5.5,5.85,6285
BLISSGVS,20200916,153.75,155.85,153.25,154.4,709207
BLKASHYAP,20200916,7.45,7.45,7.05,7.2,122362
BLS,20200916,103.5,108.0,102.05,106.5,79981
BLUECHIP,20200916,0.05,0.05,0.05,0.05,4
BLUEDART,20200916,2882.0,2900.0,2751.0,2766.4,36098
BLUESTARCO,20200916,697.85,697.9,666.0,677.4,148059
BODALCHEM,20200916,71.5,72.0,70.0,71.15,326712
BOMDYEING,20200916,70.8,71.45,69.4,69.8,1576269
BOROLTD,20200916,162.1,163.0,157.1,161.35,46251
BORORENEW,20200916,79.4,79.45,77.0,77.25,89937
BOSCHLTD,20200916,13040.0,13274.85,12930.55,13137.3,72399
BPCL,20200916,415.0,420.5,411.4,413.05,5000998
BPL,20200916,19.85,19.85,19.0,19.25,25978
BRFL,20200916,12.95,12.95,11.75,11.8,106393
BRIGADE,20200916,172.0,174.65,168.3,169.9,160893
BRITANNIA,20200916,3742.0,3860.0,3737.15,3844.5,917526
BRNL,20200916,33.4,33.5,32.3,32.4,59212
BROOKS,20200916,44.7,44.7,43.05,44.65,99311
BSE,20200916,597.4,608.0,583.7,591.7,1423967
BSELINFRA,20200916,1.05,1.05,1.0,1.0,43959
BSL,20200916,22.8,25.2,22.7,24.35,44190
BSLGOLDETF,20200916,4750.05,4763.95,4740.0,4746.25,157
BSLNIFTY,20200916,125.95,126.92,125.95,126.02,1081
BSOFT,20200916,178.85,204.95,176.5,199.7,6758601
BURNPUR,20200916,1.7,1.7,1.6,1.65,48980
BUTTERFLY,20200916,251.55,251.55,242.0,251.55,28111
BVCL,20200916,15.5,15.5,14.75,15.0,4150
BYKE,20200916,14.2,14.5,13.85,14.15,46368
CADILAHC,20200916,377.15,390.0,375.1,388.4,5051649
CALSOFT,20200916,7.85,8.6,7.85,8.6,49884
CAMLINFINE,20200916,97.4,97.4,93.25,94.15,508171
CANBK,20200916,100.95,101.2,99.8,100.25,3208112
CANDC,20200916,2.6,2.6,2.6,2.6,3520
CANFINHOME,20200916,430.0,459.5,425.3,450.55,1687709
CANTABIL,20200916,332.05,336.85,331.6,333.35,125766
CAPACITE,20200916,138.0,139.05,135.25,135.9,66003
CAPLIPOINT,20200916,595.0,595.0,577.75,581.5,405673
CAPTRUST,20200916,64.4,64.4,63.5,63.8,2401
CARBORUNIV,20200916,283.8,284.85,275.2,279.55,333863
CAREERP,20200916,163.35,167.7,163.0,163.85,33202
CARERATING,20200916,402.5,403.05,393.3,395.9,37597
CASTEXTECH,20200916,0.3,0.4,0.3,0.35,151950
CASTROLIND,20200916,119.0,120.3,117.0,117.7,1950850
CCHHL,20200916,3.2,3.2,3.0,3.05,118510
CCL,20200916,270.65,284.0,270.65,280.35,193961
CDSL,20200916,488.7,494.4,478.95,487.5,1664521
CEATLTD,20200916,950.0,983.5,944.0,967.6,499055
CEBBCO,20200916,16.45,16.45,15.5,15.8,109133
CELEBRITY,20200916,5.0,5.15,4.8,5.0,29206
CENTENKA,20200916,182.05,182.05,180.0,180.65,18943
CENTEXT,20200916,3.75,3.75,3.6,3.6,57923
CENTRALBK,20200916,16.55,16.6,16.3,16.4,491615
CENTRUM,20200916,15.8,16.15,15.6,15.75,354958
CENTUM,20200916,321.05,337.95,317.3,334.05,12040
CENTURYPLY,20200916,184.35,185.0,177.45,181.55,445898
CENTURYTEX,20200916,367.0,376.65,360.2,370.5,1982564
CERA,20200916,2537.0,2539.45,2500.0,2511.7,5194
CEREBRAINT,20200916,29.85,29.95,29.0,29.0,259156
CESC,20200916,683.5,688.0,669.05,673.95,513478
CESCVENT,20200916,249.05,260.0,246.05,258.1,85558
CGCL,20200916,227.9,232.95,220.25,222.95,89501
CGPOWER,20200916,25.35,26.0,24.25,25.3,8405802
CHALET,20200916,155.0,158.0,148.95,156.3,102073
CHAMBLFERT,20200916,148.25,155.25,147.2,153.55,1407725
CHEMBOND,20200916,157.05,162.2,157.05,159.8,8856
CHEMFAB,20200916,152.0,153.0,143.6,146.2,21737
CHENNPETRO,20200916,78.0,79.9,77.7,79.05,409999
CHOLAFIN,20200916,234.7,239.4,232.7,238.6,9428703
CHOLAHLDNG,20200916,442.7,444.0,436.2,443.15,13306
CHROMATIC,20200916,0.75,0.75,0.7,0.75,131602
CIGNITITEC,20200916,319.0,319.5,310.0,316.1,19419
CIMMCO,20200916,21.25,21.25,20.5,20.8,13772
CINELINE,20200916,29.65,29.65,28.1,28.9,34723
CINEVISTA,20200916,6.35,6.5,6.3,6.45,4267
CIPLA,20200916,743.95,756.5,732.0,752.6,6773204
CLEDUCATE,20200916,72.4,76.0,71.2,74.0,127901
CLNINDIA,20200916,350.05,360.85,350.05,356.25,110189
CMICABLES,20200916,40.45,41.0,38.65,39.45,47638
CNOVAPETRO,20200916,5.8,5.8,5.8,5.8,339
COALINDIA,20200916,124.6,124.6,123.1,123.85,8008458
COCHINSHIP,20200916,344.7,349.0,341.75,348.15,168471
COFORGE,20200916,2140.0,2199.7,2131.55,2181.55,254580
COLPAL,20200916,1421.0,1425.0,1412.6,1420.4,271029
COMPINFO,20200916,12.7,13.2,12.7,13.15,192178
COMPUSOFT,20200916,8.0,8.25,7.8,8.0,52961
CONCOR,20200916,388.1,390.4,384.0,387.2,1545351
CONFIPET,20200916,21.8,22.3,20.6,20.85,535216
CONSOFINVT,20200916,36.0,36.0,33.4,34.45,856
CONTROLPR,20200916,229.2,240.0,227.15,236.95,66564
CORALFINAC,20200916,24.0,24.0,22.25,23.25,12797
CORDSCABLE,20200916,40.4,42.5,39.6,41.45,26844
COROMANDEL,20200916,810.0,838.95,797.0,823.3,991792
COSMOFILMS,20200916,413.0,423.7,412.0,420.35,102191
COUNCODOS,20200916,1.3,1.35,1.2,1.3,12318
COX&KINGS,20200916,1.5,1.5,1.4,1.45,174731
CPSEETF,20200916,17.57,17.7,17.33,17.38,2315873
CREATIVE,20200916,126.0,131.0,126.0,128.0,24827
CREATIVEYE,20200916,3.15,3.15,3.1,3.15,82176
CREDITACC,20200916,738.0,745.3,715.25,727.0,89532
CREST,20200916,88.2,93.8,83.2,91.45,107991
CRISIL,20200916,1849.0,1849.95,1804.8,1822.2,19000
CROMPTON,20200916,278.0,284.0,273.55,280.15,1019261
CSBBANK,20200916,227.0,230.0,225.4,226.85,78771
CTE,20200916,25.0,25.5,24.45,25.3,7566
CUB,20200916,146.4,146.7,142.15,143.65,815143
CUBEXTUB,20200916,12.0,12.0,11.5,12.0,958
CUMMINSIND,20200916,493.95,494.0,475.2,484.0,2140088
CUPID,20200916,223.4,223.9,218.0,220.45,53946
CYBERTECH,20200916,63.5,64.4,60.6,62.0,72050
CYIENT,20200916,416.0,421.0,412.45,418.2,671700
DAAWAT,20200916,53.55,55.2,53.3,54.6,859598
DABUR,20200916,507.0,513.0,504.3,509.6,2763452
DALBHARAT,20200916,778.0,779.95,760.0,767.6,52105
DALMIASUG,20200916,133.0,133.65,130.2,131.1,122374
DAMODARIND,20200916,23.75,25.0,22.3,23.85,5345
DATAMATICS,20200916,84.4,89.35,82.9,88.35,592184
DBCORP,20200916,78.9,80.7,78.3,80.05,162916
DBL,20200916,379.95,383.9,372.1,379.05,175770
DBREALTY,20200916,7.05,7.05,6.8,6.8,169887
DBSTOCKBRO,20200916,9.85,9.85,9.0,9.75,863
DCAL,20200916,180.5,183.65,172.5,177.6,751726
DCBBANK,20200916,93.45,94.35,92.4,93.1,1701122
DCM,20200916,20.5,21.9,20.5,20.55,19579
DCMFINSERV,20200916,1.2,1.2,1.2,1.2,336
DCMNVL,20200916,26.0,26.5,25.7,25.7,5051
DCMSHRIRAM,20200916,367.0,369.8,360.55,364.6,45037
DCW,20200916,13.8,14.35,13.8,14.0,488552
DECCANCE,20200916,288.05,315.0,288.05,298.45,123524
DEEPAKFERT,20200916,165.0,169.0,163.5,166.75,996362
DEEPAKNTR,20200916,864.4,864.4,819.0,857.25,2824763
DEEPIND,20200916,73.3,78.0,73.0,75.05,49053
DELTACORP,20200916,112.0,113.7,110.0,111.1,717411
DELTAMAGNT,20200916,19.25,19.7,18.65,19.5,3103
DEN,20200916,77.0,78.2,74.6,75.2,99246
DENORA,20200916,219.55,222.95,218.6,220.3,2397
DFMFOODS,20200916,384.0,385.9,374.05,376.8,70699
DGCONTENT,20200916,13.05,13.05,13.05,13.05,4893
DHAMPURSUG,20200916,149.5,152.6,147.5,148.65,501462
DHANBANK,20200916,13.45,14.7,13.2,14.1,3073827
DHANUKA,20200916,775.9,780.0,759.0,769.1,60339
DHARSUGAR,20200916,4.6,4.75,4.4,4.45,9276
DHFL,20200916,14.35,14.35,14.1,14.15,393122
DHUNINV,20200916,234.85,234.9,225.15,231.2,1603
DIAMONDYD,20200916,638.0,638.0,617.6,623.0,4535
DIAPOWER,20200916,0.8,0.85,0.75,0.85,11913
DICIND,20200916,388.5,397.4,379.2,381.3,12182
DIGISPICE,20200916,8.05,8.25,7.65,8.25,26900
DIGJAMLTD,20200916,2.7,2.85,2.7,2.7,15725
DISHTV,20200916,15.8,15.8,14.7,14.7,11717681
DIVISLAB,20200916,3181.1,3274.0,3179.0,3244.35,1064745
DIXON,20200916,10000.0,10199.9,9852.0,9986.2,45997
DLF,20200916,156.4,164.2,154.1,163.35,17795601
DLINKINDIA,20200916,111.75,112.65,110.8,111.1,128433
DMART,20200916,2152.55,2173.0,2130.7,2135.95,391188
DNAMEDIA,20200916,0.45,0.5,0.45,0.5,51368
DOLAT,20200916,53.1,53.5,52.15,52.7,27581
DOLLAR,20200916,146.55,146.55,144.15,145.05,24370
DONEAR,20200916,28.05,28.2,27.7,27.75,23316
DPSCLTD,20200916,12.3,13.0,12.3,12.75,35401
DPWIRES,20200916,61.4,61.4,56.9,59.4,4200
DQE,20200916,1.6,1.6,1.5,1.6,102220
DREDGECORP,20200916,274.5,281.0,273.95,278.1,57114
DRREDDY,20200916,4455.0,4650.8,4411.0,4627.9,2979840
DSSL,20200916,26.1,27.8,26.1,26.7,24907
DTIL,20200916,253.0,256.95,253.0,253.1,8711
DUCON,20200916,4.15,4.15,3.9,4.05,72701
DVL,20200916,59.15,59.15,54.65,56.05,12381
DWARKESH,20200916,30.05,30.9,29.4,29.85,1013104
DYNAMATECH,20200916,764.8,764.8,740.1,743.6,6761
DYNPRO,20200916,214.0,214.55,207.0,210.95,70578
EASTSILK,20200916,1.2,1.3,1.2,1.2,9476
EASUNREYRL,20200916,3.05,3.05,2.85,2.85,5656
EBBETF0423,20200916,1083.95,1083.95,1080.01,1080.46,3532
EBBETF0425,20200916,994.01,994.01,992.0,993.45,2073
EBBETF0430,20200916,1098.17,1102.38,1098.12,1099.99,16119
EBBETF0431,20200916,994.0,995.9,993.1,993.88,5933
EBIXFOREX,20200916,461.0,468.95,449.0,452.1,1302
ECLERX,20200916,779.4,793.0,770.15,785.15,115566
EDELWEISS,20200916,74.5,75.8,73.9,74.3,621890
EDUCOMP,20200916,3.15,3.2,3.05,3.1,23625
EICHERMOT,20200916,2155.0,2187.85,2145.0,2163.75,1031516
EIDPARRY,20200916,316.35,318.0,312.35,317.2,594636
EIHAHOTELS,20200916,242.85,244.9,241.05,242.7,3901
EIHOTEL,20200916,87.5,89.7,86.05,88.4,707330
EIMCOELECO,20200916,325.05,340.4,324.75,338.35,1591
EKC,20200916,28.9,29.6,27.75,29.05,158518
ELECON,20200916,28.5,29.15,27.4,27.75,197542
ELECTCAST,20200916,17.2,18.25,17.0,17.35,2046072
ELECTHERM,20200916,111.55,111.55,107.0,108.65,18299
ELGIEQUIP,20200916,235.35,242.0,235.0,237.7,58422
ELGIRUBCO,20200916,17.0,17.3,16.25,17.3,493793
EMAMILTD,20200916,397.6,403.7,382.5,384.4,458257
EMAMIPAP,20200916,70.05,71.5,68.65,68.95,5091
EMAMIREAL,20200916,48.45,48.45,47.25,47.8,18150
EMCO,20200916,1.5,1.5,1.45,1.45,4552
EMKAY,20200916,55.25,58.8,55.25,58.15,11304
EMMBI,20200916,82.9,90.65,81.25,85.35,33083
ENDURANCE,20200916,1140.0,1140.0,1111.0,1121.1,85061
ENERGYDEV,20200916,6.5,6.5,6.2,6.35,7341
ENGINERSIN,20200916,69.6,69.65,67.2,69.05,2804272
ENIL,20200916,160.1,165.0,157.6,158.15,4961
EQ30,20200916,348.99,348.99,335.01,340.99,64
EQUITAS,20200916,55.15,55.4,54.45,54.7,2217775
ERIS,20200916,531.8,538.55,523.25,535.2,86368
EROSMEDIA,20200916,22.0,22.8,21.9,22.4,99105
ESABINDIA,20200916,1399.95,1418.0,1380.4,1411.35,2473
ESCORTS,20200916,1231.0,1272.0,1231.0,1254.95,2210082
ESSARSHPNG,20200916,9.2,9.3,9.0,9.15,8694
ESSELPACK,20200916,290.0,294.9,281.95,282.8,232306
ESTER,20200916,79.65,83.45,79.35,81.3,460439
EUROCERA,20200916,2.2,2.2,2.2,2.2,1651
EUROMULTI,20200916,2.2,2.2,2.2,2.2,17999
EUROTEXIND,20200916,9.65,10.1,9.2,9.2,1586
EVEREADY,20200916,143.25,145.0,141.95,142.9,108061
EVERESTIND,20200916,223.6,227.4,221.55,223.2,86694
EXCEL,20200916,1.15,1.15,1.15,1.15,225650
EXCELINDUS,20200916,856.5,925.0,851.7,909.25,119089
EXIDEIND,20200916,163.35,167.4,162.55,166.1,5173567
EXPLEOSOL,20200916,521.05,525.05,499.1,520.15,21645
FACT,20200916,46.45,47.4,46.25,46.45,44360
FAIRCHEM,20200916,576.0,592.0,571.0,575.8,14075
FCL,20200916,32.65,33.0,32.0,32.8,172898
FCONSUMER,20200916,9.95,10.05,9.8,9.85,7317815
FCSSOFT,20200916,0.45,0.45,0.4,0.4,1177188
FDC,20200916,349.15,355.0,347.05,352.85,226792
FEDERALBNK,20200916,54.35,54.35,52.9,53.55,29166385
