SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHARCHEM,20200924,226.75,226.75,210.1,214.4,21887
AKSHOPTFBR,20200924,5.8,6.0,5.6,5.8,257052
AKZOINDIA,20200924,2090.0,2090.0,2016.1,2028.35,7045
ALANKIT,20200924,15.7,15.7,15.25,15.55,42317
ALBERTDAVD,20200924,414.0,425.9,405.0,409.2,9492
ALCHEM,20200924,5.3,5.3,4.8,5.05,27540
ALEMBICLTD,20200924,107.0,107.0,103.5,104.2,487178
ALICON,20200924,325.0,350.0,325.0,332.45,24585
ALKALI,20200924,45.0,47.8,43.5,46.15,28958
ALKEM,20200924,2738.9,2987.9,2682.0,2788.45,485671
ALKYLAMINE,20200924,2985.0,3025.0,2911.0,2948.35,38850
ALLCARGO,20200924,118.4,122.6,118.4,121.55,679147
ALLSEC,20200924,251.2,254.9,238.0,240.7,6797
ALMONDZ,20200924,12.0,12.0,11.4,11.4,5434
ALOKINDS,20200924,23.3,23.3,23.3,23.3,1886965
ALPA,20200924,27.0,27.5,26.2,26.45,17469
ALPHAGEO,20200924,152.25,153.0,146.05,148.15,8302
ALPSINDUS,20200924,1.15,1.25,1.15,1.15,12414
AMARAJABAT,20200924,718.85,726.95,707.2,710.8,811322
AMBER,20200924,1973.85,1986.0,1875.0,1886.55,159097
AMBIKCO,20200924,630.95,630.95,606.1,618.95,5486
AMBUJACEM,20200924,206.15,208.2,197.45,198.25,3309215
AMDIND,20200924,15.8,15.8,15.15,15.2,1584
AMJLAND,20200924,18.1,18.65,17.9,18.0,14258
AMRUTANJAN,20200924,434.95,434.95,419.5,420.2,73221
ANANTRAJ,20200924,27.4,28.9,26.3,26.75,686841
ANDHRACEMT,20200924,5.0,5.05,4.65,4.7,92631
ANDHRAPAP,20200924,186.3,190.95,185.0,186.65,31484
ANDHRSUGAR,20200924,298.0,300.2,292.1,293.6,34940
ANIKINDS,20200924,12.25,12.7,12.2,12.2,3039
ANKITMETAL,20200924,0.85,0.9,0.85,0.9,5379
ANSALAPI,20200924,3.7,3.75,3.6,3.6,43332
ANSALHSG,20200924,3.7,4.0,3.7,3.8,5945
ANUP,20200924,549.0,550.0,529.95,541.15,5482
APARINDS,20200924,283.0,290.05,281.0,287.35,20711
APCL,20200924,184.0,191.8,175.05,179.0,56983
APCOTEXIND,20200924,140.0,142.9,136.65,137.5,31097
APEX,20200924,243.4,243.8,239.05,241.6,70352
APLAPOLLO,20200924,2550.0,2598.0,2510.0,2557.65,38448
APLLTD,20200924,908.0,948.0,881.0,930.25,596529
APOLLO,20200924,114.0,114.0,110.0,110.6,67670
APOLLOHOSP,20200924,1824.0,1974.0,1795.2,1947.65,5742873
APOLLOPIPE,20200924,380.0,389.95,374.55,384.15,16874
APOLLOTYRE,20200924,119.0,119.65,114.5,115.95,4529170
APOLSINHOT,20200924,480.05,517.45,460.0,487.35,1581
APTECHT,20200924,112.05,113.5,108.95,110.05,121597
ARCHIDPLY,20200924,24.95,24.95,23.75,23.95,12588
ARCHIES,20200924,11.55,11.75,11.45,11.65,12284
ARCOTECH,20200924,2.2,2.2,2.1,2.2,22201
ARENTERP,20200924,11.25,11.35,11.0,11.0,1656
ARIES,20200924,74.35,75.4,73.2,73.55,27971
ARIHANT,20200924,16.05,16.05,16.05,16.05,200
ARIHANTSUP,20200924,19.35,19.95,18.4,19.75,2391
ARMANFIN,20200924,507.05,515.05,490.0,507.0,5455
AROGRANITE,20200924,26.0,26.35,25.2,25.2,8929
ARROWGREEN,20200924,48.05,51.3,48.0,48.25,4174
ARSHIYA,20200924,12.1,12.35,11.6,11.7,14728
ARSSINFRA,20200924,12.75,12.75,12.2,12.4,6944
ARTEMISMED,20200924,148.6,157.2,148.6,154.05,1338
ARVIND,20200924,29.5,32.15,28.65,30.95,3041386
ARVINDFASN,20200924,120.65,125.55,120.5,123.55,171403
ARVSMART,20200924,82.55,83.8,81.2,81.95,46743
ASAHIINDIA,20200924,206.1,207.95,201.1,202.0,21078
ASAHISONG,20200924,207.0,212.0,206.75,209.8,22675
ASAL,20200924,21.5,21.5,19.95,19.95,9618
ASALCBR,20200924,248.0,249.4,240.1,244.75,51080
ASHAPURMIN,20200924,81.1,81.9,79.0,79.0,264126
ASHIANA,20200924,71.15,71.15,67.6,67.85,61469
ASHIMASYN,20200924,7.8,8.1,7.8,7.9,13922
ASHOKA,20200924,64.1,69.2,62.45,64.95,986340
ASHOKLEY,20200924,72.0,72.25,66.85,67.4,61809909
ASIANHOTNR,20200924,54.0,62.0,52.75,55.45,11135
ASIANPAINT,20200924,1941.55,1945.0,1907.75,1918.35,1906183
ASIANTILES,20200924,298.7,298.85,288.0,291.0,205595
ASPINWALL,20200924,126.05,132.55,123.7,125.9,292
ASTEC,20200924,1063.0,1063.0,1002.0,1016.7,116172
ASTERDM,20200924,132.2,135.75,131.3,133.0,112101
ASTRAL,20200924,1071.0,1123.95,1070.2,1088.0,106740
ASTRAMICRO,20200924,116.1,117.0,114.35,115.0,291751
ASTRAZEN,20200924,4238.0,4350.0,4200.0,4214.1,52266
ASTRON,20200924,41.4,42.75,40.95,41.0,22749
ATFL,20200924,672.1,693.95,672.1,685.3,6970
ATLANTA,20200924,6.55,6.75,6.5,6.6,8447
ATLASCYCLE,20200924,43.55,46.55,43.55,43.7,2057
ATUL,20200924,5880.0,6083.9,5824.95,6025.2,30997
ATULAUTO,20200924,168.5,168.7,162.5,163.7,58804
AUBANK,20200924,648.0,648.0,616.7,634.4,322391
AURIONPRO,20200924,70.7,74.15,67.15,67.2,55237
AUROPHARMA,20200924,775.0,777.5,738.05,743.75,4339275
AUSOMENT,20200924,43.4,43.4,39.65,41.55,4809
AUTOAXLES,20200924,699.95,699.95,649.1,662.95,25318
AUTOIND,20200924,27.0,27.0,26.0,26.8,13399
AUTOLITIND,20200924,18.35,19.25,17.4,18.15,7038
AVADHSUGAR,20200924,173.1,175.55,170.95,171.35,13339
AVANTIFEED,20200924,488.0,488.0,476.5,479.2,211434
AVTNPL,20200924,42.5,44.5,42.1,43.45,153382
AXISBANK,20200924,414.0,414.3,401.15,402.45,21177325
AXISCADES,20200924,51.0,52.0,49.7,50.7,42659
AXISGOLD,20200924,43.0,43.4,42.55,43.15,81817
AXISNIFTY,20200924,114.0,114.0,111.47,112.32,9076
AYMSYNTEX,20200924,24.75,24.75,23.55,23.85,4763
BAFNAPH,20200924,34.45,34.45,34.45,34.45,975
BAGFILMS,20200924,2.6,2.7,2.55,2.6,147383
BAJAJ-AUTO,20200924,2964.9,3001.9,2912.8,2931.85,736921
BAJAJCON,20200924,179.0,179.8,175.0,175.8,452195
BAJAJELEC,20200924,450.0,461.45,448.0,453.1,128638
BAJAJFINSV,20200924,5580.0,5600.0,5400.0,5425.7,498778
BAJAJHIND,20200924,5.0,5.0,4.75,4.75,1491102
BAJAJHLDNG,20200924,2425.05,2460.0,2405.05,2427.1,19180
BAJFINANCE,20200924,3191.0,3194.75,3006.9,3028.9,5963849
BALAJITELE,20200924,72.7,72.85,69.5,69.95,74439
BALAMINES,20200924,785.0,797.0,742.0,771.5,112620
BALAXI,20200924,784.55,784.55,784.55,784.55,168
BALKRISHNA,20200924,13.85,13.85,12.6,12.85,2706
BALKRISIND,20200924,1346.3,1346.3,1299.1,1305.75,514253
BALLARPUR,20200924,1.3,1.3,1.25,1.25,962197
BALMLAWRIE,20200924,99.0,99.0,97.1,97.55,153928
BALPHARMA,20200924,43.4,43.9,42.0,42.15,18814
BALRAMCHIN,20200924,144.95,144.95,140.0,140.75,609462
BANARBEADS,20200924,52.0,52.9,52.0,52.1,5432
BANARISUG,20200924,1300.0,1306.95,1282.0,1300.0,3036
BANCOINDIA,20200924,86.6,86.6,83.3,83.75,79449
BANDHANBNK,20200924,262.8,264.85,252.7,254.8,7918046
BANG,20200924,16.3,18.0,16.3,17.6,554
BANKBARODA,20200924,40.75,41.2,39.65,39.85,21990482
BANKBEES,20200924,245.0,245.0,206.16,206.8,1182891
BANKINDIA,20200924,39.85,39.85,38.95,39.25,1524111
BANSWRAS,20200924,67.6,69.0,65.5,67.8,5797
BARTRONICS,20200924,1.95,1.95,1.9,1.9,14251
BASF,20200924,1410.05,1448.7,1385.0,1387.55,24918
BASML,20200924,81.6,81.6,81.6,81.6,1
BATAINDIA,20200924,1335.0,1338.0,1282.45,1298.95,819447
BAYERCROP,20200924,5900.0,6039.95,5811.0,5883.65,22774
BBL,20200924,690.0,701.2,672.0,679.3,5276
BBTC,20200924,1300.1,1323.45,1248.05,1257.45,82730
BCG,20200924,6.95,7.2,6.75,6.75,3582347
BCP,20200924,4.75,4.75,4.55,4.55,104081
BDL,20200924,292.7,304.65,283.05,292.45,1013307
BEARDSELL,20200924,8.35,8.4,8.05,8.05,2290
BEDMUTHA,20200924,18.7,18.7,17.1,17.1,7162
BEL,20200924,92.2,92.95,89.65,90.45,10280628
BEML,20200924,596.0,610.95,589.1,605.6,242227
BEPL,20200924,62.25,68.35,60.3,64.5,1287912
BERGEPAINT,20200924,570.8,580.0,562.05,575.05,2139585
BFINVEST,20200924,265.0,269.45,261.55,262.55,15072
BFUTILITIE,20200924,221.0,224.35,215.15,217.35,86032
BGRENERGY,20200924,33.1,33.5,32.2,32.4,95341
BHAGERIA,20200924,128.4,131.75,126.0,128.45,11226
BHAGYANGR,20200924,18.1,18.1,17.85,17.85,2433
BHAGYAPROP,20200924,21.75,22.45,21.75,21.75,1279
BHANDARI,20200924,1.05,1.05,1.0,1.0,123514
BHARATFORG,20200924,441.4,444.0,427.5,431.25,1423649
BHARATGEAR,20200924,45.0,45.65,42.65,43.0,15562
BHARATRAS,20200924,9340.0,9340.0,9000.0,9041.25,7458
BHARATWIRE,20200924,24.9,24.9,23.7,23.7,6199
BHARTIARTL,20200924,425.25,433.5,416.15,419.3,35786844
BHEL,20200924,30.8,30.95,29.55,29.85,40197659
BIGBLOC,20200924,52.5,52.5,50.5,50.5,4273
BIL,20200924,158.0,160.0,153.05,153.2,2400
BILENERGY,20200924,0.85,0.85,0.8,0.8,688407
BINDALAGRO,20200924,11.75,12.15,11.35,11.8,25913
BIOCON,20200924,421.6,423.4,406.1,408.25,2881986
BIOFILCHEM,20200924,49.45,49.45,49.45,49.45,11626
BIRLACABLE,20200924,50.5,50.5,48.15,48.35,41717
BIRLACORPN,20200924,622.0,630.0,605.1,607.8,194564
BIRLAMONEY,20200924,39.95,39.95,37.65,38.2,142728
BIRLATYRE,20200924,20.45,20.45,19.45,19.5,181095
BKMINDST,20200924,0.95,0.95,0.9,0.95,32747
BLBLIMITED,20200924,5.5,5.5,5.5,5.5,4715
BLISSGVS,20200924,152.0,152.4,145.05,146.75,415049
BLKASHYAP,20200924,6.6,6.9,6.3,6.4,63556
BLS,20200924,88.0,88.05,85.3,86.2,37423
BLUECHIP,20200924,0.35,0.35,0.35,0.35,24077
BLUEDART,20200924,2740.0,2816.75,2703.25,2749.5,22241
BLUESTARCO,20200924,628.0,645.0,612.15,632.3,70928
BODALCHEM,20200924,63.25,64.7,63.0,63.6,281760
BOMDYEING,20200924,60.7,62.2,60.3,60.8,604122
BOROLTD,20200924,145.0,147.8,140.25,144.4,18652
BORORENEW,20200924,70.0,70.4,67.5,67.85,122344
BOSCHLTD,20200924,12511.05,12680.0,12111.15,12390.55,97035
BPCL,20200924,378.2,386.15,375.35,377.25,4627656
BPL,20200924,16.55,17.45,16.55,16.6,38760
BRFL,20200924,9.35,9.35,9.35,9.35,22153
BRIGADE,20200924,161.5,165.35,157.5,159.95,47926
BRITANNIA,20200924,3590.0,3655.0,3560.2,3612.75,517316
BRNL,20200924,29.4,29.8,28.2,28.6,10023
BROOKS,20200924,58.3,59.3,56.5,59.3,73769
BSE,20200924,531.35,537.8,518.0,520.7,327300
BSELINFRA,20200924,1.0,1.0,0.95,1.0,142331
BSL,20200924,23.55,24.45,23.45,24.0,4656
BSLGOLDETF,20200924,4640.0,4640.0,4531.0,4555.4,280
BSLNIFTY,20200924,120.96,120.96,119.0,119.34,55262
BSOFT,20200924,187.6,192.85,182.0,183.55,1939587
BURNPUR,20200924,1.4,1.4,1.4,1.4,6647
BUTTERFLY,20200924,230.85,241.0,230.1,233.75,34403
BVCL,20200924,13.6,14.35,13.05,13.15,7444
BYKE,20200924,12.85,14.8,11.85,13.85,81644
CADILAHC,20200924,381.75,383.8,374.15,376.3,3631829
CALSOFT,20200924,7.3,7.3,7.3,7.3,2760
CAMLINFINE,20200924,93.45,98.6,91.0,97.3,939534
CANBK,20200924,86.0,86.7,82.5,83.3,9739947
CANDC,20200924,2.2,2.2,2.2,2.2,790
CANFINHOME,20200924,410.1,413.95,391.25,403.7,268414
CANTABIL,20200924,324.0,324.0,316.7,321.0,120851
CAPACITE,20200924,116.15,119.2,113.75,115.75,29221
CAPLIPOINT,20200924,540.0,552.4,532.35,538.45,212771
CAPTRUST,20200924,60.95,60.95,56.05,59.85,4685
CARBORUNIV,20200924,249.0,252.1,241.1,246.9,127000
CAREERP,20200924,165.5,165.5,157.5,159.6,45451
CARERATING,20200924,360.0,376.0,357.0,365.1,47477
CASTEXTECH,20200924,0.4,0.4,0.3,0.4,33255
CASTROLIND,20200924,111.45,112.0,106.2,107.85,968400
CCHHL,20200924,2.9,2.9,2.8,2.8,18209
CCL,20200924,246.5,252.65,244.35,250.9,91938
CDSL,20200924,474.95,488.3,455.5,459.5,2538004
CEATLTD,20200924,902.0,912.05,876.1,882.65,70069
CEBBCO,20200924,16.3,16.3,15.3,15.85,39062
CELEBRITY,20200924,4.55,4.85,4.5,4.6,12866
CENTENKA,20200924,166.5,166.8,163.1,164.6,12959
CENTEXT,20200924,3.55,3.55,3.35,3.4,45251
CENTRALBK,20200924,16.3,16.95,15.6,16.6,1598113
CENTRUM,20200924,15.5,16.05,15.0,15.55,106718
CENTUM,20200924,293.15,294.0,283.25,290.35,7100
CENTURYPLY,20200924,162.2,166.05,161.0,162.55,154584
CENTURYTEX,20200924,326.35,329.7,315.1,317.85,655873
CERA,20200924,2270.2,2300.0,2240.2,2245.25,2112
CEREBRAINT,20200924,29.7,29.7,29.0,29.1,65402
CESC,20200924,644.65,669.0,616.1,630.3,251753
CESCVENT,20200924,225.0,227.7,218.2,221.8,49161
CGCL,20200924,225.05,228.1,217.3,222.6,69826
CGPOWER,20200924,22.4,22.45,21.7,21.7,5470108
CHALET,20200924,138.1,141.6,138.0,138.95,102081
CHAMBLFERT,20200924,146.1,147.25,145.5,146.3,317851
CHEMBOND,20200924,154.6,154.6,150.05,150.95,3757
CHEMFAB,20200924,135.05,138.55,132.05,135.05,1674
CHENNPETRO,20200924,67.95,68.9,66.55,67.05,300967
CHOLAFIN,20200924,228.0,239.2,221.95,229.8,9666063
CHOLAHLDNG,20200924,380.85,390.25,378.05,385.4,10678
CHROMATIC,20200924,0.65,0.7,0.65,0.7,52522
CIGNITITEC,20200924,389.9,392.65,373.55,384.85,63667
CIMMCO,20200924,19.0,19.0,18.5,18.5,15422
CINELINE,20200924,26.0,27.0,25.6,25.75,17868
CINEVISTA,20200924,6.15,6.15,6.1,6.1,1515
CIPLA,20200924,764.45,766.65,730.0,733.45,7123765
CLEDUCATE,20200924,68.0,70.0,66.65,68.05,11934
CLNINDIA,20200924,328.0,331.0,321.0,324.0,52991
CMICABLES,20200924,34.25,34.25,32.55,32.55,24851
CNOVAPETRO,20200924,5.7,5.7,5.5,5.5,1001
COALINDIA,20200924,121.05,121.1,115.2,115.7,15979042
COCHINSHIP,20200924,309.95,317.0,303.6,313.1,291059
COFORGE,20200924,2210.0,2215.55,2099.3,2114.45,297312
COLPAL,20200924,1357.0,1395.35,1340.0,1373.95,1302033
COMPINFO,20200924,14.05,14.05,12.8,13.15,205283
COMPUSOFT,20200924,7.15,7.5,7.0,7.0,45839
CONCOR,20200924,373.45,378.5,366.0,371.1,2226169
CONFIPET,20200924,21.2,21.4,20.6,21.1,271334
CONSOFINVT,20200924,35.0,35.0,27.95,30.8,2709
CONTROLPR,20200924,216.15,220.0,214.0,214.3,5287
CORALFINAC,20200924,20.9,20.9,19.8,20.0,2519
CORDSCABLE,20200924,38.05,40.8,38.05,39.45,10019
COROMANDEL,20200924,770.55,810.0,755.75,795.3,309646
COSMOFILMS,20200924,387.5,392.5,380.1,389.1,51704
COUNCODOS,20200924,1.15,1.25,1.1,1.2,14600
COX&KINGS,20200924,1.2,1.2,1.2,1.2,157327
CPSEETF,20200924,16.54,16.54,16.01,16.05,1005257
CREATIVE,20200924,115.0,121.2,110.5,117.5,8871
CREATIVEYE,20200924,4.05,4.05,4.05,4.05,23253
CREDITACC,20200924,696.95,696.95,684.0,685.85,39454
CREST,20200924,79.5,80.8,76.55,77.8,5248
CRISIL,20200924,1750.0,1760.0,1700.0,1714.45,10305
CROMPTON,20200924,269.7,274.15,259.8,264.15,543429
CSBBANK,20200924,220.0,220.0,210.55,215.5,158493
CTE,20200924,23.55,23.9,23.2,23.25,11501
CUB,20200924,135.5,135.7,132.15,133.7,705919
CUBEXTUB,20200924,11.35,11.35,10.7,11.3,5509
CUMMINSIND,20200924,450.0,455.0,437.3,441.55,2377316
CUPID,20200924,209.0,215.65,208.0,209.5,57969
CYBERTECH,20200924,64.5,65.5,62.5,63.05,242319
CYIENT,20200924,384.0,384.0,367.1,370.1,328814
DAAWAT,20200924,49.75,49.75,47.3,47.65,1774943
DABUR,20200924,484.0,490.75,478.8,486.3,2732039
DALBHARAT,20200924,740.0,747.95,721.55,734.1,45240
DALMIASUG,20200924,123.45,123.75,121.0,121.15,56245
DAMODARIND,20200924,25.25,25.25,22.6,22.95,890
DATAMATICS,20200924,78.9,79.0,73.7,73.7,142347
DBCORP,20200924,75.0,76.5,73.4,74.55,169480
DBL,20200924,342.9,343.0,330.0,331.85,120815
DBREALTY,20200924,6.65,6.65,6.35,6.4,115815
DBSTOCKBRO,20200924,8.6,9.5,8.6,9.05,571
DCAL,20200924,149.0,150.75,144.45,145.3,190027
DCBBANK,20200924,81.7,82.55,77.8,78.55,1886926
DCM,20200924,19.45,19.6,18.5,19.0,21594
DCMFINSERV,20200924,1.05,1.05,1.05,1.05,1000
DCMNVL,20200924,23.5,25.35,23.4,23.55,11604
DCMSHRIRAM,20200924,360.0,363.8,352.0,353.15,75506
DCW,20200924,14.55,15.65,14.25,14.9,802585
DECCANCE,20200924,268.7,270.0,262.05,264.7,38953
DEEPAKFERT,20200924,146.8,148.3,143.15,144.0,511319
DEEPAKNTR,20200924,828.0,835.0,785.25,799.95,1385740
DEEPIND,20200924,72.3,73.95,63.95,65.65,29644
DELTACORP,20200924,100.8,104.1,100.0,102.55,1115908
DELTAMAGNT,20200924,17.5,19.3,17.5,17.55,11445
DEN,20200924,67.05,69.0,66.5,66.6,40264
DENORA,20200924,210.8,213.0,204.95,206.2,3407
DFMFOODS,20200924,342.0,344.8,327.9,328.0,112737
DGCONTENT,20200924,11.9,12.45,11.9,12.0,2184
DHAMPURSUG,20200924,131.0,132.3,127.7,131.3,365308
DHANBANK,20200924,12.5,13.2,12.1,12.2,445968
DHANUKA,20200924,758.0,784.65,745.05,767.8,135162
DHARSUGAR,20200924,4.4,4.6,4.4,4.6,3234
DHFL,20200924,12.7,12.8,12.3,12.35,643734
DHUNINV,20200924,211.95,218.05,204.5,206.7,1138
DIAMONDYD,20200924,597.8,610.95,585.0,605.2,8204
DIAPOWER,20200924,0.7,0.7,0.65,0.65,10211
DICIND,20200924,374.9,379.4,355.15,367.5,3543
DIGISPICE,20200924,7.5,8.2,7.5,7.55,30972
DIGJAMLTD,20200924,2.4,2.6,2.4,2.6,16068
DISHTV,20200924,12.05,12.05,12.05,12.05,2642446
DIVISLAB,20200924,3090.0,3151.8,2985.0,3020.45,6257683
DIXON,20200924,8600.0,8600.0,8345.05,8430.1,127462
DLF,20200924,148.0,148.35,144.4,146.25,9215076
DLINKINDIA,20200924,99.25,100.05,96.7,97.2,117514
DMART,20200924,2047.9,2084.0,2037.6,2047.35,452643
DNAMEDIA,20200924,0.5,0.6,0.5,0.6,127166
DOLAT,20200924,47.0,47.6,46.25,46.8,28927
DOLLAR,20200924,131.0,132.85,129.5,131.6,27811
DONEAR,20200924,25.2,27.5,25.05,26.35,132007
DPSCLTD,20200924,13.2,13.25,12.85,13.15,22471
DPWIRES,20200924,57.0,62.7,57.0,59.45,734
DQE,20200924,1.3,1.4,1.3,1.3,22017
DREDGECORP,20200924,253.0,263.9,249.95,254.85,82339
DRREDDY,20200924,5060.0,5202.9,5002.5,5027.4,5197979
DSSL,20200924,28.6,29.3,27.0,28.45,9224
DTIL,20200924,234.4,244.25,234.05,238.2,1741
DUCON,20200924,3.7,3.9,3.7,3.9,23887
DVL,20200924,51.5,54.35,51.5,54.05,6044
DWARKESH,20200924,27.1,27.3,25.85,26.05,697666
DYNAMATECH,20200924,707.0,736.0,680.6,715.5,27222
DYNPRO,20200924,239.7,283.8,239.55,273.75,1018530
EASTSILK,20200924,1.1,1.15,1.05,1.1,5465
EASUNREYRL,20200924,2.65,2.65,2.65,2.65,566
EBBETF0423,20200924,1084.07,1100.0,1077.0,1083.5,4476
EBBETF0425,20200924,992.05,994.4,992.05,993.79,2611
EBBETF0430,20200924,1098.55,1102.92,1098.55,1100.59,3416
EBBETF0431,20200924,993.1,993.9,990.0,990.72,2565
EBIXFOREX,20200924,457.0,457.0,426.0,434.75,865
ECLERX,20200924,683.1,713.85,670.0,688.7,114617
EDELWEISS,20200924,57.7,57.7,55.95,55.95,799314
EDUCOMP,20200924,2.9,3.0,2.85,2.85,42187
EICHERMOT,20200924,2052.45,2079.0,2023.0,2034.45,1346278
EIDPARRY,20200924,287.45,287.45,275.45,277.2,164356
EIHAHOTELS,20200924,227.15,229.3,221.25,225.8,4241
EIHOTEL,20200924,77.8,78.5,74.6,74.85,832284
EIMCOELECO,20200924,315.0,327.05,315.0,320.1,923
EKC,20200924,26.1,27.45,26.0,26.15,132826
ELECON,20200924,25.9,26.3,24.25,24.95,256295
ELECTCAST,20200924,17.15,17.75,16.95,17.5,1807417
ELECTHERM,20200924,101.25,101.8,96.7,97.3,23817
ELGIEQUIP,20200924,128.95,134.4,121.5,124.1,378394
ELGIRUBCO,20200924,17.9,17.9,16.9,17.05,2726
EMAMILTD,20200924,373.8,373.8,350.0,354.35,408919
EMAMIPAP,20200924,70.45,70.5,65.4,65.8,2068
EMAMIREAL,20200924,45.0,45.0,43.75,44.5,4758
EMCO,20200924,1.45,1.5,1.4,1.4,2191
EMKAY,20200924,50.1,52.0,48.2,48.9,9121
EMMBI,20200924,78.0,79.8,76.1,77.35,5496
ENDURANCE,20200924,1061.4,1098.95,1032.0,1057.8,33778
ENERGYDEV,20200924,5.4,5.6,5.25,5.45,20425
ENGINERSIN,20200924,64.7,64.85,63.5,63.65,1331562
ENIL,20200924,158.0,158.0,150.1,150.1,41350
EQ30,20200924,338.0,338.0,321.85,321.85,11
EQUITAS,20200924,49.0,49.95,48.25,48.7,1679292
ERIS,20200924,520.05,526.8,512.4,522.95,49603
EROSMEDIA,20200924,19.8,20.5,19.45,20.25,154824
ESABINDIA,20200924,1330.0,1337.95,1301.05,1309.8,1878
ESCORTS,20200924,1197.0,1205.6,1151.5,1157.9,1886860
ESSARSHPNG,20200924,8.7,8.7,8.25,8.3,10385
ESSELPACK,20200924,232.9,245.0,230.4,241.6,585233
ESTER,20200924,72.35,73.6,71.05,71.6,122828
EUROCERA,20200924,2.55,2.6,2.4,2.6,17570
EUROMULTI,20200924,2.4,2.4,2.4,2.4,600
EUROTEXIND,20200924,8.0,8.0,8.0,8.0,237
EVEREADY,20200924,140.0,140.0,134.5,135.15,203914
EVERESTIND,20200924,199.0,200.25,193.15,194.65,41054
EXCEL,20200924,1.15,1.15,1.1,1.15,3260
EXCELINDUS,20200924,897.95,911.4,868.3,896.15,30274
EXIDEIND,20200924,155.95,157.35,154.05,154.75,4518097
EXPLEOSOL,20200924,483.0,514.0,472.35,479.2,18029
FACT,20200924,43.0,43.0,41.2,41.8,33792
FAIRCHEM,20200924,530.0,541.7,522.7,530.0,16222
FCL,20200924,31.4,31.4,30.0,30.2,106713
FCONSUMER,20200924,8.3,8.3,7.9,7.9,5777416
FCSSOFT,20200924,0.45,0.45,0.4,0.4,1705646
FDC,20200924,338.05,338.95,324.1,326.3,321978
FEDERALBNK,20200924,47.4,47.9,45.5,45.75,41509055
