SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKZOINDIA,20200903,2153.15,2171.3,2101.0,2105.15,19200
ALANKIT,20200903,19.4,20.15,18.35,19.35,1571435
ALBERTDAVD,20200903,428.4,439.8,424.0,430.85,11157
ALCHEM,20200903,6.1,6.1,6.1,6.1,16005
ALEMBICLTD,20200903,95.0,98.4,91.55,96.05,2542375
ALICON,20200903,353.05,362.0,341.0,345.5,4998
ALKALI,20200903,48.9,51.25,47.3,48.85,10572
ALKEM,20200903,2856.0,2900.0,2840.0,2875.45,124212
ALKYLAMINE,20200903,3350.0,3450.0,3242.35,3280.4,48741
ALLCARGO,20200903,117.55,123.95,117.55,121.65,453665
ALLSEC,20200903,263.2,270.0,263.2,269.25,1215
ALMONDZ,20200903,13.4,13.4,12.45,13.1,10396
ALOKINDS,20200903,32.75,33.15,31.9,32.15,13152323
ALPA,20200903,27.65,28.05,26.8,28.05,27230
ALPHAGEO,20200903,171.05,174.7,171.05,172.8,11014
ALPSINDUS,20200903,1.3,1.4,1.3,1.35,23703
AMARAJABAT,20200903,750.0,758.0,740.0,743.45,598449
AMBER,20200903,1815.7,1839.0,1809.0,1813.45,33773
AMBIKCO,20200903,704.95,709.85,690.0,693.45,7233
AMBUJACEM,20200903,218.3,220.0,213.5,214.6,3292415
AMDIND,20200903,17.3,19.3,17.25,18.4,65092
AMJLAND,20200903,17.7,18.5,17.5,18.25,8261
AMRUTANJAN,20200903,452.5,453.9,447.55,449.05,32205
ANANTRAJ,20200903,32.6,33.25,31.1,31.75,141034
ANDHRACEMT,20200903,5.2,5.3,5.15,5.2,132829
ANDHRAPAP,20200903,217.0,218.0,214.0,214.6,22492
ANDHRSUGAR,20200903,313.0,319.85,310.5,312.5,47858
ANIKINDS,20200903,12.3,13.25,12.3,13.15,13892
ANKITMETAL,20200903,1.25,1.25,1.25,1.25,53088
ANSALAPI,20200903,4.15,4.4,4.15,4.35,35215
ANSALHSG,20200903,4.3,4.65,4.3,4.6,13766
ANUP,20200903,565.0,575.0,555.5,571.85,9549
APARINDS,20200903,327.2,338.45,318.05,327.85,131974
APCL,20200903,158.5,164.9,155.9,161.95,101388
APCOTEXIND,20200903,150.0,153.45,148.1,150.8,75362
APEX,20200903,268.0,279.5,266.0,276.0,308841
APLAPOLLO,20200903,2397.8,2411.5,2340.0,2387.15,44695
APLLTD,20200903,937.95,985.75,935.25,962.1,630720
APOLLO,20200903,121.85,121.85,119.05,119.75,51953
APOLLOHOSP,20200903,1703.15,1717.0,1688.5,1698.95,588865
APOLLOPIPE,20200903,389.95,408.7,387.65,398.8,21552
APOLLOTYRE,20200903,123.8,125.7,122.15,123.7,6568420
APOLSINHOT,20200903,590.8,606.0,566.2,594.8,632
APTECHT,20200903,126.8,129.7,125.3,126.3,242442
ARCHIDPLY,20200903,27.65,28.8,27.65,27.9,38140
ARCHIES,20200903,12.1,12.65,11.9,12.55,25657
ARCOTECH,20200903,2.6,2.7,2.5,2.5,47665
ARENTERP,20200903,9.5,10.9,9.5,10.5,154
ARIES,20200903,78.2,81.4,78.2,80.7,40045
ARIHANT,20200903,18.5,18.5,17.8,17.8,1528
ARIHANTSUP,20200903,23.75,24.3,23.3,23.85,2296
ARMANFIN,20200903,602.05,625.0,581.25,595.0,13658
AROGRANITE,20200903,27.55,28.45,27.0,27.7,6776
ARROWGREEN,20200903,46.35,46.35,43.9,45.95,3935
ARSHIYA,20200903,11.0,11.9,11.0,11.85,21032
ARSSINFRA,20200903,15.35,15.95,15.05,15.45,39553
ARTEMISMED,20200903,164.0,168.0,161.1,166.75,918
ARVIND,20200903,35.7,35.7,34.4,34.65,2049213
ARVINDFASN,20200903,146.9,151.35,143.65,151.35,136052
ARVSMART,20200903,98.2,98.65,95.9,96.9,42305
ASAHIINDIA,20200903,205.2,227.0,205.2,216.6,188578
ASAHISONG,20200903,205.0,209.0,200.15,207.55,20380
ASAL,20200903,21.6,22.35,21.55,22.15,960
ASALCBR,20200903,264.7,269.1,260.0,267.45,37094
ASHAPURMIN,20200903,66.85,66.85,66.85,66.85,29812
ASHIANA,20200903,77.4,79.65,76.65,77.0,43731
ASHIMASYN,20200903,5.9,6.35,5.9,6.25,106910
ASHOKA,20200903,71.0,72.7,70.1,70.7,863397
ASHOKLEY,20200903,69.25,70.5,68.75,69.5,26397674
ASIANHOTNR,20200903,63.5,63.5,59.0,63.0,7407
ASIANPAINT,20200903,1950.2,1987.85,1945.0,1978.0,1931667
ASIANTILES,20200903,286.25,290.0,277.3,282.4,418435
ASPINWALL,20200903,156.05,156.05,145.45,146.55,1854
ASTEC,20200903,1195.0,1230.0,1155.25,1213.0,89177
ASTERDM,20200903,130.0,132.9,130.0,132.25,69774
ASTRAL,20200903,1178.5,1284.9,1168.2,1255.9,297918
ASTRAMICRO,20200903,121.1,124.15,119.1,119.9,390529
ASTRAZEN,20200903,3721.0,3810.0,3677.0,3709.15,85693
ASTRON,20200903,44.4,44.4,41.85,42.0,17086
ATFL,20200903,722.0,755.0,711.0,722.35,17002
ATLANTA,20200903,7.65,8.1,7.65,7.8,17231
ATLASCYCLE,20200903,46.85,48.75,46.5,46.6,3301
ATUL,20200903,6087.8,6264.0,6087.75,6146.95,45380
ATULAUTO,20200903,179.9,184.95,179.85,183.15,159058
AUBANK,20200903,707.35,707.35,686.4,688.7,264365
AURIONPRO,20200903,64.55,64.55,60.8,62.25,8527
AUROPHARMA,20200903,816.0,837.0,812.05,826.6,2619589
AUSOMENT,20200903,43.65,46.0,42.05,43.75,48892
AUTOAXLES,20200903,675.45,699.95,675.45,683.55,7388
AUTOIND,20200903,31.75,35.05,31.75,34.85,131675
AUTOLITIND,20200903,21.1,24.5,21.1,22.05,8596
AVADHSUGAR,20200903,195.1,198.4,194.3,195.75,59929
AVANTIFEED,20200903,517.0,532.0,513.0,515.15,706747
AVTNPL,20200903,41.7,42.7,41.0,41.35,264621
AXISBANK,20200903,488.4,489.95,473.1,474.95,14046055
AXISCADES,20200903,64.85,66.55,62.6,64.75,73414
AXISGOLD,20200903,45.0,45.0,44.2,44.5,243827
AXISNIFTY,20200903,118.62,119.1,118.15,118.8,5564
AYMSYNTEX,20200903,26.25,26.8,26.1,26.4,2651
BAGFILMS,20200903,2.5,2.6,2.5,2.6,54814
BAJAJ-AUTO,20200903,2909.05,2923.7,2886.05,2896.4,785731
BAJAJCON,20200903,173.9,175.55,171.2,172.35,246097
BAJAJELEC,20200903,491.95,516.75,487.3,508.1,363729
BAJAJFINSV,20200903,6390.0,6455.0,6300.0,6355.55,394268
BAJAJHIND,20200903,5.95,6.05,5.75,5.8,2232000
BAJAJHLDNG,20200903,2651.5,2675.9,2645.0,2648.65,14692
BAJFINANCE,20200903,3668.0,3676.75,3605.0,3619.7,3221369
BALAJITELE,20200903,79.95,81.5,79.0,79.6,129233
BALAMINES,20200903,866.8,914.0,850.0,895.8,347553
BALAXI,20200903,511.4,511.4,511.4,511.4,1206
BALKRISHNA,20200903,14.0,14.5,14.0,14.5,1708
BALKRISIND,20200903,1329.0,1349.3,1314.05,1318.45,452971
BALLARPUR,20200903,1.5,1.6,1.5,1.5,2656192
BALMLAWRIE,20200903,118.85,119.5,116.75,117.25,125423
BALPHARMA,20200903,44.25,46.3,44.1,46.05,38781
BALRAMCHIN,20200903,160.0,162.45,157.7,159.2,1588495
BANARBEADS,20200903,51.15,51.85,50.2,50.9,4303
BANARISUG,20200903,1390.0,1559.7,1371.25,1457.05,28726
BANCOINDIA,20200903,93.95,94.6,93.0,93.25,49511
BANDHANBNK,20200903,320.25,322.35,311.0,312.9,7236030
BANG,20200903,18.1,20.0,18.05,19.35,4766
BANKBARODA,20200903,47.8,47.95,47.05,47.3,20869935
BANKBEES,20200903,244.65,244.65,236.12,237.12,758147
BANKINDIA,20200903,51.3,52.25,50.2,50.55,3059406
BANSWRAS,20200903,71.95,73.1,71.35,71.7,8403
BARTRONICS,20200903,2.0,2.0,2.0,2.0,10612
BASF,20200903,1525.0,1569.0,1518.05,1527.9,84396
BASML,20200903,96.8,99.4,95.1,95.7,3640
BATAINDIA,20200903,1339.45,1385.05,1332.55,1374.5,1195673
BAYERCROP,20200903,5955.0,6052.65,5866.2,5958.9,14108
BBL,20200903,813.45,814.6,804.6,810.55,3925
BBTC,20200903,1398.0,1403.9,1356.15,1369.85,105323
BCG,20200903,8.15,8.4,7.8,7.85,1569125
BCP,20200903,5.4,5.4,5.05,5.1,131516
BDL,20200903,396.0,408.5,395.35,401.25,448158
BEARDSELL,20200903,9.15,9.6,9.15,9.35,14390
BEDMUTHA,20200903,15.15,15.95,14.65,14.9,16264
BEL,20200903,109.5,110.35,107.8,108.45,8885854
BEML,20200903,694.4,697.6,682.0,691.05,235355
BEPL,20200903,60.25,61.8,59.9,60.3,305877
BERGEPAINT,20200903,560.1,566.0,554.65,556.3,1475473
BFINVEST,20200903,307.0,317.0,305.2,307.2,38192
BFUTILITIE,20200903,265.8,277.5,261.5,266.7,379041
BGRENERGY,20200903,40.1,40.5,38.45,39.45,135643
BHAGERIA,20200903,134.15,139.5,133.55,134.5,16368
BHAGYANGR,20200903,17.6,18.2,17.25,17.85,27662
BHAGYAPROP,20200903,22.7,22.7,22.0,22.0,5614
BHANDARI,20200903,1.2,1.25,1.2,1.25,75033
BHARATFORG,20200903,505.5,512.7,489.2,491.15,2703423
BHARATGEAR,20200903,54.4,55.7,53.05,53.7,7521
BHARATRAS,20200903,9740.0,9800.0,9440.0,9506.05,2947
BHARATWIRE,20200903,27.8,28.5,26.55,27.4,13658
BHARTIARTL,20200903,550.55,552.9,535.65,538.0,24622381
BHEL,20200903,39.15,40.4,38.75,40.0,44244277
BIGBLOC,20200903,45.5,47.0,45.5,46.55,11536
BIL,20200903,184.0,184.0,180.0,180.0,153
BILENERGY,20200903,0.95,0.95,0.85,0.95,233311
BINDALAGRO,20200903,12.35,12.35,11.85,12.2,9667
BIOCON,20200903,412.0,426.5,410.55,425.35,10173157
BIOFILCHEM,20200903,29.3,32.3,29.3,32.3,57169
BIRLACABLE,20200903,57.6,57.85,56.2,57.0,47806
BIRLACORPN,20200903,623.0,629.0,615.75,618.7,104244
BIRLAMONEY,20200903,37.9,42.45,37.25,41.3,767315
BIRLATYRE,20200903,23.9,24.3,23.25,23.65,224771
BKMINDST,20200903,0.95,1.0,0.9,1.0,81966
BLBLIMITED,20200903,6.2,6.5,6.2,6.5,57132
BLISSGVS,20200903,151.0,151.35,145.45,149.0,349721
BLKASHYAP,20200903,8.2,8.2,7.6,8.0,39167
BLS,20200903,102.4,103.05,100.0,103.05,47051
BLUEDART,20200903,2225.0,2239.25,2177.1,2211.15,19362
BLUESTARCO,20200903,613.0,645.9,613.0,633.3,97536
BODALCHEM,20200903,70.5,73.0,70.2,71.6,1163618
BOMDYEING,20200903,68.6,69.45,67.75,68.3,1066196
BOROLTD,20200903,161.85,165.9,153.8,161.75,24055
BORORENEW,20200903,77.7,81.4,77.7,78.2,128841
BOSCHLTD,20200903,12997.0,13253.95,12725.0,13064.25,72433
BPCL,20200903,416.0,418.6,410.3,413.4,4397372
BPL,20200903,19.9,20.0,19.0,19.3,45576
BRFL,20200903,14.4,15.2,13.85,15.15,597508
BRIGADE,20200903,172.3,173.4,165.65,167.05,52584
BRITANNIA,20200903,3798.0,3808.75,3740.0,3746.85,414160
BRNL,20200903,35.0,35.55,34.75,34.75,3026
BROOKS,20200903,41.75,41.75,39.6,40.1,10603
BSE,20200903,550.0,563.95,542.0,545.8,1432960
BSELINFRA,20200903,1.05,1.05,0.95,1.0,467514
BSL,20200903,25.2,26.15,24.55,24.75,637
BSLGOLDETF,20200903,4700.0,4724.0,4670.0,4695.95,371
BSLNIFTY,20200903,125.99,130.1,124.05,124.05,161
BSOFT,20200903,167.5,171.25,167.5,170.1,1130189
BURNPUR,20200903,1.35,1.45,1.35,1.35,28400
BUTTERFLY,20200903,206.0,213.5,202.0,210.95,50649
BVCL,20200903,16.15,16.85,15.55,16.45,2727
BYKE,20200903,14.75,14.95,14.55,14.65,39206
CADILAHC,20200903,383.0,389.35,379.85,387.05,2425534
CALSOFT,20200903,12.1,12.1,12.1,12.1,351
CAMLINFINE,20200903,88.5,92.0,87.0,89.15,251241
CANBK,20200903,108.25,109.05,105.5,106.3,10380040
CANDC,20200903,2.8,2.8,2.8,2.8,237
CANFINHOME,20200903,386.7,387.75,381.4,384.9,180495
CANTABIL,20200903,307.95,318.0,304.2,315.4,128493
CAPACITE,20200903,126.0,131.0,126.0,128.25,36873
CAPLIPOINT,20200903,523.5,552.7,523.5,542.35,413609
CAPTRUST,20200903,68.1,70.0,68.0,69.85,1571
CARBORUNIV,20200903,260.0,269.95,258.5,261.3,248424
CAREERP,20200903,152.0,153.0,149.05,150.2,26583
CARERATING,20200903,416.45,418.35,410.1,412.85,33859
CASTROLIND,20200903,121.0,122.15,120.55,121.35,473208
CCHHL,20200903,3.05,3.2,3.05,3.2,33218
CCL,20200903,256.8,264.2,254.25,262.75,125511
CDSL,20200903,477.0,513.9,455.0,461.9,10416001
CEATLTD,20200903,884.25,909.0,884.25,897.65,107001
CEBBCO,20200903,16.9,17.35,15.9,16.8,79353
CELEBRITY,20200903,4.9,4.9,4.55,4.65,29274
CENTENKA,20200903,168.05,173.2,168.05,170.4,15346
CENTEXT,20200903,4.0,4.0,3.9,3.9,53731
CENTRALBK,20200903,17.25,17.55,17.25,17.35,340252
CENTRUM,20200903,15.8,16.5,15.8,16.25,122349
CENTUM,20200903,349.8,349.8,333.55,336.85,6419
CENTURYPLY,20200903,163.45,166.75,157.95,160.75,777606
CENTURYTEX,20200903,334.0,350.0,333.8,345.1,1219301
CERA,20200903,2517.95,2554.35,2430.0,2464.85,1711
CEREBRAINT,20200903,30.85,31.0,29.25,30.6,84176
CESC,20200903,610.8,626.5,607.0,610.35,125507
CESCVENT,20200903,248.6,260.45,245.0,251.7,73835
CGCL,20200903,221.25,223.25,216.95,219.9,63662
CGPOWER,20200903,23.45,23.45,23.45,23.45,384550
CHALET,20200903,159.25,164.0,157.15,158.2,95406
CHAMBLFERT,20200903,147.9,150.0,147.6,148.1,555222
CHEMBOND,20200903,168.6,170.0,164.05,167.8,11554
CHEMFAB,20200903,149.95,150.0,146.1,149.15,3690
CHENNPETRO,20200903,79.95,81.4,79.9,80.15,355011
CHOLAFIN,20200903,243.1,249.75,240.75,244.1,3577745
CHOLAHLDNG,20200903,440.0,447.05,426.3,433.4,25526
CHROMATIC,20200903,0.85,0.95,0.85,0.95,55424
CIGNITITEC,20200903,298.1,298.1,289.4,293.1,24841
CIMMCO,20200903,22.25,23.25,21.05,21.5,135815
CINELINE,20200903,28.6,29.5,28.6,28.95,16584
CINEVISTA,20200903,6.3,6.6,6.3,6.3,6548
CIPLA,20200903,742.7,745.95,735.0,738.6,3560610
CKFSL,20200903,0.65,0.7,0.6,0.6,75625
CLEDUCATE,20200903,47.65,47.65,46.2,47.0,8302
CLNINDIA,20200903,376.0,379.3,372.1,374.25,26049
CMICABLES,20200903,44.35,44.35,42.25,42.5,16392
CNOVAPETRO,20200903,6.9,6.9,6.9,6.9,1201
COALINDIA,20200903,137.5,138.05,133.85,135.7,17375928
COCHINSHIP,20200903,329.95,336.5,329.95,331.85,122125
COFORGE,20200903,1965.2,1992.55,1942.25,1960.45,153257
COLPAL,20200903,1396.9,1400.7,1376.55,1381.5,478999
COMPINFO,20200903,12.6,13.4,12.35,12.75,136664
COMPUSOFT,20200903,8.9,8.9,8.2,8.25,59233
CONCOR,20200903,398.0,407.7,398.0,400.6,2164331
CONFIPET,20200903,21.2,21.45,20.55,20.9,120095
CONSOFINVT,20200903,36.85,38.0,32.55,35.1,23257
CONTROLPR,20200903,226.95,227.0,221.05,224.1,4052
CORALFINAC,20200903,20.3,20.3,19.1,19.15,4117
CORDSCABLE,20200903,40.65,42.4,40.6,41.45,9370
COROMANDEL,20200903,761.9,775.65,752.8,766.45,331273
COSMOFILMS,20200903,405.0,408.0,392.6,395.3,107341
COUNCODOS,20200903,1.3,1.3,1.25,1.3,11470
COX&KINGS,20200903,1.5,1.55,1.45,1.45,430444
CPSEETF,20200903,18.8,18.8,18.47,18.52,750198
CREATIVE,20200903,129.7,129.8,124.0,127.3,18215
CREATIVEYE,20200903,2.2,2.2,2.2,2.2,4208
CREDITACC,20200903,698.9,699.95,675.0,684.75,43415
CREST,20200903,85.0,85.0,81.1,82.0,2570
CRISIL,20200903,1823.0,1848.45,1809.0,1811.65,15783
CROMPTON,20200903,262.8,270.4,258.8,266.8,517378
CSBBANK,20200903,234.05,235.4,228.0,230.1,294763
CTE,20200903,24.5,24.5,24.5,24.5,26295
CUB,20200903,143.7,146.65,140.75,145.3,2458224
CUBEXTUB,20200903,12.2,12.25,11.35,11.95,13886
CUMMINSIND,20200903,475.0,478.25,467.55,469.9,709569
CUPID,20200903,230.8,235.5,228.15,231.05,86545
CYBERTECH,20200903,51.2,53.55,50.15,51.55,21399
CYIENT,20200903,391.0,399.0,390.25,396.0,167932
DAAWAT,20200903,56.5,58.0,56.3,56.65,394565
DABUR,20200903,491.7,497.3,484.75,494.7,2149283
DALBHARAT,20200903,771.0,772.0,751.05,756.45,49218
DALMIASUG,20200903,133.2,135.95,132.15,133.5,129961
DAMODARIND,20200903,24.1,24.45,23.75,24.05,1912
DATAMATICS,20200903,69.6,71.8,68.1,69.5,33066
DBCORP,20200903,79.5,79.5,77.4,77.75,101743
DBL,20200903,376.0,378.85,369.0,371.2,44125
DBREALTY,20200903,7.0,7.1,6.95,7.0,121169
DBSTOCKBRO,20200903,9.95,9.95,9.25,9.25,1204
DCAL,20200903,175.95,180.0,175.5,177.45,169727
DCBBANK,20200903,91.55,92.15,90.6,91.5,1446612
DCM,20200903,23.6,24.5,22.0,22.4,106740
DCMFINSERV,20200903,1.25,1.25,1.25,1.25,1700
DCMNVL,20200903,27.05,28.35,27.0,27.0,12937
DCMSHRIRAM,20200903,363.35,379.85,363.25,365.5,61669
DCW,20200903,14.3,14.5,14.0,14.05,205662
DECCANCE,20200903,294.0,302.0,290.05,297.85,43761
DEEPAKFERT,20200903,178.6,179.65,174.2,175.95,715780
DEEPAKNTR,20200903,736.15,761.1,731.45,736.85,901601
DEEPIND,20200903,75.0,75.95,73.15,73.65,11201
DELTACORP,20200903,112.95,114.2,109.9,111.45,939027
DELTAMAGNT,20200903,21.45,21.45,20.4,20.5,3825
DEN,20200903,80.7,81.2,77.05,77.85,83689
DENORA,20200903,218.15,223.45,215.05,218.05,4204
DFMFOODS,20200903,309.95,338.85,308.0,333.4,289738
DGCONTENT,20200903,8.25,8.6,7.9,8.6,10475
DHAMPURSUG,20200903,151.1,153.9,149.0,150.05,540445
DHANBANK,20200903,13.75,14.4,13.65,13.7,337556
DHANUKA,20200903,787.95,815.0,781.0,784.2,58938
DHARSUGAR,20200903,4.7,4.9,4.7,4.9,161
DHFL,20200903,13.95,14.15,13.4,13.85,950825
DHUNINV,20200903,217.25,234.95,217.25,220.6,686
DIAMONDYD,20200903,639.0,639.0,620.1,627.45,6637
DIAPOWER,20200903,0.8,0.85,0.8,0.85,12881
DICIND,20200903,384.95,385.0,375.0,379.1,2751
DIGISPICE,20200903,8.05,8.55,8.05,8.55,9855
DIGJAMLTD,20200903,2.75,2.8,2.65,2.75,39532
DISHTV,20200903,11.45,11.45,11.45,11.45,1818562
DIVISLAB,20200903,3330.0,3349.4,3272.35,3282.5,829880
DIXON,20200903,8350.0,8499.0,8310.0,8419.35,37233
DLF,20200903,161.1,162.45,157.65,158.65,7922397
DLINKINDIA,20200903,118.0,119.5,115.25,117.25,219748
DMART,20200903,2239.0,2324.3,2229.0,2278.4,767034
DNAMEDIA,20200903,0.55,0.6,0.5,0.6,22197
DOLAT,20200903,53.9,56.1,52.7,55.35,98747
DOLLAR,20200903,150.0,152.0,147.05,149.8,264296
DONEAR,20200903,27.9,28.4,27.55,27.8,26444
DPSCLTD,20200903,11.65,11.9,11.6,11.65,11097
DPWIRES,20200903,61.5,61.5,57.1,58.2,462
DQE,20200903,1.55,1.6,1.5,1.5,291459
DREDGECORP,20200903,295.15,300.6,290.1,291.65,42212
DRREDDY,20200903,4374.55,4466.0,4340.15,4433.15,938400
DSSL,20200903,26.1,26.55,25.45,25.85,2275
DTIL,20200903,234.0,240.0,230.0,231.65,2643
DUCON,20200903,4.25,4.25,3.95,4.0,49076
DVL,20200903,60.0,60.05,60.0,60.05,5024
DWARKESH,20200903,31.25,31.95,30.9,31.1,880739
DYNAMATECH,20200903,783.0,821.45,779.0,805.15,33978
DYNPRO,20200903,195.9,205.7,194.8,202.3,115871
EASTSILK,20200903,1.35,1.35,1.25,1.35,42567
EASUNREYRL,20200903,2.75,2.95,2.75,2.95,2558
EBBETF0423,20200903,1082.5,1084.65,1082.5,1084.19,5067
EBBETF0425,20200903,1000.0,1002.53,1000.0,1001.02,3517
EBBETF0430,20200903,1099.99,1103.8,1096.02,1102.48,11193
EBBETF0431,20200903,991.0,995.89,991.0,994.33,13129
EBIXFOREX,20200903,477.0,479.3,460.0,469.45,1903
ECLERX,20200903,746.9,770.0,741.9,758.6,122901
EDELWEISS,20200903,80.0,81.3,78.0,80.05,2002617
EDUCOMP,20200903,3.3,3.45,3.15,3.35,49988
EICHERMOT,20200903,2175.0,2260.0,2162.5,2231.15,2577069
EIDPARRY,20200903,299.45,305.9,294.0,296.15,534164
EIHAHOTELS,20200903,254.7,263.8,250.1,250.8,12449
EIHOTEL,20200903,87.7,88.05,85.75,86.0,841650
EIMCOELECO,20200903,317.95,341.0,314.4,333.4,975
EKC,20200903,29.2,29.7,28.0,29.05,64036
ELECON,20200903,30.5,31.0,29.7,30.3,154966
ELECTCAST,20200903,16.5,17.05,16.3,16.7,2253079
ELECTHERM,20200903,111.1,113.95,108.6,111.6,11252
ELGIEQUIP,20200903,220.0,227.9,220.0,224.3,17621
ELGIRUBCO,20200903,17.05,17.85,17.05,17.45,3553
EMAMILTD,20200903,365.9,371.3,363.35,369.05,308965
EMAMIPAP,20200903,73.95,73.95,70.85,71.65,4680
EMAMIREAL,20200903,48.05,48.5,46.0,47.25,6651
EMCO,20200903,1.7,1.7,1.7,1.7,26441
EMKAY,20200903,57.85,59.6,56.05,56.65,5978
EMMBI,20200903,87.8,89.9,83.15,84.95,23977
ENDURANCE,20200903,1094.0,1100.95,1060.15,1074.15,37647
ENERGYDEV,20200903,6.5,6.8,6.5,6.55,15899
ENGINERSIN,20200903,68.45,68.45,66.9,67.6,3605935
ENIL,20200903,167.9,171.0,160.6,161.7,17781
EQ30,20200903,339.0,343.29,336.0,340.0,103
EQUITAS,20200903,54.0,54.4,53.1,53.3,3058031
ERIS,20200903,491.9,494.0,482.25,483.8,45611
EROSMEDIA,20200903,23.1,23.7,22.1,23.2,85059
ESABINDIA,20200903,1432.95,1432.95,1380.0,1394.55,1919
ESCORTS,20200903,1218.0,1235.85,1192.35,1224.55,3024262
ESSARSHPNG,20200903,9.9,10.0,9.5,9.85,19845
ESSELPACK,20200903,281.05,287.95,275.05,281.4,121333
ESTER,20200903,69.9,70.75,69.1,70.6,276265
EUROCERA,20200903,1.65,1.65,1.65,1.65,580
EUROMULTI,20200903,1.65,1.65,1.65,1.65,5320
EUROTEXIND,20200903,9.45,9.5,8.65,8.8,800
EVEREADY,20200903,142.0,149.8,138.2,144.25,674473
EVERESTIND,20200903,226.2,232.4,226.05,227.75,42068
EXCEL,20200903,1.3,1.3,1.3,1.3,8990
EXCELINDUS,20200903,850.65,870.0,850.65,854.55,10984
EXIDEIND,20200903,168.3,169.3,164.35,164.8,3960714
EXPLEOSOL,20200903,468.0,490.4,467.3,490.05,29763
FACT,20200903,48.5,48.55,47.25,47.5,127325
FAIRCHEM,20200903,562.5,569.85,550.0,567.5,12135
FCL,20200903,31.2,32.2,30.25,30.85,320521
FCONSUMER,20200903,11.6,11.8,11.4,11.4,12955354
FCSSOFT,20200903,0.45,0.5,0.45,0.45,1088250
FDC,20200903,325.0,330.0,322.1,325.95,226241
FEDERALBNK,20200903,56.45,56.7,55.3,55.7,22609267
FEL,20200903,18.1,18.1,18.1,18.1,1429845
FELDVR,20200903,19.35,19.75,19.35,19.35,127776
FIEMIND,20200903,554.0,627.0,553.05,597.9,216515
FILATEX,20200903,28.0,28.45,27.6,28.1,48202
