SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CANTABIL,20200922,332.0,343.0,314.65,320.35,180064
CAPACITE,20200922,122.35,124.65,114.0,117.15,79251
CAPLIPOINT,20200922,570.0,573.85,525.05,548.6,472637
CAPTRUST,20200922,61.4,62.85,58.0,58.2,4783
CARBORUNIV,20200922,264.7,264.7,250.0,257.25,159656
CAREERP,20200922,172.85,174.3,164.95,168.75,81183
CARERATING,20200922,375.0,375.0,363.0,369.0,59046
CASTEXTECH,20200922,0.4,0.4,0.35,0.4,13230
CASTROLIND,20200922,116.0,116.0,111.0,111.9,2069566
CCHHL,20200922,2.9,3.0,2.85,2.95,36167
CCL,20200922,262.0,267.45,242.0,258.4,386915
CDSL,20200922,444.0,449.85,420.3,438.05,1609801
CEATLTD,20200922,915.1,928.0,892.0,900.2,137281
CEBBCO,20200922,15.15,16.1,15.1,15.95,37753
CELEBRITY,20200922,4.8,4.95,4.6,4.75,11970
CENTENKA,20200922,170.05,171.9,165.15,167.25,27206
CENTEXT,20200922,3.1,3.4,3.1,3.4,123393
CENTRALBK,20200922,15.0,17.45,14.65,17.25,6630834
CENTRUM,20200922,15.45,16.3,14.6,15.55,217605
CENTUM,20200922,304.05,316.55,295.7,311.3,9337
CENTURYPLY,20200922,174.3,174.8,160.6,167.9,329409
CENTURYTEX,20200922,345.5,348.0,332.05,338.9,942885
CERA,20200922,2350.0,2375.15,2275.05,2289.3,4704
CEREBRAINT,20200922,29.95,29.95,28.65,29.05,116424
CESC,20200922,652.15,658.0,610.6,645.9,585558
CESCVENT,20200922,236.5,243.95,228.05,233.6,53961
CGCL,20200922,228.75,234.85,225.0,228.25,75237
CGPOWER,20200922,23.45,23.95,22.9,22.9,2773105
CHALET,20200922,146.75,148.4,135.0,143.0,175847
CHAMBLFERT,20200922,150.95,152.9,145.0,147.75,1450709
CHEMBOND,20200922,155.0,155.0,145.25,151.85,8826
CHEMFAB,20200922,136.05,136.05,132.0,133.15,4710
CHENNPETRO,20200922,72.45,72.95,67.6,70.6,434568
CHOLAFIN,20200922,231.25,234.75,220.75,231.05,4621739
CHOLAHLDNG,20200922,407.95,407.95,371.05,376.1,28399
CHROMATIC,20200922,0.75,0.75,0.7,0.7,9172
CIGNITITEC,20200922,398.0,405.0,375.35,391.35,195051
CIMMCO,20200922,19.8,19.8,18.75,18.8,17397
CINELINE,20200922,27.0,27.0,25.75,26.0,24669
CINEVISTA,20200922,6.45,6.45,5.85,6.0,2060
CIPLA,20200922,777.05,787.95,755.15,777.65,14483986
CLEDUCATE,20200922,71.15,72.8,65.5,70.05,34663
CLNINDIA,20200922,346.0,346.2,328.1,333.75,59262
CMICABLES,20200922,37.95,37.95,34.95,35.55,29079
CNOVAPETRO,20200922,5.65,5.7,5.65,5.7,2
COALINDIA,20200922,122.0,122.0,118.85,119.55,10043181
COCHINSHIP,20200922,331.0,331.0,306.0,310.7,286332
COFORGE,20200922,2105.0,2200.0,2057.4,2161.3,507668
COLPAL,20200922,1365.0,1365.0,1322.15,1341.65,544716
COMPINFO,20200922,15.35,15.35,13.65,14.15,169234
COMPUSOFT,20200922,7.55,7.7,7.35,7.5,59808
CONCOR,20200922,379.0,380.0,363.65,370.7,1147393
CONFIPET,20200922,20.65,21.35,19.65,20.95,321827
CONSOFINVT,20200922,30.2,31.9,30.2,30.75,1033
CONTROLPR,20200922,223.0,228.25,214.05,223.65,11899
CORALFINAC,20200922,21.45,21.45,19.75,20.0,7248
CORDSCABLE,20200922,38.7,39.95,38.0,39.65,14275
COROMANDEL,20200922,794.0,810.0,732.15,800.55,483101
COSMOFILMS,20200922,403.0,405.05,380.4,392.65,93662
COUNCODOS,20200922,1.25,1.25,1.15,1.2,1058
COX&KINGS,20200922,1.35,1.4,1.3,1.3,306998
CPSEETF,20200922,17.0,17.05,16.52,16.68,959323
CREATIVE,20200922,117.65,117.65,109.9,110.75,19384
CREATIVEYE,20200922,3.75,3.75,3.75,3.75,4407
CREDITACC,20200922,702.0,702.0,666.65,686.45,59042
CREST,20200922,85.0,85.0,77.8,79.6,13742
CRISIL,20200922,1742.0,1790.0,1720.0,1781.2,24398
CROMPTON,20200922,267.2,276.0,252.65,265.9,730911
CSBBANK,20200922,221.0,224.6,203.9,222.15,168106
CTE,20200922,25.85,25.9,25.0,25.3,14985
CUB,20200922,138.0,138.0,132.0,135.15,1466557
CUBEXTUB,20200922,10.75,11.5,10.75,11.0,1423
CUMMINSIND,20200922,471.15,471.55,445.2,455.55,926175
CUPID,20200922,219.0,219.0,201.3,215.25,60022
CYBERTECH,20200922,61.1,61.1,53.95,58.6,128504
CYIENT,20200922,408.0,413.55,381.0,395.2,528997
DAAWAT,20200922,51.25,51.7,48.05,50.25,1039489
DABUR,20200922,492.2,494.6,480.0,492.1,1843708
DALBHARAT,20200922,760.0,779.15,730.0,762.55,88229
DALMIASUG,20200922,128.5,129.05,124.0,125.7,109909
DAMODARIND,20200922,24.5,25.0,23.0,24.7,6033
DATAMATICS,20200922,80.0,80.0,77.4,77.4,150692
DBCORP,20200922,77.0,78.3,75.5,77.7,229079
DBL,20200922,352.05,353.15,334.85,348.75,102175
DBREALTY,20200922,6.8,6.9,6.4,6.7,209734
DBSTOCKBRO,20200922,9.3,9.75,8.85,9.45,343
DCAL,20200922,155.65,159.5,147.9,155.55,369210
DCBBANK,20200922,84.8,85.0,80.0,83.4,2204701
DCM,20200922,19.7,19.95,19.0,19.3,10568
DCMFINSERV,20200922,1.1,1.1,1.1,1.1,100
DCMNVL,20200922,24.0,24.45,23.0,23.55,4820
DCMSHRIRAM,20200922,370.45,375.7,355.0,361.0,61886
DCW,20200922,14.25,14.6,13.7,14.3,499511
DECCANCE,20200922,274.0,282.0,261.1,270.7,38252
DEEPAKFERT,20200922,155.1,156.2,143.25,149.35,967780
DEEPAKNTR,20200922,822.0,854.9,777.0,848.15,2903928
DEEPIND,20200922,68.05,70.95,66.15,66.85,27385
DELTACORP,20200922,108.55,109.55,100.0,103.3,1803354
DELTAMAGNT,20200922,18.25,19.45,18.25,19.0,1126
DEN,20200922,70.0,71.25,68.0,68.9,78665
DENORA,20200922,215.0,215.0,207.55,210.65,2261
DFMFOODS,20200922,354.0,367.0,333.55,354.35,155418
DGCONTENT,20200922,12.5,12.75,12.15,12.15,57487
DHAMPURSUG,20200922,140.05,140.7,131.5,134.2,1135424
DHANBANK,20200922,13.05,13.05,12.2,12.4,702970
DHANUKA,20200922,788.65,795.55,745.0,779.9,119952
DHARSUGAR,20200922,4.6,4.65,4.4,4.6,4323
DHFL,20200922,12.95,13.1,12.4,12.6,813267
DHUNINV,20200922,216.05,218.9,189.7,212.85,4400
DIAMONDYD,20200922,590.0,599.0,570.1,590.0,4907
DIAPOWER,20200922,0.85,0.85,0.75,0.75,4852
DICIND,20200922,362.05,381.0,354.55,370.0,6299
DIGISPICE,20200922,8.25,8.55,7.75,8.05,7611
DIGJAMLTD,20200922,2.6,2.65,2.6,2.6,5532
DISHTV,20200922,13.65,14.0,13.3,13.3,2691980
DIVISLAB,20200922,3160.0,3273.8,3042.55,3236.6,1855842
DIXON,20200922,8820.0,9280.0,8126.0,8552.6,139686
DLF,20200922,151.9,152.85,146.5,148.95,12105412
DLINKINDIA,20200922,102.6,104.0,96.0,100.4,145014
DMART,20200922,2099.0,2104.85,1995.1,2049.3,723124
DNAMEDIA,20200922,0.55,0.55,0.5,0.5,20371
DOLAT,20200922,51.05,51.05,46.8,48.7,61573
DOLLAR,20200922,138.25,138.25,132.25,132.9,73995
DONEAR,20200922,26.3,26.75,25.55,26.0,20028
DPSCLTD,20200922,13.2,13.3,11.85,13.25,37571
DPWIRES,20200922,57.6,59.0,57.0,57.0,13645
DQE,20200922,1.45,1.45,1.4,1.4,11184
DREDGECORP,20200922,261.75,263.0,248.35,255.8,67591
DRREDDY,20200922,5214.0,5260.0,5055.0,5167.95,7703358
DSSL,20200922,28.65,29.5,26.1,29.0,28017
DTIL,20200922,250.2,260.0,234.0,242.55,10528
DUCON,20200922,3.8,3.9,3.65,3.65,36190
DVL,20200922,55.0,55.0,52.3,53.1,5133
DWARKESH,20200922,28.1,28.8,27.05,28.3,623361
DYNAMATECH,20200922,700.0,704.25,665.0,671.25,11958
DYNPRO,20200922,244.6,266.85,229.0,258.15,860115
EASTSILK,20200922,1.15,1.2,1.15,1.15,5749
EASUNREYRL,20200922,2.75,2.75,2.75,2.75,330
EBBETF0423,20200922,1082.1,1084.0,1082.0,1083.33,4959
EBBETF0425,20200922,992.5,993.99,992.0,992.7,1248
EBBETF0430,20200922,1100.01,1102.91,1099.0,1100.13,2957
EBBETF0431,20200922,992.4,994.95,991.05,993.18,10102
EBIXFOREX,20200922,465.0,470.0,452.25,455.05,3621
ECLERX,20200922,736.0,739.9,690.0,716.9,61933
EDELWEISS,20200922,64.5,65.4,61.0,61.0,1443759
EDUCOMP,20200922,2.9,3.1,2.9,2.95,45405
EICHERMOT,20200922,2104.0,2122.15,2033.65,2064.35,1519039
EIDPARRY,20200922,287.2,294.8,272.4,287.9,491924
EIHAHOTELS,20200922,232.2,233.95,225.3,228.05,5679
EIHOTEL,20200922,81.5,81.85,76.0,78.3,1619066
EIMCOELECO,20200922,334.0,334.0,319.95,331.15,916
EKC,20200922,28.7,28.7,27.1,27.35,55865
ELECON,20200922,26.7,26.9,24.65,25.35,213216
ELECTCAST,20200922,17.25,17.25,15.8,16.95,1286444
ELECTHERM,20200922,105.25,105.25,101.9,103.2,13732
ELGIEQUIP,20200922,256.4,258.0,235.55,246.15,201260
ELGIRUBCO,20200922,17.8,18.3,17.2,17.95,20487
EMAMILTD,20200922,364.05,368.8,346.7,364.55,222253
EMAMIPAP,20200922,68.35,69.0,65.55,67.0,2712
EMAMIREAL,20200922,45.5,46.9,43.85,46.15,11136
EMCO,20200922,1.35,1.45,1.35,1.45,5880
EMKAY,20200922,53.25,54.9,50.65,53.35,10322
EMMBI,20200922,77.65,79.95,75.0,75.55,7144
ENDURANCE,20200922,1084.0,1119.7,1025.0,1079.85,107622
ENERGYDEV,20200922,5.7,5.8,5.6,5.7,8280
ENGINERSIN,20200922,66.1,66.9,63.85,64.45,1950017
ENIL,20200922,158.25,158.25,150.8,152.05,11455
EQ30,20200922,350.49,350.49,330.04,350.0,296
EQUITAS,20200922,51.6,52.2,49.25,49.85,4290424
ERIS,20200922,518.7,538.0,506.05,524.95,138496
EROSMEDIA,20200922,21.0,21.0,19.95,20.5,131084
ESABINDIA,20200922,1366.0,1391.35,1323.0,1342.55,3633
ESCORTS,20200922,1215.0,1227.25,1170.0,1198.8,2106701
ESSARSHPNG,20200922,9.1,9.1,8.35,8.4,17845
ESSELPACK,20200922,243.95,253.9,226.45,251.65,1068502
ESTER,20200922,74.65,76.0,71.3,72.75,176820
EUROCERA,20200922,2.6,2.6,2.6,2.6,18449
EUROMULTI,20200922,2.6,2.6,2.6,2.6,40776
EUROTEXIND,20200922,8.1,8.15,8.1,8.1,694
EVEREADY,20200922,143.95,144.05,135.0,137.8,377459
EVERESTIND,20200922,206.1,207.45,195.3,200.9,49286
EXCEL,20200922,1.2,1.2,1.1,1.1,300
EXCELINDUS,20200922,908.0,918.0,855.8,894.75,29585
EXIDEIND,20200922,158.55,161.2,153.8,156.75,4811979
EXPLEOSOL,20200922,508.35,508.35,482.95,492.8,30231
FACT,20200922,46.0,46.0,41.95,42.9,49225
FAIRCHEM,20200922,562.0,563.75,526.0,544.4,26354
FCL,20200922,31.5,31.8,29.65,31.05,159119
FCONSUMER,20200922,8.9,9.0,8.7,8.7,12603702
FCSSOFT,20200922,0.45,0.45,0.4,0.45,2180548
FDC,20200922,335.0,344.0,310.0,338.8,759322
