SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANIKINDS,20200929,12.8,13.0,12.8,12.95,1825
ANKITMETAL,20200929,0.75,0.85,0.75,0.8,46738
ANSALAPI,20200929,3.9,3.95,3.75,3.8,45069
ANSALHSG,20200929,3.8,4.05,3.75,4.05,28922
ANUP,20200929,656.0,698.0,632.15,652.65,51332
APARINDS,20200929,291.35,297.45,289.25,290.35,11956
APCL,20200929,189.25,197.0,188.7,189.45,55778
APCOTEXIND,20200929,144.0,145.0,141.0,141.65,22644
APEX,20200929,254.65,257.0,245.05,246.9,77239
APLAPOLLO,20200929,2814.0,2920.0,2790.55,2886.35,140461
APLLTD,20200929,989.0,996.0,945.0,950.15,368134
APOLLO,20200929,119.0,120.8,114.45,115.4,70397
APOLLOHOSP,20200929,2059.9,2114.95,2055.05,2085.2,2160714
APOLLOPIPE,20200929,393.0,399.0,388.1,393.15,9426
APOLLOTYRE,20200929,129.5,130.8,126.55,130.2,8115568
APOLSINHOT,20200929,545.0,548.95,520.4,526.55,618
APTECHT,20200929,116.4,120.45,114.65,116.9,231958
ARCHIDPLY,20200929,25.3,25.45,23.95,24.3,15275
ARCHIES,20200929,12.2,12.2,11.6,11.7,12997
ARCOTECH,20200929,2.0,2.15,2.0,2.05,17949
ARENTERP,20200929,11.7,11.8,10.85,11.6,12742
ARIES,20200929,80.05,81.15,78.25,79.25,26176
ARIHANT,20200929,16.3,16.8,16.0,16.6,107
ARIHANTSUP,20200929,19.8,19.8,18.95,19.0,14694
ARMANFIN,20200929,562.2,562.25,536.45,540.1,4144
AROGRANITE,20200929,25.95,27.0,25.6,26.85,12559
ARROWGREEN,20200929,51.9,52.3,48.6,49.95,5301
ARSHIYA,20200929,12.9,13.4,12.9,13.4,19444
ARSSINFRA,20200929,12.55,13.45,12.5,13.3,3033
ARTEMISMED,20200929,160.0,162.85,158.1,158.55,232
ARVIND,20200929,32.7,35.1,31.6,34.35,4946778
ARVINDFASN,20200929,128.8,128.9,124.15,124.55,193903
ARVSMART,20200929,87.1,95.9,87.1,91.65,1006287
ASAHIINDIA,20200929,217.9,217.9,210.45,212.6,17984
ASAHISONG,20200929,219.0,219.5,209.0,211.1,20873
ASAL,20200929,20.95,21.0,20.05,20.2,2424
ASALCBR,20200929,256.9,258.85,251.35,254.95,21861
ASHAPURMIN,20200929,85.0,85.0,79.3,81.0,93501
ASHIANA,20200929,72.7,75.15,71.45,74.95,57063
ASHIMASYN,20200929,7.75,7.75,7.25,7.5,4970
ASHOKA,20200929,66.45,66.75,64.0,64.7,653427
ASHOKLEY,20200929,77.45,77.75,73.75,74.95,59401612
ASIANHOTNR,20200929,58.65,58.65,54.3,54.9,4398
ASIANPAINT,20200929,1960.0,1989.95,1954.0,1959.95,1965398
ASIANTILES,20200929,302.85,302.85,295.05,296.15,357521
ASPINWALL,20200929,133.75,133.8,128.05,128.7,371
ASTEC,20200929,1119.95,1121.95,1076.55,1086.6,42556
ASTERDM,20200929,135.55,143.0,135.55,139.2,499442
ASTRAL,20200929,1142.0,1185.0,1142.0,1155.55,104022
ASTRAMICRO,20200929,122.1,124.4,117.8,118.7,343390
ASTRAZEN,20200929,4422.9,4441.45,4268.0,4309.5,44154
ASTRON,20200929,45.9,47.7,44.1,47.2,160676
ATFL,20200929,693.9,718.75,680.0,688.75,11586
ATLANTA,20200929,6.8,7.0,6.6,6.85,7613
ATLASCYCLE,20200929,45.8,45.8,44.1,44.2,4105
ATUL,20200929,6066.3,6165.0,6026.05,6141.05,131759
ATULAUTO,20200929,171.9,173.7,169.45,169.8,41423
AUBANK,20200929,679.0,679.0,650.0,656.35,366162
AURIONPRO,20200929,72.1,73.9,69.05,70.2,10038
AUROPHARMA,20200929,805.0,809.9,790.35,796.55,3107037
AUSOMENT,20200929,54.0,60.85,53.1,54.45,514836
AUTOAXLES,20200929,726.0,742.0,710.55,716.8,17385
AUTOIND,20200929,30.95,30.95,30.95,30.95,8081
AUTOLITIND,20200929,20.0,20.0,19.05,19.7,4449
AVADHSUGAR,20200929,181.65,181.7,177.0,178.6,19094
AVANTIFEED,20200929,508.0,511.35,491.75,497.95,272312
AVTNPL,20200929,45.85,46.35,44.8,45.4,78366
AXISBANK,20200929,442.4,443.3,424.8,426.85,19998529
AXISCADES,20200929,54.0,54.0,49.9,50.6,46606
AXISGOLD,20200929,44.45,44.5,43.6,43.9,58663
AXISNIFTY,20200929,117.94,117.94,116.1,116.56,1579
AYMSYNTEX,20200929,26.0,26.05,24.2,24.35,4850
BAFNAPH,20200929,39.8,39.8,39.8,39.8,246
BAGFILMS,20200929,2.55,2.65,2.55,2.6,65482
BAJAJ-AUTO,20200929,2992.7,3011.0,2890.0,2897.5,1189292
BAJAJCON,20200929,187.5,188.8,183.0,184.1,441762
BAJAJELEC,20200929,498.65,503.95,477.85,483.75,294035
BAJAJFINSV,20200929,6031.75,6049.5,5832.55,5876.7,634635
BAJAJHIND,20200929,5.2,5.25,4.95,5.05,1095839
BAJAJHLDNG,20200929,2500.0,2509.0,2410.3,2434.45,29069
BAJFINANCE,20200929,3358.0,3372.0,3254.5,3294.75,4643491
BALAJITELE,20200929,71.95,71.95,69.8,70.05,95364
BALAMINES,20200929,827.0,837.9,805.0,815.55,97479
BALAXI,20200929,672.7,672.7,672.7,672.7,1193
BALKRISHNA,20200929,13.95,13.95,13.05,13.6,9564
BALKRISIND,20200929,1457.45,1497.85,1427.0,1481.4,1773807
BALLARPUR,20200929,1.3,1.3,1.25,1.25,1439059
BALMLAWRIE,20200929,103.45,103.45,100.4,101.0,166296
BALPHARMA,20200929,44.85,44.9,43.55,43.95,34024
BALRAMCHIN,20200929,151.9,152.2,147.0,149.35,617895
BANARBEADS,20200929,52.1,53.3,52.0,52.9,645
BANARISUG,20200929,1307.95,1319.05,1300.0,1305.35,468
BANCOINDIA,20200929,89.0,89.55,87.05,87.2,43559
BANDHANBNK,20200929,282.5,285.9,271.65,273.55,7278109
BANG,20200929,17.85,17.85,17.7,17.85,269
BANKBARODA,20200929,43.4,43.6,40.7,41.35,31387377
BANKBEES,20200929,219.4,219.4,214.21,215.74,758533
BANKINDIA,20200929,42.5,42.7,40.9,41.35,1155009
BANSWRAS,20200929,70.35,70.85,68.0,69.3,11449
BARTRONICS,20200929,1.9,1.9,1.8,1.8,6275
BASF,20200929,1447.6,1458.85,1410.0,1421.25,9993
BASML,20200929,90.55,90.55,87.5,88.15,705
BATAINDIA,20200929,1345.0,1404.45,1341.35,1347.65,2254147
BAYERCROP,20200929,5970.0,5988.0,5850.0,5866.55,39160
BBL,20200929,705.05,708.0,689.95,692.85,7542
BBTC,20200929,1314.9,1323.8,1285.25,1296.5,83064
BCG,20200929,5.85,5.85,5.85,5.85,490962
BCP,20200929,4.95,4.95,4.7,4.7,68310
BDL,20200929,302.2,311.35,299.0,303.3,798133
BEARDSELL,20200929,8.3,8.45,8.3,8.45,19379
BEDMUTHA,20200929,17.25,18.0,17.1,18.0,1066
BEL,20200929,98.7,99.3,94.8,96.0,9112314
BEML,20200929,617.0,634.25,615.6,619.6,414137
BEPL,20200929,73.45,73.45,70.1,71.6,672995
BERGEPAINT,20200929,593.8,599.85,574.7,577.4,1796743
BFINVEST,20200929,284.15,285.55,275.1,280.0,12518
BFUTILITIE,20200929,246.95,249.85,238.05,240.7,128961
BGRENERGY,20200929,34.25,35.65,34.25,34.85,38275
BHAGERIA,20200929,132.5,134.7,130.1,131.7,10278
BHAGYANGR,20200929,18.65,18.65,17.6,18.0,5415
BHAGYAPROP,20200929,21.85,22.9,21.8,22.35,11164
BHANDARI,20200929,1.1,1.1,1.05,1.05,39159
BHARATFORG,20200929,457.4,459.35,447.05,449.35,1367816
BHARATGEAR,20200929,47.0,50.0,47.0,48.0,11498
BHARATRAS,20200929,9315.0,9330.0,9100.05,9130.95,3297
BHARATWIRE,20200929,24.6,24.95,23.45,23.45,7912
BHARTIARTL,20200929,444.0,444.55,429.5,435.6,17852308
BHEL,20200929,32.25,32.35,30.1,30.25,57732742
BIGBLOC,20200929,56.15,56.15,55.0,55.5,218
BIL,20200929,155.25,163.8,155.25,156.0,136
BILENERGY,20200929,0.85,0.85,0.8,0.8,826508
BINDALAGRO,20200929,12.25,12.3,11.55,11.65,11527
BIOCON,20200929,452.0,462.8,449.15,455.5,8425414
BIOFILCHEM,20200929,51.8,51.8,51.8,51.8,45476
BIRLACABLE,20200929,54.45,54.55,51.45,52.35,30395
BIRLACORPN,20200929,657.35,688.1,657.35,671.5,164752
BIRLAMONEY,20200929,40.55,40.7,39.05,39.4,70293
BIRLATYRE,20200929,21.8,21.8,20.55,20.75,168529
BKMINDST,20200929,0.95,1.0,0.95,0.95,72757
BLBLIMITED,20200929,5.65,5.85,5.65,5.8,3843
BLISSGVS,20200929,152.2,160.9,151.95,160.5,1319650
BLKASHYAP,20200929,6.55,6.9,6.45,6.5,44493
BLS,20200929,88.0,91.15,87.0,90.6,109400
BLUEDART,20200929,2986.0,3287.0,2878.9,3169.3,200561
BLUESTARCO,20200929,653.25,662.95,642.0,646.6,71505
BODALCHEM,20200929,68.3,70.3,67.2,68.05,445494
BOMDYEING,20200929,64.4,65.35,62.6,64.25,1042541
BOROLTD,20200929,150.1,154.8,145.0,146.7,36899
BORORENEW,20200929,75.95,76.25,71.5,72.85,135275
BOSCHLTD,20200929,13515.1,13829.95,13416.05,13645.7,72355
BPCL,20200929,394.0,394.0,378.15,386.55,8767466
BPL,20200929,18.3,18.35,17.1,17.45,41266
BRFL,20200929,10.1,10.4,9.8,9.85,14926
BRIGADE,20200929,163.0,164.05,160.55,162.75,53298
BRITANNIA,20200929,3769.0,3796.0,3701.65,3736.85,449330
BRNL,20200929,30.5,31.7,30.1,30.9,38832
BROOKS,20200929,68.6,68.6,68.6,68.6,35646
BSE,20200929,553.0,554.0,536.25,541.85,263064
BSELINFRA,20200929,1.1,1.1,1.0,1.0,72277
BSL,20200929,25.8,25.8,24.5,24.55,1685
BSLGOLDETF,20200929,4579.45,4630.05,4579.45,4604.95,200
BSLNIFTY,20200929,123.76,123.82,123.28,123.28,36
BSOFT,20200929,200.0,201.8,194.6,199.45,1579692
BURNPUR,20200929,1.4,1.45,1.35,1.4,30764
BUTTERFLY,20200929,270.5,270.5,270.5,270.5,11028
BVCL,20200929,12.85,13.4,12.85,13.15,1044
BYKE,20200929,13.7,13.7,13.35,13.6,12714
CADILAHC,20200929,388.1,394.8,385.35,387.8,3888455
CALSOFT,20200929,7.85,7.85,7.85,7.85,7530
CAMLINFINE,20200929,112.6,112.6,106.5,109.3,1771191
CANBK,20200929,91.7,91.75,87.55,89.4,7181574
CANDC,20200929,2.05,2.2,2.0,2.1,6127
CANFINHOME,20200929,420.0,427.35,416.45,422.1,988668
CANTABIL,20200929,326.2,333.7,321.3,325.25,149226
CAPACITE,20200929,122.75,122.8,120.0,120.65,17860
CAPLIPOINT,20200929,579.95,579.95,553.5,558.15,211461
CAPTRUST,20200929,60.9,61.5,58.25,58.45,1189
CARBORUNIV,20200929,264.45,264.45,253.5,260.85,146507
CAREERP,20200929,167.05,168.9,162.65,163.55,15832
CARERATING,20200929,356.0,359.75,350.65,351.95,93883
CASTEXTECH,20200929,0.4,0.4,0.3,0.3,69772
CASTROLIND,20200929,110.9,110.9,109.3,109.85,1299206
CCHHL,20200929,2.9,2.9,2.8,2.8,7658
CCL,20200929,270.0,274.0,263.2,267.6,281080
CDSL,20200929,495.6,504.75,477.05,485.95,2129524
CEATLTD,20200929,955.0,1022.4,950.0,994.95,608616
CEBBCO,20200929,17.8,18.6,15.75,15.85,86482
CELEBRITY,20200929,4.8,4.8,4.65,4.7,7362
CENTENKA,20200929,174.45,178.8,173.55,174.8,23515
CENTEXT,20200929,3.5,3.55,3.4,3.45,91669
CENTRALBK,20200929,16.2,16.2,15.55,15.8,877957
CENTRUM,20200929,15.85,16.25,15.2,15.55,583170
CENTUM,20200929,309.05,311.3,289.5,292.65,18071
CENTURYPLY,20200929,167.0,167.9,162.65,164.05,79641
CENTURYTEX,20200929,337.0,341.75,331.0,334.0,604691
CERA,20200929,2280.0,2325.0,2265.1,2288.8,7143
CEREBRAINT,20200929,29.6,29.6,28.65,28.75,117699
CESC,20200929,625.25,629.0,611.0,617.75,361776
CESCVENT,20200929,237.9,240.4,231.55,234.15,22880
CGCL,20200929,230.0,230.0,221.15,223.2,50329
CGPOWER,20200929,21.95,22.95,21.75,22.95,2563915
CHALET,20200929,143.4,145.9,139.0,139.9,109525
CHAMBLFERT,20200929,154.0,156.95,152.7,155.05,744551
CHEMBOND,20200929,156.7,156.8,149.3,150.2,16396
CHEMFAB,20200929,140.25,144.45,137.3,138.2,4641
CHENNPETRO,20200929,70.95,72.4,70.15,71.25,565942
CHOLAFIN,20200929,249.6,254.1,246.3,251.8,5355356
CHOLAHLDNG,20200929,409.25,409.4,400.0,402.8,82358
CHROMATIC,20200929,0.75,0.75,0.7,0.7,35034
CIGNITITEC,20200929,407.7,414.0,397.2,401.2,121197
CIMMCO,20200929,19.55,20.45,19.25,19.95,27531
CINELINE,20200929,28.8,28.8,27.15,28.1,47906
CINEVISTA,20200929,6.45,6.45,5.9,6.0,1759
CIPLA,20200929,777.6,786.0,759.05,762.35,6583112
CLEDUCATE,20200929,71.75,71.75,68.6,68.9,13346
CLNINDIA,20200929,337.0,339.45,331.55,334.6,16486
CMICABLES,20200929,34.55,35.75,33.35,33.75,17463
CNOVAPETRO,20200929,6.0,6.0,5.75,6.0,540
COALINDIA,20200929,121.15,121.55,117.15,117.65,12065797
COCHINSHIP,20200929,336.0,338.7,325.6,327.1,231411
COFORGE,20200929,2395.0,2420.0,2316.0,2330.85,428105
COLPAL,20200929,1447.9,1460.0,1414.0,1418.1,668369
COMPINFO,20200929,16.1,17.0,16.1,16.5,479090
COMPUSOFT,20200929,8.05,8.05,7.75,7.9,37591
CONCOR,20200929,382.4,386.0,372.65,374.9,1380059
CONFIPET,20200929,20.55,21.2,19.9,20.9,478146
CONSOFINVT,20200929,34.5,34.5,30.8,31.05,1009
CONTROLPR,20200929,244.05,251.0,238.1,239.55,19003
CORALFINAC,20200929,21.45,22.25,21.0,21.65,7686
CORDSCABLE,20200929,39.8,39.8,38.75,39.0,5364
COROMANDEL,20200929,807.7,809.95,776.0,793.25,572853
COSMOFILMS,20200929,419.9,424.4,412.0,415.9,58845
COUNCODOS,20200929,1.2,1.25,1.1,1.2,46025
COX&KINGS,20200929,1.3,1.3,1.3,1.3,169279
CPSEETF,20200929,16.84,16.95,16.5,16.61,276001
CREATIVE,20200929,124.0,124.15,115.25,120.0,21908
CREATIVEYE,20200929,3.85,3.85,3.85,3.85,4488
CREDITACC,20200929,683.1,726.3,683.1,722.15,185953
CREST,20200929,82.0,83.65,79.4,81.45,9492
CRISIL,20200929,1750.35,1784.25,1726.05,1772.95,38705
CROMPTON,20200929,261.0,284.0,258.0,279.05,1121249
CSBBANK,20200929,230.0,233.45,226.8,228.4,59586
CTE,20200929,24.9,24.9,22.8,24.25,4669
CUB,20200929,135.65,139.0,135.15,136.15,2932685
CUBEXTUB,20200929,11.2,11.7,11.05,11.5,4105
CUMMINSIND,20200929,447.0,452.5,442.0,445.2,1112228
CUPID,20200929,221.55,223.2,215.5,217.0,36064
CYBERTECH,20200929,62.8,63.05,59.25,60.45,58565
CYIENT,20200929,395.0,398.0,391.15,394.3,163410
DAAWAT,20200929,53.2,54.0,51.6,52.95,1015092
DABUR,20200929,503.05,510.3,496.25,497.2,2520678
DALBHARAT,20200929,779.2,792.0,765.85,786.2,172665
DALMIASUG,20200929,128.0,129.9,126.05,126.4,38900
DAMODARIND,20200929,24.4,24.95,23.25,24.0,1073
DATAMATICS,20200929,82.4,82.85,75.05,75.8,304696
DBCORP,20200929,77.8,78.5,76.1,77.55,69123
DBL,20200929,349.0,349.45,337.35,339.75,55939
DBREALTY,20200929,6.75,6.75,6.2,6.65,131915
DBSTOCKBRO,20200929,8.8,9.2,8.8,9.2,196
DCAL,20200929,161.3,162.4,155.25,156.5,264027
DCBBANK,20200929,82.5,82.85,78.8,79.25,1549281
DCM,20200929,19.0,19.35,18.5,18.85,11046
DCMNVL,20200929,25.0,25.0,23.75,23.9,12538
DCMSHRIRAM,20200929,372.5,372.5,360.0,361.85,24438
DCW,20200929,15.3,15.9,15.0,15.25,186910
DECCANCE,20200929,285.35,295.05,281.5,285.7,49978
DEEPAK-RE,20200929,26.95,26.95,15.55,20.6,156204
DEEPAKFERT,20200929,156.0,156.0,151.1,153.15,339054
DEEPAKNTR,20200929,846.0,846.8,815.6,823.7,856038
DEEPIND,20200929,72.5,72.6,68.35,68.85,15231
DELTACORP,20200929,108.0,114.65,107.6,111.6,3265744
DELTAMAGNT,20200929,18.9,19.6,18.25,19.05,4247
DEN,20200929,72.9,73.7,68.1,70.15,178199
DENORA,20200929,216.0,221.8,210.05,211.85,2312
DFMFOODS,20200929,354.95,368.75,347.1,348.9,72536
DGCONTENT,20200929,13.4,13.5,12.4,13.5,21993
DHAMPURSUG,20200929,140.45,140.5,134.75,135.5,355643
DHANBANK,20200929,12.85,13.1,12.1,12.45,533872
DHANUKA,20200929,748.0,752.0,723.5,736.6,84045
DHARSUGAR,20200929,4.45,4.6,4.35,4.5,8141
DHFL,20200929,13.1,13.15,12.8,12.85,297904
DHUNINV,20200929,215.15,218.75,212.0,213.85,1195
DIAMONDYD,20200929,621.0,621.0,602.3,613.85,1816
DIAPOWER,20200929,0.8,0.8,0.7,0.8,48001
DICIND,20200929,388.0,388.0,373.3,376.45,2165
DIGISPICE,20200929,7.65,7.95,7.65,7.75,3735
DIGJAMLTD,20200929,2.8,2.9,2.8,2.9,21217
DISHTV,20200929,13.8,13.9,12.6,13.9,12797455
DIVISLAB,20200929,3100.0,3139.0,3048.65,3061.9,1187340
DIXON,20200929,9100.0,9155.2,8951.0,9081.75,28188
DLF,20200929,158.5,158.95,153.0,154.85,8313533
DLINKINDIA,20200929,105.0,112.8,105.0,107.7,894480
DMART,20200929,2108.4,2150.6,2082.9,2133.25,593653
DNAMEDIA,20200929,0.5,0.6,0.5,0.5,63329
DOLAT,20200929,51.25,52.45,49.4,51.15,49075
DOLLAR,20200929,142.4,142.4,137.05,137.5,156842
DONEAR,20200929,26.45,26.5,25.5,25.85,11381
DPSCLTD,20200929,14.0,14.0,13.5,13.8,26844
DPWIRES,20200929,62.0,62.0,59.6,60.0,1264
DQE,20200929,1.3,1.3,1.25,1.25,17412
DREDGECORP,20200929,263.6,266.3,258.0,259.0,41838
DRREDDY,20200929,5130.0,5154.95,5066.4,5084.2,1429998
DSSL,20200929,29.35,30.9,28.55,30.15,11309
DTIL,20200929,251.05,254.55,242.2,248.2,2935
DUCON,20200929,3.95,3.95,3.8,3.85,34704
DVL,20200929,52.65,54.15,52.65,53.5,2513
DWARKESH,20200929,28.05,28.2,27.3,27.65,390594
DYNAMATECH,20200929,732.0,737.75,706.0,720.8,5347
DYNPRO,20200929,258.45,267.0,243.0,244.6,218053
EASTSILK,20200929,1.1,1.15,1.1,1.15,40989
EASUNREYRL,20200929,2.65,2.65,2.55,2.55,3860
EBBETF0423,20200929,1080.0,1085.98,1080.0,1084.99,14984
EBBETF0425,20200929,993.0,995.49,993.0,993.5,1229
EBBETF0430,20200929,1097.05,1099.92,1096.95,1097.99,27012
EBBETF0431,20200929,994.93,994.98,986.05,987.97,11561
EBIXFOREX,20200929,396.15,405.0,372.95,380.3,8901
ECLERX,20200929,722.0,737.7,704.1,713.7,116311
EDELWEISS,20200929,58.0,60.2,57.1,59.15,1404162
EDUCOMP,20200929,3.1,3.1,2.85,2.95,37982
EICHERMOT,20200929,2190.0,2218.5,2180.0,2198.5,1337341
EIDPARRY,20200929,278.95,282.7,273.0,275.05,329621
EIH-RE,20200929,24.7,24.7,16.0,17.1,191084
EIHAHOTELS,20200929,243.8,244.15,234.45,238.0,8579
EIHOTEL,20200929,83.0,84.7,81.0,81.85,496833
EIMCOELECO,20200929,330.7,332.95,318.6,325.05,342
EKC,20200929,27.5,27.65,27.2,27.45,28116
ELECON,20200929,25.95,26.45,25.05,25.4,102980
ELECTCAST,20200929,18.75,21.25,18.75,20.45,4954393
ELECTHERM,20200929,101.35,104.95,101.1,101.65,13208
ELGIEQUIP,20200929,122.4,122.5,117.5,119.1,39790
ELGIRUBCO,20200929,17.05,17.5,17.0,17.25,7151
EMAMILTD,20200929,355.75,359.8,346.7,351.35,431702
EMAMIPAP,20200929,66.7,68.65,66.0,67.2,2691
EMAMIREAL,20200929,44.95,44.95,41.6,42.6,6817
EMCO,20200929,1.35,1.4,1.3,1.4,2959
EMKAY,20200929,58.5,61.5,57.25,59.2,35208
EMMBI,20200929,84.7,84.7,82.15,82.95,4472
ENDURANCE,20200929,1090.0,1141.0,1080.0,1109.35,74694
ENERGYDEV,20200929,5.0,5.25,5.0,5.25,16358
ENGINERSIN,20200929,65.1,65.4,64.35,64.6,1649551
ENIL,20200929,156.1,157.4,150.1,150.75,8282
EQ30,20200929,340.6,340.6,340.0,340.0,9
EQUITAS,20200929,52.5,52.5,50.45,50.65,2014513
ERIS,20200929,540.0,544.0,526.0,530.75,134404
EROSMEDIA,20200929,21.2,21.4,20.65,21.05,40168
ESABINDIA,20200929,1350.05,1400.0,1323.55,1369.15,3438
ESCORTS,20200929,1304.0,1323.0,1282.85,1313.65,3815051
ESSARSHPNG,20200929,8.3,8.75,8.3,8.5,9508
ESSELPACK,20200929,254.7,254.7,244.55,249.0,194754
ESTER,20200929,76.4,77.9,73.25,74.15,116824
EUROCERA,20200929,2.9,2.9,2.9,2.9,1295
EUROMULTI,20200929,2.1,2.1,2.1,2.1,52
EVEREADY,20200929,147.2,147.4,142.5,145.55,90950
EVERESTIND,20200929,207.95,208.15,200.1,201.3,37645
EXCEL,20200929,1.15,1.15,1.15,1.15,650
EXCELINDUS,20200929,963.95,969.0,945.05,950.4,18727
EXIDEIND,20200929,164.0,167.4,163.5,164.25,4491747
EXPLEOSOL,20200929,531.05,547.7,515.0,526.5,22508
FACT,20200929,46.5,47.8,45.55,46.0,101375
FAIRCHEM,20200929,545.0,569.0,545.0,553.45,34178
FCL,20200929,31.95,32.8,31.7,31.9,82343
FCONSUMER,20200929,8.9,9.05,8.35,8.95,14757693
FCSSOFT,20200929,0.4,0.45,0.4,0.4,1563544
FDC,20200929,378.95,379.0,360.5,365.45,613353
FEDERALBNK,20200929,50.5,50.9,48.95,49.2,27538534
FEL,20200929,13.45,13.45,12.95,13.45,3472531
