SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKALI,20200915,46.5,50.25,45.95,49.8,46683
ALKEM,20200915,2922.0,2932.0,2833.75,2851.7,173773
ALKYLAMINE,20200915,3377.0,3409.0,3330.45,3373.25,34313
ALLCARGO,20200915,121.9,123.7,121.6,122.9,345698
ALLSEC,20200915,262.85,262.85,252.15,259.85,1927
ALMONDZ,20200915,13.0,13.2,12.05,12.75,9840
ALOKINDS,20200915,32.4,33.2,31.65,33.2,29982121
ALPA,20200915,28.6,28.6,26.9,27.55,27436
ALPHAGEO,20200915,165.0,166.95,163.65,165.05,6749
ALPSINDUS,20200915,1.45,1.45,1.35,1.35,28144
AMARAJABAT,20200915,769.45,784.95,762.0,782.7,941040
AMBER,20200915,1980.0,2113.9,1973.8,2065.1,1137928
AMBIKCO,20200915,719.0,719.0,700.0,702.65,3527
AMBUJACEM,20200915,210.95,217.85,210.55,217.45,3027667
AMDIND,20200915,17.0,17.4,16.3,16.55,13854
AMJLAND,20200915,18.95,19.0,18.0,18.4,3630
AMRUTANJAN,20200915,469.95,477.0,465.5,468.7,132449
ANANTRAJ,20200915,29.75,30.4,28.85,29.1,298302
ANDHRACEMT,20200915,5.35,5.4,5.1,5.15,284124
ANDHRAPAP,20200915,216.0,216.0,209.75,210.6,58430
ANDHRSUGAR,20200915,329.95,329.95,318.0,320.3,112094
ANIKINDS,20200915,11.65,12.65,11.55,12.65,14398
ANKITMETAL,20200915,1.05,1.05,1.05,1.05,42892
ANSALAPI,20200915,4.4,4.45,4.25,4.4,67430
ANSALHSG,20200915,4.6,4.6,4.2,4.25,47908
ANUP,20200915,585.0,590.0,577.0,586.75,12800
APARINDS,20200915,327.8,329.95,320.0,322.8,25974
APCL,20200915,184.0,193.95,178.4,192.8,83012
APCOTEXIND,20200915,152.45,157.95,151.5,153.05,81930
APEX,20200915,277.8,285.1,272.4,274.7,303854
APLAPOLLO,20200915,2723.95,2840.0,2723.95,2819.0,306602
APLLTD,20200915,915.0,952.0,912.2,926.75,678772
APOLLO,20200915,118.95,119.6,116.1,116.7,39995
APOLLOHOSP,20200915,1601.05,1698.55,1601.05,1672.85,2802668
APOLLOPIPE,20200915,394.25,395.0,387.0,388.75,16319
APOLLOTYRE,20200915,125.55,130.45,124.25,127.75,12471201
APOLSINHOT,20200915,570.15,596.0,560.0,566.15,1573
APTECHT,20200915,130.25,131.5,127.2,127.75,283815
ARCHIDPLY,20200915,28.0,28.3,27.1,27.25,27303
ARCHIES,20200915,12.3,12.3,11.85,12.0,17063
ARCOTECH,20200915,2.45,2.5,2.3,2.3,27902
ARENTERP,20200915,11.1,11.85,11.1,11.2,1040
ARIES,20200915,74.85,75.7,73.15,73.85,29457
ARIHANT,20200915,17.3,18.05,17.25,17.95,364
ARIHANTSUP,20200915,22.15,22.65,21.5,21.6,6258
ARMANFIN,20200915,580.9,580.9,555.25,562.6,6705
AROGRANITE,20200915,27.25,27.5,26.9,27.35,4767
ARROWGREEN,20200915,46.95,47.1,45.5,47.1,5562
ARSHIYA,20200915,11.05,11.35,10.6,11.2,8770
ARSSINFRA,20200915,14.85,15.05,14.0,14.95,15816
ARTEMISMED,20200915,163.0,163.0,161.1,161.55,461
ARVIND,20200915,32.75,32.9,31.65,31.9,1497701
ARVINDFASN,20200915,141.8,144.8,135.95,138.15,180171
ARVSMART,20200915,95.0,96.5,92.9,93.3,50883
ASAHIINDIA,20200915,228.9,231.05,224.6,227.95,85552
ASAHISONG,20200915,214.0,214.0,208.0,208.7,13309
ASAL,20200915,21.6,22.15,21.6,22.15,1616
ASALCBR,20200915,257.65,263.5,254.2,254.9,68023
ASHAPURMIN,20200915,71.85,75.35,71.1,75.35,375094
ASHIANA,20200915,75.1,75.4,74.55,74.75,17783
ASHIMASYN,20200915,8.95,8.95,8.5,8.8,120591
ASHOKA,20200915,71.4,72.45,70.2,71.75,1426259
ASHOKLEY,20200915,75.05,78.5,73.9,77.85,77844490
ASIANHOTNR,20200915,59.95,59.95,57.25,57.55,4329
ASIANPAINT,20200915,2045.0,2049.55,2009.05,2017.55,1997410
ASIANTILES,20200915,306.5,311.95,305.1,308.65,586131
ASPINWALL,20200915,139.05,149.85,135.0,142.3,1882
ASTEC,20200915,1176.0,1270.0,1176.0,1239.65,261580
ASTERDM,20200915,132.5,134.0,126.0,132.0,244821
ASTRAL,20200915,1228.3,1265.0,1190.0,1202.05,452760
ASTRAMICRO,20200915,124.5,128.4,122.55,126.85,1889961
ASTRAZEN,20200915,4370.0,4380.0,4310.0,4350.2,62554
ASTRON,20200915,41.15,42.5,41.15,41.6,8259
ATFL,20200915,724.0,728.05,709.5,714.3,10125
ATLANTA,20200915,7.8,7.9,7.5,7.55,12912
ATLASCYCLE,20200915,47.0,47.0,45.7,46.1,1925
ATUL,20200915,6541.2,6830.0,6500.2,6802.85,184708
ATULAUTO,20200915,187.9,187.9,182.0,183.4,66856
AUBANK,20200915,701.0,708.55,677.5,700.1,500319
AURIONPRO,20200915,64.4,64.4,64.4,64.4,11737
AUROPHARMA,20200915,800.0,840.95,798.1,818.8,8183286
AUSOMENT,20200915,43.0,43.85,40.3,42.7,8914
AUTOAXLES,20200915,689.95,694.0,683.0,687.85,3980
AUTOIND,20200915,32.9,32.95,31.5,31.95,19774
AUTOLITIND,20200915,21.3,22.4,21.3,21.85,2363
AVADHSUGAR,20200915,204.0,204.0,195.0,197.3,150600
AVANTIFEED,20200915,540.95,561.9,537.0,546.7,1488109
AVTNPL,20200915,46.65,48.75,45.65,47.35,666096
AXISBANK,20200915,441.05,451.9,435.9,449.55,17328832
AXISCADES,20200915,53.3,53.3,53.3,53.3,30004
AXISGOLD,20200915,44.85,45.3,44.85,45.2,84775
AXISNIFTY,20200915,118.1,118.98,117.86,118.52,3404
AYMSYNTEX,20200915,26.2,27.65,25.0,26.75,18145
BAFNAPH,20200915,24.65,24.65,24.65,24.65,285
BAGFILMS,20200915,2.4,2.5,2.4,2.5,152713
BAJAJ-AUTO,20200915,2957.4,2960.0,2921.05,2937.35,632578
BAJAJCON,20200915,185.45,188.5,182.3,186.6,934025
BAJAJELEC,20200915,500.0,506.7,490.9,495.05,276044
BAJAJFINSV,20200915,6130.0,6159.0,6027.45,6115.55,492987
BAJAJHIND,20200915,5.7,5.85,5.6,5.7,2767330
BAJAJHLDNG,20200915,2470.65,2517.05,2460.6,2499.35,20256
BAJFINANCE,20200915,3475.0,3524.2,3455.0,3513.4,3893649
BALAJITELE,20200915,75.7,75.75,72.3,72.9,296452
BALAMINES,20200915,889.45,898.0,869.0,873.65,99776
BALAXI,20200915,755.3,755.3,683.4,755.3,24958
BALKRISHNA,20200915,14.1,14.1,13.6,13.95,5872
BALKRISIND,20200915,1380.0,1396.85,1366.9,1379.65,776588
BALLARPUR,20200915,1.4,1.45,1.4,1.45,1465198
BALMLAWRIE,20200915,121.4,121.5,119.5,120.2,334400
BALPHARMA,20200915,44.0,46.05,43.2,45.0,64659
BALRAMCHIN,20200915,154.55,157.8,152.35,156.8,2185003
BANARBEADS,20200915,52.4,52.6,51.35,51.7,2039
BANARISUG,20200915,1331.0,1335.35,1301.35,1309.25,783
BANCOINDIA,20200915,93.4,94.4,92.15,93.15,57201
BANDHANBNK,20200915,302.0,305.0,296.4,303.7,12178224
BANG,20200915,18.0,18.45,17.1,17.4,1114
BANKBARODA,20200915,46.25,46.7,45.65,46.55,12525342
BANKBEES,20200915,227.0,230.0,222.1,226.24,1117515
BANKINDIA,20200915,47.75,47.75,46.2,46.55,2216657
BANSWRAS,20200915,72.9,72.95,70.4,70.95,4589
BARTRONICS,20200915,2.0,2.1,1.95,1.95,3568
BASF,20200915,1587.0,1600.0,1551.05,1558.5,106306
BASML,20200915,97.35,97.35,89.2,91.75,4004
BATAINDIA,20200915,1340.0,1358.0,1319.4,1343.85,1041644
BAYERCROP,20200915,6051.0,6149.0,6051.0,6089.15,25085
BBL,20200915,804.95,820.0,785.05,788.75,6877
BBTC,20200915,1404.9,1429.9,1382.45,1392.75,113450
BCG,20200915,7.5,7.5,7.25,7.25,3667041
BCP,20200915,5.0,5.15,4.85,5.05,83386
BDL,20200915,317.45,319.0,310.0,311.3,767940
BEARDSELL,20200915,9.6,9.6,9.6,9.6,20
BEDMUTHA,20200915,18.55,18.55,17.1,18.4,25984
BEL,20200915,106.05,107.0,103.95,104.8,8980519
BEML,20200915,639.7,649.95,632.0,647.4,294913
BEPL,20200915,63.6,67.2,62.5,64.25,1095135
BERGEPAINT,20200915,577.0,583.8,572.35,581.85,1132990
BFINVEST,20200915,298.0,307.0,295.2,299.75,20534
BFUTILITIE,20200915,252.7,263.2,250.3,256.55,200574
BGRENERGY,20200915,37.4,38.15,37.05,37.85,40387
BHAGERIA,20200915,139.35,141.55,137.9,138.9,25815
BHAGYANGR,20200915,17.35,17.35,16.95,17.15,106496
BHAGYAPROP,20200915,21.95,22.0,21.9,21.9,1815
BHANDARI,20200915,1.2,1.2,1.15,1.2,103388
BHARATFORG,20200915,478.5,481.4,471.75,476.7,1682862
BHARATGEAR,20200915,52.65,54.0,51.1,52.0,6123
BHARATRAS,20200915,9599.0,9599.0,9421.0,9492.15,3144
BHARATWIRE,20200915,27.2,28.0,27.05,27.8,15725
BHARTIARTL,20200915,475.15,487.65,470.05,485.55,30857464
BHEL,20200915,36.65,36.65,35.7,35.95,30178732
BIGBLOC,20200915,49.0,50.6,47.2,49.8,7043
BIL,20200915,170.8,174.95,164.8,165.65,503
BILENERGY,20200915,0.9,0.95,0.85,0.9,982040
BINDALAGRO,20200915,12.5,12.5,12.5,12.5,7115
BIOCON,20200915,430.0,445.0,429.0,440.05,6044433
BIOFILCHEM,20200915,47.5,47.55,43.05,47.5,170483
BIRLACABLE,20200915,57.95,57.95,56.05,56.45,31146
BIRLACORPN,20200915,675.0,720.95,667.0,715.05,627824
BIRLAMONEY,20200915,40.0,41.2,40.0,40.3,114076
BIRLATYRE,20200915,23.45,23.45,22.5,22.6,311125
BKMINDST,20200915,1.0,1.0,0.9,1.0,52288
BLBLIMITED,20200915,6.3,6.3,5.7,5.75,9179
BLISSGVS,20200915,154.1,155.85,151.6,153.65,831201
BLKASHYAP,20200915,7.7,7.8,7.1,7.15,112415
BLS,20200915,108.95,109.0,103.7,104.05,48554
BLUEDART,20200915,3003.8,3003.8,2870.0,2894.05,31689
BLUESTARCO,20200915,674.0,711.0,670.0,698.1,304594
BODALCHEM,20200915,72.7,73.0,71.0,71.45,478463
BOMDYEING,20200915,67.5,70.9,67.5,70.6,3473468
BOROLTD,20200915,164.0,164.0,160.0,161.9,37062
BORORENEW,20200915,76.45,80.2,76.45,79.0,341408
BOSCHLTD,20200915,12898.0,13141.65,12829.85,13081.55,49684
BPCL,20200915,417.5,425.5,412.45,414.4,8334021
BPL,20200915,19.65,19.85,19.0,19.45,39331
BRFL,20200915,12.35,12.35,11.85,12.35,135463
BRIGADE,20200915,174.0,176.7,166.55,171.15,170892
BRITANNIA,20200915,3720.05,3766.5,3715.0,3734.1,366110
BRNL,20200915,33.3,33.95,33.2,33.4,20429
BROOKS,20200915,42.6,42.6,42.6,42.6,15701
BSE,20200915,564.0,598.0,551.0,585.6,3359783
BSELINFRA,20200915,1.05,1.05,1.0,1.0,68712
BSL,20200915,22.6,23.6,22.6,22.75,3276
BSLGOLDETF,20200915,4749.95,4769.95,4740.05,4765.45,736
BSLNIFTY,20200915,124.5,127.08,123.3,126.95,75
BSOFT,20200915,183.4,183.9,175.1,179.15,2152268
BURNPUR,20200915,1.75,1.75,1.65,1.65,67194
BUTTERFLY,20200915,233.7,239.6,233.7,239.6,35445
BVCL,20200915,15.8,16.05,15.5,15.5,1681
BYKE,20200915,14.75,14.75,14.2,14.3,31899
CADILAHC,20200915,370.65,378.5,367.25,375.05,4154655
CALSOFT,20200915,8.2,8.2,8.2,8.2,12561
CAMLINFINE,20200915,91.2,94.3,89.5,94.3,443860
CANBK,20200915,100.95,101.5,99.75,100.55,4499994
CANDC,20200915,2.8,2.8,2.7,2.7,3617
CANFINHOME,20200915,428.95,439.0,417.75,434.3,673855
CANTABIL,20200915,330.1,337.0,330.1,335.0,138216
CAPACITE,20200915,132.0,135.8,128.0,134.2,57871
CAPLIPOINT,20200915,558.5,596.0,552.0,584.35,1854448
CAPTRUST,20200915,68.5,68.5,62.1,63.95,10418
CARBORUNIV,20200915,272.8,282.9,269.05,279.55,584455
CAREERP,20200915,168.0,168.0,162.0,163.2,26798
CARERATING,20200915,405.0,408.0,396.3,398.75,40811
CASTROLIND,20200915,120.9,121.5,119.7,120.15,418928
CCHHL,20200915,3.3,3.3,3.1,3.15,76754
CCL,20200915,276.0,281.95,271.35,279.75,316563
CDSL,20200915,475.6,489.9,470.4,485.9,2325483
CEATLTD,20200915,930.0,968.25,930.0,940.6,746667
CEBBCO,20200915,16.3,16.3,15.85,16.05,20549
CELEBRITY,20200915,5.2,5.2,4.8,4.9,26183
CENTENKA,20200915,189.0,191.0,181.3,182.5,67354
CENTEXT,20200915,3.75,3.75,3.65,3.7,129210
CENTRALBK,20200915,16.55,16.65,16.3,16.5,393015
CENTRUM,20200915,15.95,16.25,15.9,15.95,165969
CENTUM,20200915,328.9,329.9,318.05,320.25,22234
CENTURYPLY,20200915,181.75,191.95,176.6,183.6,2593836
CENTURYTEX,20200915,374.35,376.95,359.1,363.3,1394608
CERA,20200915,2603.0,2603.0,2450.0,2518.15,15210
CEREBRAINT,20200915,29.35,29.75,29.25,29.5,76905
CESC,20200915,658.9,686.9,653.3,668.75,914788
CESCVENT,20200915,248.2,251.05,242.45,248.8,59032
CGCL,20200915,224.0,233.9,219.1,226.9,146007
CGPOWER,20200915,25.5,25.5,24.4,25.5,8928577
CHALET,20200915,156.3,157.55,154.15,154.9,73243
CHAMBLFERT,20200915,149.4,150.85,144.75,147.55,1289670
CHEMBOND,20200915,158.6,162.1,157.0,158.85,10903
CHEMFAB,20200915,147.6,148.95,142.15,148.1,4643
CHENNPETRO,20200915,79.4,80.35,77.0,77.65,306663
CHOLAFIN,20200915,234.5,235.2,229.75,232.9,4772035
CHOLAHLDNG,20200915,432.7,444.9,420.0,431.95,37718
CHROMATIC,20200915,0.7,0.75,0.7,0.75,28043
CIGNITITEC,20200915,308.0,319.75,305.0,315.0,42775
CIMMCO,20200915,20.95,21.0,20.2,20.5,15838
CINELINE,20200915,28.1,30.45,28.1,28.65,133379
CINEVISTA,20200915,6.5,6.5,5.9,6.35,7896
CIPLA,20200915,723.0,754.0,722.65,742.45,14548327
CLEDUCATE,20200915,63.2,70.25,63.2,70.25,71299
CLNINDIA,20200915,352.0,356.05,349.8,350.4,51782
CMICABLES,20200915,41.6,42.0,40.0,40.65,13415
CNOVAPETRO,20200915,6.0,6.0,6.0,6.0,178
COALINDIA,20200915,125.65,125.75,123.8,124.1,11541715
COCHINSHIP,20200915,339.0,344.45,337.15,342.65,172635
COFORGE,20200915,2155.0,2173.25,2125.0,2144.85,354351
COLPAL,20200915,1416.6,1423.2,1405.8,1420.15,291168
COMPINFO,20200915,13.65,13.85,12.3,12.7,554803
COMPUSOFT,20200915,8.2,8.5,7.85,8.05,71723
CONCOR,20200915,385.0,390.65,381.3,388.75,1415229
CONFIPET,20200915,20.2,21.6,19.9,21.45,818849
CONSOFINVT,20200915,33.2,35.0,33.2,33.2,2158
CONTROLPR,20200915,225.95,238.75,223.45,229.9,17893
CORALFINAC,20200915,21.65,23.5,21.6,22.9,18763
CORDSCABLE,20200915,40.65,41.9,40.05,40.45,18480
COROMANDEL,20200915,797.0,817.0,775.0,807.55,717115
COSMOFILMS,20200915,403.9,413.7,401.0,411.05,82331
COUNCODOS,20200915,1.3,1.3,1.25,1.3,13820
COX&KINGS,20200915,1.45,1.45,1.35,1.45,335854
CPSEETF,20200915,17.6,17.6,17.46,17.51,707847
CREATIVE,20200915,133.0,133.0,123.5,129.6,12480
CREATIVEYE,20200915,3.0,3.0,3.0,3.0,1100
CREDITACC,20200915,735.0,748.75,711.4,720.85,260784
CREST,20200915,82.0,86.4,76.0,84.75,41060
CRISIL,20200915,1776.35,1860.0,1776.35,1823.85,75183
CROMPTON,20200915,270.95,283.5,270.95,276.05,4515488
CSBBANK,20200915,229.15,232.95,223.3,225.45,104571
CTE,20200915,24.0,24.65,24.0,24.4,7724
CUB,20200915,145.15,147.15,143.5,145.75,1212038
CUBEXTUB,20200915,12.0,12.0,11.65,11.7,789
CUMMINSIND,20200915,474.1,494.0,468.0,484.05,3509731
CUPID,20200915,228.4,228.4,219.3,222.1,53941
CYBERTECH,20200915,63.75,65.5,61.7,62.45,82522
CYIENT,20200915,408.0,415.0,406.55,412.95,770331
DAAWAT,20200915,54.0,54.5,53.25,53.65,688173
DABUR,20200915,503.9,508.0,499.55,505.75,2657482
DALBHARAT,20200915,755.0,784.4,745.45,768.05,226051
DALMIASUG,20200915,134.4,135.8,131.55,132.75,149007
DAMODARIND,20200915,24.5,24.95,23.5,24.0,2398
DATAMATICS,20200915,85.4,89.75,80.35,81.4,1183810
DBCORP,20200915,78.9,79.0,77.8,78.55,100572
DBL,20200915,380.85,387.5,376.0,377.75,149327
DBREALTY,20200915,7.15,7.15,6.9,6.95,120367
DBSTOCKBRO,20200915,9.8,10.05,9.4,9.45,415
DCAL,20200915,174.8,177.6,167.6,177.6,373438
DCBBANK,20200915,90.4,93.8,88.6,92.65,2781310
DCM,20200915,20.1,22.25,20.1,21.0,19061
DCMFINSERV,20200915,1.25,1.3,1.2,1.2,3596
DCMNVL,20200915,26.5,27.45,25.75,26.0,18465
DCMSHRIRAM,20200915,359.45,372.5,357.0,366.0,88553
DCW,20200915,14.45,14.6,13.75,13.85,521417
DECCANCE,20200915,290.65,295.0,286.05,290.8,34325
DEEPAKFERT,20200915,169.45,174.9,164.5,173.4,1876401
DEEPAKNTR,20200915,804.8,866.35,792.0,857.3,3658449
DEEPIND,20200915,74.0,74.65,72.1,73.35,30920
DELTACORP,20200915,111.3,113.0,110.1,111.5,1083293
DELTAMAGNT,20200915,19.2,19.3,19.0,19.25,1381
DEN,20200915,76.0,77.0,73.0,74.6,56440
DENORA,20200915,220.95,227.0,217.95,218.5,4317
DFMFOODS,20200915,391.0,391.0,377.0,382.25,103841
DGCONTENT,20200915,12.45,12.45,11.75,12.45,77650
DHAMPURSUG,20200915,152.0,152.25,149.0,149.85,959819
DHANBANK,20200915,13.45,13.5,13.25,13.3,332635
DHANUKA,20200915,779.7,784.8,760.1,765.9,64401
DHARSUGAR,20200915,4.55,4.55,4.55,4.55,136
DHFL,20200915,14.2,14.3,14.0,14.2,638674
DHUNINV,20200915,234.9,236.0,221.0,228.25,4774
DIAMONDYD,20200915,635.0,640.0,625.45,631.15,6041
DIAPOWER,20200915,0.9,0.9,0.8,0.8,14482
DICIND,20200915,382.05,392.0,375.25,387.8,20021
DIGISPICE,20200915,8.05,8.1,7.55,7.9,9442
DIGJAMLTD,20200915,2.8,2.9,2.75,2.8,19796
DISHTV,20200915,15.4,15.75,14.6,15.45,19879646
DIVISLAB,20200915,3175.0,3250.0,3166.25,3184.95,1365374
DIXON,20200915,9950.0,10168.95,9843.55,10005.15,70238
DLF,20200915,156.6,159.0,153.15,155.55,8587437
DLINKINDIA,20200915,111.25,114.0,110.5,111.25,235323
DMART,20200915,2185.0,2185.0,2130.0,2136.15,1115664
DNAMEDIA,20200915,0.5,0.55,0.45,0.45,44202
DOLAT,20200915,53.4,53.65,51.7,52.65,25744
DOLLAR,20200915,147.4,147.75,144.65,145.95,36152
DONEAR,20200915,27.65,28.75,27.6,28.45,25509
DPSCLTD,20200915,12.1,12.35,12.0,12.15,28235
DPWIRES,20200915,59.9,60.65,58.5,58.7,2190
DQE,20200915,1.5,1.55,1.5,1.55,31889
DREDGECORP,20200915,282.8,282.8,271.5,274.35,78634
DRREDDY,20200915,4374.95,4549.0,4372.55,4442.35,2504467
DSSL,20200915,26.9,26.9,25.0,25.3,9834
DTIL,20200915,241.55,253.0,241.5,249.1,87587
DUCON,20200915,3.9,4.1,3.9,4.05,43120
DVL,20200915,57.1,58.25,55.15,58.0,12374
DWARKESH,20200915,30.1,30.4,29.55,29.9,934185
DYNAMATECH,20200915,755.0,763.95,736.3,754.25,8483
DYNPRO,20200915,217.0,218.0,211.0,212.9,75094
EASTSILK,20200915,1.3,1.3,1.2,1.25,11154
EASUNREYRL,20200915,2.95,2.95,2.75,2.95,2001
EBBETF0423,20200915,1090.0,1091.0,1080.02,1081.69,1938
EBBETF0425,20200915,996.6,998.0,993.6,994.01,8853
EBBETF0430,20200915,1102.0,1103.26,1099.8,1100.33,12918
EBBETF0431,20200915,993.4,995.69,993.0,993.69,13117
EBIXFOREX,20200915,460.05,478.95,460.0,466.2,1574
ECLERX,20200915,775.0,780.0,760.0,768.9,58627
EDELWEISS,20200915,73.75,76.35,73.35,74.05,931367
EDUCOMP,20200915,3.1,3.25,2.95,3.05,89203
EICHERMOT,20200915,2159.4,2170.3,2120.0,2140.6,1264201
EIDPARRY,20200915,315.1,325.0,309.0,317.8,2395469
EIHAHOTELS,20200915,245.5,246.95,243.1,243.9,16508
EIHOTEL,20200915,90.25,91.8,86.5,87.1,3122617
EIMCOELECO,20200915,348.45,348.45,330.0,333.4,868
EKC,20200915,28.3,28.95,28.2,28.25,58916
ELECON,20200915,28.9,29.3,28.1,28.9,75311
ELECTCAST,20200915,16.05,18.0,16.05,17.1,3272589
ELECTHERM,20200915,112.35,112.45,110.0,110.2,7775
ELGIEQUIP,20200915,239.85,239.85,220.55,236.5,58466
ELGIRUBCO,20200915,17.0,17.0,16.1,16.5,18580
EMAMILTD,20200915,394.8,407.55,389.75,397.6,779877
EMAMIPAP,20200915,69.15,70.95,69.1,70.05,3320
EMAMIREAL,20200915,46.0,46.95,46.0,46.15,14406
EMCO,20200915,1.6,1.6,1.5,1.5,6507
EMKAY,20200915,57.75,58.0,53.95,57.05,10898
EMMBI,20200915,80.3,83.0,80.3,82.45,7407
ENDURANCE,20200915,1152.9,1170.0,1115.15,1129.45,85817
ENERGYDEV,20200915,6.4,6.5,6.3,6.3,35869
ENGINERSIN,20200915,71.35,71.35,68.05,69.6,2571630
ENIL,20200915,163.75,165.0,160.0,161.15,3700
EQ30,20200915,345.99,345.99,326.05,345.0,231
EQUITAS,20200915,55.9,55.95,53.95,55.05,3287654
ERIS,20200915,527.0,538.0,520.25,528.3,171459
EROSMEDIA,20200915,22.5,22.6,21.8,22.45,41908
ESABINDIA,20200915,1412.0,1418.5,1367.45,1383.7,4145
ESCORTS,20200915,1242.5,1256.85,1214.0,1229.8,1650009
ESSARSHPNG,20200915,9.1,9.4,8.65,9.2,16816
ESSELPACK,20200915,306.95,307.0,290.05,292.05,154813
ESTER,20200915,77.35,80.3,76.1,79.65,595938
EUROCERA,20200915,2.1,2.1,2.1,2.1,13555
EUROMULTI,20200915,2.1,2.1,2.1,2.1,2772
EVEREADY,20200915,145.0,145.75,141.5,143.3,97735
EVERESTIND,20200915,222.7,225.55,222.0,222.95,35923
EXCEL,20200915,1.15,1.15,1.15,1.15,277569
EXCELINDUS,20200915,844.8,864.9,842.0,852.2,24622
EXIDEIND,20200915,161.95,163.6,160.35,163.15,2785198
EXPLEOSOL,20200915,520.0,523.75,506.5,522.2,40581
FACT,20200915,46.45,46.6,45.9,46.0,36330
FAIRCHEM,20200915,593.0,597.75,574.1,576.35,20741
FCL,20200915,32.45,32.9,31.75,32.65,157486
FCONSUMER,20200915,9.85,10.1,9.65,9.95,23756680
FCSSOFT,20200915,0.45,0.45,0.4,0.4,1420890
FDC,20200915,344.1,363.85,342.0,348.7,1021072
FEDERALBNK,20200915,53.95,54.45,52.85,54.25,25098558
FEL,20200915,14.5,15.25,14.05,15.05,5914681
FELDVR,20200915,16.05,16.4,15.3,16.2,122653
FIEMIND,20200915,597.95,597.95,577.35,581.15,29635
