SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200923,28.0,28.0,25.8,26.6,47391
21STCENMGM,20200923,10.2,10.4,10.2,10.4,759
3IINFOTECH,20200923,3.05,3.25,3.05,3.2,6922277
3MINDIA,20200923,18350.35,18744.0,18024.25,18569.0,3259
5PAISA,20200923,351.05,369.95,349.6,354.1,7474
63MOONS,20200923,73.05,75.65,71.95,73.7,43858
8KMILES,20200923,44.95,44.95,44.95,44.95,9345
A2ZINFRA,20200923,4.1,4.3,4.0,4.2,262511
AARTIDRUGS,20200923,2964.0,2990.0,2845.0,2862.3,257258
AARTIIND,20200923,1052.0,1058.5,1010.0,1028.5,194604
AARTISURF,20200923,502.0,511.0,485.0,490.6,11415
AARVEEDEN,20200923,11.1,11.3,10.55,10.95,23656
AARVI,20200923,39.9,39.9,37.0,39.85,154
AAVAS,20200923,1341.1,1367.95,1341.1,1360.15,42444
ABAN,20200923,23.5,23.9,23.35,23.45,24173
ABB,20200923,897.3,900.05,882.05,884.3,76188
ABBOTINDIA,20200923,16181.0,16290.0,15755.0,15988.35,4112
ABCAPITAL,20200923,63.6,65.35,62.05,63.15,2414441
ABFRL,20200923,132.0,134.0,127.1,131.65,1459630
ABMINTLTD,20200923,21.75,21.75,21.75,21.75,124
ABSLBANETF,20200923,214.7,221.75,203.6,208.5,649
ABSLNN50ET,20200923,270.0,280.0,270.0,271.0,75
ACC,20200923,1360.0,1369.15,1326.4,1354.7,604886
ACCELYA,20200923,1023.5,1029.9,1023.3,1028.65,48356
ACE,20200923,65.95,68.6,65.95,66.9,234512
ADANIENT,20200923,283.95,296.25,278.45,283.55,8864858
ADANIGAS,20200923,191.0,194.5,181.5,186.4,1776905
ADANIGREEN,20200923,630.0,630.0,588.25,588.25,410113
ADANIPORTS,20200923,332.55,335.35,320.15,324.6,4281300
ADANIPOWER,20200923,36.65,37.4,36.35,36.65,2560021
ADANITRANS,20200923,248.1,251.9,239.9,241.75,257707
ADFFOODS,20200923,418.6,426.7,400.0,413.45,114115
ADHUNIKIND,20200923,19.0,19.5,18.0,18.15,10083
ADORWELD,20200923,253.5,254.0,242.8,244.05,19168
ADROITINFO,20200923,4.6,5.0,4.6,4.7,30706
ADSL,20200923,23.65,23.65,21.9,22.0,142053
ADVANIHOTR,20200923,41.5,41.5,39.35,40.15,4273
ADVENZYMES,20200923,225.45,234.95,223.0,227.6,503845
AEGISCHEM,20200923,230.1,242.0,221.0,224.5,232188
