SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200914,30.2,30.2,29.35,29.65,36379
21STCENMGM,20200914,10.45,10.45,10.2,10.25,3880
3IINFOTECH,20200914,3.7,3.85,3.7,3.75,5691732
3MINDIA,20200914,18600.0,19080.0,18525.5,18922.5,12383
5PAISA,20200914,365.9,384.15,360.5,384.05,40824
63MOONS,20200914,76.7,76.7,72.2,73.15,114853
8KMILES,20200914,32.1,32.1,32.1,32.1,3544
A2ZINFRA,20200914,4.4,4.55,4.35,4.5,247128
AARTIDRUGS,20200914,2859.9,2949.0,2855.0,2928.8,222593
AARTIIND,20200914,1039.0,1097.95,1031.0,1057.05,548493
AARTISURF,20200914,539.5,550.0,530.0,538.05,24990
AARVEEDEN,20200914,12.45,12.45,12.45,12.45,3279
AARVI,20200914,36.0,36.0,34.35,34.4,2681
AAVAS,20200914,1340.0,1395.0,1340.0,1382.05,109848
ABAN,20200914,25.55,25.55,24.7,25.1,54081
ABB,20200914,902.7,913.0,902.0,907.55,357451
ABBOTINDIA,20200914,16898.0,16898.0,16475.0,16516.15,11509
ABCAPITAL,20200914,70.25,72.4,70.25,70.8,3067286
ABFRL,20200914,133.5,141.4,133.5,136.0,3958209
ABMINTLTD,20200914,30.9,30.9,30.9,30.9,626
ABSLBANETF,20200914,220.0,233.1,219.9,221.07,1031
ABSLNN50ET,20200914,290.0,292.8,280.03,289.62,136
ACC,20200914,1350.0,1383.25,1343.3,1367.35,1717693
ACCELYA,20200914,1035.0,1035.0,1014.3,1030.6,19018
ACE,20200914,64.7,70.0,64.2,68.8,732919
ADANIENT,20200914,301.8,304.0,290.15,293.15,6120187
ADANIGAS,20200914,209.75,215.0,202.1,204.25,4584508
ADANIGREEN,20200914,625.0,639.05,618.0,638.9,3811613
ADANIPORTS,20200914,345.0,353.6,343.45,351.65,4221864
ADANIPOWER,20200914,37.7,37.8,37.1,37.25,1419964
ADANITRANS,20200914,276.9,277.8,265.1,268.1,458042
ADFFOODS,20200914,363.0,380.75,363.0,380.7,249085
ADHUNIKIND,20200914,20.0,20.0,19.25,19.55,14180
ADORWELD,20200914,255.75,261.0,255.6,259.0,14944
ADSL,20200914,22.0,22.4,21.6,22.35,209549
ADVANIHOTR,20200914,43.8,44.45,42.8,43.35,4063
ADVENZYMES,20200914,234.9,242.0,232.0,235.7,527992
AEGISCHEM,20200914,207.95,229.0,205.0,224.4,1128427
AFFLE,20200914,3053.0,3053.3,2970.3,3053.3,121069
AGARIND,20200914,108.8,108.8,102.45,104.6,20256
AGCNET,20200914,322.7,338.45,322.05,328.25,7087
AGRITECH,20200914,30.0,32.0,30.0,31.05,4571
AGROPHOS,20200914,10.4,10.4,10.4,10.4,29460
AHLEAST,20200914,149.95,153.0,149.8,150.55,420
AHLUCONT,20200914,249.0,267.0,248.15,264.45,143754
AHLWEST,20200914,260.95,273.0,260.0,270.9,3935
AIAENG,20200914,1771.05,1927.75,1761.35,1861.8,30999
AIONJSW,20200914,18.85,19.25,18.75,19.0,346191
AIRAN,20200914,12.0,12.2,11.6,12.05,16993
AJANTPHARM,20200914,1530.0,1564.0,1507.25,1524.9,155275
AJMERA,20200914,85.9,88.15,85.0,86.1,86424
AKASH,20200914,252.0,252.0,238.0,240.5,3293
AKSHARCHEM,20200914,229.95,233.45,227.15,231.2,21203
AKSHOPTFBR,20200914,6.75,6.9,6.45,6.6,238203
AKZOINDIA,20200914,2020.1,2111.0,2020.1,2091.65,23555
ALANKIT,20200914,18.1,18.45,17.15,17.8,1195133
ALBERTDAVD,20200914,420.0,435.65,417.0,424.15,24570
ALCHEM,20200914,5.6,5.65,5.35,5.4,83301
ALEMBICLTD,20200914,108.75,114.8,104.25,112.25,2506500
ALICON,20200914,335.1,348.75,335.05,344.8,4655
ALKALI,20200914,47.5,47.8,45.2,46.2,15847
ALKEM,20200914,2922.0,2940.0,2891.25,2909.2,185810
ALKYLAMINE,20200914,3218.8,3398.0,3216.95,3342.65,73100
ALLCARGO,20200914,123.7,124.9,120.8,121.85,450978
ALLSEC,20200914,256.0,262.0,246.4,251.5,4797
ALMONDZ,20200914,12.7,12.7,12.05,12.65,30268
ALOKINDS,20200914,31.65,31.65,31.65,31.65,694705
ALPA,20200914,28.4,28.4,27.2,27.45,34240
ALPHAGEO,20200914,165.5,166.15,161.35,163.75,12327
ALPSINDUS,20200914,1.4,1.45,1.35,1.4,42596
AMARAJABAT,20200914,752.0,783.0,749.55,761.5,2348582
AMBER,20200914,1787.0,1984.0,1784.9,1953.0,1375316
AMBIKCO,20200914,698.0,720.0,691.3,707.8,9297
AMBUJACEM,20200914,214.3,217.0,209.8,211.1,4594264
AMDIND,20200914,16.85,17.2,16.55,17.0,6379
AMJLAND,20200914,18.25,18.55,17.9,18.45,21214
AMRUTANJAN,20200914,447.75,478.0,442.0,465.75,453632
ANANTRAJ,20200914,29.3,30.0,29.1,29.45,253754
ANDHRACEMT,20200914,5.25,5.4,5.2,5.3,391115
ANDHRAPAP,20200914,207.3,214.25,207.3,211.2,38248
ANDHRSUGAR,20200914,308.75,317.0,305.0,312.7,43990
ANIKINDS,20200914,11.75,12.4,11.6,12.05,13129
ANKITMETAL,20200914,1.1,1.1,1.1,1.1,8004
ANSALAPI,20200914,4.3,4.45,4.3,4.45,23002
ANSALHSG,20200914,4.75,4.75,4.35,4.4,19583
ANUP,20200914,560.5,590.0,560.5,579.3,20199
APARINDS,20200914,320.15,334.8,320.15,325.1,35245
APCL,20200914,180.0,184.0,175.85,182.15,79340
APCOTEXIND,20200914,149.45,152.0,148.5,151.3,49535
APEX,20200914,269.5,281.9,269.5,277.5,757783
APLAPOLLO,20200914,2453.0,2799.9,2427.55,2675.25,416848
APLLTD,20200914,922.5,926.6,905.05,911.8,425085
APOLLO,20200914,116.95,119.4,115.5,117.2,74618
APOLLOHOSP,20200914,1637.9,1653.2,1590.15,1623.7,1094575
APOLLOPIPE,20200914,376.15,401.5,376.15,394.25,28914
APOLLOTYRE,20200914,116.8,126.5,116.8,125.55,15212650
APOLSINHOT,20200914,586.45,586.8,562.05,564.7,1042
APTECHT,20200914,127.0,134.45,126.1,130.35,1152428
ARCHIDPLY,20200914,27.2,28.35,27.05,27.6,75942
ARCHIES,20200914,12.8,12.8,11.8,12.05,38727
ARCOTECH,20200914,2.35,2.45,2.3,2.4,27342
ARENTERP,20200914,11.65,12.25,11.0,11.55,2494
ARIES,20200914,77.0,77.0,72.6,75.0,22042
ARIHANT,20200914,16.85,17.7,16.85,17.3,218
ARIHANTSUP,20200914,22.45,22.7,21.85,22.0,12751
ARMANFIN,20200914,569.65,584.8,566.05,572.5,6252
AROGRANITE,20200914,27.55,28.5,27.0,27.15,5973
ARROWGREEN,20200914,44.85,44.9,43.15,44.9,2943
ARSHIYA,20200914,11.4,11.45,10.7,10.95,14737
ARSSINFRA,20200914,14.4,14.4,13.8,14.35,16519
ARTEMISMED,20200914,163.35,164.75,160.05,161.15,1298
ARVIND,20200914,32.2,33.5,31.9,32.4,2028170
ARVINDFASN,20200914,137.3,141.1,135.05,140.8,379567
ARVSMART,20200914,92.05,98.0,92.05,94.3,131377
ASAHIINDIA,20200914,220.0,228.0,218.65,225.4,38577
ASAHISONG,20200914,209.75,215.0,207.05,209.15,28309
ASAL,20200914,22.1,22.4,21.85,22.0,4997
ASALCBR,20200914,255.0,266.8,251.0,256.3,91663
ASHAPURMIN,20200914,74.0,75.0,70.5,71.8,163625
ASHIANA,20200914,75.9,76.4,74.6,74.95,83107
ASHIMASYN,20200914,8.5,8.55,8.35,8.55,7620
ASHOKA,20200914,70.0,71.5,69.1,70.45,1719933
ASHOKLEY,20200914,69.5,75.45,69.1,74.8,91862696
ASIANHOTNR,20200914,58.7,58.95,57.75,58.6,6170
ASIANPAINT,20200914,2050.0,2054.0,2005.0,2031.2,2142458
ASIANTILES,20200914,304.0,313.8,302.9,306.55,366446
ASPINWALL,20200914,143.75,143.8,134.05,140.8,729
ASTEC,20200914,1156.85,1195.95,1147.0,1167.75,124016
ASTERDM,20200914,124.25,134.5,122.3,132.5,698826
ASTRAL,20200914,1205.85,1274.0,1190.05,1215.6,181968
ASTRAMICRO,20200914,123.55,124.5,119.25,122.0,390757
ASTRAZEN,20200914,4399.95,4518.95,4250.0,4302.3,244831
ASTRON,20200914,42.45,42.5,41.6,41.75,12255
ATFL,20200914,715.25,740.0,715.25,719.65,14121
ATLANTA,20200914,7.6,7.85,7.45,7.75,20018
ATLASCYCLE,20200914,46.3,48.0,45.05,47.0,6112
ATUL,20200914,6335.0,6599.0,6300.0,6473.75,84705
ATULAUTO,20200914,185.0,187.9,181.6,183.95,102080
AUBANK,20200914,695.0,718.7,691.4,700.9,916606
AURIONPRO,20200914,58.45,61.35,57.0,61.35,16366
AUROPHARMA,20200914,806.5,815.0,791.25,796.15,2438228
AUSOMENT,20200914,40.95,43.0,40.95,42.6,13659
AUTOAXLES,20200914,677.0,711.85,677.0,690.25,13009
AUTOIND,20200914,32.8,33.9,32.5,32.8,24917
AUTOLITIND,20200914,23.5,23.5,21.7,21.75,8416
AVADHSUGAR,20200914,190.1,194.0,189.1,189.8,26608
AVANTIFEED,20200914,485.0,544.5,485.0,535.35,2090057
AVTNPL,20200914,46.1,47.0,45.2,46.25,590644
AXISBANK,20200914,452.0,455.0,438.0,440.55,17624795
AXISCADES,20200914,56.3,56.75,54.5,56.1,69545
AXISGOLD,20200914,44.8,45.0,44.75,44.85,54218
AXISNIFTY,20200914,118.9,119.38,117.35,117.58,3452
AYMSYNTEX,20200914,26.6,27.2,26.45,26.6,11854
BAFNAPH,20200914,23.5,23.5,23.5,23.5,65
BAGFILMS,20200914,2.45,2.55,2.35,2.4,172555
BAJAJ-AUTO,20200914,2922.0,2988.0,2895.0,2957.7,1185693
BAJAJCON,20200914,170.35,187.8,170.35,185.25,2785883
BAJAJELEC,20200914,462.9,503.4,462.5,499.75,645915
BAJAJFINSV,20200914,6158.0,6194.0,6091.0,6112.15,416142
BAJAJHIND,20200914,5.45,5.6,5.4,5.55,1629640
BAJAJHLDNG,20200914,2467.0,2498.3,2456.95,2470.6,17060
BAJFINANCE,20200914,3557.0,3575.05,3420.0,3440.7,4531611
BALAJITELE,20200914,75.5,78.0,75.0,76.15,163342
BALAMINES,20200914,865.0,890.0,860.1,876.45,307763
BALAXI,20200914,719.35,719.35,719.35,719.35,1385
BALKRISHNA,20200914,14.35,14.35,13.5,14.1,6069
BALKRISIND,20200914,1312.95,1378.45,1304.2,1370.75,1317530
BALLARPUR,20200914,1.55,1.55,1.45,1.45,1729621
BALMLAWRIE,20200914,121.0,121.8,119.25,120.4,602538
BALPHARMA,20200914,42.7,43.95,41.65,43.35,21941
BALRAMCHIN,20200914,149.9,153.5,148.2,150.35,1445486
BANARBEADS,20200914,51.95,55.9,51.05,51.65,8974
BANARISUG,20200914,1339.0,1339.0,1306.0,1312.35,861
BANCOINDIA,20200914,90.25,93.85,89.2,92.7,185233
BANDHANBNK,20200914,312.5,318.4,297.6,301.4,14394768
BANG,20200914,19.0,19.0,17.9,18.45,234
BANKBARODA,20200914,46.15,46.65,46.0,46.15,15548159
BANKBEES,20200914,224.05,229.15,222.01,222.75,849667
BANKINDIA,20200914,47.75,48.3,46.7,47.25,2549198
BANSWRAS,20200914,73.65,73.7,71.15,71.9,17709
BARTRONICS,20200914,2.05,2.1,1.95,2.0,9400
BASF,20200914,1477.0,1585.0,1459.65,1543.1,519386
BASML,20200914,95.0,96.8,89.3,94.95,4292
BATAINDIA,20200914,1280.0,1342.8,1270.05,1330.65,1239510
BAYERCROP,20200914,5950.95,6100.0,5950.95,6065.4,74939
BBL,20200914,780.0,812.2,776.0,800.45,10463
BBTC,20200914,1372.4,1425.65,1372.4,1397.9,187087
BCG,20200914,7.75,7.9,7.6,7.6,2098423
BCP,20200914,5.1,5.3,4.9,5.0,34938
BDL,20200914,320.05,323.0,311.55,314.85,1073305
BEARDSELL,20200914,9.65,9.7,9.05,9.6,5688
BEDMUTHA,20200914,17.65,17.7,17.0,17.7,15338
BEL,20200914,106.0,109.65,104.4,107.05,17850819
BEML,20200914,628.0,652.7,627.0,632.05,599028
BEPL,20200914,58.85,64.35,58.8,63.25,697829
BERGEPAINT,20200914,577.0,583.1,566.0,577.85,1843031
BFINVEST,20200914,302.0,305.05,294.3,296.65,19617
