SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200925,26.8,30.2,26.8,28.45,54368
21STCENMGM,20200925,10.0,10.3,10.0,10.15,3282
3IINFOTECH,20200925,3.05,3.15,2.9,2.9,9668130
3MINDIA,20200925,18501.0,18657.0,18150.0,18204.9,5482
5PAISA,20200925,351.0,358.3,331.4,343.15,14994
63MOONS,20200925,71.0,72.95,66.55,66.55,103197
8KMILES,20200925,49.5,49.5,49.5,49.5,12288
A2ZINFRA,20200925,4.2,4.2,4.05,4.1,163174
AARTIDRUGS,20200925,2883.0,2960.4,2850.0,2951.25,232494
AARTIIND,20200925,1003.55,1014.0,993.95,1005.05,291908
AARTISURF,20200925,473.05,490.0,455.1,471.85,19675
AARVEEDEN,20200925,10.4,10.8,10.4,10.55,4829
AARVI,20200925,37.95,39.55,37.95,39.55,182
AAVAS,20200925,1332.0,1390.0,1320.35,1384.35,69281
ABAN,20200925,22.9,23.9,22.85,23.65,40317
ABB,20200925,864.95,875.95,846.6,852.3,174158
ABBOTINDIA,20200925,15950.0,16441.0,15950.0,16237.75,6765
ABCAPITAL,20200925,61.95,63.45,60.7,62.85,2662222
ABFRL,20200925,130.35,132.0,126.55,128.2,1981208
ABMINTLTD,20200925,19.7,19.7,19.7,19.7,189
ABSLBANETF,20200925,208.0,208.0,200.0,208.0,474
ABSLNN50ET,20200925,279.84,282.0,276.2,282.0,29
ACC,20200925,1306.0,1339.75,1295.85,1333.35,753140
ACCELYA,20200925,1026.25,1035.0,1026.25,1031.15,29600
ACE,20200925,67.95,69.8,67.45,68.25,225825
ADANIENT,20200925,275.9,283.6,275.0,280.3,7663618
ADANIGAS,20200925,176.25,184.85,176.25,183.75,1484675
ADANIGREEN,20200925,647.75,647.75,620.9,647.75,253932
ADANIPORTS,20200925,319.0,329.7,315.6,326.15,6282538
ADANIPOWER,20200925,36.45,36.9,36.3,36.6,1395295
ADANITRANS,20200925,238.9,249.6,236.0,247.55,301204
ADFFOODS,20200925,407.0,418.0,401.25,418.0,70849
ADHUNIKIND,20200925,18.6,18.6,17.7,18.1,5089
ADORWELD,20200925,241.45,244.0,236.1,241.85,24440
ADROITINFO,20200925,5.1,5.1,4.7,4.95,4076
ADSL,20200925,21.1,22.45,20.65,22.1,140872
ADVANIHOTR,20200925,40.8,41.7,38.65,41.2,8929
ADVENZYMES,20200925,292.9,317.0,265.1,293.15,6629827
AEGISCHEM,20200925,227.55,234.0,222.1,225.05,79637
AFFLE,20200925,2860.0,2935.0,2853.3,2898.45,49910
AGARIND,20200925,91.75,93.9,89.1,91.3,7970
AGCNET,20200925,347.35,350.9,338.55,345.55,38770
AGRITECH,20200925,30.35,30.4,29.25,29.6,2463
AGROPHOS,20200925,9.0,9.55,8.95,9.5,19953
AHLEAST,20200925,137.5,146.35,137.45,144.85,335
AHLUCONT,20200925,235.05,235.9,231.0,233.45,19144
AHLWEST,20200925,276.95,288.35,267.15,270.85,330
AIAENG,20200925,1683.0,1790.0,1683.0,1738.05,37341
AIONJSW,20200925,17.75,18.15,17.35,18.15,49507
AIRAN,20200925,11.9,12.0,11.6,11.95,15258
AJANTPHARM,20200925,1575.1,1598.8,1535.0,1550.55,175626
AJMERA,20200925,80.1,81.85,79.65,81.05,24927
AKASH,20200925,243.0,243.0,224.0,240.1,4105
AKSHARCHEM,20200925,218.0,222.5,216.5,219.85,13585
AKSHOPTFBR,20200925,6.05,6.05,5.7,5.9,203189
AKZOINDIA,20200925,2031.05,2073.0,1996.15,2015.15,6926
ALANKIT,20200925,15.5,17.1,15.5,15.9,501330
ALBERTDAVD,20200925,422.9,422.9,410.45,414.75,7807
ALCHEM,20200925,5.2,5.3,4.9,5.3,21249
ALEMBICLTD,20200925,105.4,108.7,104.0,106.45,456698
ALICON,20200925,336.4,345.0,328.55,334.0,4855
ALKALI,20200925,46.1,46.25,44.65,45.95,13273
ALKEM,20200925,2762.0,2825.0,2762.0,2802.35,135837
ALKYLAMINE,20200925,2975.0,3184.0,2956.75,3160.55,39920
ALLCARGO,20200925,121.95,129.95,121.75,128.9,1020348
ALLSEC,20200925,247.0,253.3,241.05,249.0,8064
ALMONDZ,20200925,11.0,11.9,11.0,11.5,7527
ALOKINDS,20200925,22.75,23.7,22.15,22.15,43499072
ALPA,20200925,27.7,27.75,26.2,27.6,14348
ALPHAGEO,20200925,148.4,152.8,147.9,150.6,8337
ALPSINDUS,20200925,1.2,1.2,1.1,1.2,56380
