SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLUCONT,20230503,535.25,555.0,528.2,550.2,139844
AIAENG,20230503,2785.0,2838.9,2765.85,2824.9,46560
AIRAN,20230503,15.6,15.85,15.45,15.65,90700
AIROLAM,20230503,68.0,68.95,66.5,67.05,12946
AJANTPHARM,20230503,1299.7,1302.55,1273.2,1284.05,80442
AJMERA,20230503,297.95,300.7,297.5,297.75,13672
AJOONI,20230503,5.1,5.1,4.9,4.95,227845
AKASH,20230503,26.2,26.9,25.65,26.3,48055
AKG,20230503,30.7,30.95,29.05,30.0,12126
AKI,20230503,115.0,118.4,111.0,115.3,108864
AKSHAR,20230503,69.8,71.7,67.05,69.4,35475
AKSHARCHEM,20230503,233.65,234.0,228.25,229.25,3955
AKSHOPTFBR,20230503,9.0,9.2,8.95,9.1,319192
AKZOINDIA,20230503,2445.8,2478.85,2403.25,2418.6,25551
ALANKIT,20230503,8.65,8.65,8.4,8.4,54772
ALBERTDAVD,20230503,607.45,611.3,600.1,601.5,2832
ALEMBICLTD,20230503,62.1,62.95,61.65,62.1,101529
ALICON,20230503,812.5,819.9,790.0,808.65,10901
ALKALI,20230503,102.3,103.3,101.25,102.0,12021
ALKEM,20230503,3500.0,3539.95,3495.2,3517.15,148903
ALKYLAMINE,20230503,2550.0,2608.0,2541.0,2577.45,59238
ALLCARGO,20230503,281.6,326.8,279.85,302.4,730890
ALLSEC,20230503,460.0,461.5,454.8,460.1,8996
ALMONDZ,20230503,66.95,68.2,66.95,67.25,4229
ALOKINDS,20230503,13.45,13.55,13.05,13.1,10901024
ALPA,20230503,61.15,62.5,61.0,61.9,67218
ALPHAGEO,20230503,239.65,250.5,239.65,245.7,12542
ALPSINDUS,20230503,1.45,1.45,1.45,1.45,1600
AMARAJABAT,20230503,599.0,599.0,591.4,593.1,173662
AMBER,20230503,1885.6,1885.6,1835.2,1844.2,46241
AMBICAAGAR,20230503,23.45,24.5,22.8,24.05,149164
AMBIKCO,20230503,1538.25,1543.65,1511.0,1514.3,5715
AMBUJACEM,20230503,392.9,400.55,375.75,383.65,13078081
AMDIND,20230503,55.8,57.2,54.55,55.35,21800
AMIORG,20230503,1040.0,1056.95,1038.75,1048.5,28757
AMJLAND,20230503,23.7,24.9,23.7,24.2,18418
AMRUTANJAN,20230503,605.95,609.95,604.1,606.6,9249
ANANDRATHI,20230503,875.8,884.35,871.95,877.95,42732
ANANTRAJ,20230503,140.75,141.75,136.5,138.05,506612
ANDHRAPAP,20230503,459.2,467.35,457.3,463.65,78914
ANDHRSUGAR,20230503,119.8,123.45,117.8,122.5,452504
ANDREWYU,20230503,22.3,23.7,22.05,23.25,1636379
ANGELONE,20230503,1225.95,1243.0,1220.05,1229.4,230600
ANIKINDS,20230503,32.2,33.35,32.05,32.5,16415
ANKITMETAL,20230503,4.3,4.4,4.3,4.35,53285
ANMOL,20230503,225.0,227.0,213.0,216.85,39015
ANSALAPI,20230503,10.0,10.15,9.95,10.15,122631
ANTGRAPHIC,20230503,0.65,0.7,0.65,0.65,134504
ANUP,20230503,1121.6,1148.15,1120.0,1141.0,12011
ANURAS,20230503,1184.4,1224.2,1175.5,1212.05,1601415
APARINDS,20230503,2845.0,3009.0,2815.0,2970.7,340481
APCL,20230503,184.7,188.0,181.05,185.35,7756
APCOTEXIND,20230503,486.0,499.8,486.0,495.3,68946
APEX,20230503,194.05,200.35,194.05,197.05,67301
APLAPOLLO,20230503,1203.95,1210.15,1189.95,1191.9,183376
APLLTD,20230503,562.0,562.0,545.75,551.85,79233
APOLLO,20230503,335.0,339.0,325.05,330.0,272087
APOLLOHOSP,20230503,4509.75,4524.45,4482.0,4515.45,287955
APOLLOPIPE,20230503,587.0,589.9,578.4,582.65,81866
APOLLOTYRE,20230503,347.05,357.0,344.5,355.35,3760025
APOLSINHOT,20230503,1378.0,1378.2,1338.0,1351.2,1411
APTECHT,20230503,430.4,435.0,415.55,419.85,210347
APTUS,20230503,248.0,259.0,248.0,253.65,801957
ARCHIDPLY,20230503,69.25,69.25,67.55,67.9,18785
ARCHIES,20230503,21.25,21.5,20.45,20.9,64381
ARENTERP,20230503,33.4,33.4,32.05,32.3,1994
ARIES,20230503,179.35,186.7,177.95,179.5,141792
ARIHANTCAP,20230503,40.6,40.6,39.5,39.9,52208
ARIHANTSUP,20230503,206.45,210.5,204.2,205.25,120847
ARMANFIN,20230503,1426.35,1464.9,1426.35,1451.55,3298
AROGRANITE,20230503,41.6,42.2,39.2,40.0,47790
ARROWGREEN,20230503,262.0,270.7,258.6,270.65,41683
ARSHIYA,20230503,5.85,5.85,5.75,5.75,219287
ARTEMISMED,20230503,79.85,79.85,78.1,78.5,51820
ARTNIRMAN,20230503,48.35,49.85,48.35,49.2,6189
ARVEE,20230503,114.55,119.55,113.9,117.35,1893
ARVIND,20230503,110.4,115.95,109.5,113.15,3232814
ARVINDFASN,20230503,283.2,284.65,281.0,282.9,67779
ARVSMART,20230503,312.0,317.65,311.65,314.05,25114
ASAHIINDIA,20230503,501.65,506.7,493.15,498.75,69440
ASAHISONG,20230503,209.1,214.95,208.3,213.6,4006
ASAL,20230503,340.9,342.7,322.65,324.8,39734
ASALCBR,20230503,372.0,377.95,371.95,375.95,17756
ASHAPURMIN,20230503,142.4,142.65,135.75,136.85,274284
ASHIANA,20230503,175.0,177.9,171.0,173.45,85133
ASHIMASYN,20230503,13.4,13.5,13.1,13.3,38718
ASHOKA,20230503,84.7,87.5,84.3,85.55,1076189
ASHOKLEY,20230503,143.7,144.85,143.2,143.7,2940288
ASIANENE,20230503,95.5,99.0,95.5,98.35,26381
ASIANHOTNR,20230503,150.0,153.95,148.0,152.95,14893
ASIANPAINT,20230503,2918.0,2962.4,2897.0,2929.7,1237193
ASIANTILES,20230503,47.5,48.9,46.9,48.4,450535
ASMS,20230503,6.05,6.05,6.05,6.05,18341
ASPINWALL,20230503,227.3,228.0,221.1,221.9,1982
ASTEC,20230503,1267.0,1429.7,1211.55,1366.65,252801
ASTERDM,20230503,246.6,249.45,246.15,246.8,79313
ASTRAL,20230503,1483.45,1502.3,1470.0,1486.75,550274
ASTRAMICRO,20230503,313.9,318.4,310.2,316.6,688835
ASTRAZEN,20230503,3194.8,3194.8,3153.45,3163.0,1976
ASTRON,20230503,25.8,26.45,25.45,25.95,19499
ATFL,20230503,786.0,790.0,775.45,782.85,2148
ATGL,20230503,958.0,958.0,915.85,922.95,716246
ATLANTA,20230503,14.25,15.55,14.25,14.6,30295
ATUL,20230503,6560.05,6677.7,6560.0,6580.0,67979
ATULAUTO,20230503,345.0,357.5,344.1,353.1,712222
AUBANK,20230503,678.95,691.65,677.35,684.8,1264610
AURIONPRO,20230503,382.9,388.6,373.7,381.25,92044
AUROPHARMA,20230503,616.0,622.0,612.2,616.55,722188
AURUM,20230503,121.0,121.0,115.25,116.35,79528
AUSOMENT,20230503,62.9,62.95,59.9,60.6,4347
AUTOAXLES,20230503,2455.0,2478.55,2442.75,2455.8,10096
AUTOBEES,20230503,134.89,134.89,133.25,133.93,42289
AUTOIND,20230503,73.5,74.55,73.4,74.0,36883
AVADHSUGAR,20230503,497.95,514.5,495.0,503.0,91556
AVALON,20230503,374.45,379.9,370.0,371.85,275529
AVANTIFEED,20230503,364.05,384.6,362.15,372.65,413020
AVONMORE,20230503,65.3,66.25,64.9,65.05,2533
AVROIND,20230503,139.1,139.1,135.0,135.0,28171
AVTNPL,20230503,87.9,88.55,86.45,87.05,74259
AWHCL,20230503,274.0,274.95,268.0,271.15,32123
AWL,20230503,414.6,419.0,390.3,397.45,4578768
AXISBANK,20230503,863.85,866.85,854.05,859.85,15103015
AXISBNKETF,20230503,437.17,437.17,434.31,436.37,862
AXISBPSETF,20230503,11.18,11.18,10.88,10.89,38634
AXISCADES,20230503,320.4,335.55,313.5,335.55,199448
AXISCETF,20230503,76.29,76.52,76.23,76.48,793
AXISGOLD,20230503,51.65,52.39,51.65,52.1,75507
AXISHCETF,20230503,79.39,80.94,79.3,80.71,99646
AXISILVER,20230503,75.71,77.6,75.71,76.47,6095
AXISNIFTY,20230503,192.44,192.78,191.68,192.06,2631
AXISTECETF,20230503,288.23,290.59,286.33,287.44,46840
AXITA,20230503,46.8,46.8,46.8,46.8,213772
AXSENSEX,20230503,61.21,61.21,60.7,60.87,12106
AYMSYNTEX,20230503,73.0,73.0,71.8,72.0,10593
BAFNAPH,20230503,82.05,82.05,80.0,81.45,129
BAGFILMS,20230503,4.1,4.3,4.1,4.15,245971
BAIDFIN,20230503,35.9,36.4,35.4,35.6,75668
BAJAJ-AUTO,20230503,4484.5,4489.95,4435.0,4447.85,351550
BAJAJCON,20230503,163.0,165.5,162.75,164.6,300402
BAJAJELEC,20230503,1146.7,1209.85,1134.1,1195.45,746976
BAJAJFINSV,20230503,1345.0,1350.95,1330.0,1347.0,903123
BAJAJHCARE,20230503,302.0,314.9,302.0,313.4,24545
BAJAJHIND,20230503,14.35,15.0,14.25,14.55,15797148
BAJAJHLDNG,20230503,6891.05,6999.0,6830.4,6945.2,48549
BAJFINANCE,20230503,6238.05,6255.0,6155.95,6180.25,668251
BALAJITELE,20230503,41.6,42.5,41.1,41.5,41534
BALAMINES,20230503,2236.0,2309.9,2218.55,2298.05,222426
BALAXI,20230503,540.35,540.35,525.25,534.65,2479
BALKRISHNA,20230503,31.85,32.8,30.9,32.65,18163
BALKRISIND,20230503,2104.0,2119.4,2087.05,2094.9,239071
BALLARPUR,20230503,0.75,0.75,0.65,0.7,1270147
BALMLAWRIE,20230503,119.3,120.8,118.8,119.95,229773
BALPHARMA,20230503,80.55,82.25,80.3,80.75,17014
BALRAMCHIN,20230503,416.1,421.2,402.8,418.35,1760689
BANARBEADS,20230503,81.0,82.0,80.65,80.95,7023
BANARISUG,20230503,2855.0,2906.05,2840.0,2873.7,2100
BANCOINDIA,20230503,254.85,259.8,252.8,256.05,152251
BANDHANBNK,20230503,230.95,234.8,229.6,231.9,6440165
BANG,20230503,40.9,41.45,40.0,40.15,16518
BANKA,20230503,76.55,78.7,74.0,75.65,20283
BANKBARODA,20230503,182.95,185.15,180.55,184.55,25426587
BANKBEES,20230503,437.82,437.96,435.37,437.72,391510
BANKINDIA,20230503,84.0,85.7,82.7,83.65,9115680
BANSWRAS,20230503,163.9,163.9,152.0,154.45,142977
BARBEQUE,20230503,609.3,632.7,607.05,615.1,219429
BASF,20230503,2400.95,2414.0,2373.05,2387.5,7326
BASML,20230503,43.1,45.0,42.55,43.95,129325
BATAINDIA,20230503,1493.45,1513.0,1484.0,1506.25,319865
BAYERCROP,20230503,4147.95,4184.85,4112.05,4127.55,7193
BBETF0432,20230503,1065.02,1068.88,1065.02,1068.01,1126
BBL,20230503,2741.2,2775.15,2640.8,2674.3,13551
BBOX,20230503,136.8,136.8,132.65,134.2,25185
BBTC,20230503,970.0,1008.9,936.05,979.4,952502
BBTCL,20230503,228.85,238.5,228.85,235.6,1148
BCG,20230503,10.25,10.25,10.25,10.25,12519593
BCLIND,20230503,424.7,432.9,418.65,423.15,52224
BCONCEPTS,20230503,235.95,235.95,224.0,224.8,6216
BDL,20230503,991.8,1048.45,989.0,1034.9,1878103
BEARDSELL,20230503,22.0,22.0,21.65,21.75,10068
BECTORFOOD,20230503,612.0,631.35,612.0,622.05,259526
BEDMUTHA,20230503,56.05,57.9,56.0,56.75,3911
BEL,20230503,104.15,106.55,103.65,106.35,16034319
BEML,20230503,1232.4,1298.0,1228.05,1271.3,412957
BEPL,20230503,116.0,118.0,109.95,112.85,6692438
BERGEPAINT,20230503,618.0,625.0,612.05,614.1,1011092
BESTAGRO,20230503,1012.5,1026.0,1009.0,1018.1,18296
BFINVEST,20230503,396.5,399.5,393.85,396.1,9899
BFUTILITIE,20230503,332.1,339.45,332.1,335.1,91110
BGRENERGY,20230503,53.2,55.35,52.9,54.3,206326
BHAGCHEM,20230503,1367.5,1406.0,1367.1,1400.15,38608
BHAGERIA,20230503,136.0,136.0,132.5,133.15,8070
BHAGYANGR,20230503,53.5,53.6,51.1,51.55,87386
BHANDARI,20230503,4.9,5.3,4.8,5.05,883240
BHARATFORG,20230503,797.0,797.0,782.1,784.85,1399263
BHARATGEAR,20230503,123.0,125.0,122.35,123.35,52646
BHARATRAS,20230503,10000.0,10111.95,9951.0,10002.15,825
BHARATWIRE,20230503,174.2,177.8,170.0,171.3,953143
BHARTIARTL,20230503,794.5,794.5,777.2,779.3,3908267
BHEL,20230503,81.5,87.95,80.8,86.95,89592598
BIGBLOC,20230503,131.95,131.95,127.55,129.6,27577
BIKAJI,20230503,373.0,375.9,368.85,373.9,220167
BIL,20230503,184.1,187.4,178.05,181.85,3987
BINANIIND,20230503,19.95,20.75,19.45,20.05,38163
BINDALAGRO,20230503,21.95,22.55,21.75,22.25,156360
BIOCON,20230503,239.35,240.15,237.25,238.25,3025688
BIOFILCHEM,20230503,45.05,45.9,44.75,45.8,15294
BIRLACABLE,20230503,149.4,153.15,147.15,148.9,799071
BIRLACORPN,20230503,918.0,936.8,913.9,929.75,58664
BIRLAMONEY,20230503,50.75,51.2,50.3,50.6,32181
BIRLATYRE,20230503,4.2,4.4,4.1,4.4,403700
BLAL,20230503,206.0,210.4,199.0,204.55,535859
BLBLIMITED,20230503,22.7,23.2,22.6,22.8,39823
BLISSGVS,20230503,76.9,78.15,76.2,76.45,91408
BLKASHYAP,20230503,40.9,43.35,40.1,40.55,2676246
BLS,20230503,179.8,182.0,176.15,177.2,1399708
BLUEDART,20230503,5988.3,6049.0,5940.0,5953.45,21070
BLUESTARCO,20230503,1470.0,1470.65,1427.4,1438.25,235681
BODALCHEM,20230503,71.5,72.6,70.2,70.8,214360
BOHRAIND,20230503,96.5,100.0,94.15,96.0,353
BOMDYEING,20230503,87.5,91.7,87.1,88.1,4889776
BOROLTD,20230503,406.9,421.45,401.95,417.5,118113
BORORENEW,20230503,512.5,521.7,508.0,512.95,232449
BOSCHLTD,20230503,19745.0,19747.9,19275.55,19317.6,22537
BPCL,20230503,363.25,367.8,359.85,360.8,4356479
BPL,20230503,62.75,63.4,61.5,62.1,80283
BRIGADE,20230503,503.65,521.85,503.65,519.3,351217
BRITANNIA,20230503,4490.0,4548.0,4443.35,4527.1,525015
BRNL,20230503,29.75,30.35,29.0,29.9,24210
BROOKS,20230503,65.0,65.0,62.8,63.3,21745
BSE,20230503,527.3,531.5,516.65,518.7,844166
BSHSL,20230503,360.0,367.2,349.0,363.25,25275
BSL,20230503,180.0,197.75,178.6,194.0,43852
BSLGOLDETF,20230503,54.74,55.39,54.33,55.12,13070
BSLNIFTY,20230503,21.0,21.0,20.25,20.34,41860
BSLSENETFG,20230503,59.23,59.38,58.94,59.36,369
BSOFT,20230503,278.45,279.45,273.55,275.55,1040500
BTML,20230503,181.55,186.2,177.0,182.8,136117
BURNPUR,20230503,4.75,4.8,4.65,4.75,144521
BUTTERFLY,20230503,1110.0,1110.0,1075.1,1080.05,4233
BVCL,20230503,39.75,40.9,37.0,37.3,123070
BYKE,20230503,39.5,41.55,39.45,41.3,93333
CALSOFT,20230503,17.05,17.2,16.15,16.35,117194
CAMLINFINE,20230503,173.9,176.6,167.8,169.1,452193
CAMPUS,20230503,358.55,361.65,355.0,359.2,172512
CAMS,20230503,2049.2,2068.0,2040.05,2050.75,55668
CANBK,20230503,316.5,320.4,316.0,319.5,3572917
CANFINHOME,20230503,623.1,639.8,623.1,633.55,616261
CANTABIL,20230503,1020.0,1020.0,1002.4,1004.55,12036
CAPACITE,20230503,131.35,132.5,128.85,129.8,174005
CAPLIPOINT,20230503,681.8,695.0,679.0,684.95,50496
CAPTRUST,20230503,68.45,70.0,66.35,67.6,16572
CARBORUNIV,20230503,1125.5,1138.0,1100.0,1104.7,205370
CAREERP,20230503,215.85,221.7,211.75,212.05,134565
CARERATING,20230503,633.05,659.25,633.0,650.6,127337
CARTRADE,20230503,421.75,434.85,421.1,428.6,151036
CARYSIL,20230503,587.5,594.9,585.5,589.45,38240
CASTROLIND,20230503,122.2,122.9,121.65,122.3,963929
CCCL,20230503,1.4,1.4,1.3,1.4,241839
CCHHL,20230503,7.35,7.55,7.35,7.5,12475
CCL,20230503,581.35,583.85,561.25,564.0,349478
CDSL,20230503,991.7,998.1,988.65,990.1,183081
CEATLTD,20230503,1541.85,1650.0,1525.05,1638.3,2026250
CELEBRITY,20230503,15.2,15.2,14.1,14.45,85128
CENTENKA,20230503,407.0,412.95,404.05,407.15,68489
CENTEXT,20230503,10.25,10.45,10.1,10.3,214187
CENTRALBK,20230503,28.95,29.2,28.15,28.65,22307909
CENTRUM,20230503,19.85,19.85,19.2,19.35,217620
CENTUM,20230503,744.45,825.0,736.0,784.45,144646
CENTURYPLY,20230503,525.1,530.0,521.1,524.95,56777
CENTURYTEX,20230503,675.0,692.8,672.6,689.9,267216
CERA,20230503,6347.5,6475.95,6320.85,6390.2,25365
CEREBRAINT,20230503,7.55,7.55,7.25,7.3,386382
CESC,20230503,69.0,69.0,67.35,67.5,4357272
CGCL,20230503,652.0,679.0,643.65,665.5,155812
CGPOWER,20230503,306.8,316.4,305.1,311.8,2687959
CHALET,20230503,384.4,391.0,380.1,385.25,213447
CHAMBLFERT,20230503,286.85,295.55,286.0,293.85,1986124
CHEMBOND,20230503,272.0,278.95,271.15,272.8,27313
CHEMCON,20230503,266.0,270.0,262.5,265.0,39191
CHEMFAB,20230503,275.0,278.0,273.0,274.8,7551
CHEMPLASTS,20230503,431.0,433.7,428.0,430.7,349619
CHENNPETRO,20230503,294.0,300.5,293.7,296.85,2648291
CHEVIOT,20230503,1149.8,1159.0,1138.0,1152.85,1293
CHOICEIN,20230503,337.1,338.0,328.35,329.95,212940
CHOLAFIN,20230503,875.15,888.0,871.25,886.6,1796299
CHOLAHLDNG,20230503,615.0,649.0,614.85,647.95,177003
CIGNITITEC,20230503,860.0,881.65,815.1,875.75,399421
CINELINE,20230503,93.0,93.9,87.25,88.95,103811
CINEVISTA,20230503,11.75,12.15,11.4,11.7,71018
CIPLA,20230503,920.95,924.5,917.0,920.65,2566561
CLEAN,20230503,1467.0,1492.0,1460.1,1468.65,69506
CLEDUCATE,20230503,54.3,55.5,53.6,53.9,50960
CLSEL,20230503,186.7,189.75,182.1,184.85,210886
CMICABLES,20230503,12.9,12.9,12.4,12.5,12763
CMSINFO,20230503,288.7,292.0,286.5,287.1,91162
COALINDIA,20230503,236.05,238.95,234.6,236.9,4523385
COASTCORP,20230503,209.65,215.3,209.65,213.75,17204
COCHINSHIP,20230503,535.3,557.0,535.3,551.75,2233397
COFFEEDAY,20230503,33.3,35.45,33.2,34.65,2837009
COFORGE,20230503,4095.0,4141.95,4055.9,4099.25,442070
COLPAL,20230503,1580.0,1590.8,1573.1,1584.55,91876
COMPINFO,20230503,12.0,12.5,11.9,12.4,518805
COMPUSOFT,20230503,18.0,18.1,17.55,17.8,34722
CONCOR,20230503,620.6,625.9,617.7,623.6,1502363
CONFIPET,20230503,61.45,62.45,60.7,61.25,432174
CONSOFINVT,20230503,108.0,109.6,107.6,107.75,301
CONSUMBEES,20230503,82.13,82.6,81.88,82.23,15209
CONTROLPR,20230503,580.0,580.0,557.1,569.55,76940
CORALFINAC,20230503,32.4,33.0,32.25,32.4,20120
CORDSCABLE,20230503,78.95,79.9,75.9,76.3,87019
COROMANDEL,20230503,945.1,950.9,936.4,942.25,314317
COSMOFIRST,20230503,640.0,668.2,630.95,661.35,99740
COUNCODOS,20230503,3.85,3.9,3.8,3.85,19593
CPSEETF,20230503,42.38,42.56,42.0,42.37,1388711
CRAFTSMAN,20230503,3177.25,3223.2,3159.05,3178.25,10899
CREATIVE,20230503,387.0,387.0,375.0,377.3,4930
CREATIVEYE,20230503,4.3,4.3,4.3,4.3,4653
CREDITACC,20230503,985.25,985.25,972.0,979.6,238365
CREST,20230503,167.0,171.95,164.75,170.5,7309
CRISIL,20230503,3520.65,3640.0,3492.05,3622.9,66262
CROMPTON,20230503,258.7,262.25,256.85,257.45,6896040
CROWN,20230503,37.4,38.3,36.7,36.95,839
CSBBANK,20230503,284.1,288.0,281.0,286.6,382536
CSLFINANCE,20230503,223.15,223.95,215.5,216.8,2652
CTE,20230503,55.0,56.7,54.95,56.4,34358
CUB,20230503,142.5,144.3,141.4,142.45,6947083
CUBEXTUB,20230503,41.1,41.65,40.0,40.35,17798
CUMMINSIND,20230503,1612.95,1619.9,1580.0,1582.9,1042002
CUPID,20230503,282.0,288.0,275.0,276.4,38418
CYBERMEDIA,20230503,17.0,17.05,16.4,16.65,29143
CYBERTECH,20230503,127.65,129.7,125.15,125.9,62514
CYIENT,20230503,1164.85,1178.9,1161.0,1168.25,185956
DAAWAT,20230503,107.9,110.4,107.5,108.9,943070
DABUR,20230503,538.9,541.5,535.95,537.95,2882258
DALBHARAT,20230503,1999.9,2012.8,1992.55,2001.3,287224
DALMIASUG,20230503,366.9,373.45,364.0,366.1,99058
DAMODARIND,20230503,46.0,46.7,43.65,44.15,24509
DANGEE,20230503,14.35,14.55,14.0,14.05,169995
DATAMATICS,20230503,413.0,431.8,394.8,414.15,5189650
DATAPATTNS,20230503,1682.0,1685.4,1640.0,1650.95,92409
DBCORP,20230503,119.5,124.5,119.5,121.3,267107
DBL,20230503,178.95,179.75,177.8,178.6,265745
DBOL,20230503,167.0,171.25,164.85,167.65,198869
DBREALTY,20230503,87.55,89.8,87.2,87.9,342500
DBSTOCKBRO,20230503,24.0,24.95,23.5,24.0,9471
DCAL,20230503,137.0,137.6,124.25,127.0,1583019
DCBBANK,20230503,109.0,110.5,108.0,108.75,1270726
DCI,20230503,138.95,141.95,134.35,134.35,4168
DCM,20230503,64.65,66.5,64.0,64.65,29413
DCMFINSERV,20230503,5.0,5.4,4.9,5.4,26737
DCMNVL,20230503,164.0,165.0,159.2,161.95,17354
DCMSHRIRAM,20230503,772.05,815.75,772.05,804.4,250775
DCMSRIND,20230503,70.05,71.2,68.4,68.85,183126
DCW,20230503,46.3,46.75,45.6,46.0,702643
DCXINDIA,20230503,185.0,187.1,183.0,184.1,101718
DECCANCE,20230503,455.7,460.0,452.0,456.65,6846
DEEPAKFERT,20230503,591.65,597.0,582.25,591.4,496392
DEEPAKNTR,20230503,1893.75,1958.8,1885.2,1952.2,812215
DEEPENR,20230503,112.15,113.95,110.7,112.7,24258
DEEPINDS,20230503,168.0,171.2,165.5,168.05,89236
DELHIVERY,20230503,365.0,370.8,361.7,363.9,1084319
DELPHIFX,20230503,320.05,329.9,320.0,325.4,1633
DELTACORP,20230503,208.4,214.0,207.15,211.75,2749449
DELTAMAGNT,20230503,74.5,80.1,72.55,75.65,35194
DEN,20230503,30.9,31.6,30.1,31.2,680521
DENORA,20230503,1105.35,1136.7,1096.0,1116.55,11523
DEVIT,20230503,99.65,99.9,97.3,98.35,65013
DEVYANI,20230503,170.6,176.0,170.2,174.4,5345390
DGCONTENT,20230503,15.25,15.6,15.05,15.1,6324
DHAMPURSUG,20230503,243.2,256.05,241.8,252.75,1212968
DHANBANK,20230503,16.9,17.1,16.6,16.75,1111216
DHANI,20230503,39.3,39.45,38.0,38.2,2076810
DHANUKA,20230503,654.0,655.7,644.2,651.9,8024
DHARMAJ,20230503,173.4,175.45,170.2,171.0,56769
DHARSUGAR,20230503,9.15,9.15,8.8,9.0,5054
DHRUV,20230503,54.2,54.2,52.35,53.7,36795
DHUNINV,20230503,644.95,652.0,633.25,651.95,1009
DIAMONDYD,20230503,740.2,747.0,736.05,742.35,2294
DICIND,20230503,427.0,434.8,425.05,433.35,6560
DIGISPICE,20230503,19.15,19.5,19.1,19.25,33003
DIGJAMLMTD,20230503,95.95,95.95,91.1,94.9,485
DIL,20230503,16.4,16.4,15.8,16.0,208366
DISHTV,20230503,15.85,16.1,15.5,15.75,4190792
DIVGIITTS,20230503,712.0,748.0,712.0,737.85,93362
DIVISLAB,20230503,3253.0,3281.95,3236.4,3268.75,205036
DIVOPPBEES,20230503,51.55,51.55,49.7,49.96,12499
DIXON,20230503,2911.0,2928.1,2882.7,2908.25,161426
DJML,20230503,139.15,142.85,137.1,140.6,5330
