SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230511,83.15,84.35,82.45,83.25,107474
21STCENMGM,20230511,19.0,19.0,18.3,18.45,2662
360ONE,20230511,406.95,408.35,400.05,402.9,137885
3IINFOLTD,20230511,32.3,32.75,32.1,32.65,289859
3MINDIA,20230511,23800.0,23999.8,23511.0,23601.3,1238
3PLAND,20230511,22.35,22.9,20.25,21.7,32996
4THDIM,20230511,24.25,24.75,24.0,24.75,249692
5PAISA,20230511,314.95,317.3,312.0,314.25,20847
63MOONS,20230511,175.7,180.15,175.0,175.85,46184
A2ZINFRA,20230511,6.55,6.65,6.45,6.6,108017
AAATECH,20230511,57.7,59.9,56.1,57.55,8087
AAKASH,20230511,6.5,6.6,6.5,6.55,107437
AAREYDRUGS,20230511,28.5,28.5,27.65,28.25,25666
AARON,20230511,207.9,215.75,205.3,213.85,10164
AARTIDRUGS,20230511,452.0,459.7,445.1,450.35,260339
AARTIIND,20230511,507.6,519.4,506.5,508.7,3371977
AARTIPHARM,20230511,387.0,390.0,374.0,381.45,119075
AARTISURF,20230511,635.0,670.85,634.95,647.95,25554
AARVEEDEN,20230511,21.3,22.35,21.2,21.65,5162
AARVI,20230511,128.0,129.0,126.5,127.75,12480
AAVAS,20230511,1505.0,1505.9,1455.2,1460.1,136700
ABAN,20230511,39.3,39.45,38.6,38.85,82374
ABB,20230511,3815.0,3870.15,3805.1,3860.45,221052
ABBOTINDIA,20230511,21400.0,21593.95,21156.1,21236.4,18688
ABCAPITAL,20230511,172.4,173.3,162.95,163.95,7907257
ABFRL,20230511,200.4,204.4,198.5,199.45,5625707
ABMINTLLTD,20230511,51.0,51.0,48.0,48.3,62
ABSLAMC,20230511,363.05,363.2,357.1,358.25,22700
ABSLBANETF,20230511,43.99,43.99,43.16,43.49,706850
ABSLLIQUID,20230511,999.99,999.99,999.99,999.99,5
ABSLNN50ET,20230511,41.9,42.0,41.68,41.91,28596
ACC,20230511,1753.45,1809.0,1752.0,1786.15,1119753
ACCELYA,20230511,1281.45,1288.95,1270.5,1275.55,19638
ACCURACY,20230511,13.2,13.3,12.1,12.5,537799
ACE,20230511,435.9,443.8,435.05,440.1,199334
ACEINTEG,20230511,38.6,41.55,38.6,41.55,2505
ACI,20230511,549.25,551.0,540.0,542.05,100476
ACL,20230511,60.45,60.45,60.45,60.45,16882
ADANIENT,20230511,1925.0,2013.75,1910.0,1984.65,8835941
ADANIGREEN,20230511,904.4,925.0,904.4,913.55,1061641
ADANIPORTS,20230511,694.0,714.0,692.25,708.8,5979387
ADANIPOWER,20230511,239.0,244.8,238.5,242.65,5550783
ADANITRANS,20230511,891.95,924.05,891.5,917.25,783286
ADFFOODS,20230511,831.0,865.1,831.0,849.8,37379
