SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHARCHEM,20230525,226.4,228.9,225.05,227.95,4840
AKSHOPTFBR,20230525,8.9,8.9,8.7,8.9,121942
AKZOINDIA,20230525,2473.0,2490.0,2405.0,2427.55,12114
ALANKIT,20230525,9.15,9.15,8.85,8.95,128610
ALBERTDAVD,20230525,570.85,573.55,563.05,563.65,1516
ALEMBICLTD,20230525,67.8,67.85,66.4,66.55,100304
ALICON,20230525,737.9,750.0,728.95,736.65,9777
ALKALI,20230525,98.7,100.15,96.1,98.2,20502
ALKEM,20230525,3310.1,3360.0,3282.4,3324.4,226650
ALKYLAMINE,20230525,2504.0,2509.8,2473.0,2486.55,12107
ALLCARGO,20230525,287.9,288.2,284.4,286.0,281209
ALLSEC,20230525,458.0,466.75,453.05,461.25,4146
ALMONDZ,20230525,68.2,73.0,67.1,71.75,36290
ALOKINDS,20230525,12.75,12.9,12.6,12.75,4303135
ALPA,20230525,56.15,56.65,55.45,56.3,20313
ALPHAGEO,20230525,250.45,256.25,250.45,253.7,4792
ALPSINDUS,20230525,2.3,2.35,2.3,2.35,37651
AMARAJABAT,20230525,617.0,617.0,601.2,603.2,611176
AMBER,20230525,2127.0,2162.45,2111.1,2129.4,117339
AMBICAAGAR,20230525,23.55,25.25,23.55,24.85,13489
AMBIKCO,20230525,1538.5,1546.95,1533.0,1534.0,5652
AMBUJACEM,20230525,421.0,424.65,415.7,419.2,4130074
AMDIND,20230525,66.3,66.3,66.3,66.3,23686
AMIORG,20230525,1180.9,1235.0,1169.9,1229.9,227838
AMJLAND,20230525,22.6,23.5,22.6,23.25,13010
AMRUTANJAN,20230525,594.15,595.45,579.2,583.6,29699
ANANDRATHI,20230525,853.35,853.6,845.0,849.9,15018
ANANTRAJ,20230525,140.85,144.45,139.2,143.8,612276
ANDHRAPAP,20230525,453.8,453.8,429.0,433.45,236989
ANDHRSUGAR,20230525,114.1,115.3,113.7,114.7,63202
ANDREWYU,20230525,22.8,23.6,22.75,23.15,184072
ANGELONE,20230525,1221.2,1238.5,1214.5,1233.55,314491
ANIKINDS,20230525,31.05,32.5,31.05,31.6,13599
ANMOL,20230525,244.35,250.5,240.1,249.85,105831
ANSALAPI,20230525,10.3,10.3,9.6,9.9,113868
ANTGRAPHIC,20230525,0.7,0.7,0.65,0.7,303752
ANUP,20230525,1371.0,1381.95,1312.1,1337.05,18508
ANURAS,20230525,1207.95,1234.0,1196.0,1203.75,90602
APARINDS,20230525,2792.75,2821.0,2715.55,2734.85,45219
APCL,20230525,179.05,179.05,176.5,177.15,5361
APCOTEXIND,20230525,510.85,514.9,501.2,508.8,31393
APEX,20230525,204.8,216.6,204.35,209.65,292497
APLAPOLLO,20230525,1160.0,1160.0,1135.1,1147.2,342631
APLLTD,20230525,553.9,559.3,549.3,555.25,31632
APOLLO,20230525,34.3,35.3,33.95,34.5,753789
APOLLOHOSP,20230525,4569.0,4597.95,4530.95,4568.15,202680
APOLLOPIPE,20230525,628.35,637.75,621.25,627.7,31562
APOLLOTYRE,20230525,382.95,390.0,380.0,389.2,2487583
APOLSINHOT,20230525,1350.0,1360.0,1345.0,1355.15,1556
APTECHT,20230525,510.0,528.0,495.05,500.2,3358294
APTUS,20230525,263.95,265.4,259.05,262.65,111471
ARCHIDPLY,20230525,68.0,68.7,66.45,67.15,23962
ARCHIES,20230525,21.65,21.65,20.6,21.05,63245
ARENTERP,20230525,33.9,34.25,32.4,33.85,692
ARIES,20230525,164.4,164.4,159.0,160.3,44366
ARIHANTCAP,20230525,36.55,37.0,35.2,36.05,58015
ARIHANTSUP,20230525,185.6,188.65,185.35,186.3,123310
ARMANFIN,20230525,1550.0,1555.5,1525.0,1547.65,4303
AROGRANITE,20230525,40.5,40.65,39.65,40.25,12906
ARROWGREEN,20230525,292.8,306.0,292.8,306.0,39186
ARSHIYA,20230525,6.0,6.2,5.95,6.1,356977
ARTEMISMED,20230525,84.5,86.3,84.05,84.6,103112
ARTNIRMAN,20230525,45.65,46.65,45.45,46.0,6399
ARVEE,20230525,108.1,109.5,107.55,108.65,518
ARVIND,20230525,118.8,120.25,117.2,118.8,1122097
ARVINDFASN,20230525,274.8,275.15,269.45,273.2,61460
ARVSMART,20230525,320.0,326.0,312.95,322.7,20859
ASAHIINDIA,20230525,460.0,465.1,457.1,459.7,54490
ASAHISONG,20230525,206.4,206.4,200.2,202.35,3933
ASAL,20230525,320.0,335.9,316.4,327.45,32264
ASALCBR,20230525,363.0,364.65,356.0,356.85,28542
ASHAPURMIN,20230525,154.95,158.0,154.25,155.45,573632
ASHIANA,20230525,185.0,189.95,181.85,182.9,113065
ASHIMASYN,20230525,13.7,13.9,13.5,13.55,22361
ASHOKA,20230525,78.0,79.4,76.7,77.0,1236389
ASHOKLEY,20230525,149.0,150.0,144.1,145.5,20328296
ASIANENE,20230525,99.0,101.05,96.5,97.15,78531
ASIANHOTNR,20230525,159.15,166.6,159.15,161.0,1637
ASIANPAINT,20230525,3101.5,3129.0,3086.0,3123.55,500313
ASIANTILES,20230525,47.6,48.8,45.55,47.25,1976507
ASMS,20230525,8.1,8.1,8.05,8.05,2001
ASPINWALL,20230525,210.15,220.9,210.15,217.1,6499
ASTEC,20230525,1478.85,1481.95,1436.05,1442.6,7098
ASTERDM,20230525,264.75,285.0,261.45,278.15,2190901
ASTRAL,20230525,1713.8,1757.55,1706.0,1751.95,653551
ASTRAMICRO,20230525,344.95,345.6,335.0,337.25,335968
ASTRAZEN,20230525,3199.7,3222.05,3165.15,3219.0,3207
ASTRON,20230525,26.45,26.5,25.1,25.55,15523
ATALREAL,20230525,114.0,114.1,111.1,113.6,551302
ATAM,20230525,233.9,238.9,223.55,232.15,19057
ATFL,20230525,756.05,780.0,750.05,778.15,117359
ATGL,20230525,811.4,823.4,770.05,796.4,4017123
ATLANTA,20230525,14.05,14.3,13.95,14.05,13085
ATUL,20230525,6620.05,6670.0,6593.7,6635.9,65278
ATULAUTO,20230525,360.0,363.8,354.1,355.9,210132
AUBANK,20230525,763.9,773.2,762.1,769.9,1192141
AURIONPRO,20230525,702.2,721.0,683.45,712.6,65112
AUROPHARMA,20230525,604.6,608.3,594.0,605.0,1162631
AURUM,20230525,108.7,111.35,107.6,110.6,48590
AUSOMENT,20230525,61.8,63.0,60.85,62.0,3981
AUTOAXLES,20230525,2258.6,2258.6,2218.0,2234.4,10649
AUTOBEES,20230525,140.97,141.8,139.93,141.47,48048
AUTOIND,20230525,64.7,65.5,61.35,62.8,100754
AVADHSUGAR,20230525,482.05,488.95,480.9,483.45,36329
AVALON,20230525,428.3,433.05,421.0,429.95,178311
AVANTIFEED,20230525,382.0,387.7,373.1,375.4,352557
AVG,20230525,236.9,236.9,220.0,227.2,23034
AVONMORE,20230525,65.85,72.85,65.05,70.35,72826
AVROIND,20230525,129.6,133.5,126.2,127.35,17578
AVTNPL,20230525,91.2,92.8,89.8,90.55,59243
AWHCL,20230525,255.0,257.95,250.05,250.8,176036
AWL,20230525,453.2,468.95,442.65,452.05,5556002
AXISBANK,20230525,916.7,923.55,912.45,921.05,8149350
AXISBNKETF,20230525,441.63,441.86,438.35,439.9,1627
AXISBPSETF,20230525,10.98,11.02,10.98,10.99,4229
AXISCADES,20230525,385.0,386.95,363.6,374.3,77298
AXISCETF,20230525,76.8,79.29,76.8,78.98,1253
AXISGOLD,20230525,51.69,51.69,51.4,51.54,66782
AXISHCETF,20230525,81.41,81.99,79.7,80.85,2289
AXISILVER,20230525,72.99,72.99,71.4,72.76,6396
AXISNIFTY,20230525,194.99,195.98,193.76,195.56,3218
AXISTECETF,20230525,300.09,300.09,297.64,299.04,2877
AXITA,20230525,27.95,27.95,26.3,26.9,1613290
AXSENSEX,20230525,61.96,61.96,61.34,61.9,958
AYMSYNTEX,20230525,72.7,78.9,72.65,78.05,89201
BAFNAPH,20230525,93.0,93.0,91.05,91.05,141
BAGFILMS,20230525,4.1,4.1,3.9,3.95,521063
BAIDFIN,20230525,36.4,36.8,35.45,36.5,97720
BAJAJ-AUTO,20230525,4505.65,4651.4,4504.6,4644.0,1016606
BAJAJCON,20230525,180.9,181.9,179.0,179.95,477850
BAJAJELEC,20230525,1189.35,1208.85,1168.0,1176.3,81631
BAJAJFINSV,20230525,1421.1,1429.65,1416.0,1427.35,688673
BAJAJHCARE,20230525,308.1,312.15,307.0,308.55,14276
BAJAJHIND,20230525,13.5,13.65,13.4,13.5,2736592
BAJAJHLDNG,20230525,6900.0,6942.0,6816.1,6922.3,36611
BAJFINANCE,20230525,6778.0,6848.0,6746.1,6841.15,530260
BALAJITELE,20230525,41.55,41.95,40.8,41.1,43321
BALAMINES,20230525,2178.0,2190.55,2150.0,2155.25,46907
BALAXI,20230525,583.0,583.0,555.0,561.55,6275
BALKRISHNA,20230525,25.1,26.1,25.05,25.85,12357
BALKRISIND,20230525,2377.0,2453.0,2340.0,2445.75,599950
BALLARPUR,20230525,0.65,0.7,0.6,0.65,431004
BALMLAWRIE,20230525,132.6,134.55,132.35,133.5,802248
BALPHARMA,20230525,86.0,90.7,86.0,87.15,76605
BALRAMCHIN,20230525,389.7,393.7,383.7,391.65,829212
BANARBEADS,20230525,83.0,83.5,81.55,82.35,7238
BANARISUG,20230525,2770.0,2792.9,2730.0,2776.95,1704
BANCOINDIA,20230525,251.25,255.65,251.25,254.95,124996
BANDHANBNK,20230525,261.5,264.85,257.0,264.2,13198750
BANG,20230525,38.85,39.45,38.0,38.15,8853
BANKA,20230525,73.85,73.85,72.55,73.0,3509
BANKBARODA,20230525,181.95,182.95,179.85,181.8,13210338
BANKBEES,20230525,444.89,444.89,440.6,442.91,332830
BANKINDIA,20230525,73.45,73.5,72.0,72.5,7233513
BANSWRAS,20230525,159.2,162.2,156.05,158.9,50821
BARBEQUE,20230525,634.55,649.0,630.6,644.1,134245
BASF,20230525,2487.95,2493.5,2450.1,2486.6,6993
BASML,20230525,43.1,43.65,42.2,42.4,32540
BATAINDIA,20230525,1535.0,1572.2,1535.0,1560.8,526969
BAYERCROP,20230525,4230.0,4230.0,4105.05,4119.25,27904
BBETF0432,20230525,1075.6,1078.98,1075.13,1077.46,1703
BBL,20230525,2926.8,2960.0,2866.15,2878.95,8468
BBOX,20230525,137.75,141.7,134.3,138.75,93359
BBTC,20230525,940.75,968.95,940.05,947.2,53519
BBTCL,20230525,234.15,235.0,230.4,232.45,1052
BCG,20230525,16.45,16.45,15.9,16.3,13689145
BCLIND,20230525,456.3,462.0,456.3,459.1,37885
BCONCEPTS,20230525,249.9,249.9,224.0,234.75,40513
BDL,20230525,1063.0,1089.95,975.3,1007.2,1038062
BEARDSELL,20230525,22.9,26.5,22.85,24.95,703026
BECTORFOOD,20230525,641.75,663.85,641.75,659.55,174595
BEDMUTHA,20230525,54.9,55.9,54.55,54.8,4933
BEL,20230525,108.0,110.75,108.0,109.6,11158044
BEML,20230525,1410.1,1430.1,1404.05,1410.8,48540
BEPL,20230525,140.75,141.3,139.5,140.5,528006
BERGEPAINT,20230525,633.0,643.5,630.2,641.6,678334
BESTAGRO,20230525,1057.05,1079.9,1050.0,1064.75,28764
BFINVEST,20230525,372.95,375.0,369.1,373.2,12182
BFUTILITIE,20230525,341.3,343.8,337.65,339.0,63734
BGRENERGY,20230525,53.75,54.75,52.8,53.05,100389
BHAGCHEM,20230525,1566.65,1585.0,1565.0,1566.7,366
BHAGERIA,20230525,124.95,125.8,122.45,123.0,12779
BHAGYANGR,20230525,47.75,48.8,47.0,47.65,19780
BHANDARI,20230525,4.75,4.8,4.65,4.75,73080
BHARATFORG,20230525,762.5,765.0,754.05,757.45,860993
BHARATGEAR,20230525,124.45,128.75,124.35,126.15,122718
BHARATRAS,20230525,9990.05,10169.95,9955.1,10094.85,1277
BHARATWIRE,20230525,166.4,166.6,159.3,162.95,463002
BHARTIARTL,20230525,799.6,825.5,797.85,822.7,9570396
BHEL,20230525,80.05,82.2,79.9,81.9,15727153
BIGBLOC,20230525,150.05,159.4,148.1,156.25,127743
BIKAJI,20230525,382.2,392.4,379.8,381.2,483611
BIL,20230525,181.1,182.95,177.05,181.7,1705
BINANIIND,20230525,24.35,24.45,23.05,23.35,17369
BIOCON,20230525,243.45,249.2,238.85,239.85,6697848
BIOFILCHEM,20230525,43.5,44.2,42.9,43.25,13020
BIRLACABLE,20230525,173.8,183.0,171.6,180.95,755916
BIRLACORPN,20230525,991.85,1002.8,983.9,995.0,85226
BIRLAMONEY,20230525,50.0,50.45,49.5,49.95,30722
BIRLATYRE,20230525,4.75,4.75,4.5,4.55,166068
BLAL,20230525,163.0,163.05,157.65,158.6,139627
BLBLIMITED,20230525,19.7,20.3,18.95,19.2,82258
BLISSGVS,20230525,73.0,73.8,72.3,72.65,55861
BLKASHYAP,20230525,40.45,40.8,39.65,40.25,429365
BLS,20230525,168.1,172.2,166.3,171.1,4255664
BLUEDART,20230525,6099.0,6107.8,6025.1,6088.15,9328
BLUESTARCO,20230525,1437.0,1458.0,1424.8,1456.15,176690
BODALCHEM,20230525,67.2,67.25,66.05,66.35,66728
BOHRAIND,20230525,99.0,99.0,97.95,97.95,275
BOMDYEING,20230525,81.6,81.8,79.05,79.5,830703
BOROLTD,20230525,373.6,387.45,369.75,385.7,182040
BORORENEW,20230525,476.8,489.15,470.0,483.6,739002
BOSCHLTD,20230525,18830.95,18861.05,18680.35,18781.15,10507
BPCL,20230525,363.0,364.2,360.35,363.3,1676285
BPL,20230525,59.35,60.75,58.15,59.65,80837
BRIGADE,20230525,538.9,544.9,525.35,539.3,696887
BRITANNIA,20230525,4580.0,4705.45,4533.25,4563.3,861989
BRNL,20230525,31.7,31.7,31.1,31.35,23718
BROOKS,20230525,59.05,59.35,57.5,57.9,28231
BSE,20230525,531.0,539.1,526.0,534.25,438138
BSHSL,20230525,304.95,308.5,304.95,308.5,30759
BSL,20230525,198.05,198.05,185.1,186.8,15908
BSLGOLDETF,20230525,54.68,54.76,53.75,54.08,12287
BSLNIFTY,20230525,20.75,20.75,20.55,20.68,17300
BSLSENETFG,20230525,60.0,60.09,59.76,59.9,1637
BSOFT,20230525,331.5,339.4,327.35,335.4,2917161
BTML,20230525,174.0,175.1,167.4,170.45,32781
BURNPUR,20230525,4.6,4.65,4.5,4.55,154743
BUTTERFLY,20230525,1162.0,1162.0,1122.4,1125.7,4654
BVCL,20230525,37.5,37.7,35.15,35.35,74965
BYKE,20230525,39.65,40.2,38.35,39.0,109310
CALSOFT,20230525,15.05,15.05,14.1,14.55,23747
CAMLINFINE,20230525,172.9,173.1,168.15,170.3,429693
CAMPUS,20230525,356.0,357.9,353.05,355.15,251382
CAMS,20230525,2172.7,2172.7,2137.55,2144.95,43351
CANBK,20230525,299.0,300.3,296.15,299.65,4169967
CANFINHOME,20230525,680.1,683.2,673.0,677.25,249670
CANTABIL,20230525,1085.0,1085.0,1063.1,1066.9,4558
CAPACITE,20230525,169.3,176.3,167.35,174.8,1005884
CAPLIPOINT,20230525,742.0,760.0,733.0,737.25,131338
CAPTRUST,20230525,68.0,68.9,66.75,68.25,9452
CARBORUNIV,20230525,1174.0,1184.95,1144.0,1153.35,83750
CAREERP,20230525,220.0,226.95,218.9,225.45,90497
CARERATING,20230525,672.3,679.0,664.4,667.65,54150
CARTRADE,20230525,426.8,448.3,426.0,431.2,287512
CARYSIL,20230525,616.95,627.5,591.1,601.4,254146
CASTROLIND,20230525,113.65,113.65,112.5,112.9,454041
CCHHL,20230525,6.95,7.1,6.9,6.95,20804
CCL,20230525,612.0,619.0,604.05,614.1,122441
CDSL,20230525,990.0,992.65,985.8,987.45,111613
CEATLTD,20230525,2059.95,2185.0,2040.05,2160.65,1121090
CELEBRITY,20230525,13.7,13.7,12.5,13.3,80038
CENTENKA,20230525,392.05,396.9,389.1,390.4,29700
CENTEXT,20230525,10.05,10.15,9.95,10.05,55101
CENTRALBK,20230525,26.2,26.6,25.95,26.45,3432781
CENTRUM,20230525,18.8,18.8,18.25,18.35,45390
CENTUM,20230525,811.0,827.0,805.05,810.2,14152
CENTURYPLY,20230525,565.0,579.0,565.0,577.45,101864
CENTURYTEX,20230525,803.0,804.0,792.0,796.4,72329
CERA,20230525,7636.0,7703.15,7600.0,7687.6,20225
CEREBRAINT,20230525,6.8,7.0,6.6,6.65,1102651
CESC,20230525,69.6,70.3,69.5,69.8,1412963
CGCL,20230525,715.6,715.6,705.05,708.4,63816
CGPOWER,20230525,363.85,375.0,358.45,373.25,3876292
CHALET,20230525,421.0,450.0,420.0,432.55,1585965
CHAMBLFERT,20230525,287.55,288.7,283.6,285.0,1274271
CHEMBOND,20230525,339.6,382.75,338.05,363.45,416658
CHEMCON,20230525,294.95,294.95,287.0,291.25,72399
CHEMFAB,20230525,333.0,339.9,316.05,319.7,82603
CHEMPLASTS,20230525,429.6,436.95,426.2,432.9,97094
CHENNPETRO,20230525,388.0,399.6,375.2,396.15,4724690
CHEVIOT,20230525,1186.65,1189.0,1112.4,1138.1,6137
CHOICEIN,20230525,357.0,359.35,348.0,353.8,408014
CHOLAFIN,20230525,1052.2,1064.0,1047.95,1059.45,1180607
CHOLAHLDNG,20230525,850.0,856.95,826.6,837.7,103577
CIGNITITEC,20230525,847.0,856.95,832.8,843.0,63102
CINELINE,20230525,82.95,82.95,76.7,80.4,49670
CINEVISTA,20230525,12.2,12.2,11.85,11.9,6300
CIPLA,20230525,941.45,947.0,935.0,945.45,2178211
CLEAN,20230525,1461.0,1469.9,1436.0,1447.6,45193
CLEDUCATE,20230525,65.95,72.2,64.0,65.85,469130
CLSEL,20230525,184.0,186.35,182.5,183.35,115895
CMSINFO,20230525,320.0,323.9,317.0,319.75,144670
COALINDIA,20230525,241.25,242.2,237.9,240.05,3810138
COASTCORP,20230525,197.5,203.25,196.0,199.65,12756
COCHINSHIP,20230525,488.55,490.5,468.95,472.95,556162
COFFEEDAY,20230525,35.0,36.45,35.0,35.8,2652420
COFORGE,20230525,4250.0,4319.0,4211.6,4297.25,280375
COLPAL,20230525,1594.0,1598.75,1568.0,1581.2,360381
COMPINFO,20230525,13.15,13.35,13.0,13.05,218310
COMPUSOFT,20230525,18.55,19.0,18.1,18.6,80238
CONCOR,20230525,660.95,670.0,659.8,668.45,769540
CONFIPET,20230525,68.4,68.75,66.5,67.65,889141
CONSOFINVT,20230525,133.35,139.4,131.5,135.05,47381
CONSUMBEES,20230525,85.24,85.53,84.69,85.25,73841
CONTROLPR,20230525,594.3,602.75,587.4,589.2,16660
CORALFINAC,20230525,32.5,32.75,31.8,32.65,24035
CORDSCABLE,20230525,93.95,99.9,93.95,95.7,705181
COROMANDEL,20230525,922.15,932.8,915.35,927.5,245117
COSMOFIRST,20230525,639.0,639.0,614.05,619.85,52220
COUNCODOS,20230525,3.85,3.95,3.5,3.9,62409
CPSEETF,20230525,42.6,42.79,42.39,42.54,180586
CRAFTSMAN,20230525,3363.0,3426.25,3351.15,3392.95,28597
CREATIVE,20230525,400.25,410.0,399.9,404.45,10275
CREATIVEYE,20230525,4.1,4.2,4.05,4.2,1879
CREDITACC,20230525,1230.95,1235.0,1186.0,1225.75,214818
CREST,20230525,184.75,186.5,180.35,183.4,7289
CRISIL,20230525,3599.95,3599.95,3559.0,3583.75,7228
CROMPTON,20230525,278.45,278.7,273.75,275.05,5528092
CROWN,20230525,34.0,35.8,33.3,34.3,2982
CSBBANK,20230525,281.0,284.7,278.15,282.7,145635
CSLFINANCE,20230525,208.1,209.0,203.35,204.3,4489
CTE,20230525,64.5,67.4,61.7,63.1,166891
CUB,20230525,140.0,140.0,136.15,137.45,1985045
CUBEXTUB,20230525,37.35,37.8,36.35,37.0,18046
CUMMINSIND,20230525,1575.0,1662.35,1565.0,1650.15,2501705
CUPID,20230525,264.95,265.9,261.0,262.2,14031
CYBERMEDIA,20230525,16.35,16.35,15.5,15.65,82722
CYBERTECH,20230525,126.75,129.6,125.1,125.9,50602
CYIENT,20230525,1320.45,1327.85,1282.65,1305.05,862823
DAAWAT,20230525,114.45,118.3,114.05,116.5,895362
DABUR,20230525,526.7,533.55,525.55,530.15,2297300
DALBHARAT,20230525,2049.2,2054.55,2017.55,2041.15,153205
DALMIASUG,20230525,350.05,354.0,346.3,349.85,46136
DAMODARIND,20230525,42.45,43.65,41.8,42.9,11160
DANGEE,20230525,14.8,14.8,14.0,14.1,176147
DATAMATICS,20230525,453.95,467.55,448.05,452.9,449463
DATAPATTNS,20230525,1595.0,1618.95,1565.1,1606.35,113868
DBCORP,20230525,128.3,133.25,127.0,127.6,519866
DBL,20230525,168.15,169.25,166.8,167.25,184035
DBOL,20230525,157.5,159.9,155.1,155.7,91254
DBREALTY,20230525,78.45,79.9,76.4,77.55,240213
DBSTOCKBRO,20230525,24.4,24.6,23.2,23.75,16629
DCAL,20230525,114.95,117.5,113.9,115.6,789451
DCBBANK,20230525,115.85,118.45,114.75,115.2,1738861
DCI,20230525,151.95,155.0,147.0,153.35,3301
DCM,20230525,69.15,71.0,67.1,68.5,27335
DCMFINSERV,20230525,4.65,4.85,4.65,4.85,22354
DCMNVL,20230525,147.75,148.0,140.6,142.7,24474
DCMSHRIRAM,20230525,850.0,870.0,840.95,860.35,46919
DCMSRIND,20230525,72.9,78.0,70.9,76.15,390069
DCW,20230525,46.2,46.25,45.5,45.65,902985
DCXINDIA,20230525,191.45,205.7,191.45,203.4,1225734
DECCANCE,20230525,466.7,467.75,461.0,462.7,7908
DEEPAKFERT,20230525,552.0,552.0,540.2,544.1,322235
DEEPAKNTR,20230525,2127.9,2127.9,2057.05,2078.95,1158889
DEEPENR,20230525,114.15,117.0,113.5,114.3,44317
DEEPINDS,20230525,172.75,183.8,170.1,182.75,837142
DELHIVERY,20230525,363.0,365.15,359.15,363.55,724709
DELPHIFX,20230525,322.8,332.45,312.35,315.1,2598
DELTACORP,20230525,233.65,240.45,232.8,236.8,6513837
DELTAMAGNT,20230525,81.0,83.25,76.55,77.35,16114
DEN,20230525,31.85,32.2,31.3,31.7,608518
DENORA,20230525,1655.0,1682.0,1612.2,1672.8,38100
DEVIT,20230525,112.85,113.4,107.15,109.5,25749
DEVYANI,20230525,180.65,184.0,179.8,183.1,734469
DGCONTENT,20230525,15.05,16.0,15.0,15.5,4932
DHAMPURSUG,20230525,248.0,251.85,245.0,249.0,175006
DHANBANK,20230525,16.8,16.8,16.5,16.7,717912
DHANI,20230525,34.7,35.2,34.0,34.65,1106448
DHANUKA,20230525,685.95,726.1,678.2,720.45,249834
DHARMAJ,20230525,167.35,172.8,164.55,168.8,194803
DHARSUGAR,20230525,8.0,8.1,7.65,7.85,31620
DHRUV,20230525,50.0,51.8,49.25,51.15,24722
DHUNINV,20230525,708.0,712.4,685.05,689.95,553
DIAMONDYD,20230525,788.9,810.0,786.15,801.2,3690
DICIND,20230525,413.95,413.95,396.5,406.75,2471
DIGISPICE,20230525,18.65,20.7,18.65,19.45,118229
DIGJAMLMTD,20230525,86.0,87.5,85.15,86.95,559
DIL,20230525,17.25,17.7,17.05,17.5,463417
DISHTV,20230525,14.4,14.7,14.1,14.3,8188003
DIVGIITTS,20230525,820.05,924.25,820.0,826.3,625659
DIVISLAB,20230525,3371.05,3452.8,3365.0,3435.65,641670
DIVOPPBEES,20230525,52.15,52.15,50.06,50.89,6046
DIXON,20230525,3509.65,3627.75,3476.9,3597.85,1304189
DJML,20230525,175.0,183.95,174.45,177.2,9846
