SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALICON,20230510,782.95,783.0,764.1,767.85,7831
ALKALI,20230510,103.5,103.5,101.2,101.7,11800
ALKEM,20230510,3622.55,3622.95,3567.9,3585.85,189248
ALKYLAMINE,20230510,2540.0,2559.9,2530.05,2554.1,16086
ALLCARGO,20230510,296.8,300.9,288.25,298.15,123598
ALLSEC,20230510,469.15,470.55,461.0,461.85,5320
ALMONDZ,20230510,66.35,67.9,65.55,67.15,13250
ALOKINDS,20230510,13.75,13.8,13.3,13.55,6227469
ALPA,20230510,61.25,61.75,60.55,60.9,16653
ALPHAGEO,20230510,258.0,258.2,244.95,253.75,9913
ALPSINDUS,20230510,1.65,1.65,1.65,1.65,10561
AMARAJABAT,20230510,624.5,630.9,610.65,616.3,396242
AMBER,20230510,1818.8,1834.0,1811.05,1826.45,28004
AMBICAAGAR,20230510,25.7,25.7,24.6,24.75,20523
AMBIKCO,20230510,1506.85,1514.1,1495.05,1507.55,3451
AMBUJACEM,20230510,407.85,409.3,402.5,408.3,3823364
AMDIND,20230510,56.9,57.8,55.55,56.85,31010
AMIORG,20230510,1046.0,1068.9,1036.0,1041.8,27468
AMJLAND,20230510,25.1,25.1,24.45,24.6,8780
AMRUTANJAN,20230510,603.95,603.95,596.5,598.7,12418
ANANDRATHI,20230510,871.1,880.5,866.0,870.7,45582
ANANTRAJ,20230510,141.45,143.5,139.05,142.85,1317655
ANDHRAPAP,20230510,474.5,475.0,460.0,460.7,165173
ANDHRSUGAR,20230510,120.65,121.6,118.4,118.8,80387
ANDREWYU,20230510,23.5,23.85,22.9,23.25,296114
ANGELONE,20230510,1304.0,1328.25,1285.95,1320.55,428312
ANIKINDS,20230510,32.3,32.5,31.1,32.1,17042
ANKITMETAL,20230510,4.35,4.35,4.2,4.25,40770
ANMOL,20230510,232.95,232.95,222.85,231.0,51581
ANSALAPI,20230510,10.2,11.0,10.15,10.2,55715
ANTGRAPHIC,20230510,0.7,0.7,0.65,0.65,134911
ANUP,20230510,1154.15,1180.0,1139.75,1172.65,25964
ANURAS,20230510,1148.65,1153.95,1131.05,1134.3,225468
APARINDS,20230510,2602.3,2754.95,2602.3,2642.2,397622
APCL,20230510,176.5,182.9,176.5,180.05,6238
APCOTEXIND,20230510,483.95,498.0,480.9,489.45,63904
APEX,20230510,199.0,200.35,196.5,198.3,32595
APLAPOLLO,20230510,1172.35,1188.25,1172.35,1181.95,221267
APLLTD,20230510,572.4,584.0,563.8,576.35,143823
APOLLO,20230510,36.4,36.8,34.25,34.7,1487384
APOLLOHOSP,20230510,4593.05,4634.0,4577.0,4601.3,293523
APOLLOPIPE,20230510,635.0,642.6,615.35,625.7,241968
APOLLOTYRE,20230510,370.0,377.5,364.55,368.6,11482573
APOLSINHOT,20230510,1435.0,1463.4,1412.1,1444.4,4197
APTECHT,20230510,427.0,443.8,421.3,439.1,198072
APTUS,20230510,259.4,262.0,257.3,259.2,170724
ARCHIDPLY,20230510,68.45,71.8,67.65,69.6,72398
ARCHIES,20230510,19.5,20.1,19.05,19.35,285712
ARENTERP,20230510,33.95,34.0,32.45,33.0,411
ARIES,20230510,181.55,182.3,174.45,177.6,46590
ARIHANTCAP,20230510,39.2,39.4,38.35,38.7,47856
ARIHANTSUP,20230510,206.5,208.15,204.95,205.95,121544
ARMANFIN,20230510,1449.15,1484.95,1440.45,1468.1,2961
AROGRANITE,20230510,40.7,42.25,40.7,41.9,22277
ARROWGREEN,20230510,271.9,277.7,266.05,267.5,12791
ARSHIYA,20230510,6.0,6.2,5.75,5.9,647550
ARTEMISMED,20230510,81.4,82.05,79.15,79.95,217752
ARTNIRMAN,20230510,48.85,49.2,47.5,47.85,8172
ARVEE,20230510,122.5,122.5,112.7,113.25,3776
ARVIND,20230510,108.0,108.3,105.0,106.5,960127
ARVINDFASN,20230510,282.3,283.5,278.1,280.15,60297
ARVSMART,20230510,317.0,317.0,308.1,310.6,33031
ASAHIINDIA,20230510,491.6,505.0,485.0,503.3,102845
ASAHISONG,20230510,201.15,217.6,200.0,212.85,19829
ASAL,20230510,325.9,329.5,322.0,323.0,12347
ASALCBR,20230510,362.0,364.55,358.1,359.25,14831
ASHAPURMIN,20230510,141.75,152.55,140.2,147.95,1156274
ASHIANA,20230510,168.55,169.15,166.0,166.9,25186
ASHIMASYN,20230510,13.5,13.55,13.15,13.25,22796
ASHOKA,20230510,85.05,86.0,84.0,85.55,496865
ASHOKLEY,20230510,147.2,149.0,146.7,148.85,4728624
ASIANENE,20230510,100.0,103.0,98.6,102.4,28133
ASIANHOTNR,20230510,160.1,160.2,154.05,160.0,2229
ASIANPAINT,20230510,3042.95,3057.0,3018.9,3041.4,751851
ASIANTILES,20230510,56.0,56.85,53.35,55.45,1970742
ASMS,20230510,7.6,7.6,7.6,7.6,8061
ASPINWALL,20230510,218.65,222.85,215.1,216.3,996
ASTEC,20230510,1337.2,1388.0,1312.3,1329.15,43856
ASTERDM,20230510,244.8,246.2,241.0,244.2,137863
ASTRAL,20230510,1558.65,1565.0,1529.85,1539.15,308902
ASTRAMICRO,20230510,310.05,321.7,304.95,319.7,550134
ASTRAZEN,20230510,3212.0,3289.0,3185.0,3266.85,6120
ASTRON,20230510,28.25,28.35,27.4,28.0,36503
ATAM,20230510,240.0,240.0,211.0,220.95,39399
ATFL,20230510,777.0,777.0,756.0,758.25,3106
ATGL,20230510,846.6,858.95,835.0,836.1,565081
ATLANTA,20230510,13.55,14.5,13.55,14.3,16497
ATUL,20230510,6820.0,6893.3,6784.05,6858.75,101124
ATULAUTO,20230510,361.15,364.3,352.25,359.65,153720
AUBANK,20230510,708.9,721.35,687.6,692.75,3265526
AURIONPRO,20230510,495.0,503.3,488.15,490.4,120190
AUROPHARMA,20230510,615.0,623.55,611.15,618.8,743829
AURUM,20230510,113.8,116.2,113.45,113.85,53266
AUSOMENT,20230510,60.05,61.5,60.0,61.5,580
AUTOAXLES,20230510,2472.35,2496.55,2434.25,2463.7,9906
AUTOBEES,20230510,138.97,138.97,137.49,138.69,45408
AUTOIND,20230510,73.45,74.0,70.25,70.75,83785
AVADHSUGAR,20230510,517.2,522.05,506.25,510.25,81373
AVALON,20230510,361.95,365.75,354.45,364.1,123558
AVANTIFEED,20230510,367.55,372.25,365.4,366.9,69031
AVONMORE,20230510,65.8,66.7,64.35,65.05,6041
AVROIND,20230510,125.0,126.7,119.15,121.05,15703
AVTNPL,20230510,91.9,97.9,91.45,95.3,409776
AWHCL,20230510,268.5,272.0,266.05,268.05,30043
AWL,20230510,391.0,393.9,387.75,388.85,607567
AXISBANK,20230510,892.0,892.5,877.55,889.9,11893027
AXISBNKETF,20230510,434.5,437.21,432.5,435.7,2733
AXISBPSETF,20230510,10.92,11.17,10.92,10.92,60494
AXISCADES,20230510,343.7,351.0,330.25,333.15,74217
AXISCETF,20230510,77.4,77.5,75.95,77.27,2540
AXISGOLD,20230510,52.64,52.69,52.42,52.59,390353
AXISHCETF,20230510,81.44,81.99,80.71,81.36,8308
AXISILVER,20230510,76.45,78.57,76.45,77.99,4176
AXISNIFTY,20230510,194.89,195.36,194.0,194.78,16037
AXISTECETF,20230510,291.01,291.01,290.14,290.98,3556
AXITA,20230510,32.55,32.55,32.55,32.55,211016
AXSENSEX,20230510,61.64,61.69,60.6,60.88,4305
AYMSYNTEX,20230510,80.0,80.95,76.0,76.75,86435
BAFNAPH,20230510,80.05,84.25,80.05,83.95,44
BAGFILMS,20230510,4.15,4.2,4.05,4.1,74215
BAIDFIN,20230510,34.5,35.5,34.5,35.25,28337
BAJAJ-AUTO,20230510,4555.0,4576.5,4529.35,4555.95,229527
BAJAJCON,20230510,173.95,174.2,169.65,172.25,261987
BAJAJELEC,20230510,1184.95,1198.25,1169.9,1191.1,63635
BAJAJFINSV,20230510,1419.0,1420.85,1395.0,1414.45,1297980
BAJAJHCARE,20230510,319.95,327.95,319.95,325.45,22709
BAJAJHIND,20230510,14.2,14.3,13.65,13.75,9231385
BAJAJHLDNG,20230510,6850.0,6931.1,6850.0,6901.45,16745
BAJFINANCE,20230510,6590.95,6665.0,6525.0,6631.5,835321
BALAJITELE,20230510,41.3,43.45,41.0,42.45,96763
BALAMINES,20230510,2407.85,2407.85,2331.1,2356.75,68918
BALAXI,20230510,530.85,555.0,525.0,548.15,4616
BALKRISHNA,20230510,32.15,32.15,32.15,32.15,10519
BALKRISIND,20230510,2163.0,2209.0,2146.05,2200.1,271872
BALLARPUR,20230510,0.65,0.7,0.6,0.7,2114223
BALMLAWRIE,20230510,123.75,125.15,122.6,124.05,173071
BALPHARMA,20230510,82.65,83.95,80.85,81.8,26700
BALRAMCHIN,20230510,416.7,416.7,404.0,405.95,912373
BANARBEADS,20230510,82.5,82.7,81.5,82.25,3482
BANARISUG,20230510,2818.05,2888.0,2801.55,2836.4,1103
BANCOINDIA,20230510,257.85,259.45,250.05,254.1,136172
BANDHANBNK,20230510,234.4,236.7,231.9,236.2,4132066
BANG,20230510,40.5,40.5,39.35,39.5,4193
BANKA,20230510,75.55,75.9,73.9,74.05,3132
BANKBARODA,20230510,176.0,179.05,172.8,178.45,26166068
BANKBEES,20230510,439.89,439.89,433.0,437.22,526925
BANKINDIA,20230510,78.95,79.1,77.2,78.1,9066616
BANSWRAS,20230510,158.95,162.4,156.8,158.6,62518
BARBEQUE,20230510,608.9,610.7,595.25,596.85,87994
BASF,20230510,2479.0,2479.0,2282.3,2396.5,138984
BASML,20230510,44.45,44.45,42.7,43.95,85617
BATAINDIA,20230510,1502.05,1506.6,1487.25,1497.55,125544
BAYERCROP,20230510,4154.95,4185.75,4127.05,4174.1,5046
BBETF0432,20230510,1072.97,1072.97,1069.39,1069.57,1998
BBL,20230510,2900.0,2950.0,2855.55,2888.5,26737
BBOX,20230510,141.75,148.7,141.65,143.9,143911
BBTC,20230510,956.2,979.9,956.0,964.0,117385
BBTCL,20230510,247.55,247.95,237.9,239.9,4334
BCG,20230510,12.95,12.95,12.6,12.95,40358048
BCLIND,20230510,435.3,442.3,426.2,430.0,26286
BCONCEPTS,20230510,226.05,234.0,225.55,227.4,33988
BDL,20230510,1007.0,1010.0,999.05,1007.15,145648
BEARDSELL,20230510,22.7,23.95,22.7,23.4,87715
BECTORFOOD,20230510,625.0,638.45,624.95,632.05,179206
BEDMUTHA,20230510,56.15,60.75,56.05,59.2,47835
BEL,20230510,107.9,108.6,107.25,108.05,10360986
BEML,20230510,1414.9,1418.5,1385.1,1399.8,129341
BEPL,20230510,120.2,123.45,116.0,121.9,958958
BERGEPAINT,20230510,626.5,632.95,624.0,628.25,695917
BESTAGRO,20230510,1029.0,1030.0,1011.0,1017.4,19624
BFINVEST,20230510,382.35,389.1,378.95,386.25,40053
BFUTILITIE,20230510,338.5,353.8,332.2,347.8,312797
BGRENERGY,20230510,53.15,54.15,52.65,53.2,71783
BHAGCHEM,20230510,1383.1,1410.0,1383.1,1401.45,5848
BHAGERIA,20230510,133.8,134.35,128.15,128.95,16792
BHAGYANGR,20230510,49.4,50.2,49.0,49.55,11420
BHANDARI,20230510,5.05,5.1,4.95,5.0,127435
BHARATFORG,20230510,775.0,779.9,772.65,776.25,810393
BHARATGEAR,20230510,119.65,121.75,118.7,120.5,36878
BHARATRAS,20230510,10000.0,10150.0,10000.0,10112.9,610
BHARATWIRE,20230510,161.2,168.1,157.8,161.95,980000
BHARTIARTL,20230510,797.0,797.55,788.05,796.05,2737334
BHEL,20230510,79.2,80.95,78.2,80.6,15936655
BIGBLOC,20230510,133.65,157.3,132.85,156.6,1125638
BIKAJI,20230510,367.0,372.3,367.0,370.3,109281
BIL,20230510,186.5,186.5,181.7,182.4,384
BINANIIND,20230510,22.45,23.15,21.35,23.15,84617
BINDALAGRO,20230510,22.1,22.1,21.25,21.75,93000
BIOCON,20230510,247.7,249.2,243.85,246.55,2318845
BIOFILCHEM,20230510,44.9,46.1,44.1,44.5,15451
BIRLACABLE,20230510,150.15,156.25,150.1,154.4,247956
BIRLACORPN,20230510,1010.0,1034.95,994.15,999.55,808584
BIRLAMONEY,20230510,51.9,51.95,50.7,51.1,33967
BIRLATYRE,20230510,4.9,4.95,4.55,4.55,287239
BLAL,20230510,179.3,182.35,174.0,175.95,216223
BLBLIMITED,20230510,22.95,22.95,22.1,22.7,39027
BLISSGVS,20230510,77.5,87.5,76.8,82.15,2202776
BLKASHYAP,20230510,39.05,39.6,38.55,38.95,342278
BLS,20230510,182.0,190.0,181.5,189.35,7185403
BLUEDART,20230510,5764.0,5874.0,5718.05,5864.6,15348
BLUESTARCO,20230510,1391.05,1445.9,1391.05,1410.05,427893
BODALCHEM,20230510,68.0,69.0,67.4,67.85,111910
BOHRAIND,20230510,99.6,99.6,90.15,91.6,991
BOMDYEING,20230510,86.25,86.65,84.25,85.55,979633
BOROLTD,20230510,398.1,404.15,392.85,394.9,39081
BORORENEW,20230510,512.1,517.45,503.0,505.4,151215
BOSCHLTD,20230510,19358.35,19455.95,18973.0,19354.75,43422
BPCL,20230510,368.0,373.0,365.4,372.15,2780978
BPL,20230510,60.6,60.85,59.5,59.75,37304
BRIGADE,20230510,540.2,550.0,532.05,543.5,99036
BRITANNIA,20230510,4629.7,4667.8,4586.5,4604.95,368807
BRNL,20230510,30.6,31.35,30.5,30.95,15299
BROOKS,20230510,64.2,68.4,63.3,65.9,74467
BSE,20230510,533.0,536.0,523.1,528.85,566599
BSHSL,20230510,348.55,350.9,333.1,346.55,19663
BSL,20230510,199.5,199.5,191.1,193.5,19014
BSLGOLDETF,20230510,55.77,55.77,55.23,55.43,11928
BSLNIFTY,20230510,20.7,20.7,20.45,20.6,47488
BSLSENETFG,20230510,60.1,60.1,59.46,59.9,132
BSOFT,20230510,309.0,312.0,301.7,307.0,4394968
BTML,20230510,192.0,195.9,186.15,187.95,141703
BURNPUR,20230510,4.7,4.7,4.55,4.6,173716
BUTTERFLY,20230510,1097.75,1100.0,1081.55,1092.8,1986
BVCL,20230510,36.7,36.85,36.0,36.35,26751
BYKE,20230510,40.1,40.5,39.45,39.95,46390
CALSOFT,20230510,15.8,15.9,15.5,15.75,14209
CAMLINFINE,20230510,166.8,169.0,164.5,166.9,255848
CAMPUS,20230510,364.85,366.2,359.8,362.95,217072
CAMS,20230510,2112.0,2137.0,2067.15,2088.55,180922
CANBK,20230510,299.8,302.7,293.0,300.8,14590135
CANFINHOME,20230510,645.85,652.5,641.85,646.45,375429
CANTABIL,20230510,980.15,984.25,971.05,976.3,8338
CAPACITE,20230510,140.9,155.95,139.55,147.75,2121264
CAPLIPOINT,20230510,683.0,690.55,673.15,680.95,59803
CAPTRUST,20230510,69.05,69.05,67.75,68.55,5476
CARBORUNIV,20230510,1150.4,1157.35,1108.7,1115.35,156571
CAREERP,20230510,224.85,230.0,217.6,226.9,213317
CARERATING,20230510,663.5,665.0,650.3,662.0,35979
CARTRADE,20230510,431.0,433.85,427.35,430.65,50769
CARYSIL,20230510,592.8,618.0,590.0,614.7,153790
CASTROLIND,20230510,116.0,116.45,113.5,114.75,1029047
CCCL,20230510,1.55,1.55,1.45,1.45,50950
CCHHL,20230510,7.4,7.4,7.1,7.15,27699
CCL,20230510,601.0,603.45,590.5,599.4,218837
CDSL,20230510,984.4,990.2,981.0,984.2,192338
CEATLTD,20230510,1702.0,1740.0,1702.0,1730.5,253453
CELEBRITY,20230510,14.45,14.5,13.35,14.25,68285
CENTENKA,20230510,400.0,402.95,393.45,396.35,17746
CENTEXT,20230510,10.25,10.3,10.0,10.15,108513
CENTRALBK,20230510,27.65,27.65,26.55,26.95,8299896
CENTRUM,20230510,19.25,19.4,19.1,19.15,66928
CENTUM,20230510,781.2,794.95,772.2,788.95,7869
CENTURYPLY,20230510,543.5,553.9,539.95,550.95,114264
CENTURYTEX,20230510,774.65,779.8,770.7,777.75,212601
CERA,20230510,6610.4,6760.0,6540.0,6728.2,51951
CEREBRAINT,20230510,7.25,7.35,7.15,7.25,332662
CESC,20230510,69.0,69.3,68.6,69.15,819859
CGCL,20230510,677.35,678.0,671.6,676.55,112983
CGPOWER,20230510,323.0,325.0,315.0,315.85,1526594
CHALET,20230510,399.85,404.95,388.05,401.1,583110
CHAMBLFERT,20230510,300.0,300.5,294.5,296.95,758572
CHEMBOND,20230510,290.65,293.95,290.0,291.7,35543
CHEMCON,20230510,273.95,277.0,269.0,275.05,37866
CHEMFAB,20230510,286.9,305.5,285.6,298.0,50588
CHEMPLASTS,20230510,459.7,464.0,453.5,459.3,256528
CHENNPETRO,20230510,308.6,310.65,302.0,306.0,1068804
CHEVIOT,20230510,1143.25,1143.25,1110.05,1121.5,990
CHOICEIN,20230510,330.0,333.65,326.1,332.65,276400
CHOLAFIN,20230510,986.95,994.8,976.05,989.6,1990297
CHOLAHLDNG,20230510,695.0,719.8,690.65,717.4,145389
CIGNITITEC,20230510,870.0,880.0,860.9,867.35,74135
CINELINE,20230510,89.1,89.45,87.2,88.75,21070
CINEVISTA,20230510,11.9,12.0,11.55,11.75,16603
CIPLA,20230510,943.5,946.7,933.2,944.4,1618668
CLEAN,20230510,1498.0,1511.25,1482.25,1490.2,45734
CLEDUCATE,20230510,55.6,57.0,54.05,54.2,88687
CLSEL,20230510,191.95,193.8,187.1,190.65,119509
CMICABLES,20230510,12.6,12.6,12.05,12.3,10161
CMSINFO,20230510,294.8,298.95,290.6,293.45,224513
COALINDIA,20230510,236.95,237.25,234.55,236.55,3650159
COASTCORP,20230510,204.95,204.95,200.0,203.55,7196
COCHINSHIP,20230510,532.0,542.0,528.4,539.45,515327
COFFEEDAY,20230510,33.05,33.45,32.4,33.25,749334
COFORGE,20230510,4135.0,4150.0,4100.1,4125.4,115839
COLPAL,20230510,1584.0,1607.0,1582.75,1604.55,306721
COMPINFO,20230510,13.9,13.95,13.25,13.35,319503
COMPUSOFT,20230510,18.4,18.4,17.7,17.9,20717
CONCOR,20230510,636.0,643.0,630.0,639.65,442717
CONFIPET,20230510,60.1,60.3,57.5,58.25,1292887
CONSOFINVT,20230510,117.05,125.6,114.95,119.05,7939
CONSUMBEES,20230510,84.04,84.04,83.27,83.64,21201
CONTROLPR,20230510,606.05,616.2,596.3,599.6,68182
CORALFINAC,20230510,33.9,34.0,33.15,33.4,21103
CORDSCABLE,20230510,76.0,76.95,75.0,75.15,44327
COROMANDEL,20230510,958.0,967.5,953.85,960.2,136724
COSMOFIRST,20230510,669.0,674.45,651.0,658.2,43975
COUNCODOS,20230510,3.85,3.85,3.7,3.85,18692
CPSEETF,20230510,42.62,43.02,42.6,42.95,622629
CRAFTSMAN,20230510,3314.25,3396.0,3314.25,3386.2,41505
CREATIVE,20230510,374.5,374.75,358.3,363.2,28646
CREATIVEYE,20230510,4.25,4.25,4.05,4.2,251
CREDITACC,20230510,1000.9,1043.5,993.4,1030.95,247984
CREST,20230510,169.95,174.25,169.35,173.6,3986
CRISIL,20230510,3494.5,3534.9,3470.15,3520.2,37083
CROMPTON,20230510,257.0,258.0,253.95,256.85,1974282
CROWN,20230510,36.95,36.95,36.05,36.8,95
CSBBANK,20230510,295.2,295.25,284.5,289.2,452930
CSLFINANCE,20230510,218.05,224.05,215.0,217.35,9869
CTE,20230510,55.8,56.75,55.05,56.05,34862
CUB,20230510,139.9,139.9,136.45,137.95,2245242
CUBEXTUB,20230510,41.9,41.9,40.1,40.2,5983
CUMMINSIND,20230510,1625.0,1655.55,1620.0,1640.35,670896
CUPID,20230510,273.3,273.3,266.0,266.65,23891
CYBERMEDIA,20230510,16.95,17.15,16.25,16.45,62679
CYBERTECH,20230510,124.65,126.95,122.4,123.5,39662
CYIENT,20230510,1168.85,1275.55,1168.8,1257.35,1995152
DAAWAT,20230510,107.3,108.5,106.05,106.8,577637
DABUR,20230510,518.95,518.95,509.1,514.3,2751302
DALBHARAT,20230510,2068.0,2097.45,2055.0,2086.25,164738
DALMIASUG,20230510,371.9,372.5,363.9,366.0,67453
DAMODARIND,20230510,42.55,44.0,42.4,43.45,8206
DANGEE,20230510,14.0,14.0,13.6,13.7,58570
DATAMATICS,20230510,467.0,478.55,451.05,464.1,1656153
DATAPATTNS,20230510,1694.2,1703.25,1631.4,1635.3,166070
DBCORP,20230510,119.5,122.4,118.0,118.45,162894
DBL,20230510,179.0,179.2,176.5,177.0,243550
DBOL,20230510,172.9,172.95,167.5,169.1,132104
DBREALTY,20230510,82.9,83.3,80.6,81.05,282807
DBSTOCKBRO,20230510,23.9,24.4,23.7,23.9,2283
DCAL,20230510,118.0,126.55,117.95,124.2,1463734
DCBBANK,20230510,111.55,112.15,109.6,111.75,1077344
DCI,20230510,170.9,170.9,170.9,170.9,1008
DCM,20230510,63.25,65.5,63.25,64.25,18824
DCMFINSERV,20230510,5.25,5.25,4.95,4.95,11455
DCMNVL,20230510,155.85,155.85,151.6,152.25,8696
DCMSHRIRAM,20230510,814.3,827.0,812.1,821.85,35953
DCMSRIND,20230510,71.0,72.5,70.0,72.2,106253
DCW,20230510,47.8,49.95,47.65,49.25,2974039
DCXINDIA,20230510,184.95,185.9,181.25,182.25,92205
DECCANCE,20230510,452.3,455.0,450.0,453.9,8572
DEEPAKFERT,20230510,596.0,601.0,593.0,594.1,184839
DEEPAKNTR,20230510,1963.5,1970.0,1945.65,1958.55,309010
DEEPENR,20230510,113.05,117.0,113.0,115.55,6384
DEEPINDS,20230510,166.4,166.4,161.45,162.05,64601
DELHIVERY,20230510,375.05,377.65,367.15,370.35,214552
DELPHIFX,20230510,336.2,336.2,336.2,336.2,2078
DELTACORP,20230510,206.55,208.45,204.0,205.1,806583
DELTAMAGNT,20230510,74.75,75.5,74.1,74.75,934
DEN,20230510,30.5,31.8,30.0,31.6,965882
DENORA,20230510,1115.0,1140.0,1101.1,1118.05,22430
DEVIT,20230510,97.0,99.7,94.5,94.7,5258
DEVYANI,20230510,179.0,179.55,174.1,175.85,1755808
DGCONTENT,20230510,16.3,16.3,15.5,15.55,2000
DHAMPURSUG,20230510,257.3,258.0,251.1,252.45,234619
DHANBANK,20230510,16.65,16.65,16.2,16.3,772094
DHANI,20230510,37.35,37.5,36.8,37.25,850640
DHANUKA,20230510,647.65,652.05,637.5,646.55,14883
DHARMAJ,20230510,184.95,184.95,180.1,181.7,41059
DHARSUGAR,20230510,8.95,8.95,8.7,8.95,1119
DHRUV,20230510,53.75,54.0,52.0,53.2,61184
DHUNINV,20230510,668.9,670.0,652.0,655.75,1455
DIAMONDYD,20230510,825.0,825.0,805.1,814.05,2540
DICIND,20230510,430.1,441.95,430.1,432.75,1885
DIGISPICE,20230510,18.95,19.15,18.45,19.05,68465
DIGJAMLMTD,20230510,90.0,91.75,86.0,86.65,4569
DIL,20230510,16.45,16.45,15.95,16.15,1223797
DISHTV,20230510,15.6,15.8,15.1,15.7,4802887
DIVGIITTS,20230510,726.75,826.45,715.0,793.8,215849
DIVISLAB,20230510,3400.0,3436.0,3349.0,3425.25,494159
