SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230524,87.1,95.0,86.55,91.85,910681
21STCENMGM,20230524,18.55,18.9,18.55,18.6,1839
360ONE,20230524,411.0,420.6,409.4,412.0,892116
3IINFOLTD,20230524,31.0,31.4,30.7,30.9,310140
3MINDIA,20230524,24062.55,24400.0,24044.45,24283.15,1337
3PLAND,20230524,22.15,22.3,21.0,21.15,12940
4THDIM,20230524,22.05,22.05,22.05,22.05,4712
5PAISA,20230524,309.6,311.95,309.0,310.75,17912
63MOONS,20230524,178.4,184.0,178.0,180.1,149383
A2ZINFRA,20230524,6.75,6.75,6.55,6.65,81019
AAATECH,20230524,58.0,59.45,57.0,58.15,4801
AAKASH,20230524,6.45,6.5,6.35,6.4,202081
AAREYDRUGS,20230524,27.95,28.35,27.8,27.9,16423
AARON,20230524,217.0,228.0,213.05,223.5,10895
AARTIDRUGS,20230524,452.0,455.0,443.05,446.15,95447
AARTIIND,20230524,507.8,520.5,505.9,511.75,1464657
AARTIPHARM,20230524,355.0,360.0,350.45,354.7,103623
AARTISURF,20230524,615.0,625.0,612.0,617.65,4377
AARVEEDEN,20230524,20.75,20.8,20.1,20.4,7001
AARVI,20230524,127.8,129.4,125.25,127.65,12546
AAVAS,20230524,1387.0,1393.1,1376.0,1385.3,465782
ABAN,20230524,38.6,43.25,38.3,41.25,342362
ABB,20230524,3912.0,3954.65,3883.05,3891.65,205631
ABBOTINDIA,20230524,21508.1,21621.1,21430.0,21470.0,16138
ABCAPITAL,20230524,166.4,166.7,164.05,164.75,1079136
ABFRL,20230524,194.85,201.8,193.55,198.05,7410104
ABMINTLLTD,20230524,54.6,54.6,52.25,52.75,1015
ABSLAMC,20230524,343.0,349.0,342.65,347.5,18605
ABSLBANETF,20230524,45.4,45.4,43.43,43.84,8905
ABSLNN50ET,20230524,42.15,42.3,42.04,42.15,2606
ACC,20230524,1815.0,1829.0,1776.05,1780.4,736922
ACCELYA,20230524,1255.0,1287.05,1255.0,1266.4,11489
ACCURACY,20230524,11.15,12.5,10.85,12.0,988757
ACE,20230524,460.75,462.75,451.05,455.0,194384
ACEINTEG,20230524,40.7,41.7,38.75,38.95,167
ACI,20230524,533.0,543.8,532.85,539.75,48100
ACL,20230524,97.95,97.95,97.95,97.95,12181
ADANIENT,20230524,2709.0,2750.0,2425.35,2475.6,23465761
ADANIGREEN,20230524,1025.0,1038.2,952.6,984.25,7440008
ADANIPORTS,20230524,739.0,739.0,708.75,718.25,12809164
ADANIPOWER,20230524,266.4,272.9,253.35,256.05,25402451
ADANITRANS,20230524,911.4,911.4,882.6,911.4,4911947
ADFFOODS,20230524,904.5,908.45,880.9,883.6,53184
ADL,20230524,77.0,77.0,71.5,73.3,140
ADORWELD,20230524,1177.6,1236.7,1177.0,1220.55,133328
ADROITINFO,20230524,21.45,21.75,20.8,21.15,15154
ADSL,20230524,98.8,99.3,93.2,94.1,326025
ADVANIHOTR,20230524,92.0,93.7,89.15,90.05,276667
ADVENZYMES,20230524,275.0,280.95,273.75,278.5,88620
AEGISCHEM,20230524,368.05,380.5,366.05,373.1,525109
AETHER,20230524,900.0,917.65,899.95,908.75,15531
AFFLE,20230524,908.0,933.0,903.35,925.2,720746
AGARIND,20230524,615.0,653.65,614.95,623.1,160353
AGI,20230524,598.85,603.1,584.0,587.1,133498
AGRITECH,20230524,101.05,103.75,101.0,102.6,8021
AGROPHOS,20230524,35.7,35.75,35.0,35.25,21994
