SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLCARGO,20230509,299.7,303.9,294.0,295.65,254600
ALLSEC,20230509,474.0,474.0,464.0,465.4,12198
ALMONDZ,20230509,66.6,67.8,66.0,66.65,6280
ALOKINDS,20230509,13.95,14.2,13.45,13.65,7918999
ALPA,20230509,62.75,62.75,60.7,61.0,20937
ALPHAGEO,20230509,248.0,261.0,248.0,255.55,8825
ALPSINDUS,20230509,1.65,1.65,1.6,1.6,1507
AMARAJABAT,20230509,626.85,630.5,617.55,622.3,375057
AMBER,20230509,1840.0,1847.4,1805.7,1809.75,50930
AMBICAAGAR,20230509,25.55,25.55,24.25,25.15,31200
AMBIKCO,20230509,1525.6,1529.95,1499.0,1502.2,5544
AMBUJACEM,20230509,407.9,412.4,403.45,405.65,7401793
AMDIND,20230509,55.75,56.95,55.35,55.6,11919
AMIORG,20230509,1059.95,1065.95,1031.95,1040.5,35574
AMJLAND,20230509,24.05,24.95,24.0,24.4,62646
AMRUTANJAN,20230509,597.9,599.75,592.2,597.4,11776
ANANDRATHI,20230509,878.0,879.0,868.5,870.65,34057
ANANTRAJ,20230509,143.9,148.2,137.35,140.9,2045222
ANDHRAPAP,20230509,496.0,496.0,456.05,470.45,901550
ANDHRSUGAR,20230509,121.85,123.25,120.3,120.65,131898
ANDREWYU,20230509,24.2,24.4,23.5,23.65,197503
ANGELONE,20230509,1275.0,1310.0,1270.65,1300.15,606053
ANIKINDS,20230509,32.0,32.45,31.3,31.5,34112
ANKITMETAL,20230509,4.35,4.35,4.25,4.25,32710
ANMOL,20230509,229.95,231.0,223.3,230.05,73256
ANSALAPI,20230509,10.95,11.15,10.4,10.65,54691
ANTGRAPHIC,20230509,0.65,0.7,0.65,0.7,219350
ANUP,20230509,1154.85,1156.15,1130.55,1137.1,6826
ANURAS,20230509,1139.15,1147.0,1105.0,1136.55,403523
APARINDS,20230509,3010.0,3010.0,2501.1,2602.2,1079231
APCL,20230509,183.0,186.5,178.7,182.5,10297
APCOTEXIND,20230509,487.2,489.95,476.3,480.05,50204
APEX,20230509,201.75,202.95,198.0,199.0,41829
APLAPOLLO,20230509,1192.0,1196.0,1177.2,1183.4,334162
APLLTD,20230509,594.0,598.0,569.05,572.05,180912
APOLLO,20230509,36.2,37.25,35.2,36.05,2875130
APOLLOHOSP,20230509,4645.9,4647.9,4582.3,4593.05,207566
APOLLOPIPE,20230509,601.0,635.0,601.0,629.15,308595
APOLLOTYRE,20230509,377.45,383.3,375.0,381.6,6585578
APOLSINHOT,20230509,1336.85,1469.0,1318.05,1428.35,16670
APTECHT,20230509,430.0,437.75,425.3,427.85,97568
APTUS,20230509,262.9,267.65,256.8,258.4,231442
ARCHIDPLY,20230509,68.5,69.95,68.0,68.45,22708
ARCHIES,20230509,19.6,20.2,19.6,19.8,25520
ARENTERP,20230509,33.05,34.0,32.75,33.1,1631
ARIES,20230509,180.0,184.75,179.2,180.2,42107
ARIHANTCAP,20230509,39.05,39.95,38.8,39.0,29080
ARIHANTSUP,20230509,204.95,214.0,202.0,208.65,162803
ARMANFIN,20230509,1485.0,1485.0,1439.9,1449.15,4782
AROGRANITE,20230509,41.5,41.5,40.5,40.6,8657
ARROWGREEN,20230509,286.5,290.0,267.1,271.4,47231
ARSHIYA,20230509,6.1,6.25,5.9,6.05,402048
ARTEMISMED,20230509,84.9,85.0,80.05,80.6,417014
ARTNIRMAN,20230509,48.0,50.05,47.25,47.45,5745
ARVEE,20230509,115.0,119.25,115.0,118.6,2034
ARVIND,20230509,110.4,112.8,106.2,107.5,899489
ARVINDFASN,20230509,285.0,286.0,280.25,280.9,53361
ARVSMART,20230509,331.8,336.4,315.25,317.0,74458
ASAHIINDIA,20230509,498.5,500.35,485.0,487.75,53353
ASAHISONG,20230509,205.75,208.4,197.7,198.75,5252
ASAL,20230509,326.8,334.1,323.5,324.15,14942
ASALCBR,20230509,364.95,368.0,360.0,360.75,46313
ASHAPURMIN,20230509,139.0,144.9,138.65,141.75,578849
ASHIANA,20230509,167.95,171.0,167.0,168.95,39800
ASHIMASYN,20230509,13.7,13.7,13.05,13.2,43755
ASHOKA,20230509,85.7,86.75,84.65,85.0,617914
ASHOKLEY,20230509,147.35,148.8,146.5,147.05,5055299
ASIANENE,20230509,101.9,102.0,99.0,101.55,36251
ASIANHOTNR,20230509,163.0,167.75,157.0,160.1,13713
ASIANPAINT,20230509,3016.05,3074.8,3010.75,3034.8,1025850
ASIANTILES,20230509,54.45,57.4,53.5,55.0,6008512
ASMS,20230509,7.2,7.25,7.2,7.25,26417
ASPINWALL,20230509,213.3,226.0,213.3,218.65,5116
ASTEC,20230509,1353.7,1364.65,1316.05,1324.65,21526
ASTERDM,20230509,247.0,250.45,240.4,243.6,217297
ASTRAL,20230509,1555.0,1565.0,1540.2,1548.25,521655
ASTRAMICRO,20230509,320.4,321.7,309.0,311.45,348575
ASTRAZEN,20230509,3190.3,3234.7,3182.0,3211.0,14357
ASTRON,20230509,27.1,28.6,27.1,27.75,66811
ATFL,20230509,787.55,787.8,771.0,773.1,3952
ATGL,20230509,839.0,883.35,839.0,845.1,1024558
ATLANTA,20230509,14.9,14.9,14.1,14.2,14593
ATUL,20230509,6730.05,6819.9,6700.0,6806.55,76469
ATULAUTO,20230509,362.65,366.5,355.4,359.0,182526
AUBANK,20230509,693.95,704.95,691.1,700.1,2197112
AURIONPRO,20230509,482.15,513.95,477.4,501.55,285814
AUROPHARMA,20230509,617.5,621.9,612.0,614.15,814965
AURUM,20230509,115.5,116.75,113.5,114.2,24625
AUSOMENT,20230509,60.4,61.05,59.05,59.95,1365
AUTOAXLES,20230509,2508.95,2530.45,2450.0,2472.4,12466
AUTOBEES,20230509,138.33,138.49,137.0,137.59,75467
AUTOIND,20230509,72.45,74.5,71.9,72.1,48608
AVADHSUGAR,20230509,537.4,537.4,512.2,514.6,161788
AVALON,20230509,359.1,363.9,348.0,356.15,159628
AVANTIFEED,20230509,374.05,376.9,366.05,367.0,103725
AVONMORE,20230509,67.9,67.9,65.1,65.6,7001
AVROIND,20230509,123.15,125.0,120.85,123.05,17439
AVTNPL,20230509,87.6,92.9,87.6,91.2,263299
AWHCL,20230509,273.0,276.5,270.0,270.5,23520
AWL,20230509,394.5,397.2,390.0,390.3,935375
AXISBANK,20230509,882.2,890.2,880.0,888.25,12117151
AXISBNKETF,20230509,435.85,438.99,432.85,433.58,1178
AXISBPSETF,20230509,11.2,11.2,10.81,10.92,322693
AXISCADES,20230509,318.25,341.7,318.25,338.7,145220
AXISCETF,20230509,77.56,77.75,76.89,77.39,3176
AXISGOLD,20230509,52.28,52.6,52.16,52.41,81108
AXISHCETF,20230509,81.15,81.69,81.15,81.64,4861
AXISILVER,20230509,77.0,78.49,76.51,77.97,106120
AXISNIFTY,20230509,197.07,197.07,194.01,194.6,3257
AXISTECETF,20230509,290.8,291.8,287.99,291.07,3151
AXITA,20230509,34.25,34.25,34.25,34.25,289586
AXSENSEX,20230509,61.68,61.84,61.34,61.34,5971
AYMSYNTEX,20230509,69.95,81.0,69.2,78.6,309935
BAFNAPH,20230509,82.9,82.9,80.8,81.1,379
BAGFILMS,20230509,4.15,4.2,4.05,4.1,81805
BAIDFIN,20230509,35.3,35.85,34.3,34.55,64101
BAJAJ-AUTO,20230509,4572.85,4577.0,4519.65,4528.85,329083
BAJAJCON,20230509,175.5,176.85,172.35,173.5,410897
BAJAJELEC,20230509,1145.0,1198.35,1145.0,1173.05,102254
BAJAJFINSV,20230509,1410.95,1446.7,1402.5,1408.7,3772745
BAJAJHCARE,20230509,326.0,326.0,320.0,323.2,27693
BAJAJHIND,20230509,14.6,14.75,14.1,14.2,6440524
BAJAJHLDNG,20230509,6841.5,6926.25,6841.45,6915.4,17850
BAJFINANCE,20230509,6650.0,6739.85,6542.0,6552.25,2130770
BALAJITELE,20230509,40.85,42.4,40.85,41.3,90434
BALAMINES,20230509,2378.7,2416.85,2370.0,2387.05,133455
BALAXI,20230509,505.05,521.0,505.05,519.75,1095
BALKRISHNA,20230509,33.8,33.8,33.8,33.8,5671
BALKRISIND,20230509,2179.9,2186.4,2144.8,2157.75,285261
BALLARPUR,20230509,0.7,0.7,0.65,0.65,615132
BALMLAWRIE,20230509,124.55,125.25,122.65,123.15,138881
BALPHARMA,20230509,81.0,87.0,81.0,82.25,105245
BALRAMCHIN,20230509,421.65,425.75,412.8,413.85,799858
BANARBEADS,20230509,81.7,83.0,81.1,81.45,6054
BANARISUG,20230509,2815.0,2849.0,2780.25,2805.5,910
BANCOINDIA,20230509,254.65,261.3,251.75,256.15,187707
BANDHANBNK,20230509,234.85,237.45,232.5,234.4,4734842
BANG,20230509,39.5,40.6,39.3,39.8,9844
BANKA,20230509,74.2,76.35,73.65,74.05,4020
BANKBARODA,20230509,184.0,184.9,177.05,177.85,18841858
BANKBEES,20230509,441.15,441.15,435.54,436.29,450692
BANKINDIA,20230509,82.0,82.75,78.15,79.05,12625095
BANSWRAS,20230509,166.7,166.7,156.5,158.45,108472
BARBEQUE,20230509,606.95,613.4,604.05,607.05,54717
BASF,20230509,2398.1,2450.0,2398.1,2425.15,9252
BASML,20230509,45.05,45.55,43.6,44.05,36820
BATAINDIA,20230509,1502.95,1507.95,1492.8,1499.3,170114
BAYERCROP,20230509,4152.0,4171.45,4130.0,4136.2,6027
BBETF0432,20230509,1069.01,1071.95,1068.13,1070.21,886
BBL,20230509,2765.0,2979.0,2744.05,2891.85,130467
BBOX,20230509,136.75,144.95,135.5,140.35,159400
BBTC,20230509,977.7,977.7,950.05,956.2,58262
BBTCL,20230509,239.45,249.1,239.45,247.55,6422
BCG,20230509,12.0,12.35,11.85,12.35,31973090
BCLIND,20230509,434.75,439.7,429.9,433.4,21057
BCONCEPTS,20230509,238.9,238.9,222.65,225.35,10576
BDL,20230509,1014.0,1027.7,1004.25,1007.0,233506
BEARDSELL,20230509,22.95,23.0,22.4,22.65,24479
BECTORFOOD,20230509,635.0,635.0,617.9,624.1,426315
BEDMUTHA,20230509,56.65,58.8,55.4,57.0,16357
BEL,20230509,107.2,108.15,106.6,107.55,10063354
BEML,20230509,1400.0,1420.0,1378.8,1411.4,252454
BEPL,20230509,119.65,121.75,117.9,119.65,780460
BERGEPAINT,20230509,620.0,632.95,617.35,626.5,1072909
BESTAGRO,20230509,1016.95,1035.0,1011.0,1020.05,38088
BFINVEST,20230509,384.45,390.8,376.4,380.55,21814
BFUTILITIE,20230509,338.35,343.2,335.4,338.0,97718
BGRENERGY,20230509,54.45,55.25,53.2,53.5,81750
BHAGCHEM,20230509,1382.25,1410.0,1377.9,1396.95,2466
BHAGERIA,20230509,133.4,133.95,131.8,133.05,8620
BHAGYANGR,20230509,49.0,50.5,49.0,49.9,32671
BHANDARI,20230509,5.1,5.15,4.95,5.0,201118
BHARATFORG,20230509,780.0,786.7,772.5,774.1,841271
BHARATGEAR,20230509,121.8,122.7,117.3,118.85,58636
BHARATRAS,20230509,10199.0,10199.0,10009.9,10081.05,911
BHARATWIRE,20230509,169.45,169.85,158.45,159.95,515075
BHARTIARTL,20230509,796.9,798.35,790.5,793.6,2486331
BHEL,20230509,81.6,82.0,78.8,79.4,20842146
BIGBLOC,20230509,133.45,136.0,130.5,131.1,66033
BIKAJI,20230509,377.05,377.05,368.0,369.35,70372
BIL,20230509,182.45,187.3,181.0,181.55,837
BINANIIND,20230509,24.35,24.35,22.05,22.05,317961
BINDALAGRO,20230509,22.4,22.4,21.35,21.8,67898
BIOCON,20230509,244.9,247.45,244.35,246.25,3022793
BIOFILCHEM,20230509,45.0,45.35,44.4,44.7,5053
BIRLACABLE,20230509,155.5,155.8,148.8,149.55,154099
BIRLACORPN,20230509,986.65,1004.95,986.35,990.45,139645
BIRLAMONEY,20230509,52.4,52.45,51.15,51.35,26191
BIRLATYRE,20230509,4.4,4.8,4.4,4.75,486493
BLAL,20230509,179.1,186.7,177.05,179.1,275575
BLBLIMITED,20230509,22.9,22.95,22.1,22.65,35800
BLISSGVS,20230509,76.3,77.65,76.2,76.7,67033
BLKASHYAP,20230509,39.95,40.5,39.1,39.45,552466
BLS,20230509,174.1,181.8,174.05,181.3,5516108
BLUEDART,20230509,5702.3,5815.85,5702.3,5734.3,11123
BLUESTARCO,20230509,1425.05,1440.0,1387.0,1406.6,327525
BODALCHEM,20230509,69.55,70.75,67.1,68.05,176883
BOHRAIND,20230509,92.3,98.75,92.3,94.9,423
BOMDYEING,20230509,84.85,86.9,84.25,85.65,1922728
BOROLTD,20230509,403.0,409.55,391.8,396.5,67062
BORORENEW,20230509,517.9,525.95,511.0,512.8,166095
BOSCHLTD,20230509,19353.65,19437.5,19030.05,19226.35,22253
BPCL,20230509,365.85,370.0,364.7,367.05,2089839
BPL,20230509,60.85,61.55,59.2,60.0,45286
BRIGADE,20230509,532.0,541.65,530.8,538.6,203156
BRITANNIA,20230509,4624.0,4633.25,4582.55,4595.15,367650
BRNL,20230509,31.55,31.95,30.7,30.95,18983
BROOKS,20230509,64.5,64.5,63.05,63.9,8923
BSE,20230509,539.05,546.3,528.1,530.85,1301045
BSHSL,20230509,350.5,357.0,348.0,348.55,12787
BSL,20230509,205.55,212.3,192.0,196.85,69483
BSLGOLDETF,20230509,54.73,55.56,54.73,55.22,10390
BSLNIFTY,20230509,20.75,20.75,20.1,20.55,49736
BSLSENETFG,20230509,59.85,60.08,59.68,59.8,1006
BSOFT,20230509,299.0,313.6,292.45,308.25,20222326
BTML,20230509,188.8,193.2,176.15,190.5,273994
BURNPUR,20230509,4.75,4.8,4.5,4.65,210976
BUTTERFLY,20230509,1097.0,1105.0,1081.0,1084.3,2601
BVCL,20230509,36.05,38.5,35.6,36.25,63432
BYKE,20230509,41.15,42.05,40.0,40.2,55041
CALSOFT,20230509,16.4,16.4,15.7,15.9,10336
CAMLINFINE,20230509,166.75,168.65,164.2,165.9,322400
CAMPUS,20230509,365.65,367.8,361.25,363.55,188572
CAMS,20230509,2064.7,2117.95,2058.35,2110.35,240428
CANBK,20230509,316.5,316.7,301.35,302.85,23603069
CANFINHOME,20230509,659.0,659.2,642.65,645.85,535583
CANTABIL,20230509,996.0,996.0,971.25,977.7,11283
CAPACITE,20230509,138.9,142.2,137.2,139.95,518833
CAPLIPOINT,20230509,689.7,693.0,679.0,685.25,24776
CAPTRUST,20230509,70.9,70.9,68.55,69.0,6317
CARBORUNIV,20230509,1151.9,1185.0,1134.3,1140.25,845923
CAREERP,20230509,209.9,224.95,209.9,222.6,337655
CARERATING,20230509,652.1,675.0,652.1,660.25,49921
CARTRADE,20230509,422.05,432.5,422.05,430.65,56977
CARYSIL,20230509,591.9,595.2,585.0,589.8,45143
CASTROLIND,20230509,117.1,117.95,116.5,117.15,466434
CCCL,20230509,1.6,1.6,1.5,1.5,129608
CCHHL,20230509,7.25,7.4,7.2,7.3,17791
CCL,20230509,584.9,619.9,584.9,599.6,724501
CDSL,20230509,991.7,996.0,975.1,981.95,374939
CEATLTD,20230509,1718.75,1749.95,1691.2,1704.25,323688
CELEBRITY,20230509,14.3,14.65,14.15,14.25,59422
CENTENKA,20230509,406.85,409.8,398.0,399.4,28791
CENTEXT,20230509,10.25,10.5,10.0,10.2,201763
CENTRALBK,20230509,28.6,28.9,27.1,27.4,7368861
CENTRUM,20230509,19.35,19.75,19.1,19.25,114385
CENTUM,20230509,793.85,807.0,770.2,775.0,20529
CENTURYPLY,20230509,538.8,548.15,535.5,540.75,130676
CENTURYTEX,20230509,760.0,779.8,750.2,768.5,841199
CERA,20230509,6700.0,6820.0,6520.2,6575.8,21346
CEREBRAINT,20230509,7.45,7.45,7.15,7.25,503599
CESC,20230509,68.7,70.2,68.7,68.95,2118863
CGCL,20230509,681.95,682.0,673.85,677.9,127803
CGPOWER,20230509,315.5,323.4,309.3,320.5,3493120
CHALET,20230509,389.95,405.7,381.0,393.1,1063453
CHAMBLFERT,20230509,303.6,306.05,297.5,300.25,1954071
CHEMBOND,20230509,297.95,306.0,286.05,288.7,168201
CHEMCON,20230509,276.4,278.0,269.0,269.9,34991
CHEMFAB,20230509,275.0,293.95,275.0,286.9,59734
CHEMPLASTS,20230509,457.65,460.4,451.25,456.8,597454
CHENNPETRO,20230509,305.05,314.3,304.05,308.55,2375930
CHEVIOT,20230509,1134.45,1140.0,1123.8,1128.9,1129
CHOICEIN,20230509,332.65,334.9,323.2,331.15,248210
CHOLAFIN,20230509,999.95,1007.95,978.55,983.55,2050600
CHOLAHLDNG,20230509,705.0,711.0,690.0,693.9,287537
CIGNITITEC,20230509,895.0,897.4,860.0,867.95,99504
CINELINE,20230509,89.95,92.25,88.35,88.85,19105
CINEVISTA,20230509,11.6,12.0,11.6,11.7,14627
CIPLA,20230509,935.0,943.0,929.1,939.2,2657968
CLEAN,20230509,1509.7,1524.4,1481.4,1492.45,78224
CLEDUCATE,20230509,55.75,56.95,55.35,56.0,42253
CLSEL,20230509,193.6,196.9,186.2,190.55,250553
CMICABLES,20230509,12.5,12.7,12.15,12.2,5523
CMSINFO,20230509,293.55,296.9,290.25,293.25,76218
COALINDIA,20230509,234.8,238.8,233.5,236.35,7318928
COASTCORP,20230509,194.55,205.6,194.55,201.8,13722
COCHINSHIP,20230509,554.0,554.3,529.0,531.35,566376
COFFEEDAY,20230509,33.8,34.05,32.55,32.85,970282
COFORGE,20230509,4120.0,4172.0,4091.5,4125.05,354599
COLPAL,20230509,1574.8,1590.95,1571.75,1582.05,192071
COMPINFO,20230509,12.95,14.15,12.8,13.7,1105173
COMPUSOFT,20230509,18.0,18.3,17.65,17.9,58980
CONCOR,20230509,638.8,641.0,629.85,634.9,721060
CONFIPET,20230509,60.35,62.25,59.45,59.75,1073650
CONSOFINVT,20230509,116.45,119.2,116.3,117.05,8322
CONSUMBEES,20230509,84.38,84.38,83.24,83.59,25083
CONTROLPR,20230509,612.0,623.0,603.0,606.05,96328
CORALFINAC,20230509,33.8,33.9,33.1,33.75,46159
CORDSCABLE,20230509,76.7,77.25,74.9,75.45,54423
COROMANDEL,20230509,978.0,978.8,956.9,959.5,345094
COSMOFIRST,20230509,675.2,687.55,663.0,665.2,95451
COUNCODOS,20230509,3.8,3.85,3.75,3.75,19464
CPSEETF,20230509,43.0,43.05,42.52,42.62,1088930
CRAFTSMAN,20230509,3231.95,3348.4,3205.0,3314.25,71164
CREATIVE,20230509,381.75,381.75,368.0,370.45,12778
CREATIVEYE,20230509,4.15,4.25,4.15,4.25,246
CREDITACC,20230509,993.6,1013.6,987.85,1000.9,141027
CREST,20230509,171.0,171.5,168.2,168.35,1217
CRISIL,20230509,3497.0,3537.0,3470.0,3477.1,21606
CROMPTON,20230509,258.75,261.55,255.4,255.95,3715109
CROWN,20230509,35.8,37.0,35.8,36.9,1135
CSBBANK,20230509,292.5,295.0,290.0,293.8,484940
CSLFINANCE,20230509,212.4,223.5,212.4,220.9,12499
CTE,20230509,57.75,58.95,54.45,55.25,46366
CUB,20230509,138.35,141.0,136.55,138.8,3354119
CUBEXTUB,20230509,42.25,43.1,40.2,40.45,45265
CUMMINSIND,20230509,1629.05,1634.0,1608.1,1622.15,519553
CUPID,20230509,272.85,277.2,270.95,272.75,34620
CYBERMEDIA,20230509,16.6,17.8,16.25,16.75,32204
CYBERTECH,20230509,123.75,128.3,123.6,124.65,51886
CYIENT,20230509,1214.4,1214.4,1159.5,1162.8,309080
DAAWAT,20230509,108.95,110.75,106.1,106.7,844250
DABUR,20230509,515.85,518.65,514.55,517.9,1447224
DALBHARAT,20230509,2090.4,2128.8,2043.0,2075.8,539876
DALMIASUG,20230509,372.35,376.35,370.15,371.75,124608
DAMODARIND,20230509,43.95,44.1,41.8,42.3,15955
DANGEE,20230509,13.8,14.0,13.55,13.75,213692
DATAMATICS,20230509,440.0,467.8,430.2,462.55,1460391
DATAPATTNS,20230509,1704.7,1730.6,1691.0,1697.75,98339
DBCORP,20230509,118.9,121.0,117.75,118.5,127035
DBL,20230509,177.7,182.15,177.35,177.9,333613
DBOL,20230509,172.5,176.9,170.55,172.85,346665
DBREALTY,20230509,83.5,85.4,82.05,82.55,209558
DBSTOCKBRO,20230509,24.0,24.45,23.55,23.85,3967
DCAL,20230509,123.05,125.8,116.95,119.35,775038
DCBBANK,20230509,112.0,114.75,110.45,111.45,2368665
DCI,20230509,162.8,162.8,155.5,162.8,5681
DCM,20230509,65.7,65.7,63.55,64.3,24284
DCMFINSERV,20230509,5.2,5.25,5.0,5.1,22068
DCMNVL,20230509,160.5,160.5,152.45,153.7,19504
DCMSHRIRAM,20230509,814.9,834.3,812.0,814.8,72950
DCMSRIND,20230509,71.8,72.45,69.75,70.9,149679
DCW,20230509,49.0,49.2,47.15,47.55,1096844
DCXINDIA,20230509,191.0,192.95,181.0,181.65,225353
DECCANCE,20230509,455.2,459.0,446.2,448.4,9624
DEEPAKFERT,20230509,603.0,605.7,592.85,594.5,331641
DEEPAKNTR,20230509,1937.45,1969.0,1935.1,1948.55,433066
DEEPENR,20230509,114.65,116.25,112.0,114.65,21688
DEEPINDS,20230509,164.3,172.05,161.5,163.95,157422
DELHIVERY,20230509,375.0,384.95,372.2,375.05,961609
DELPHIFX,20230509,325.25,326.95,312.0,320.2,1851
DELTACORP,20230509,213.0,214.0,206.0,206.95,4440868
DELTAMAGNT,20230509,78.7,78.7,73.65,74.75,8824
DEN,20230509,30.7,31.1,30.15,30.4,394577
DENORA,20230509,1136.9,1157.0,1111.1,1119.7,18679
DEVIT,20230509,94.45,98.5,93.5,96.7,29227
DEVYANI,20230509,177.0,179.8,175.9,178.15,2152778
DGCONTENT,20230509,16.7,16.7,16.1,16.2,2966
DHAMPURSUG,20230509,262.7,265.55,252.3,255.7,400411
DHANBANK,20230509,16.9,17.0,16.4,16.55,1096650
DHANI,20230509,37.9,38.45,37.0,37.2,1222904
DHANUKA,20230509,642.05,649.0,642.05,644.4,15507
DHARMAJ,20230509,186.05,189.0,182.05,184.1,124039
DHARSUGAR,20230509,9.0,9.0,8.7,8.7,4036
DHRUV,20230509,51.05,53.35,51.05,52.75,7833
DHUNINV,20230509,666.3,677.95,650.75,668.9,2264
DIAMONDYD,20230509,798.95,850.9,779.6,813.3,28971
DICIND,20230509,433.35,437.0,430.0,430.05,1412
DIGISPICE,20230509,19.1,19.15,18.8,18.9,59824
DIGJAMLMTD,20230509,91.5,92.5,89.0,90.0,2144
DIL,20230509,16.2,16.4,15.5,16.15,314712
DISHTV,20230509,15.55,16.05,15.4,15.55,8481568
DIVGIITTS,20230509,732.5,734.95,694.6,716.95,42784
DIVISLAB,20230509,3303.9,3394.65,3273.05,3383.2,566809
DIVOPPBEES,20230509,51.4,51.4,49.42,50.41,11836
