SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPOWER,20230508,244.0,247.8,235.35,238.7,6805988
ADANITRANS,20230508,949.05,949.05,949.05,949.05,574862
ADFFOODS,20230508,775.0,885.0,775.0,866.9,473589
ADL,20230508,68.45,71.0,65.4,66.4,1450
ADORWELD,20230508,1120.0,1120.0,1074.0,1082.25,21053
ADROITINFO,20230508,23.8,24.4,23.1,23.65,80013
ADSL,20230508,84.2,86.65,84.2,84.45,94372
ADVANIHOTR,20230508,84.0,86.6,83.8,84.0,55835
ADVENZYMES,20230508,277.0,278.25,270.55,276.35,39774
AEGISCHEM,20230508,394.0,398.7,393.0,397.25,161688
AETHER,20230508,999.25,1008.95,964.0,967.25,78042
AFFLE,20230508,934.45,948.0,928.05,940.35,230561
AGARIND,20230508,630.3,651.0,623.45,638.75,40691
AGI,20230508,510.0,592.8,507.0,534.65,8764210
AGRITECH,20230508,107.2,109.85,103.5,104.15,34745
AGROPHOS,20230508,37.8,39.0,37.8,38.25,33101
AGSTRA,20230508,52.4,52.5,52.0,52.15,73928
AHL,20230508,244.0,252.1,243.85,251.8,62943
AHLADA,20230508,112.05,116.2,107.45,108.45,31805
AHLEAST,20230508,115.55,117.6,114.0,115.8,4914
AHLUCONT,20230508,555.0,569.95,555.0,567.1,36981
AIAENG,20230508,2765.0,2788.05,2721.0,2739.3,28722
AIRAN,20230508,15.95,16.1,15.4,15.65,126183
AIROLAM,20230508,69.15,69.5,68.15,68.65,9509
AJANTPHARM,20230508,1288.0,1288.0,1251.0,1278.7,265126
AJMERA,20230508,306.65,309.95,302.5,305.0,43908
AJOONI,20230508,5.0,5.1,4.95,5.0,205332
AJRINFRA,20230508,0.7,0.7,0.7,0.7,426049
AKASH,20230508,26.85,26.85,25.2,25.65,40692
AKG,20230508,31.65,31.75,30.25,30.55,11913
AKI,20230508,114.95,114.95,102.65,107.2,138743
AKSHAR,20230508,69.6,69.85,67.1,69.65,59333
AKSHARCHEM,20230508,233.9,236.8,233.5,234.5,2544
AKSHOPTFBR,20230508,9.05,9.05,8.8,8.85,274354
AKZOINDIA,20230508,2421.0,2488.0,2419.4,2448.8,18739
ALANKIT,20230508,8.65,8.8,8.6,8.7,109581
ALBERTDAVD,20230508,564.25,585.0,561.6,578.15,6648
ALEMBICLTD,20230508,63.45,67.5,63.2,64.75,756285
ALICON,20230508,798.2,805.0,787.95,789.8,10992
ALKALI,20230508,104.0,104.0,100.6,101.4,27509
ALKEM,20230508,3475.8,3531.3,3464.05,3513.3,118023
ALKYLAMINE,20230508,2510.0,2563.05,2510.0,2530.75,30583
ALLCARGO,20230508,303.0,305.95,297.0,299.7,122812
ALLSEC,20230508,457.4,469.8,455.4,468.35,9874
ALMONDZ,20230508,67.8,68.45,65.65,66.25,11701
ALOKINDS,20230508,14.15,14.35,13.65,13.85,10034045
ALPA,20230508,61.2,63.45,61.2,61.95,30519
ALPHAGEO,20230508,249.85,261.3,248.0,250.3,14445
ALPSINDUS,20230508,1.6,1.6,1.6,1.6,1806
AMARAJABAT,20230508,621.4,638.0,617.0,621.1,1008554
AMBER,20230508,1867.05,1885.0,1837.05,1845.4,23799
AMBICAAGAR,20230508,25.4,25.4,24.6,24.65,35229
AMBIKCO,20230508,1509.3,1519.85,1495.0,1514.3,5256
AMBUJACEM,20230508,404.8,408.9,400.7,405.5,6282119
AMDIND,20230508,57.0,57.0,55.45,56.05,18340
AMIORG,20230508,1033.9,1066.0,1024.1,1059.15,84292
AMJLAND,20230508,23.85,24.4,23.6,23.75,9693
AMRUTANJAN,20230508,600.5,604.35,588.45,590.9,45279
ANANDRATHI,20230508,884.75,887.0,868.5,869.95,73109
ANANTRAJ,20230508,135.9,144.4,135.65,143.35,1771900
ANDHRAPAP,20230508,461.0,477.8,461.0,473.15,348431
ANDHRSUGAR,20230508,122.25,122.95,120.4,121.0,160318
ANDREWYU,20230508,24.75,25.05,23.9,24.1,280485
ANGELONE,20230508,1228.0,1295.45,1219.5,1268.5,911317
ANIKINDS,20230508,33.75,33.9,31.65,31.85,35437
ANKITMETAL,20230508,4.3,4.35,4.25,4.3,41971
ANMOL,20230508,223.0,230.0,219.15,227.4,145816
ANSALAPI,20230508,11.25,11.25,10.6,10.95,97588
ANTGRAPHIC,20230508,0.7,0.7,0.65,0.65,96706
ANUP,20230508,1155.25,1165.0,1140.05,1151.25,14455
ANURAS,20230508,1152.0,1155.0,1119.6,1133.0,232255
APARINDS,20230508,2940.25,3288.0,2902.4,3055.75,592108
APCL,20230508,184.4,185.3,179.55,181.2,11159
APCOTEXIND,20230508,505.0,505.0,483.5,485.15,111693
APEX,20230508,200.0,204.5,199.65,200.55,44050
APLAPOLLO,20230508,1191.05,1197.65,1179.9,1186.95,252882
APLLTD,20230508,564.0,599.0,557.45,593.0,1295203
APOLLO,20230508,34.45,35.55,34.25,35.5,2203127
APOLLOHOSP,20230508,4611.0,4660.0,4585.0,4625.1,274255
APOLLOPIPE,20230508,604.0,616.7,595.85,601.7,116184
APOLLOTYRE,20230508,370.0,377.3,367.05,376.25,3930879
APOLSINHOT,20230508,1344.35,1380.0,1301.2,1317.15,2151
APTECHT,20230508,432.4,435.8,425.3,432.85,106204
APTUS,20230508,259.2,266.0,259.2,262.15,385105
ARCHIDPLY,20230508,70.2,70.95,68.25,68.75,24351
ARCHIES,20230508,20.7,20.7,19.7,19.9,59169
ARENTERP,20230508,34.95,34.95,33.0,33.1,2454
ARIES,20230508,183.0,184.9,178.2,178.75,47516
ARIHANTCAP,20230508,39.9,39.9,38.85,39.05,23558
ARIHANTSUP,20230508,205.9,207.65,202.15,203.85,122248
ARMANFIN,20230508,1445.7,1475.2,1440.1,1463.65,3776
AROGRANITE,20230508,40.7,41.4,40.4,40.8,9809
ARROWGREEN,20230508,265.5,279.8,265.5,279.8,44327
ARSHIYA,20230508,6.1,6.25,5.95,6.05,359163
ARSSINFRA,20230508,21.6,21.6,20.1,20.1,9349
ARTEMISMED,20230508,76.5,84.4,73.6,83.1,635745
ARTNIRMAN,20230508,50.1,50.1,47.9,48.1,6845
ARVEE,20230508,113.3,116.75,113.3,113.6,399
ARVIND,20230508,110.5,113.45,108.4,110.1,1147768
ARVINDFASN,20230508,282.6,284.05,280.55,282.8,59153
ARVSMART,20230508,312.0,335.2,308.0,329.35,208163
ASAHIINDIA,20230508,489.7,497.2,486.9,495.85,42099
ASAHISONG,20230508,207.05,207.4,202.05,202.95,5858
ASAL,20230508,331.8,332.0,325.05,328.65,13540
ASALCBR,20230508,369.05,381.9,367.5,376.0,24634
ASHAPURMIN,20230508,133.5,140.0,133.1,139.2,285343
ASHIANA,20230508,166.95,172.0,166.35,167.1,72954
ASHIMASYN,20230508,13.8,14.0,13.35,13.5,63476
ASHOKA,20230508,87.5,87.6,85.05,85.45,748915
ASHOKLEY,20230508,144.65,147.5,144.65,146.65,7129440
ASIANENE,20230508,100.0,102.9,98.45,101.9,47260
ASIANHOTNR,20230508,163.5,163.5,150.3,159.8,11972
ASIANPAINT,20230508,3015.0,3035.7,2993.0,3019.45,941879
ASIANTILES,20230508,49.45,53.5,48.8,53.1,4242832
ASMS,20230508,6.95,6.95,6.9,6.95,66661
ASPINWALL,20230508,223.0,225.0,209.95,211.95,5881
ASTEC,20230508,1369.1,1387.3,1334.95,1346.6,11749
ASTERDM,20230508,244.75,248.5,242.65,245.85,153122
ASTRAL,20230508,1515.5,1550.75,1510.1,1543.6,563133
ASTRAMICRO,20230508,319.9,324.9,315.5,319.6,392403
ASTRAZEN,20230508,3182.2,3233.0,3180.35,3200.6,5176
ASTRON,20230508,27.5,27.9,27.2,27.55,37322
ATFL,20230508,787.0,789.2,765.3,783.6,21376
ATGL,20230508,880.0,887.8,872.9,872.9,1276025
ATLANTA,20230508,14.5,15.2,14.0,14.45,22341
ATUL,20230508,6721.95,6789.0,6691.0,6737.55,33172
ATULAUTO,20230508,360.0,366.75,358.05,361.25,202377
AUBANK,20230508,677.15,694.4,673.3,691.1,2243321
AURIONPRO,20230508,454.1,500.9,441.55,482.15,643191
AUROPHARMA,20230508,599.15,620.0,596.2,618.95,1063230
AURUM,20230508,116.05,117.0,115.0,115.5,25492
AUSOMENT,20230508,60.1,61.6,60.0,60.5,585
AUTOAXLES,20230508,2486.0,2595.95,2470.1,2496.55,23558
AUTOBEES,20230508,135.79,137.59,134.64,137.05,107673
AUTOIND,20230508,74.0,74.55,70.2,71.8,59418
AVADHSUGAR,20230508,507.0,554.0,506.0,532.95,603985
AVALON,20230508,365.0,367.6,358.0,359.1,374665
AVANTIFEED,20230508,370.0,373.9,369.85,372.15,72289
AVONMORE,20230508,65.9,67.6,65.85,66.25,7056
AVROIND,20230508,127.5,127.5,122.0,123.15,26324
AVTNPL,20230508,88.25,89.4,87.0,87.6,95743
AWHCL,20230508,270.55,279.85,270.55,272.1,56773
AWL,20230508,399.4,400.0,392.0,393.25,1414041
AXISBANK,20230508,865.3,881.4,865.3,878.45,7007882
AXISBNKETF,20230508,435.98,437.75,423.06,435.83,705
AXISBPSETF,20230508,10.89,11.2,10.88,10.89,991942
AXISCADES,20230508,339.0,345.2,320.25,325.5,94161
AXISCETF,20230508,77.0,77.73,76.96,77.56,1412
AXISGOLD,20230508,52.44,52.55,52.2,52.29,62139
AXISHCETF,20230508,81.29,81.45,80.9,81.11,13480
AXISILVER,20230508,78.0,79.48,77.23,78.03,5933
AXISNIFTY,20230508,198.35,198.35,191.5,194.07,15472
AXISTECETF,20230508,292.48,292.5,287.15,290.81,1510
AXITA,20230508,36.05,36.05,36.05,36.05,317219
AXSENSEX,20230508,61.0,61.59,61.0,61.44,5730
AYMSYNTEX,20230508,70.75,72.95,66.8,69.1,75364
BAFNAPH,20230508,82.7,83.3,81.0,81.1,1573
BAGFILMS,20230508,4.35,4.35,4.0,4.15,93209
BAIDFIN,20230508,36.2,36.5,34.55,35.95,70662
BAJAJ-AUTO,20230508,4475.0,4558.0,4465.2,4549.25,365732
BAJAJCON,20230508,177.5,178.0,174.3,175.25,621040
BAJAJELEC,20230508,1158.8,1249.95,1153.85,1173.85,517314
BAJAJFINSV,20230508,1367.8,1410.8,1363.1,1404.8,2912772
BAJAJHCARE,20230508,315.85,323.95,310.55,322.8,35564
BAJAJHIND,20230508,14.6,14.7,14.45,14.55,5355017
BAJAJHLDNG,20230508,6815.0,6898.5,6804.05,6841.45,24006
BAJFINANCE,20230508,6394.45,6695.1,6388.0,6657.95,2224735
BALAJITELE,20230508,40.85,41.35,40.45,40.65,43734
BALAMINES,20230508,2229.0,2368.45,2229.0,2358.35,198286
BALAXI,20230508,518.85,519.95,508.05,513.4,1433
BALKRISHNA,20230508,34.9,35.55,32.75,35.55,39287
BALKRISIND,20230508,2135.0,2180.0,2131.15,2175.2,316743
BALLARPUR,20230508,0.75,0.75,0.65,0.7,1071779
BALMLAWRIE,20230508,123.0,125.6,122.75,124.3,280058
BALPHARMA,20230508,82.4,84.05,81.35,81.85,13993
BALRAMCHIN,20230508,418.45,425.5,417.55,421.65,1271478
BANARBEADS,20230508,81.25,83.5,81.25,81.35,4159
BANARISUG,20230508,2870.0,2870.0,2803.0,2826.1,504
BANCOINDIA,20230508,258.05,259.7,252.15,254.65,92653
BANDHANBNK,20230508,230.0,235.35,229.0,234.85,4266039
BANG,20230508,39.5,40.65,39.5,39.75,5279
BANKA,20230508,78.4,78.4,74.4,75.05,3613
BANKBARODA,20230508,184.1,185.25,178.8,183.0,22633379
BANKBEES,20230508,433.9,438.68,433.46,437.54,568655
BANKINDIA,20230508,82.0,82.9,79.15,81.15,31978754
BANSWRAS,20230508,167.1,167.7,164.3,165.4,58013
BARBEQUE,20230508,605.0,612.95,598.95,606.8,79076
BASF,20230508,2439.0,2457.55,2410.0,2415.85,33635
BASML,20230508,44.2,45.95,43.35,45.0,117201
BATAINDIA,20230508,1480.0,1503.45,1480.0,1501.5,105098
BAYERCROP,20230508,4174.0,4190.25,4124.25,4152.25,5915
BBETF0432,20230508,1102.1,1102.1,1068.02,1068.64,8186
BBL,20230508,2713.85,2768.25,2691.0,2732.05,15624
BBOX,20230508,137.05,139.65,134.1,134.6,34753
BBTC,20230508,932.0,967.0,932.0,959.8,124413
BBTCL,20230508,234.15,244.0,233.4,240.05,4461
BCG,20230508,11.75,11.8,11.55,11.8,22377134
BCLIND,20230508,428.15,454.0,428.15,432.5,108526
BCONCEPTS,20230508,225.95,236.0,223.05,230.65,14623
BDL,20230508,1024.0,1024.9,1006.55,1013.15,203362
BEARDSELL,20230508,23.4,23.8,22.4,22.7,37400
BECTORFOOD,20230508,631.0,636.45,617.0,619.55,237022
BEDMUTHA,20230508,56.55,57.15,55.1,55.3,1728
BEL,20230508,106.3,107.5,106.0,107.3,6721354
BEML,20230508,1389.9,1445.0,1389.9,1399.95,605367
BEPL,20230508,116.0,120.0,115.2,118.75,1173431
BERGEPAINT,20230508,615.0,621.6,607.55,619.75,595177
BESTAGRO,20230508,1015.0,1024.75,1007.95,1016.8,18375
BFINVEST,20230508,383.0,387.65,380.1,382.25,16605
BFUTILITIE,20230508,341.4,346.5,335.0,337.0,99837
BGLOBAL,20230508,2.7,2.8,2.6,2.8,18199
BGRENERGY,20230508,54.25,54.55,53.6,54.0,87532
BHAGCHEM,20230508,1387.75,1401.65,1369.55,1380.1,3535
BHAGERIA,20230508,134.2,135.5,131.0,132.3,17363
BHAGYANGR,20230508,50.6,50.9,49.35,49.5,9601
BHANDARI,20230508,5.35,5.35,5.1,5.1,216282
BHARATFORG,20230508,767.35,784.0,767.35,778.3,2222652
BHARATGEAR,20230508,121.15,124.0,120.35,120.95,50586
BHARATRAS,20230508,9932.35,10114.95,9932.35,10020.0,996
BHARATWIRE,20230508,167.15,171.7,167.0,168.65,381032
BHARTIARTL,20230508,789.9,795.3,785.2,793.75,2489174
BHEL,20230508,81.4,82.4,79.65,81.6,31172930
BIGBLOC,20230508,129.7,134.4,129.4,132.3,47502
BIKAJI,20230508,373.95,378.9,370.25,372.65,83643
BIL,20230508,183.95,188.7,182.15,184.05,3126
BINANIIND,20230508,23.2,23.2,23.2,23.2,32013
BINDALAGRO,20230508,22.65,22.65,22.05,22.1,224453
BIOCON,20230508,243.0,245.0,241.8,244.3,1822973
BIOFILCHEM,20230508,44.8,45.0,44.1,44.9,6841
BIRLACABLE,20230508,158.7,160.35,153.8,154.9,244894
BIRLACORPN,20230508,989.85,1014.0,979.8,981.45,186672
BIRLAMONEY,20230508,51.1,52.8,51.1,52.05,80241
BIRLATYRE,20230508,4.8,4.8,4.6,4.6,751621
BKMINDST,20230508,0.9,0.9,0.9,0.9,14233
BLAL,20230508,186.0,186.9,178.0,179.1,276334
BLBLIMITED,20230508,22.1,23.0,22.0,22.45,15543
BLISSGVS,20230508,75.6,77.4,75.6,75.85,109076
BLKASHYAP,20230508,39.45,40.9,39.05,39.8,778624
BLS,20230508,175.0,177.5,171.2,173.1,2013438
BLUECHIP,20230508,0.25,0.35,0.25,0.3,25162
BLUEDART,20230508,5751.0,5751.0,5631.75,5702.3,30561
BLUESTARCO,20230508,1448.8,1448.8,1421.0,1426.4,152796
BODALCHEM,20230508,69.85,70.6,68.75,69.45,161181
BOHRAIND,20230508,96.25,97.35,93.95,97.1,80
BOMDYEING,20230508,81.5,85.7,80.8,84.65,3343629
BOROLTD,20230508,417.3,417.3,399.0,402.6,84389
BORORENEW,20230508,518.7,530.95,512.55,517.1,319507
BOSCHLTD,20230508,19329.95,19538.6,19270.05,19311.65,18577
BPCL,20230508,365.45,368.7,362.45,367.7,1200364
BPL,20230508,61.3,62.1,60.35,60.7,55970
BRIGADE,20230508,531.0,535.95,525.15,529.7,200588
BRITANNIA,20230508,4640.0,4700.0,4573.55,4598.4,831450
BRNL,20230508,31.5,31.9,30.8,31.0,30130
BROOKS,20230508,63.85,65.55,62.5,63.65,24529
BSE,20230508,511.8,540.0,511.0,535.85,1526471
BSHSL,20230508,368.5,368.5,352.0,355.35,17911
BSL,20230508,191.3,201.0,189.9,196.35,33388
BSLGOLDETF,20230508,55.65,55.65,54.5,55.08,30900
BSLNIFTY,20230508,19.75,20.95,19.75,20.53,56968
BSLSENETFG,20230508,59.36,59.85,59.36,59.85,942
BSOFT,20230508,284.25,288.9,280.6,287.75,2382236
BTML,20230508,182.95,185.05,179.2,184.0,320563
BURNPUR,20230508,4.85,4.85,4.75,4.75,77892
BUTTERFLY,20230508,1075.05,1104.75,1075.05,1095.55,2975
BVCL,20230508,38.1,38.95,36.65,36.9,50265
BYKE,20230508,40.95,41.0,40.05,40.2,25573
CALSOFT,20230508,15.6,16.75,15.6,16.15,36704
CAMLINFINE,20230508,169.9,171.25,165.65,165.95,276794
CAMPUS,20230508,362.0,365.5,361.05,363.8,154604
CAMS,20230508,2087.0,2087.0,2047.0,2055.05,61281
CANBK,20230508,318.2,320.7,302.35,313.2,27862996
CANFINHOME,20230508,642.2,658.95,639.5,657.0,618516
CANTABIL,20230508,1009.75,1011.7,984.05,987.1,16148
CAPACITE,20230508,130.0,144.85,129.45,137.9,1821647
CAPLIPOINT,20230508,677.1,691.0,674.1,685.65,36582
CAPTRUST,20230508,71.65,72.0,69.35,69.6,24355
CARBORUNIV,20230508,1114.0,1129.65,1102.0,1112.25,141505
CAREERP,20230508,212.8,215.1,208.3,209.9,63895
CARERATING,20230508,662.0,664.4,652.05,655.4,29542
CARTRADE,20230508,437.05,440.2,420.0,424.0,79619
CARYSIL,20230508,595.0,595.0,585.6,586.2,37888
CASTROLIND,20230508,118.25,118.65,116.65,116.95,516416
CCCL,20230508,1.55,1.55,1.55,1.55,51847
CCHHL,20230508,7.55,7.55,7.15,7.25,24798
CCL,20230508,577.5,589.0,573.95,583.25,141341
CDSL,20230508,994.8,996.0,986.0,988.55,284560
CEATLTD,20230508,1719.0,1747.85,1691.95,1710.35,388968
CELEBRITY,20230508,14.6,14.8,14.35,14.4,55679
CENTENKA,20230508,398.0,407.55,397.65,405.1,26390
CENTEXT,20230508,10.4,10.45,10.2,10.3,89675
CENTRALBK,20230508,28.5,28.8,28.1,28.45,7559433
CENTRUM,20230508,19.05,19.75,19.05,19.35,93567
CENTUM,20230508,785.5,811.0,785.3,793.85,26596
CENTURYPLY,20230508,540.4,542.0,534.75,536.0,62305
CENTURYTEX,20230508,727.0,759.5,722.25,749.25,664076
CERA,20230508,6475.4,6778.0,6475.4,6719.25,46905
CEREBRAINT,20230508,7.4,7.4,7.25,7.35,275350
CESC,20230508,69.0,69.35,68.3,68.7,1503989
CGCL,20230508,681.0,681.2,674.95,678.75,127081
CGPOWER,20230508,306.75,314.15,290.0,312.35,3569790
CHALET,20230508,379.95,401.0,378.1,388.3,709682
CHAMBLFERT,20230508,301.75,302.2,299.8,300.65,685087
CHEMBOND,20230508,276.6,299.9,274.35,294.45,206529
CHEMCON,20230508,269.0,276.95,268.0,272.9,64797
CHEMFAB,20230508,275.0,277.95,271.0,272.45,16487
CHEMPLASTS,20230508,456.0,461.35,447.55,454.95,1468158
CHENNPETRO,20230508,308.9,308.9,302.75,304.7,1074494
CHEVIOT,20230508,1140.3,1140.3,1121.05,1124.35,1134
CHOICEIN,20230508,333.0,335.1,328.5,331.6,176368
CHOLAFIN,20230508,990.0,1004.95,978.5,1001.9,3345621
CHOLAHLDNG,20230508,710.0,715.5,692.8,711.05,127685
CIGNITITEC,20230508,887.0,907.7,882.0,884.1,156621
CINELINE,20230508,91.35,91.35,88.5,89.55,30895
CINEVISTA,20230508,12.0,12.0,11.65,11.9,10285
CIPLA,20230508,927.2,934.9,919.65,933.3,3877794
CLEAN,20230508,1473.95,1514.9,1456.05,1503.15,117325
CLEDUCATE,20230508,57.0,57.0,55.15,56.4,103173
CLSEL,20230508,197.75,200.95,191.9,192.85,282480
CMICABLES,20230508,12.3,12.5,11.6,12.45,14216
CMSINFO,20230508,295.95,301.8,292.75,293.55,187317
COALINDIA,20230508,232.5,233.4,230.0,232.85,9711437
COASTCORP,20230508,206.0,207.7,204.0,205.6,12988
COCHINSHIP,20230508,553.0,554.85,547.0,551.15,371950
COFFEEDAY,20230508,33.3,34.05,33.25,33.7,828785
COFORGE,20230508,4120.0,4126.3,4100.0,4116.25,179821
COLPAL,20230508,1564.0,1584.8,1564.0,1573.1,149354
COMPINFO,20230508,12.7,13.25,12.5,12.9,311433
COMPUSOFT,20230508,17.8,18.1,17.3,17.9,19991
CONCOR,20230508,623.7,636.85,623.2,635.85,949897
CONFIPET,20230508,60.55,61.2,59.6,60.15,368717
CONSOFINVT,20230508,116.3,119.35,115.0,116.5,12582
CONSUMBEES,20230508,83.16,83.6,82.96,83.58,37567
CONTROLPR,20230508,591.0,614.0,588.0,605.55,167493
CORALFINAC,20230508,33.1,33.6,32.8,33.2,28797
CORDSCABLE,20230508,77.7,77.7,75.1,75.35,49414
COROMANDEL,20230508,961.0,984.0,960.3,978.85,292507
COSMOFIRST,20230508,683.0,689.9,671.2,673.65,42415
COUNCODOS,20230508,3.85,3.9,3.75,3.8,36402
CPSEETF,20230508,42.24,42.74,42.17,42.68,1606482
CRAFTSMAN,20230508,3333.0,3407.95,3115.0,3165.75,132923
CREATIVE,20230508,372.0,375.0,366.6,367.9,8609
CREATIVEYE,20230508,4.15,4.15,4.15,4.15,1500
CREDITACC,20230508,1001.4,1008.0,982.0,988.35,64381
CREST,20230508,173.0,177.8,167.25,171.65,5612
CRISIL,20230508,3530.0,3544.95,3464.05,3497.75,21263
CROMPTON,20230508,257.55,259.5,254.5,257.4,2597672
CROWN,20230508,35.6,37.75,35.6,37.1,142
CSBBANK,20230508,280.0,295.5,280.0,291.35,1176851
CSLFINANCE,20230508,215.05,221.0,211.55,216.35,7185
CTE,20230508,56.7,58.15,55.4,56.95,15932
CUB,20230508,137.4,138.2,133.25,137.45,2694035
CUBEXTUB,20230508,40.3,42.0,40.3,41.85,24094
CUMMINSIND,20230508,1600.0,1628.5,1597.25,1618.0,769059
CUPID,20230508,267.0,274.95,266.0,272.05,34886
CYBERMEDIA,20230508,16.4,16.9,16.4,16.65,8063
CYBERTECH,20230508,123.1,124.2,121.0,121.95,21542
CYIENT,20230508,1208.0,1216.0,1192.2,1205.85,192765
DAAWAT,20230508,109.05,110.15,107.8,108.65,553293
DABUR,20230508,508.0,515.0,506.05,513.9,2707182
DALBHARAT,20230508,2008.0,2090.0,2008.0,2085.95,522459
DALMIASUG,20230508,375.75,378.5,367.25,369.75,147214
DAMODARIND,20230508,44.25,44.85,43.5,43.95,16617
DANGEE,20230508,13.8,14.1,13.65,13.9,61964
DATAMATICS,20230508,445.1,464.9,427.15,434.5,1894144
DATAPATTNS,20230508,1711.5,1725.0,1685.05,1699.75,118491
DBCORP,20230508,119.5,121.85,118.3,118.85,114130
DBL,20230508,179.7,180.05,177.0,177.75,273963
DBOL,20230508,167.25,174.15,167.05,170.25,241844
DBREALTY,20230508,86.0,89.45,83.0,83.7,571244
DBSTOCKBRO,20230508,24.05,24.5,23.45,23.5,1626
DCAL,20230508,124.8,126.4,120.15,122.15,544600
DCBBANK,20230508,111.05,113.5,108.55,111.55,5798788
DCI,20230508,154.0,155.5,149.55,155.05,5376
DCM,20230508,65.4,66.2,64.25,64.6,15973
DCMFINSERV,20230508,5.2,5.65,5.2,5.2,31848
DCMNVL,20230508,153.0,158.85,151.0,155.8,59704
DCMSHRIRAM,20230508,814.0,818.3,806.1,815.25,64484
DCMSRIND,20230508,69.65,71.65,69.35,70.9,134932
DCW,20230508,48.1,49.6,47.75,48.65,1705980
DCXINDIA,20230508,184.0,192.0,180.05,190.25,256095
DECCANCE,20230508,455.0,461.9,445.0,455.1,13016
DEEPAKFERT,20230508,595.15,608.0,592.0,602.2,326049
DEEPAKNTR,20230508,1919.95,1941.0,1917.0,1936.45,199584
DEEPENR,20230508,116.45,120.55,111.2,113.35,43625
DEEPINDS,20230508,168.2,168.9,161.5,163.35,76325
DELHIVERY,20230508,357.55,377.0,356.1,372.05,876707
DELPHIFX,20230508,319.0,323.9,316.0,319.1,1302
DELTACORP,20230508,211.2,214.0,210.0,212.75,1176042
DELTAMAGNT,20230508,75.95,75.95,73.5,73.9,4267
DEN,20230508,31.1,31.3,30.55,30.7,336884
DENORA,20230508,1152.0,1163.5,1116.3,1129.25,39238
DEVIT,20230508,99.15,100.0,93.5,94.45,20648
DEVYANI,20230508,177.8,177.8,175.0,176.2,1037116
DGCONTENT,20230508,16.85,17.9,16.45,16.6,43102
DHAMPURSUG,20230508,266.0,268.0,258.05,261.45,680805
DHANBANK,20230508,16.75,16.95,16.5,16.8,1992207
DHANI,20230508,38.1,38.65,37.5,38.0,1441537
DHANUKA,20230508,658.0,664.0,638.0,641.9,34842
DHARMAJ,20230508,173.0,188.8,172.55,185.1,338532
DHARSUGAR,20230508,9.65,9.65,8.9,9.0,2621
DHRUV,20230508,52.2,53.55,50.7,51.45,30903
DHUNINV,20230508,652.55,665.0,652.55,662.55,2716
DIAMONDYD,20230508,793.05,794.0,775.7,779.0,5405
DICIND,20230508,433.45,440.9,431.1,432.25,4438
DIGISPICE,20230508,19.2,19.6,18.85,19.1,122855
DIGJAMLMTD,20230508,91.3,94.0,91.3,92.5,806
