SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230505,85.2,87.1,81.25,85.0,81906
21STCENMGM,20230505,18.5,18.7,18.2,18.65,1388
360ONE,20230505,411.0,419.75,408.0,413.9,150641
3IINFOLTD,20230505,36.5,37.3,35.8,35.95,700694
3MINDIA,20230505,23500.0,23794.0,23200.0,23387.55,3118
3PLAND,20230505,23.6,24.3,22.75,23.4,12199
4THDIM,20230505,23.15,23.15,23.15,23.15,1639
5PAISA,20230505,311.0,319.8,309.5,312.9,74348
63MOONS,20230505,174.0,174.0,169.6,171.15,62683
A2ZINFRA,20230505,6.65,6.75,6.45,6.6,60404
AAATECH,20230505,55.65,56.35,52.3,53.8,33861
AAKASH,20230505,6.45,6.6,6.45,6.5,343234
AAREYDRUGS,20230505,28.6,28.6,27.65,28.15,20209
AARON,20230505,210.6,219.45,210.6,217.8,4558
AARTIDRUGS,20230505,454.8,455.0,440.0,445.75,229322
AARTIIND,20230505,552.25,556.6,542.0,544.5,625230
AARTIPHARM,20230505,393.0,401.1,392.7,395.6,226365
AARTISURF,20230505,636.15,654.8,636.0,638.7,21205
AARVEEDEN,20230505,21.85,22.3,21.2,21.5,7130
AARVI,20230505,128.0,128.35,126.0,126.35,6727
AAVAS,20230505,1407.95,1460.0,1405.05,1438.2,765535
ABAN,20230505,39.7,40.2,39.1,39.45,79831
ABB,20230505,3653.0,3753.65,3649.95,3718.85,978769
ABBOTINDIA,20230505,22624.95,22700.0,22422.05,22650.8,3879
ABCAPITAL,20230505,173.25,174.15,170.25,170.65,2663617
ABFRL,20230505,226.0,226.3,210.25,214.2,2857826
ABMINTLLTD,20230505,52.2,54.2,52.2,54.2,30
ABSLAMC,20230505,351.35,358.55,351.3,354.3,80788
ABSLBANETF,20230505,44.58,44.58,42.63,42.77,16715
ABSLLIQUID,20230505,1000.02,1000.02,1000.01,1000.01,25
ABSLNN50ET,20230505,41.2,41.4,41.08,41.11,2826
ACC,20230505,1771.0,1785.0,1750.0,1764.65,566808
ACCELYA,20230505,1395.05,1414.7,1280.5,1291.6,261782
ACCURACY,20230505,13.95,14.1,13.15,13.35,655732
ACE,20230505,442.95,447.8,435.55,444.8,313467
ACEINTEG,20230505,46.65,46.65,42.35,44.5,1669
ACI,20230505,542.45,549.9,540.15,549.0,68551
ADANIENT,20230505,1954.8,1955.0,1903.15,1920.3,6137744
ADANIGREEN,20230505,946.95,957.65,933.0,940.55,3266241
ADANIPORTS,20230505,682.8,693.6,677.5,683.9,5193692
ADANIPOWER,20230505,240.9,243.4,236.5,239.85,5879771
ADANITRANS,20230505,1028.7,1030.0,997.6,999.0,267732
ADFFOODS,20230505,771.5,773.7,753.0,758.6,17367
ADL,20230505,67.8,69.0,63.6,68.45,6511
ADORWELD,20230505,1099.0,1119.4,1072.55,1098.75,37517
ADROITINFO,20230505,24.3,24.7,23.9,24.25,23885
ADSL,20230505,85.7,87.05,84.0,84.95,97241
ADVANIHOTR,20230505,84.4,86.0,83.65,84.05,50200
ADVENZYMES,20230505,275.5,276.4,274.0,275.05,25710
AEGISCHEM,20230505,390.0,397.15,389.0,394.15,172035
AETHER,20230505,994.8,1003.4,975.4,991.7,61382
AFFLE,20230505,922.0,936.05,920.2,928.9,138366
AGARIND,20230505,628.8,636.5,621.0,625.0,24190
AGI,20230505,474.1,496.1,474.0,496.1,2579329
AGRITECH,20230505,107.45,109.4,105.3,107.2,16301
AGROPHOS,20230505,39.7,39.7,37.5,38.1,48572
AGSTRA,20230505,52.5,53.2,51.8,51.95,152778
AHL,20230505,246.6,249.45,243.35,244.35,17308
AHLADA,20230505,122.0,127.8,111.4,112.9,85060
AHLEAST,20230505,116.15,119.9,115.05,115.4,3005
AHLUCONT,20230505,566.45,579.35,544.0,554.8,53123
AIAENG,20230505,2782.0,2820.0,2740.0,2747.4,24568
AIRAN,20230505,15.4,16.1,15.4,15.75,160640
AIROLAM,20230505,68.55,69.25,67.6,68.2,5783
AJANTPHARM,20230505,1286.05,1308.9,1279.6,1298.45,156136
AJMERA,20230505,298.0,309.0,297.5,303.3,31667
AJOONI,20230505,5.15,5.25,5.05,5.05,219195
AKASH,20230505,26.5,26.65,24.25,25.8,48543
AKG,20230505,30.8,31.1,29.9,31.1,44473
AKI,20230505,115.45,116.0,112.5,114.05,91500
AKSHAR,20230505,69.0,70.0,69.0,69.6,58649
AKSHARCHEM,20230505,233.85,237.8,230.35,232.45,4427
AKSHOPTFBR,20230505,9.25,9.25,8.9,8.95,226506
AKZOINDIA,20230505,2437.0,2449.0,2400.05,2408.55,11089
ALANKIT,20230505,8.65,8.8,8.6,8.7,63698
ALBERTDAVD,20230505,592.6,596.1,554.5,564.25,13366
ALEMBICLTD,20230505,64.85,65.35,62.15,62.85,200691
ALICON,20230505,807.4,810.0,785.5,793.2,10918
ALKALI,20230505,102.2,103.95,101.3,101.75,15241
ALKEM,20230505,3484.1,3499.95,3452.6,3465.8,46430
ALKYLAMINE,20230505,2550.0,2578.15,2485.05,2504.9,37134
ALLCARGO,20230505,306.4,308.4,298.05,299.95,150331
ALLSEC,20230505,458.35,458.7,453.0,454.05,5619
ALMONDZ,20230505,65.75,68.15,65.75,67.8,4849
ALOKINDS,20230505,14.15,14.65,13.65,14.0,18746958
ALPA,20230505,62.95,62.95,61.6,62.35,40210
ALPHAGEO,20230505,253.1,253.1,248.05,248.95,3834
ALPSINDUS,20230505,1.5,1.55,1.5,1.55,18804
AMARAJABAT,20230505,595.0,612.5,592.55,610.65,639869
AMBER,20230505,1870.0,1880.2,1855.95,1865.2,57546
AMBICAAGAR,20230505,25.6,25.7,24.65,24.95,43323
AMBIKCO,20230505,1524.0,1540.0,1505.0,1508.15,7517
AMBUJACEM,20230505,388.5,406.0,387.45,400.55,11844907
AMDIND,20230505,54.9,56.9,54.9,56.1,35145
AMIORG,20230505,1042.7,1046.95,1012.0,1018.6,32427
AMJLAND,20230505,24.25,24.4,23.15,24.2,10352
AMRUTANJAN,20230505,604.5,612.9,598.7,600.2,21851
ANANDRATHI,20230505,879.45,886.0,873.5,876.45,30909
ANANTRAJ,20230505,139.3,140.8,133.95,135.3,794764
ANDHRAPAP,20230505,470.6,472.0,457.55,459.5,85257
ANDHRSUGAR,20230505,124.0,124.0,120.3,121.8,138308
ANDREWYU,20230505,24.5,25.45,23.8,24.6,646401
ANGELONE,20230505,1222.55,1228.9,1218.15,1221.65,132245
ANIKINDS,20230505,32.8,34.0,30.85,33.35,79359
ANKITMETAL,20230505,4.3,4.35,4.25,4.3,75420
ANMOL,20230505,218.95,225.4,217.0,220.3,53112
ANSALAPI,20230505,11.15,11.15,10.6,11.05,106456
ANTGRAPHIC,20230505,0.7,0.7,0.65,0.65,129889
ANUP,20230505,1168.25,1168.25,1129.0,1154.75,13019
ANURAS,20230505,1150.75,1170.0,1060.7,1132.55,1033368
APARINDS,20230505,2959.0,2984.95,2922.2,2936.4,50776
APCL,20230505,188.25,188.25,182.75,184.15,7642
APCOTEXIND,20230505,500.4,506.7,495.95,503.1,61064
APEX,20230505,198.7,200.5,197.25,199.4,62643
APLAPOLLO,20230505,1209.8,1209.8,1188.0,1189.75,171953
APLLTD,20230505,563.5,563.5,553.0,554.7,26946
APOLLO,20230505,36.35,36.35,33.0,33.9,4437655
APOLLOHOSP,20230505,4550.0,4630.0,4521.5,4602.5,332169
APOLLOPIPE,20230505,599.6,607.75,590.2,601.5,65941
APOLLOTYRE,20230505,361.55,371.8,359.1,368.9,4033463
APOLSINHOT,20230505,1351.75,1356.0,1311.0,1324.55,786
APTECHT,20230505,425.7,438.4,425.7,430.65,183455
APTUS,20230505,263.4,267.15,254.6,257.65,790006
ARCHIDPLY,20230505,68.05,71.95,67.15,69.05,43640
ARCHIES,20230505,20.95,21.2,19.95,20.25,50343
ARENTERP,20230505,33.2,33.35,32.3,33.25,1867
ARIES,20230505,181.75,189.3,180.65,182.1,159718
ARIHANTCAP,20230505,40.5,40.5,39.0,39.15,32875
ARIHANTSUP,20230505,205.95,210.0,204.1,205.65,137082
ARMANFIN,20230505,1468.0,1480.95,1439.9,1445.7,2552
AROGRANITE,20230505,40.95,41.75,40.2,40.8,8844
ARROWGREEN,20230505,270.1,272.85,263.75,266.5,17429
ARSHIYA,20230505,6.15,6.3,5.9,6.1,755498
ARTEMISMED,20230505,78.5,78.9,76.35,76.9,129018
ARTNIRMAN,20230505,50.0,50.45,48.0,48.5,5456
ARVEE,20230505,119.95,119.95,113.25,115.25,1092
ARVIND,20230505,111.55,112.95,108.05,109.8,994931
ARVINDFASN,20230505,286.0,286.0,280.05,281.25,54668
ARVSMART,20230505,311.0,315.8,304.95,310.45,20884
ASAHIINDIA,20230505,498.7,503.3,483.2,484.85,62614
ASAHISONG,20230505,210.8,210.9,208.0,208.45,1680
ASAL,20230505,331.95,335.9,327.2,328.6,13865
ASALCBR,20230505,378.0,380.0,372.0,373.75,9526
ASHAPURMIN,20230505,139.5,139.5,131.75,132.5,297687
ASHIANA,20230505,172.1,173.15,165.0,166.05,67018
ASHIMASYN,20230505,13.5,14.3,13.2,13.95,129595
ASHOKA,20230505,89.0,89.3,86.25,86.55,891599
ASHOKLEY,20230505,145.7,146.0,143.75,144.5,2777444
ASIANENE,20230505,101.55,101.55,97.5,100.85,27536
ASIANHOTNR,20230505,145.2,159.9,145.2,157.7,15133
ASIANPAINT,20230505,2971.0,3025.0,2951.05,3012.95,1326561
ASIANTILES,20230505,48.3,49.15,47.3,48.05,324503
ASMS,20230505,6.65,6.65,6.65,6.65,5259
ASPINWALL,20230505,220.0,225.05,217.2,219.85,4493
ASTEC,20230505,1361.2,1384.95,1357.1,1362.25,10090
ASTERDM,20230505,247.75,249.45,242.0,243.75,162955
ASTRAL,20230505,1491.0,1524.15,1488.1,1506.4,571178
ASTRAMICRO,20230505,322.0,324.65,313.45,318.6,434060
ASTRAZEN,20230505,3209.8,3225.5,3182.2,3209.0,2351
ASTRON,20230505,26.95,27.95,26.5,27.2,67127
ATFL,20230505,771.1,790.2,752.05,787.35,10430
ATGL,20230505,938.0,939.0,915.4,918.8,288689
ATLANTA,20230505,14.95,14.95,14.25,14.5,17326
ATUL,20230505,6760.05,6789.5,6693.4,6721.45,30073
ATULAUTO,20230505,362.0,365.05,355.1,356.8,240152
AUBANK,20230505,686.0,692.6,672.15,674.1,873669
AURIONPRO,20230505,432.7,467.9,427.05,454.1,713837
AUROPHARMA,20230505,613.0,614.65,598.1,599.05,1157895
AURUM,20230505,116.3,118.95,115.0,115.4,39612
AUSOMENT,20230505,60.55,62.05,60.2,60.6,311
AUTOAXLES,20230505,2448.9,2487.0,2448.9,2476.35,9803
AUTOBEES,20230505,135.49,135.75,134.26,134.63,49280
AUTOIND,20230505,73.55,75.1,73.25,73.55,23632
