SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230531,91.7,93.45,91.25,92.25,140484
21STCENMGM,20230531,18.15,18.2,17.8,17.85,2129
360ONE,20230531,419.25,421.95,415.0,418.5,467224
3IINFOLTD,20230531,31.05,31.45,30.95,31.1,218439
3MINDIA,20230531,25000.0,25319.0,24617.9,25153.45,7874
3PLAND,20230531,22.75,23.0,22.1,22.7,6923
4THDIM,20230531,20.0,20.0,20.0,20.0,58738
5PAISA,20230531,345.0,360.0,340.8,356.1,78583
63MOONS,20230531,163.9,172.7,163.9,169.9,246095
A2ZINFRA,20230531,7.5,8.6,7.45,7.95,2951913
AAATECH,20230531,56.05,57.6,55.35,57.45,8625
AAKASH,20230531,6.55,6.55,6.4,6.45,226404
AAREYDRUGS,20230531,28.9,30.6,28.2,29.45,61304
AARON,20230531,222.0,222.0,210.05,211.65,19820
AARTIDRUGS,20230531,438.0,445.35,434.5,436.8,61089
AARTIIND,20230531,512.75,517.6,509.0,512.3,754821
AARTIPHARM,20230531,345.25,373.75,345.25,369.05,257341
AARTISURF,20230531,614.0,617.95,606.4,615.45,4003
AARVEEDEN,20230531,19.85,20.85,19.85,20.0,15077
AARVI,20230531,134.8,141.7,134.8,136.65,60300
AAVAS,20230531,1398.85,1405.7,1371.8,1397.85,186733
ABAN,20230531,39.55,39.9,39.0,39.15,59785
ABB,20230531,4012.75,4299.0,3989.55,4125.9,1169176
ABBOTINDIA,20230531,22025.0,22119.95,21696.2,21737.9,6644
ABCAPITAL,20230531,171.35,172.3,169.05,170.3,4753246
ABFRL,20230531,204.15,205.5,200.75,201.45,3134620
ABMINTLLTD,20230531,57.35,62.65,57.25,57.25,2479
ABSLAMC,20230531,354.2,358.4,354.0,356.45,40179
ABSLBANETF,20230531,45.5,45.5,44.11,44.35,7359
ABSLLIQUID,20230531,1000.01,1000.01,1000.01,1000.01,148
ABSLNN50ET,20230531,43.19,44.0,42.96,43.68,3314
ACC,20230531,1798.4,1809.0,1761.9,1777.2,1373412
ACCELYA,20230531,1364.95,1374.05,1344.05,1355.45,29758
ACCURACY,20230531,11.15,11.25,10.85,11.0,214186
ACE,20230531,457.1,476.0,456.2,472.0,1401099
ACEINTEG,20230531,39.0,39.0,37.05,37.05,1353
ACI,20230531,547.9,548.35,539.05,545.65,158650
ACL,20230531,137.05,137.05,137.05,137.05,2570
ADANIENT,20230531,2482.0,2573.0,2428.0,2493.35,4268439
ADANIGREEN,20230531,960.0,998.0,933.75,977.7,6233565
ADANIPORTS,20230531,736.0,749.0,721.3,738.85,13649365
ADANIPOWER,20230531,251.0,256.7,243.25,249.65,8595331
ADANITRANS,20230531,780.0,814.0,767.8,776.7,26167155
ADFFOODS,20230531,909.15,910.0,880.05,885.15,18481
ADL,20230531,73.7,76.2,73.5,75.95,2129
ADORWELD,20230531,1250.0,1250.0,1133.0,1146.1,99721
ADROITINFO,20230531,18.65,20.0,18.05,19.85,43440
ADSL,20230531,86.7,88.55,84.75,85.6,190052
ADVANIHOTR,20230531,91.25,91.45,87.45,88.65,88731
ADVENZYMES,20230531,275.0,279.05,274.7,275.65,55361
AEGISCHEM,20230531,370.0,375.25,350.05,358.45,917439
AETHER,20230531,917.95,919.0,898.0,901.0,19324
AFFLE,20230531,949.0,964.0,940.55,959.15,305570
AGARIND,20230531,597.05,607.0,597.05,601.4,22531
AGI,20230531,567.7,579.75,563.55,572.0,102867
AGRITECH,20230531,101.5,101.9,100.0,100.45,10284
AGROPHOS,20230531,34.3,35.25,34.0,34.95,44071
AGSTRA,20230531,59.8,60.7,58.0,58.6,393887
AHL,20230531,277.05,286.7,276.9,277.1,1118291
AHLADA,20230531,116.0,120.9,108.05,110.5,358006
AHLEAST,20230531,120.65,122.35,120.5,121.4,3683
AHLUCONT,20230531,599.35,600.0,583.0,584.75,61549
AIAENG,20230531,2982.0,3094.7,2950.0,3064.7,273424
AIRAN,20230531,15.9,16.1,15.65,16.05,73418
AIROLAM,20230531,85.5,85.5,81.25,81.85,24048
AJANTPHARM,20230531,1287.0,1328.0,1285.2,1308.25,119099
AJMERA,20230531,325.3,336.95,323.95,328.6,25676
AJOONI,20230531,4.85,4.9,4.65,4.7,1143287
AKASH,20230531,24.05,24.7,22.5,23.85,53266
AKG,20230531,27.85,27.95,26.35,27.85,173224
AKI,20230531,104.7,107.0,102.05,107.0,227644
AKSHAR,20230531,68.4,70.6,66.75,66.9,2800
AKSHARCHEM,20230531,224.95,233.55,222.95,225.1,13140
AKSHOPTFBR,20230531,8.55,8.85,8.4,8.45,370172
AKZOINDIA,20230531,2466.05,2466.05,2400.0,2453.65,33372
ALANKIT,20230531,9.05,9.05,8.8,9.0,234015
ALBERTDAVD,20230531,586.0,586.0,571.0,572.9,1933
ALEMBICLTD,20230531,67.2,67.5,66.6,66.95,82695
ALICON,20230531,766.9,766.9,744.8,746.15,12982
ALKALI,20230531,100.3,104.0,99.9,102.1,24572
ALKEM,20230531,3368.0,3396.6,3345.05,3359.6,92711
ALKYLAMINE,20230531,2479.9,2504.0,2450.0,2476.5,27380
ALLCARGO,20230531,266.95,268.0,262.5,266.35,428708
ALLSEC,20230531,463.8,467.55,458.0,463.5,5691
