SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLEAST,20230522,118.0,118.0,114.5,116.35,7453
AHLUCONT,20230522,534.95,545.4,528.0,535.1,40768
AIAENG,20230522,2832.95,2898.9,2825.0,2890.6,63594
AIRAN,20230522,16.2,16.35,15.9,16.15,100958
AIROLAM,20230522,73.75,75.35,73.75,74.15,7997
AJANTPHARM,20230522,1295.0,1339.0,1289.5,1313.55,281516
AJMERA,20230522,343.3,345.55,331.5,335.0,97182
AJOONI,20230522,5.1,5.2,5.0,5.2,262035
AJRINFRA,20230522,0.65,0.65,0.65,0.65,748862
AKASH,20230522,25.0,25.95,25.0,25.35,48956
AKG,20230522,29.9,30.25,29.05,29.35,1444
AKI,20230522,103.5,117.15,103.5,110.5,233626
AKSHAR,20230522,71.0,71.0,68.0,68.05,1459
AKSHARCHEM,20230522,223.9,225.45,220.05,222.6,2266
AKSHOPTFBR,20230522,9.0,9.15,8.9,8.9,312334
AKZOINDIA,20230522,2434.0,2459.95,2419.35,2440.9,5865
ALANKIT,20230522,9.05,9.2,8.7,9.05,153241
ALBERTDAVD,20230522,574.3,580.0,561.0,573.95,12188
ALEMBICLTD,20230522,67.4,68.1,66.75,67.0,138020
ALICON,20230522,763.2,766.9,757.6,762.6,4862
ALKALI,20230522,99.45,101.15,99.0,99.65,7384
ALKEM,20230522,3225.6,3280.35,3225.6,3252.25,263130
ALKYLAMINE,20230522,2503.95,2508.95,2463.7,2477.6,32226
ALLCARGO,20230522,287.2,290.9,284.55,289.9,129436
ALLSEC,20230522,461.65,461.65,450.1,452.75,2814
ALMONDZ,20230522,67.4,68.1,66.35,66.8,6880
ALOKINDS,20230522,13.05,13.2,12.85,12.95,5497542
ALPA,20230522,59.3,59.3,57.05,57.95,26274
ALPHAGEO,20230522,259.0,259.0,250.45,251.55,7347
ALPSINDUS,20230522,2.1,2.1,2.1,2.1,2485
AMARAJABAT,20230522,638.6,644.15,626.4,633.85,275540
AMBER,20230522,2111.7,2124.8,2056.4,2069.8,170999
AMBICAAGAR,20230522,25.2,25.6,23.0,24.2,37734
AMBIKCO,20230522,1540.0,1572.0,1526.1,1544.15,6917
AMBUJACEM,20230522,405.5,433.7,405.0,423.9,17691079
AMDIND,20230522,56.9,59.35,56.1,59.35,65164
AMIORG,20230522,1160.0,1185.0,1152.05,1180.45,108123
AMJLAND,20230522,24.0,24.05,22.9,23.0,24290
AMRUTANJAN,20230522,598.2,605.85,597.65,601.85,17271
ANANDRATHI,20230522,863.0,865.5,855.0,864.35,13830
ANANTRAJ,20230522,145.25,145.25,141.05,143.7,492810
ANDHRAPAP,20230522,452.05,458.65,452.05,456.9,52174
ANDHRSUGAR,20230522,116.25,116.4,115.0,115.25,81102
ANDREWYU,20230522,23.4,23.4,22.6,22.7,113371
ANGELONE,20230522,1203.0,1259.9,1198.1,1249.3,396083
ANIKINDS,20230522,31.0,33.0,31.0,31.95,23116
ANKITMETAL,20230522,4.1,4.1,4.1,4.1,39102
ANMOL,20230522,236.7,238.0,230.0,236.05,25832
ANSALAPI,20230522,9.85,10.1,9.65,10.1,64331
ANTGRAPHIC,20230522,0.65,0.7,0.6,0.6,162786
ANUP,20230522,1403.0,1434.95,1361.0,1398.9,25897
ANURAS,20230522,1206.55,1218.0,1191.05,1211.4,256444
APARINDS,20230522,2720.0,2804.95,2718.0,2793.95,97644
APCL,20230522,178.9,181.0,176.5,179.4,7515
APCOTEXIND,20230522,486.5,493.45,480.75,490.9,41436
APEX,20230522,197.4,198.85,197.0,197.85,16553
APLAPOLLO,20230522,1095.0,1117.3,1047.0,1102.9,1068396
APLLTD,20230522,552.0,562.1,543.05,548.5,67121
APOLLO,20230522,33.6,34.45,33.25,34.45,469121
APOLLOHOSP,20230522,4459.8,4625.0,4451.95,4605.3,361967
APOLLOPIPE,20230522,621.8,623.0,612.65,618.75,45430
APOLLOTYRE,20230522,365.7,371.6,363.4,369.6,1784711
APOLSINHOT,20230522,1368.0,1431.5,1353.05,1413.15,5462
APTECHT,20230522,475.6,495.0,471.2,476.75,605176
APTUS,20230522,265.65,271.0,262.55,265.95,265086
ARCHIDPLY,20230522,67.7,68.9,66.95,67.5,27218
ARCHIES,20230522,22.0,22.8,20.15,20.55,1259163
ARENTERP,20230522,33.95,34.0,32.8,33.45,812
ARIES,20230522,170.8,174.95,169.05,173.2,45466
ARIHANTCAP,20230522,37.25,37.75,36.05,37.45,41534
ARIHANTSUP,20230522,214.6,214.6,203.5,207.05,132816
ARMANFIN,20230522,1500.0,1529.85,1489.0,1519.7,4769
AROGRANITE,20230522,42.0,42.9,39.6,40.4,29721
ARROWGREEN,20230522,292.25,292.25,292.25,292.25,24321
ARSHIYA,20230522,6.15,6.3,6.0,6.15,232780
ARSSINFRA,20230522,18.15,18.25,18.15,18.15,23118
ARTEMISMED,20230522,84.9,86.9,84.45,86.45,211402
ARTNIRMAN,20230522,46.0,47.0,46.0,46.2,8528
ARVEE,20230522,111.95,111.95,107.15,111.65,363
ARVIND,20230522,123.6,124.5,120.0,121.1,2277543
ARVINDFASN,20230522,279.7,282.5,276.5,277.6,62576
ARVSMART,20230522,337.0,338.35,325.95,330.25,70626
ASAHIINDIA,20230522,457.95,458.9,445.45,451.4,110901
ASAHISONG,20230522,203.1,209.8,202.1,203.65,2444
ASAL,20230522,321.8,325.5,314.35,318.05,16215
ASALCBR,20230522,366.35,366.35,360.5,361.55,10838
ASHAPURMIN,20230522,150.0,151.65,147.3,149.95,247746
ASHIANA,20230522,176.55,179.95,173.85,178.75,47512
ASHIMASYN,20230522,14.25,14.3,13.8,13.95,99246
ASHOKA,20230522,77.6,81.05,76.1,79.75,1423530
ASHOKLEY,20230522,154.7,154.9,152.4,153.05,3694625
ASIANENE,20230522,100.0,103.0,97.8,99.1,22877
ASIANHOTNR,20230522,167.0,167.0,160.0,160.6,1442
ASIANPAINT,20230522,3070.0,3105.6,3046.0,3084.9,659425
ASIANTILES,20230522,51.0,51.35,50.05,50.5,486776
ASMS,20230522,8.5,8.5,8.5,8.5,5882
ASPINWALL,20230522,217.7,244.9,217.7,232.4,34055
ASTEC,20230522,1486.1,1493.55,1425.0,1434.65,24511
ASTERDM,20230522,255.5,260.8,254.8,258.6,102900
ASTRAL,20230522,1653.95,1688.95,1634.25,1677.45,456249
ASTRAMICRO,20230522,334.0,342.7,331.8,339.65,519120
ASTRAZEN,20230522,3190.0,3214.95,3125.0,3175.9,9857
ASTRON,20230522,27.0,27.0,25.0,26.05,21574
ATALREAL,20230522,113.0,117.25,110.2,113.3,20828
ATAM,20230522,241.0,241.0,225.6,229.5,62007
ATFL,20230522,772.4,772.4,760.0,764.4,1140
ATGL,20230522,722.45,722.5,711.6,722.5,701988
ATLANTA,20230522,15.2,15.2,14.8,14.9,14029
ATUL,20230522,6648.95,6650.0,6565.0,6614.95,14643
ATULAUTO,20230522,383.6,383.7,367.35,369.6,392591
AUBANK,20230522,753.8,761.45,752.3,758.5,1596957
AURIONPRO,20230522,717.0,718.35,670.0,718.35,896042
AUROPHARMA,20230522,586.0,607.0,582.15,602.75,1617463
AURUM,20230522,112.0,112.4,110.15,111.05,30250
AUSOMENT,20230522,60.25,61.5,60.2,60.55,2347
AUTOAXLES,20230522,2220.0,2280.0,2209.9,2253.35,34419
AUTOBEES,20230522,141.43,141.43,139.61,140.31,32800
AUTOIND,20230522,66.75,67.0,65.0,65.25,70632
AVADHSUGAR,20230522,489.7,496.0,483.5,492.0,42045
AVALON,20230522,414.0,429.0,405.3,426.05,382423
AVANTIFEED,20230522,367.0,368.15,361.85,363.2,101594
AVG,20230522,205.75,217.15,205.75,213.15,40408
AVONMORE,20230522,65.65,65.9,64.2,64.7,5918
AVROIND,20230522,142.0,144.9,136.9,137.05,47586
AVTNPL,20230522,91.85,93.25,90.85,91.35,55323
AWHCL,20230522,280.05,289.05,280.0,286.3,40938
AWL,20230522,416.0,444.3,413.1,444.3,9234176
AXISBANK,20230522,923.0,927.75,914.4,917.55,9383158
AXISBNKETF,20230522,449.48,449.48,441.51,444.08,1093
AXISBPSETF,20230522,11.35,11.35,10.99,11.0,8043
AXISCADES,20230522,373.3,385.45,357.0,385.45,190011
AXISCETF,20230522,77.5,78.3,77.5,78.3,290
AXISGOLD,20230522,52.63,52.63,51.76,52.1,106493
AXISHCETF,20230522,79.98,80.49,78.8,80.48,4477
AXISILVER,20230522,74.0,75.5,73.53,74.49,10729
AXISNIFTY,20230522,194.8,195.07,193.7,194.73,3427
AXISTECETF,20230522,294.58,300.58,292.5,300.09,176100
AXITA,20230522,27.35,27.35,25.75,27.35,4407410
AXSENSEX,20230522,61.73,62.1,61.7,61.83,6241
AYMSYNTEX,20230522,75.7,75.7,73.35,73.95,12513
BAFNAPH,20230522,87.0,87.5,87.0,87.5,406
BAGFILMS,20230522,4.2,4.25,4.15,4.2,29692
BAIDFIN,20230522,36.95,38.9,35.05,36.05,143396
BAJAJ-AUTO,20230522,4494.95,4566.65,4494.95,4523.25,368479
BAJAJCON,20230522,181.0,189.7,179.4,186.45,2358751
BAJAJELEC,20230522,1194.0,1220.0,1180.6,1201.35,107499
BAJAJFINSV,20230522,1411.0,1418.7,1405.0,1413.0,591903
BAJAJHCARE,20230522,306.85,310.0,303.45,305.9,12415
BAJAJHIND,20230522,13.7,13.7,13.35,13.4,4260037
BAJAJHLDNG,20230522,6320.0,6475.0,6296.55,6448.6,19346
BAJFINANCE,20230522,6784.2,6818.0,6761.9,6793.05,419792
BALAJITELE,20230522,41.05,41.45,40.55,41.05,32125
BALAMINES,20230522,1999.95,2247.2,1880.0,2167.3,1123040
BALAXI,20230522,650.0,665.0,620.0,638.6,43781
BALKRISHNA,20230522,26.65,27.2,25.3,25.5,43661
BALKRISIND,20230522,2148.95,2299.4,2130.1,2291.05,620100
BALLARPUR,20230522,0.7,0.7,0.6,0.65,852399
BALMLAWRIE,20230522,125.0,126.4,124.7,125.05,295162
BALPHARMA,20230522,84.85,86.0,84.7,85.1,11428
BALRAMCHIN,20230522,388.9,394.25,385.3,393.65,1047637
BANARBEADS,20230522,80.15,83.7,80.1,81.7,18266
BANARISUG,20230522,2730.0,2749.0,2700.0,2702.0,602
BANCOINDIA,20230522,283.0,283.0,251.1,253.8,1066639
BANDHANBNK,20230522,234.0,244.55,234.0,242.35,12099282
BANG,20230522,39.5,40.75,39.5,39.75,4601
BANKA,20230522,75.45,75.7,73.25,75.0,7559
BANKBARODA,20230522,182.0,182.25,179.3,181.05,13737270
BANKBEES,20230522,445.57,446.0,443.6,445.27,455168
BANKINDIA,20230522,75.75,75.95,74.8,75.3,4437252
BANSWRAS,20230522,164.0,165.35,158.5,159.15,116708
BARBEQUE,20230522,625.0,630.85,620.0,621.6,53004
BASF,20230522,2445.3,2461.75,2425.0,2449.4,7797
BASML,20230522,43.55,44.65,43.05,43.55,42782
BATAINDIA,20230522,1534.9,1538.65,1509.0,1531.0,235124
BAYERCROP,20230522,4138.95,4157.45,4088.0,4127.1,9218
BBETF0432,20230522,1075.0,1077.98,1073.0,1075.07,4026
BBL,20230522,2860.95,2968.9,2829.0,2913.1,23879
BBOX,20230522,136.3,143.45,134.3,139.65,94105
BBTC,20230522,945.1,965.5,941.55,962.25,39978
BBTCL,20230522,232.0,237.6,230.0,233.0,3390
BCG,20230522,14.15,15.5,14.1,15.5,31074123
BCLIND,20230522,460.7,478.95,451.0,452.4,146754
BCONCEPTS,20230522,260.0,260.0,236.4,240.45,56894
BDL,20230522,1056.4,1080.0,1044.25,1071.95,377099
BEARDSELL,20230522,23.0,23.5,22.85,22.95,33177
BECTORFOOD,20230522,651.1,653.95,643.25,647.4,84934
BEDMUTHA,20230522,56.9,56.9,55.7,55.85,2033
BEL,20230522,108.55,111.3,107.6,110.45,27946526
BEML,20230522,1432.0,1448.0,1427.25,1438.1,98367
BEPL,20230522,136.9,144.0,136.45,140.2,4174750
BERGEPAINT,20230522,621.2,629.25,615.05,626.2,426200
BESTAGRO,20230522,1069.9,1079.0,1050.0,1056.0,23210
BFINVEST,20230522,370.2,376.0,368.0,370.1,9895
BFUTILITIE,20230522,339.4,340.0,335.0,335.75,66315
BGLOBAL,20230522,2.7,2.7,2.7,2.7,7408
BGRENERGY,20230522,53.1,53.9,53.0,53.6,90554
BHAGCHEM,20230522,1560.0,1590.0,1509.15,1582.8,15005
BHAGERIA,20230522,125.9,126.75,123.65,125.95,9012
BHAGYANGR,20230522,48.35,49.5,48.2,48.5,14570
BHANDARI,20230522,4.75,4.8,4.65,4.7,178826
BHARATFORG,20230522,758.1,763.5,756.05,760.35,439329
BHARATGEAR,20230522,120.0,122.6,119.0,120.65,49560
BHARATRAS,20230522,9969.8,9998.75,9910.1,9925.65,341
BHARATWIRE,20230522,157.9,157.9,152.5,155.25,316284
BHARTIARTL,20230522,801.0,804.0,799.5,801.85,9996762
BHEL,20230522,80.35,80.5,79.15,79.3,16522857
BIGBLOC,20230522,172.9,172.95,167.5,172.4,104861
BIKAJI,20230522,394.7,394.7,380.0,383.7,212010
BIL,20230522,180.1,189.0,178.9,188.7,8341
BINANIIND,20230522,24.8,24.8,23.6,23.65,64507
BIOCON,20230522,241.5,243.5,239.4,240.45,1895656
BIOFILCHEM,20230522,43.9,43.9,42.6,43.05,8336
BIRLACABLE,20230522,168.0,181.4,167.1,178.85,2234357
BIRLACORPN,20230522,981.2,999.4,979.95,986.5,74670
BIRLAMONEY,20230522,50.1,51.15,50.1,50.55,25115
BIRLATYRE,20230522,4.45,4.45,4.25,4.3,203938
BKMINDST,20230522,0.8,0.8,0.8,0.8,14545
BLAL,20230522,170.7,175.0,168.6,169.25,88702
BLBLIMITED,20230522,19.95,20.95,19.2,19.35,453972
BLISSGVS,20230522,73.05,73.75,72.4,72.6,102521
BLKASHYAP,20230522,41.55,42.8,41.5,42.0,395762
BLS,20230522,175.2,181.75,173.35,176.3,8604429
BLUECHIP,20230522,0.3,0.3,0.3,0.3,10
BLUEDART,20230522,6066.0,6117.85,6050.0,6090.75,10472
BLUESTARCO,20230522,1405.0,1419.45,1398.8,1411.85,37504
BODALCHEM,20230522,67.0,67.85,66.4,66.6,104029
BOHRAIND,20230522,90.0,90.0,81.55,87.4,582
BOMDYEING,20230522,82.6,83.45,81.5,81.85,692534
BOROLTD,20230522,411.3,416.8,405.0,411.85,87305
BORORENEW,20230522,507.85,520.0,504.05,508.55,183319
BOSCHLTD,20230522,18885.05,18940.0,18741.05,18830.2,10716
BPCL,20230522,361.95,362.75,358.55,361.6,1603444
BPL,20230522,58.8,59.4,56.4,57.65,74752
BRIGADE,20230522,542.05,542.05,525.3,527.15,93363
BRITANNIA,20230522,4500.0,4540.25,4485.0,4498.95,172174
BRNL,20230522,31.5,33.0,31.05,31.55,58055
BROOKS,20230522,63.7,63.7,57.8,58.3,72545
BSE,20230522,525.0,529.6,521.0,526.9,347415
BSHSL,20230522,310.95,310.95,290.9,291.7,32532
BSL,20230522,188.5,196.5,188.5,195.4,8197
BSLGOLDETF,20230522,54.98,54.98,54.25,54.74,8131
BSLNIFTY,20230522,21.15,21.15,20.5,20.65,73774
BSLSENETFG,20230522,60.02,60.8,58.83,59.81,1190
BSOFT,20230522,334.65,341.0,332.2,340.1,3643637
BTML,20230522,171.05,178.0,170.0,176.7,32715
BURNPUR,20230522,4.55,4.6,4.55,4.6,162177
BUTTERFLY,20230522,1049.4,1124.8,1049.4,1088.6,57360
BVCL,20230522,39.75,39.8,38.1,38.8,49398
BYKE,20230522,40.2,40.65,39.2,39.45,36954
CALSOFT,20230522,15.15,15.7,14.75,15.15,26110
CAMLINFINE,20230522,171.1,176.4,171.1,174.85,601209
CAMPUS,20230522,358.85,366.9,355.6,362.0,999879
CAMS,20230522,2088.4,2160.0,2083.6,2134.8,189043
CANBK,20230522,298.8,301.65,296.85,300.95,3436842
CANFINHOME,20230522,668.8,674.35,655.45,670.1,500401
CANTABIL,20230522,1049.25,1090.0,1035.2,1083.95,24630
CAPACITE,20230522,168.0,170.95,163.7,167.65,521343
CAPLIPOINT,20230522,703.8,713.0,699.85,711.05,44116
CAPTRUST,20230522,68.25,71.7,67.5,68.3,5124
CARBORUNIV,20230522,1200.85,1229.0,1191.05,1221.75,141685
CAREERP,20230522,219.0,221.8,214.0,214.7,60572
CARERATING,20230522,703.35,715.0,693.0,695.15,55479
CARTRADE,20230522,419.95,421.7,415.0,415.5,33072
CARYSIL,20230522,595.0,605.0,586.6,599.5,49994
CASTROLIND,20230522,113.0,113.15,112.3,112.9,325971
CCCL,20230522,1.35,1.4,1.3,1.4,301237
CCHHL,20230522,7.25,7.25,6.8,6.8,57681
CCL,20230522,599.35,603.2,593.65,598.25,87351
CDSL,20230522,990.1,994.25,983.2,990.95,240063
CEATLTD,20230522,1871.0,1948.25,1870.0,1928.05,420118
CELEBRITY,20230522,14.3,14.55,13.8,13.85,66623
CENTENKA,20230522,392.0,398.5,376.95,395.0,48301
CENTEXT,20230522,10.0,10.2,9.95,10.15,120033
CENTRALBK,20230522,26.8,26.9,26.3,26.4,3929602
CENTRUM,20230522,18.65,18.7,18.0,18.25,200801
CENTUM,20230522,775.0,836.0,775.0,810.25,79285
CENTURYPLY,20230522,575.0,579.55,570.0,573.15,78723
CENTURYTEX,20230522,807.9,812.0,790.1,801.35,214214
CERA,20230522,7495.0,7519.85,7430.5,7483.25,15062
CEREBRAINT,20230522,6.85,7.0,6.6,7.0,740177
CESC,20230522,71.95,73.35,69.9,70.25,6799199
CGCL,20230522,676.0,680.85,671.05,675.4,125002
CGPOWER,20230522,340.95,354.6,339.1,353.0,3438288
CHALET,20230522,429.6,437.4,427.05,433.3,80231
CHAMBLFERT,20230522,291.0,293.8,286.25,292.65,795393
CHEMBOND,20230522,333.0,354.95,333.0,340.65,634435
CHEMCON,20230522,273.6,278.0,271.6,272.75,40127
CHEMFAB,20230522,332.35,339.0,314.0,321.85,209544
CHEMPLASTS,20230522,465.0,465.0,432.65,440.4,254491
CHENNPETRO,20230522,352.85,353.0,338.4,347.15,1445582
CHEVIOT,20230522,1141.05,1162.0,1141.05,1154.7,3004
CHOICEIN,20230522,356.7,361.3,350.1,358.1,580494
CHOLAFIN,20230522,1040.95,1056.5,1034.35,1053.7,975036
CHOLAHLDNG,20230522,844.0,850.0,821.6,835.25,142847
CIGNITITEC,20230522,859.5,860.5,836.35,844.0,66302
CINELINE,20230522,78.3,78.3,71.65,72.85,104826
CINEVISTA,20230522,11.7,12.15,11.7,12.0,15654
CIPLA,20230522,916.25,931.05,915.45,924.95,1402783
CLEAN,20230522,1496.4,1509.95,1475.3,1500.1,48022
CLEDUCATE,20230522,58.0,60.5,57.55,59.8,40298
CLSEL,20230522,193.1,194.85,189.05,190.9,200586
CMICABLES,20230522,11.85,11.85,11.85,11.85,7345
CMSINFO,20230522,309.3,314.8,306.9,313.35,175691
COALINDIA,20230522,239.4,241.2,237.45,238.7,2891415
COASTCORP,20230522,201.3,201.3,193.8,195.95,14924
COCHINSHIP,20230522,486.0,495.0,476.15,485.75,1898467
COFFEEDAY,20230522,36.6,36.6,35.6,35.75,1104162
COFORGE,20230522,4278.15,4385.0,4266.15,4370.95,358673
COLPAL,20230522,1608.75,1618.95,1594.1,1612.15,177278
COMPINFO,20230522,13.3,13.5,13.15,13.2,240113
COMPUSOFT,20230522,17.9,18.0,17.25,17.85,60219
CONCOR,20230522,630.0,646.1,622.25,644.9,908178
CONFIPET,20230522,61.5,63.2,60.55,62.3,989882
CONSOFINVT,20230522,114.55,136.6,114.4,126.75,158652
CONSUMBEES,20230522,83.94,84.65,83.31,84.45,21615
CONTROLPR,20230522,598.0,613.2,585.1,607.6,50754
CORALFINAC,20230522,33.45,34.5,32.0,32.7,41923
CORDSCABLE,20230522,95.55,97.8,90.2,95.1,1689437
COROMANDEL,20230522,920.0,942.0,908.1,931.75,389600
COSMOFIRST,20230522,653.0,659.95,648.0,651.3,21935
COUNCODOS,20230522,3.85,4.0,3.85,3.95,44412
CPSEETF,20230522,43.4,43.4,42.4,42.45,1589818
CRAFTSMAN,20230522,3501.85,3536.75,3460.0,3498.9,17112
CREATIVE,20230522,395.7,411.8,391.0,406.0,25963
CREATIVEYE,20230522,4.1,4.1,4.0,4.0,3400
CREDITACC,20230522,1223.45,1268.95,1200.3,1257.6,458625
CREST,20230522,180.75,189.8,180.75,185.3,17418
CRISIL,20230522,3540.0,3690.0,3535.05,3597.45,45467
CROMPTON,20230522,256.2,271.0,256.2,259.65,18219881
CROWN,20230522,35.45,35.5,34.15,34.25,278
CSBBANK,20230522,289.95,289.95,283.85,287.0,111701
CSLFINANCE,20230522,218.0,218.0,206.0,207.75,37033
CTE,20230522,55.0,56.45,54.9,56.2,21460
CUB,20230522,140.7,141.15,138.05,140.65,2338113
CUBEXTUB,20230522,39.6,40.7,38.0,38.4,23468
CUMMINSIND,20230522,1643.8,1670.95,1623.0,1666.55,370747
CUPID,20230522,255.1,265.0,255.1,262.05,21124
CYBERMEDIA,20230522,16.95,16.95,16.15,16.2,17491
CYBERTECH,20230522,128.3,132.0,127.7,129.5,83780
CYIENT,20230522,1309.25,1416.0,1309.25,1386.75,2219874
DAAWAT,20230522,117.5,117.5,115.75,116.45,724052
DABUR,20230522,518.9,525.2,515.4,522.25,1305271
DALBHARAT,20230522,2068.5,2080.0,2052.7,2077.7,142115
DALMIASUG,20230522,370.6,372.85,353.35,356.5,197505
DAMODARIND,20230522,41.0,42.3,40.3,41.1,9175
DANGEE,20230522,12.65,13.1,12.65,12.9,47653
DATAMATICS,20230522,495.05,499.45,473.0,476.4,457799
DATAPATTNS,20230522,1602.0,1625.0,1583.0,1606.45,95391
DBCORP,20230522,122.0,125.35,120.35,121.5,501047
DBL,20230522,167.0,167.0,161.2,162.1,731917
DBOL,20230522,165.3,165.55,157.25,160.1,181349
DBREALTY,20230522,80.5,83.5,79.6,80.85,464994
DBSTOCKBRO,20230522,24.5,24.5,23.1,23.2,1153
DCAL,20230522,130.0,134.95,125.85,132.25,769809
DCBBANK,20230522,113.95,115.0,112.5,114.1,491011
DCI,20230522,165.15,165.2,150.15,154.5,6163
DCM,20230522,66.8,70.95,66.0,69.95,79139
DCMFINSERV,20230522,4.35,4.7,4.3,4.5,58218
DCMNVL,20230522,146.0,146.7,143.15,143.45,16463
DCMSHRIRAM,20230522,834.5,843.0,828.65,841.8,17210
DCMSRIND,20230522,70.95,73.2,69.85,71.55,174334
DCW,20230522,45.0,47.15,44.45,46.5,2187393
DCXINDIA,20230522,200.0,206.0,193.55,194.85,931215
DECCANCE,20230522,465.0,467.0,463.0,464.9,5020
DEEPAKFERT,20230522,549.85,550.9,531.0,547.55,805061
DEEPAKNTR,20230522,1940.95,1955.0,1918.85,1944.95,179201
DEEPENR,20230522,113.0,117.1,111.0,113.4,18829
DEEPINDS,20230522,160.8,160.8,153.75,154.3,178103
DELHIVERY,20230522,350.0,370.0,348.1,361.85,709850
DELPHIFX,20230522,327.95,332.0,316.1,321.3,1008
DELTACORP,20230522,219.3,223.7,217.0,222.2,1280846
DELTAMAGNT,20230522,74.85,81.0,72.4,78.55,27104
DEN,20230522,30.3,30.5,30.0,30.05,207550
DENORA,20230522,1493.5,1500.0,1438.0,1451.85,18775
DEVIT,20230522,111.0,112.95,106.25,107.55,45178
DEVYANI,20230522,181.0,182.1,176.45,177.1,1616832
DGCONTENT,20230522,15.45,15.5,15.05,15.2,1423
DHAMPURSUG,20230522,249.95,250.0,244.6,245.5,202750
DHANBANK,20230522,16.75,17.2,16.75,17.1,1364106
DHANI,20230522,35.75,35.8,34.55,34.7,1263573
DHANUKA,20230522,673.05,674.0,666.5,671.05,15125
DHARMAJ,20230522,173.0,173.0,168.0,169.5,55341
DHARSUGAR,20230522,8.45,8.65,8.4,8.4,1878
DHRUV,20230522,51.6,51.6,47.2,48.35,50050
DHUNINV,20230522,682.45,719.0,680.0,701.05,1175
DIAMONDYD,20230522,765.0,782.9,760.0,764.4,3673
DICIND,20230522,385.65,399.0,385.55,395.3,3814
DIGISPICE,20230522,18.95,19.2,18.3,18.75,81755
DIGJAMLMTD,20230522,87.0,88.7,85.05,87.5,2311
