SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPORTS,20230529,731.0,740.0,728.05,737.5,4302323
ADANIPOWER,20230529,259.9,261.7,255.5,256.4,2581847
ADANITRANS,20230529,822.15,868.0,822.15,832.2,2450856
ADFFOODS,20230529,883.85,893.45,866.75,872.8,15142
ADL,20230529,74.0,76.75,70.3,73.75,1607
ADORWELD,20230529,1245.0,1270.1,1207.3,1233.65,66417
ADROITINFO,20230529,20.1,20.1,18.3,18.95,44215
ADSL,20230529,90.3,91.5,87.7,89.6,314101
ADVANIHOTR,20230529,92.25,92.3,91.1,91.85,56332
ADVENZYMES,20230529,277.0,281.0,274.3,275.55,67448
AEGISCHEM,20230529,342.35,368.8,342.35,361.35,681271
AETHER,20230529,910.35,910.35,895.0,899.45,20526
AFFLE,20230529,925.0,944.8,925.0,942.3,268973
AGARIND,20230529,603.3,617.85,601.8,606.05,37524
AGI,20230529,585.45,588.5,565.2,567.1,135404
AGRITECH,20230529,101.1,103.4,100.9,101.75,6450
AGROPHOS,20230529,35.5,35.5,34.5,34.8,27667
AGSTRA,20230529,53.45,62.95,52.9,61.5,2555582
AHL,20230529,282.95,286.6,276.0,276.7,573558
AHLADA,20230529,101.0,104.0,101.0,102.3,14132
AHLEAST,20230529,126.4,126.4,120.1,121.05,5348
AHLUCONT,20230529,561.65,617.65,556.1,580.25,774614
AIAENG,20230529,2834.0,2845.35,2761.0,2789.75,255424
AIRAN,20230529,16.8,16.8,15.8,16.05,213503
AIROLAM,20230529,80.35,85.5,80.25,82.0,41828
AJANTPHARM,20230529,1298.7,1307.55,1285.0,1303.7,43971
AJMERA,20230529,343.5,348.2,327.1,335.5,61630
AJOONI,20230529,5.05,5.05,4.9,4.95,243505
AJRINFRA,20230529,0.65,0.7,0.6,0.6,2278997
AKASH,20230529,24.5,24.95,23.9,24.7,14919
AKG,20230529,29.85,29.85,27.6,27.6,75619
AKI,20230529,99.5,105.8,99.5,103.15,25404
AKSHAR,20230529,69.9,72.1,66.5,70.0,7314
AKSHARCHEM,20230529,228.0,234.2,226.1,229.75,8887
AKSHOPTFBR,20230529,8.8,8.8,8.4,8.45,433817
AKZOINDIA,20230529,2500.0,2520.0,2433.65,2468.65,17033
ALANKIT,20230529,9.1,9.15,8.95,9.0,82114
ALBERTDAVD,20230529,588.0,588.0,566.45,568.85,1956
ALEMBICLTD,20230529,66.65,67.65,66.6,66.9,103782
ALICON,20230529,763.0,777.85,749.1,765.3,23555
ALKALI,20230529,98.5,101.15,97.8,98.45,16234
ALKEM,20230529,3349.9,3380.0,3327.65,3348.45,77549
ALKYLAMINE,20230529,2495.15,2495.15,2464.15,2468.85,18143
ALLCARGO,20230529,277.9,281.0,269.05,279.05,410874
ALLSEC,20230529,463.0,466.65,459.0,462.85,8252
ALMONDZ,20230529,71.5,72.15,67.25,68.2,10906
ALOKINDS,20230529,12.7,13.0,12.65,12.8,4284124
ALPA,20230529,66.8,69.0,62.3,62.65,689509
ALPHAGEO,20230529,239.9,241.4,233.05,234.5,20333
ALPSINDUS,20230529,2.45,2.45,2.4,2.4,13499
AMARAJABAT,20230529,606.2,613.0,602.4,604.35,305772
AMBER,20230529,2144.8,2159.55,2110.0,2118.7,66138
AMBICAAGAR,20230529,25.4,25.4,23.9,24.15,35383
AMBIKCO,20230529,1510.4,1510.4,1460.0,1467.4,25518
AMBUJACEM,20230529,426.9,430.9,422.75,427.0,7799828
AMDIND,20230529,72.0,73.05,69.6,73.05,261249
AMIORG,20230529,1232.25,1258.9,1197.2,1205.6,130063
AMJLAND,20230529,24.25,24.3,22.35,22.7,31996
AMRUTANJAN,20230529,595.5,600.0,590.0,599.3,34576
ANANDRATHI,20230529,847.0,862.0,845.05,859.6,16153
ANANTRAJ,20230529,147.9,152.0,145.95,150.9,1483525
ANDHRAPAP,20230529,437.7,448.6,437.1,443.3,77917
ANDHRSUGAR,20230529,115.45,118.0,113.95,116.35,367625
ANDREWYU,20230529,23.0,23.35,22.85,22.95,103355
ANGELONE,20230529,1295.0,1320.0,1286.55,1313.85,571001
ANIKINDS,20230529,31.5,32.55,31.35,31.65,11243
ANKITMETAL,20230529,3.9,3.9,3.9,3.9,24970
ANMOL,20230529,254.95,259.0,253.0,257.65,107526
ANSALAPI,20230529,10.0,10.0,9.8,9.85,16808
ANTGRAPHIC,20230529,0.7,0.7,0.65,0.65,104684
ANUP,20230529,1420.0,1485.35,1399.0,1437.25,23195
ANURAS,20230529,1220.0,1223.0,1132.35,1154.8,150879
APARINDS,20230529,2775.0,2793.0,2729.15,2766.55,57303
APCL,20230529,170.4,170.4,159.35,162.75,33909
APCOTEXIND,20230529,500.0,510.0,494.5,503.2,60157
APEX,20230529,207.5,208.95,204.5,207.9,56708
APLAPOLLO,20230529,1129.6,1140.0,1122.2,1135.75,327334
APLLTD,20230529,549.1,558.0,546.7,554.9,64942
APOLLO,20230529,35.35,36.0,34.6,35.25,657422
APOLLOHOSP,20230529,4635.0,4665.0,4580.65,4640.45,332364
APOLLOPIPE,20230529,619.05,625.2,601.1,605.8,94001
APOLLOTYRE,20230529,393.3,395.95,390.1,392.3,1654415
APOLSINHOT,20230529,1340.05,1358.7,1310.0,1353.65,2913
APTECHT,20230529,572.65,572.65,534.8,537.8,1379160
APTUS,20230529,260.0,265.3,256.55,262.65,286552
ARCHIDPLY,20230529,68.75,71.0,66.8,67.25,57193
ARCHIES,20230529,20.85,21.45,20.5,20.6,46909
ARENTERP,20230529,34.4,34.4,32.55,33.4,1078
ARIES,20230529,159.0,163.1,159.0,161.5,60002
ARIHANTCAP,20230529,36.75,36.75,35.05,36.05,56895
ARIHANTSUP,20230529,183.85,184.25,176.2,178.8,89970
ARMANFIN,20230529,1570.0,1598.6,1549.45,1567.4,5573
AROGRANITE,20230529,41.2,41.2,39.85,40.05,10564
ARROWGREEN,20230529,336.1,336.1,336.1,336.1,18665
ARSHIYA,20230529,5.95,6.15,5.85,5.9,433604
ARSSINFRA,20230529,17.25,17.7,17.25,17.25,14819
ARTEMISMED,20230529,84.35,87.9,84.35,85.9,90262
ARTNIRMAN,20230529,46.8,46.8,44.45,44.95,5828
ARVEE,20230529,107.05,107.35,107.05,107.3,113
ARVIND,20230529,121.5,121.7,117.6,117.95,757062
ARVINDFASN,20230529,272.6,273.5,263.95,265.85,142997
ARVSMART,20230529,325.5,334.0,323.55,330.1,36223
ASAHIINDIA,20230529,463.65,463.65,455.7,457.05,34761
ASAHISONG,20230529,208.4,208.4,201.1,202.75,3697
ASAL,20230529,329.4,329.45,321.0,324.0,16950
ASALCBR,20230529,357.25,364.95,354.25,356.4,18873
ASHAPURMIN,20230529,129.9,134.7,127.05,129.6,593770
ASHIANA,20230529,182.3,186.95,181.1,182.2,61795
ASHIMASYN,20230529,13.9,13.9,12.55,13.15,187133
ASHOKA,20230529,77.95,78.0,75.65,75.85,1125124
ASHOKLEY,20230529,147.15,147.15,145.2,146.1,7022143
ASIANENE,20230529,95.95,97.85,89.9,97.1,121313
ASIANHOTNR,20230529,163.15,168.9,155.0,165.2,4960
ASIANPAINT,20230529,3147.2,3155.0,3116.05,3137.4,535712
ASIANTILES,20230529,47.0,47.7,46.5,46.9,508481
ASMS,20230529,7.75,7.75,7.75,7.75,15558
ASPINWALL,20230529,219.95,219.95,211.0,215.15,5295
ASTEC,20230529,1486.75,1486.75,1441.05,1467.7,17662
ASTERDM,20230529,272.4,272.4,257.8,261.15,586010
ASTRAL,20230529,1790.0,1817.0,1770.95,1792.4,499586
ASTRAMICRO,20230529,322.15,344.9,322.15,337.75,1006436
ASTRAZEN,20230529,3209.4,3288.0,3209.4,3251.8,4270
ASTRON,20230529,25.1,26.4,25.1,25.55,20802
ATALREAL,20230529,114.95,114.95,111.7,112.65,367760
ATAM,20230529,234.9,240.0,218.25,229.65,25540
ATFL,20230529,798.95,798.95,762.5,781.15,4794
ATGL,20230529,732.2,766.45,725.0,729.2,2630741
ATLANTA,20230529,14.1,14.1,13.3,13.7,26487
ATUL,20230529,6809.0,6884.95,6758.15,6864.85,18627
ATULAUTO,20230529,358.4,359.95,350.0,351.15,203397
AUBANK,20230529,780.3,795.0,776.55,790.4,2625329
AURIONPRO,20230529,784.0,784.0,735.0,751.05,30764
AUROPHARMA,20230529,621.05,621.05,584.65,611.3,4209725
AURUM,20230529,111.9,112.95,110.45,110.65,21185
AUSOMENT,20230529,67.7,67.7,62.6,63.1,10740
AUTOAXLES,20230529,2230.0,2260.0,2191.0,2195.6,27004
AUTOBEES,20230529,143.99,144.7,142.85,143.36,73877
AUTOIND,20230529,65.4,66.5,64.15,64.75,63208
AVADHSUGAR,20230529,484.4,486.0,478.0,480.95,81366
AVALON,20230529,439.0,449.0,424.1,426.7,1020238
AVANTIFEED,20230529,382.0,386.85,377.35,384.65,197097
AVG,20230529,223.75,228.6,212.3,220.05,39489
AVONMORE,20230529,72.2,72.2,68.95,69.45,8225
AVROIND,20230529,129.0,131.7,128.0,129.5,14536
AVTNPL,20230529,93.4,93.4,90.55,91.05,79844
AWHCL,20230529,250.5,254.5,249.6,251.4,89071
AWL,20230529,455.95,457.65,444.4,447.65,1481961
AXISBANK,20230529,931.0,937.7,928.05,929.8,7133871
AXISBNKETF,20230529,438.8,449.6,438.8,448.22,812
AXISBPSETF,20230529,10.65,11.03,10.65,10.99,100384
AXISCADES,20230529,360.05,376.0,360.05,370.3,81304
AXISCETF,20230529,80.0,80.5,79.84,80.2,692
AXISGOLD,20230529,51.49,51.74,51.12,51.37,423624
AXISHCETF,20230529,82.63,82.63,81.67,82.03,3285
AXISILVER,20230529,72.39,73.57,72.38,72.58,8277
AXISNIFTY,20230529,198.0,198.5,196.8,197.74,6441
AXISTECETF,20230529,305.09,306.78,301.88,303.13,6540
AXITA,20230529,27.15,27.3,26.0,27.3,2037081
AXSENSEX,20230529,62.8,63.15,62.67,62.68,14505
AYMSYNTEX,20230529,76.5,78.7,74.1,74.9,21204
BAFNAPH,20230529,97.65,97.65,97.65,97.65,1235
BAGFILMS,20230529,4.05,4.1,3.95,4.0,90036
BAIDFIN,20230529,36.5,36.85,36.25,36.5,91681
BAJAJ-AUTO,20230529,4659.95,4663.15,4608.1,4618.5,301343
BAJAJCON,20230529,184.0,186.4,180.9,183.1,490680
BAJAJELEC,20230529,1164.0,1182.6,1150.05,1154.3,61169
BAJAJFINSV,20230529,1448.95,1468.5,1444.5,1449.55,1659680
BAJAJHCARE,20230529,311.0,311.0,302.35,303.9,41997
BAJAJHIND,20230529,13.9,15.55,13.8,15.35,48749281
BAJAJHLDNG,20230529,7094.95,7225.0,6999.0,7214.05,62748
BAJFINANCE,20230529,6940.2,6971.9,6901.8,6932.05,640728
BALAJITELE,20230529,41.0,41.1,40.8,40.85,36647
BALAMINES,20230529,2183.0,2183.0,2133.0,2142.7,50360
BALAXI,20230529,606.0,606.0,576.5,599.3,12072
BALKRISHNA,20230529,26.8,26.95,26.0,26.05,15594
BALKRISIND,20230529,2325.55,2367.45,2248.3,2280.5,1599906
BALLARPUR,20230529,0.7,0.75,0.65,0.75,4121733
BALMLAWRIE,20230529,126.45,126.45,124.25,124.75,303080
BALPHARMA,20230529,86.0,87.95,82.0,83.35,42475
BALRAMCHIN,20230529,390.65,397.2,389.0,393.55,916799
BANARBEADS,20230529,82.0,83.0,81.1,81.45,3165
BANARISUG,20230529,2824.0,2824.0,2761.2,2811.85,743
BANCOINDIA,20230529,267.15,269.5,265.0,265.45,127470
BANDHANBNK,20230529,261.5,265.9,260.7,264.15,6533649
BANG,20230529,40.8,41.0,37.6,40.35,56871
BANKA,20230529,71.55,73.6,71.55,72.3,10684
BANKBARODA,20230529,185.0,185.35,183.05,183.75,11239265
BANKBEES,20230529,447.36,450.75,447.36,449.93,777404
BANKINDIA,20230529,75.4,75.8,74.7,75.15,5170603
BANSWRAS,20230529,155.9,156.9,152.9,156.2,70114
BARBEQUE,20230529,615.15,628.45,600.0,617.65,245127
BASF,20230529,2500.0,2524.0,2486.0,2502.6,12719
BASML,20230529,42.65,42.95,41.05,41.6,57503
BATAINDIA,20230529,1586.5,1589.4,1569.3,1576.6,91619
BAYERCROP,20230529,4128.0,4165.9,4100.0,4118.65,9446
BBETF0432,20230529,1077.51,1079.99,1077.5,1079.37,4963
BBL,20230529,3049.9,3145.0,3032.1,3059.8,72455
BBOX,20230529,136.25,149.45,136.25,146.5,276971
BBTC,20230529,940.0,946.9,935.05,938.65,23391
BBTCL,20230529,234.6,239.95,226.35,229.9,5665
BCG,20230529,16.9,17.0,16.5,17.0,13338208
BCLIND,20230529,466.45,470.0,442.0,446.45,311110
BCONCEPTS,20230529,275.0,283.0,266.1,276.2,100847
BDL,20230529,1054.5,1054.5,1029.55,1050.65,412979
BEARDSELL,20230529,26.1,29.5,26.05,28.35,1219139
BECTORFOOD,20230529,729.9,813.95,725.0,760.75,3704102
BEDMUTHA,20230529,56.55,56.55,55.0,55.55,5894
BEL,20230529,111.0,111.8,110.2,111.45,10330215
BEML,20230529,1429.0,1439.0,1416.4,1423.95,73459
BEPL,20230529,146.9,148.8,144.5,147.85,1194206
BERGEPAINT,20230529,650.0,652.6,638.25,640.95,362750
BESTAGRO,20230529,1061.35,1069.95,1042.0,1049.2,45018
BFINVEST,20230529,390.0,398.5,378.65,389.45,80980
BFUTILITIE,20230529,344.05,368.95,342.45,362.9,927595
BGLOBAL,20230529,2.6,2.75,2.6,2.6,3704
BGRENERGY,20230529,53.9,54.0,52.8,53.25,122087
BHAGCHEM,20230529,1600.0,1609.75,1564.1,1568.45,12690
BHAGERIA,20230529,128.75,129.9,126.55,129.15,14480
BHAGYANGR,20230529,51.8,52.8,50.5,50.8,113604
BHANDARI,20230529,4.95,5.0,4.75,4.8,206572
BHARATFORG,20230529,774.0,789.0,766.3,787.2,1359781
BHARATGEAR,20230529,119.0,120.5,117.7,118.5,63959
BHARATRAS,20230529,10302.0,10599.0,10150.05,10269.85,2531
BHARATWIRE,20230529,162.0,166.2,158.0,164.75,475061
BHARTIARTL,20230529,829.4,829.4,818.0,821.25,3684829
BHEL,20230529,79.1,83.6,77.25,83.0,69936887
BIGBLOC,20230529,164.7,165.25,158.0,159.1,72164
BIKAJI,20230529,379.95,389.5,372.3,380.0,535303
BIL,20230529,202.0,210.0,182.5,203.05,56837
BINANIIND,20230529,22.5,23.65,22.05,22.2,29591
BIOCON,20230529,240.3,244.4,238.5,242.05,2492152
BIOFILCHEM,20230529,44.25,44.25,43.0,43.55,7803
BIRLACABLE,20230529,176.95,183.0,174.85,178.7,331177
BIRLACORPN,20230529,1020.0,1033.0,1015.0,1020.25,179574
BIRLAMONEY,20230529,50.25,50.5,49.75,49.9,40688
BIRLATYRE,20230529,4.5,4.6,4.4,4.45,168840
BKMINDST,20230529,0.75,0.75,0.75,0.75,34417
BLAL,20230529,160.15,162.65,157.05,159.0,244242
BLBLIMITED,20230529,19.05,20.05,18.6,18.95,247477
BLISSGVS,20230529,72.45,73.95,72.45,73.0,78915
BLKASHYAP,20230529,39.6,40.2,36.9,39.1,1047449
BLS,20230529,180.3,181.9,177.0,181.05,4482853
BLUECHIP,20230529,0.35,0.35,0.35,0.35,16583
BLUEDART,20230529,6109.0,6130.05,6051.25,6091.15,10081
BLUESTARCO,20230529,1470.0,1477.8,1449.0,1471.25,123733
BODALCHEM,20230529,67.2,69.45,67.0,68.2,289494
BOHRAIND,20230529,97.95,98.0,94.0,94.05,238
BOMDYEING,20230529,80.8,82.2,80.45,80.7,681949
BOROLTD,20230529,392.7,410.5,387.0,404.8,202962
BORORENEW,20230529,516.0,530.0,512.3,518.35,544210
BOSCHLTD,20230529,19000.0,19000.0,18245.7,18296.0,62648
BPCL,20230529,364.3,367.3,361.0,361.7,1170519
BPL,20230529,58.85,59.7,58.2,58.55,30996
BRIGADE,20230529,551.0,551.0,541.55,546.65,317975
BRITANNIA,20230529,4611.45,4625.1,4566.0,4575.25,194968
BRNL,20230529,30.8,30.8,30.2,30.35,22911
BROOKS,20230529,62.0,62.0,59.0,61.7,38337
BSE,20230529,540.0,546.95,537.8,542.1,523139
BSHSL,20230529,340.05,340.05,315.65,339.9,78867
BSL,20230529,192.0,193.45,188.6,190.65,7903
BSLGOLDETF,20230529,54.19,54.38,53.1,53.83,25091
BSLNIFTY,20230529,21.45,21.45,20.8,20.98,71396
BSLSENETFG,20230529,60.8,61.24,60.79,60.86,13756
BSOFT,20230529,342.85,343.4,336.5,339.55,3389349
BTML,20230529,168.65,168.75,160.55,160.55,70837
BURNPUR,20230529,4.6,4.65,4.55,4.55,87222
BUTTERFLY,20230529,1133.75,1133.75,1105.1,1114.4,2874
BVCL,20230529,38.6,39.15,37.6,38.9,64597
BYKE,20230529,39.8,39.95,39.1,39.3,18347
CALSOFT,20230529,14.75,14.8,14.05,14.6,18705
CAMLINFINE,20230529,170.5,171.35,168.6,169.6,176012
CAMPUS,20230529,364.75,364.75,357.5,358.8,244061
CAMS,20230529,2141.0,2149.4,2134.3,2138.15,29937
CANBK,20230529,309.0,310.5,305.85,307.1,5505440
CANFINHOME,20230529,678.15,694.35,677.45,690.15,483110
CANTABIL,20230529,1085.0,1088.3,1031.0,1053.3,17113
CAPACITE,20230529,172.0,177.45,165.05,166.15,1594030
CAPLIPOINT,20230529,756.0,770.0,731.55,735.9,162699
CAPTRUST,20230529,65.55,76.35,65.25,71.85,81042
CARBORUNIV,20230529,1164.6,1172.0,1134.75,1156.75,83005
CAREERP,20230529,252.0,263.9,248.1,257.2,568281
CARERATING,20230529,663.35,664.95,647.8,649.9,65633
CARTRADE,20230529,429.85,433.45,419.1,420.55,79152
CARYSIL,20230529,572.05,577.45,542.0,557.65,240086
CASTROLIND,20230529,114.0,114.7,114.0,114.15,386691
CCHHL,20230529,6.85,6.85,6.5,6.6,61197
CCL,20230529,624.5,624.5,616.35,622.2,143011
CDSL,20230529,988.25,993.95,988.0,990.05,212078
CEATLTD,20230529,2118.0,2120.95,2005.4,2024.9,359382
CELEBRITY,20230529,13.55,13.55,13.1,13.3,68640
CENTENKA,20230529,396.0,396.0,390.0,392.65,22521
CENTEXT,20230529,9.95,10.1,9.9,9.95,143173
CENTRALBK,20230529,26.9,26.95,26.6,26.75,4567531
CENTRUM,20230529,18.3,18.6,16.85,18.0,337431
CENTUM,20230529,905.0,973.25,905.0,973.25,180190
CENTURYPLY,20230529,578.1,581.3,571.0,572.3,76832
CENTURYTEX,20230529,784.35,802.0,784.35,795.6,133553
CERA,20230529,7589.0,7669.45,7508.6,7577.9,13409
CEREBRAINT,20230529,7.05,7.05,6.7,6.75,826367
CESC,20230529,70.3,70.8,69.5,69.9,2015573
CGCL,20230529,708.8,715.9,705.0,710.0,242358
CGPOWER,20230529,388.9,395.3,378.0,383.75,2939627
CHALET,20230529,433.65,433.65,421.85,423.9,122883
CHAMBLFERT,20230529,280.0,293.45,278.15,285.8,4074740
CHEMBOND,20230529,365.0,368.0,352.45,355.0,78490
CHEMCON,20230529,279.2,279.2,266.0,267.05,249685
CHEMFAB,20230529,321.4,323.95,312.0,314.85,22916
CHEMPLASTS,20230529,442.7,447.3,437.7,439.05,91258
CHENNPETRO,20230529,398.0,399.6,378.0,381.6,1878879
CHEVIOT,20230529,1112.0,1138.75,1112.0,1125.45,1352
CHOICEIN,20230529,362.5,368.0,361.15,364.35,530484
CHOLAFIN,20230529,1056.0,1061.8,1051.0,1055.4,758768
CHOLAHLDNG,20230529,849.0,849.0,835.1,839.9,41891
CIGNITITEC,20230529,840.15,852.4,832.25,835.4,45509
CINELINE,20230529,80.7,82.7,78.2,79.8,14978
CINEVISTA,20230529,12.0,12.1,11.9,12.05,16499
CIPLA,20230529,952.0,959.2,945.1,956.25,1744868
CLEAN,20230529,1431.3,1533.95,1376.0,1428.7,5722444
CLEDUCATE,20230529,64.45,65.85,62.25,62.55,86893
CLSEL,20230529,183.0,183.0,175.6,176.65,281267
CMICABLES,20230529,11.25,11.25,11.25,11.25,6196
CMSINFO,20230529,326.1,330.55,319.3,321.95,263932
COALINDIA,20230529,241.55,247.65,240.8,246.1,8069985
COASTCORP,20230529,201.0,203.95,197.0,202.2,12319
COCHINSHIP,20230529,481.7,489.0,479.2,486.95,391998
COFFEEDAY,20230529,35.55,37.9,35.2,37.5,3850919
COFORGE,20230529,4510.0,4510.0,4405.0,4420.15,214720
COLPAL,20230529,1604.0,1613.5,1600.5,1605.9,182418
COMPINFO,20230529,13.1,13.2,12.9,13.05,284913
COMPUSOFT,20230529,19.1,19.65,18.7,19.0,160945
CONCOR,20230529,672.75,678.5,667.0,673.7,845659
CONFIPET,20230529,67.75,67.8,65.8,66.35,539969
CONSOFINVT,20230529,134.6,139.45,130.0,132.55,44856
CONSUMBEES,20230529,86.05,86.59,86.05,86.5,58248
CONTROLPR,20230529,597.2,609.0,595.0,603.9,96237
CORALFINAC,20230529,32.95,32.95,31.5,31.8,19337
CORDSCABLE,20230529,96.1,96.2,91.0,91.25,178442
COROMANDEL,20230529,940.3,962.45,932.7,949.15,329241
COSMOFIRST,20230529,631.9,631.9,611.9,614.35,38838
COUNCODOS,20230529,3.95,3.95,3.85,3.9,23761
CPSEETF,20230529,43.06,43.06,42.12,42.41,585280
CRAFTSMAN,20230529,3498.5,3518.0,3379.95,3446.3,74101
CREATIVE,20230529,415.05,423.7,407.0,408.75,31686
CREATIVEYE,20230529,4.0,4.2,4.0,4.2,431
CREDITACC,20230529,1213.55,1227.0,1202.5,1213.6,49838
CREST,20230529,192.0,192.0,186.5,187.65,11961
CRISIL,20230529,3708.7,3768.0,3690.0,3718.55,23741
CROMPTON,20230529,273.5,275.95,271.15,275.45,2667398
CROWN,20230529,35.5,35.8,34.25,35.2,1154
CSBBANK,20230529,284.75,290.95,280.8,281.95,243023
CSLFINANCE,20230529,212.8,213.6,205.1,207.8,19829
CTE,20230529,61.6,61.6,58.05,58.6,83140
CUB,20230529,134.5,134.5,125.3,125.65,23948387
CUBEXTUB,20230529,37.0,37.25,35.65,36.2,15814
CUMMINSIND,20230529,1755.8,1755.8,1730.0,1744.05,582128
CUPID,20230529,264.0,268.0,260.05,262.4,71763
CYBERMEDIA,20230529,16.5,17.0,16.05,16.5,47197
CYBERTECH,20230529,128.15,131.0,125.15,130.25,131891
CYIENT,20230529,1314.8,1329.0,1286.1,1292.85,247068
DAAWAT,20230529,114.5,115.5,112.8,113.45,638009
DABUR,20230529,545.95,550.0,542.4,548.35,2215580
DALBHARAT,20230529,2092.0,2107.85,2066.6,2093.05,205286
DALMIASUG,20230529,353.5,358.25,350.0,353.3,60071
DAMODARIND,20230529,41.6,42.55,40.15,40.6,32318
DANGEE,20230529,14.6,14.7,13.8,14.15,161771
DATAMATICS,20230529,447.0,465.5,446.15,453.55,407556
DATAPATTNS,20230529,1623.15,1698.85,1615.6,1661.2,390463
DBCORP,20230529,128.3,131.4,126.75,127.45,241860
DBL,20230529,171.2,171.2,166.3,169.15,648215
DBOL,20230529,155.6,158.35,155.1,156.05,102016
DBREALTY,20230529,77.3,87.15,77.15,85.75,1862143
DBSTOCKBRO,20230529,24.7,24.7,23.2,23.45,3605
DCAL,20230529,114.95,116.0,113.85,114.9,462476
DCBBANK,20230529,115.4,116.95,115.05,116.0,585777
DCI,20230529,157.0,157.0,151.05,152.75,2106
DCM,20230529,68.0,69.85,67.65,68.8,20433
DCMFINSERV,20230529,4.85,5.0,4.75,4.85,27847
DCMNVL,20230529,144.4,144.85,140.95,141.5,19275
DCMSHRIRAM,20230529,855.95,863.5,851.0,857.25,26179
DCMSRIND,20230529,76.35,76.35,71.8,72.95,113145
DCW,20230529,45.8,46.2,44.55,44.75,1566956
DCXINDIA,20230529,203.0,203.5,196.65,200.45,338093
DECCANCE,20230529,464.2,465.0,456.55,458.3,15237
DEEPAKFERT,20230529,552.5,554.5,543.7,544.4,273501
DEEPAKNTR,20230529,2075.2,2096.75,2065.0,2082.5,474055
DEEPENR,20230529,116.2,117.5,110.5,112.3,39583
DEEPINDS,20230529,189.0,190.75,178.75,179.55,633579
DELHIVERY,20230529,373.85,373.85,367.45,369.95,279537
DELPHIFX,20230529,321.45,322.0,311.1,314.45,745
DELTACORP,20230529,237.8,242.0,233.95,240.5,4434804
DELTAMAGNT,20230529,75.6,78.25,75.1,75.45,16499
DEN,20230529,31.55,33.25,31.4,32.1,2637098
DENORA,20230529,1618.95,1640.0,1540.0,1559.9,27665
DEVIT,20230529,114.0,120.9,111.0,119.3,188076
DEVYANI,20230529,190.1,190.9,183.25,185.8,4747824
DGCONTENT,20230529,15.25,15.95,15.05,15.25,19375
DHAMPURSUG,20230529,246.0,254.0,246.0,248.45,236180
DHANBANK,20230529,16.8,16.85,16.5,16.65,503072
DHANI,20230529,34.75,35.3,32.55,34.1,5639013
DHANUKA,20230529,711.8,719.15,708.15,716.25,40948
DHARMAJ,20230529,168.45,171.9,167.4,168.35,36006
DHARSUGAR,20230529,7.65,8.0,7.65,7.7,8002
DHRUV,20230529,50.5,50.5,48.9,49.15,14303
DHUNINV,20230529,700.0,706.85,685.0,693.8,2186
DIAMONDYD,20230529,800.0,819.4,797.5,806.55,7177
DICIND,20230529,392.0,410.15,392.0,406.85,2746
DIGISPICE,20230529,19.35,19.4,18.85,18.95,40692
