SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADSL,20230515,97.0,99.5,94.6,96.8,498255
ADVANIHOTR,20230515,81.8,83.4,80.65,82.5,32300
ADVENZYMES,20230515,292.9,306.7,279.0,284.65,450177
AEGISCHEM,20230515,377.65,379.8,361.3,364.35,1118827
AETHER,20230515,931.25,934.15,901.0,921.55,25001
AFFLE,20230515,885.05,928.0,866.5,921.4,1058647
AGARIND,20230515,626.3,633.0,618.85,621.55,17067
AGI,20230515,568.0,571.0,546.5,551.1,226818
AGRITECH,20230515,103.85,104.95,103.45,104.0,7204
AGROPHOS,20230515,37.25,38.0,37.2,37.35,24106
AGSTRA,20230515,53.25,54.45,52.75,53.85,146310
AHL,20230515,259.75,262.8,256.0,260.95,69935
AHLADA,20230515,107.0,109.75,104.15,105.85,9654
AHLEAST,20230515,115.95,117.9,114.65,115.1,5185
AHLUCONT,20230515,564.15,583.0,564.15,573.65,31668
AIAENG,20230515,2745.0,2760.0,2711.9,2752.5,29899
AIRAN,20230515,15.25,15.65,15.2,15.25,77616
AIROLAM,20230515,76.05,76.05,73.5,73.75,24058
AJANTPHARM,20230515,1247.0,1278.0,1246.75,1270.55,31552
AJMERA,20230515,299.0,329.9,298.95,320.95,349245
AJOONI,20230515,5.1,5.4,5.1,5.3,523412
AJRINFRA,20230515,0.65,0.75,0.65,0.7,1985483
AKASH,20230515,26.75,27.0,26.45,26.65,12407
AKG,20230515,29.0,30.45,29.0,29.8,50389
AKI,20230515,95.5,96.6,90.9,94.45,86926
AKSHAR,20230515,69.45,69.5,67.0,69.3,47075
AKSHARCHEM,20230515,232.6,234.95,228.1,228.85,6496
AKSHOPTFBR,20230515,9.0,9.1,8.85,8.9,259262
AKZOINDIA,20230515,2468.0,2500.0,2448.0,2479.1,15812
ALANKIT,20230515,9.9,9.95,9.45,9.55,159461
ALBERTDAVD,20230515,601.3,601.8,590.0,599.1,3116
ALEMBICLTD,20230515,65.1,71.8,65.0,69.2,2651628
ALICON,20230515,767.9,789.8,767.0,779.65,29015
ALKALI,20230515,100.05,101.95,100.0,101.35,11402
ALKEM,20230515,3420.0,3434.95,3376.85,3425.65,184251
ALKYLAMINE,20230515,2539.0,2539.0,2502.3,2514.05,23158
ALLCARGO,20230515,294.2,297.95,285.8,288.55,145566
ALLSEC,20230515,457.9,460.0,450.15,457.4,5061
ALMONDZ,20230515,67.0,68.3,65.6,66.35,9176
ALOKINDS,20230515,13.45,13.5,13.15,13.2,4639986
ALPA,20230515,60.05,60.05,58.85,59.45,31174
ALPHAGEO,20230515,256.0,259.9,250.25,252.35,5545
ALPSINDUS,20230515,1.8,1.8,1.8,1.8,540
AMARAJABAT,20230515,626.1,632.0,622.0,624.1,221317
AMBER,20230515,1816.2,1862.05,1813.5,1849.8,45055
AMBICAAGAR,20230515,25.5,25.95,24.5,25.45,39129
AMBIKCO,20230515,1524.8,1529.75,1506.2,1512.65,4409
AMBUJACEM,20230515,411.0,411.5,403.1,406.6,2396533
AMDIND,20230515,55.5,57.15,55.3,56.45,11499
AMIORG,20230515,1079.9,1153.8,1066.25,1135.55,870263
AMJLAND,20230515,24.45,24.85,23.8,24.05,25129
AMRUTANJAN,20230515,608.0,608.0,599.55,600.6,13475
ANANDRATHI,20230515,871.5,876.0,839.75,842.9,88209
ANANTRAJ,20230515,140.2,143.25,138.2,142.6,687171
ANDHRAPAP,20230515,460.0,467.9,456.7,464.15,193725
ANDHRSUGAR,20230515,118.25,118.25,116.7,117.3,58751
ANDREWYU,20230515,23.5,23.75,22.95,23.15,141173
ANGELONE,20230515,1319.5,1322.15,1303.0,1307.5,156898
ANIKINDS,20230515,32.65,32.65,31.45,31.85,9260
ANKITMETAL,20230515,4.25,4.35,4.2,4.25,25986
ANMOL,20230515,238.7,242.95,233.45,241.3,67945
ANSALAPI,20230515,9.85,9.9,9.5,9.65,89828
ANTGRAPHIC,20230515,0.7,0.7,0.6,0.65,126617
ANUP,20230515,1264.95,1289.45,1237.0,1246.8,64037
ANURAS,20230515,1169.8,1188.0,1156.0,1172.4,189878
APARINDS,20230515,2656.05,2787.8,2656.05,2747.25,140637
APCL,20230515,178.95,181.95,178.4,181.05,3304
APCOTEXIND,20230515,489.95,489.95,478.35,480.6,44093
APEX,20230515,199.5,200.4,199.15,199.85,46634
APLAPOLLO,20230515,1190.0,1191.8,1144.35,1152.05,776884
APLLTD,20230515,562.0,562.9,556.0,560.8,25553
APOLLO,20230515,33.85,34.5,32.5,33.75,878870
APOLLOHOSP,20230515,4609.95,4689.0,4591.1,4625.85,401847
APOLLOPIPE,20230515,620.0,635.5,615.4,630.7,116783
APOLLOTYRE,20230515,369.9,369.9,360.55,362.9,2980168
APOLSINHOT,20230515,1449.0,1450.0,1404.6,1408.5,1300
APTECHT,20230515,439.0,441.95,425.0,427.75,134914
APTUS,20230515,257.6,266.8,257.6,265.65,313784
ARCHIDPLY,20230515,68.9,70.9,66.2,67.65,49288
ARCHIES,20230515,19.55,19.7,19.0,19.4,53290
ARENTERP,20230515,32.35,33.4,32.25,32.75,5017
ARIES,20230515,179.85,182.0,176.25,178.95,43030
ARIHANTCAP,20230515,39.0,39.0,38.05,38.3,13853
ARIHANTSUP,20230515,207.75,216.95,203.75,213.3,233892
ARMANFIN,20230515,1428.0,1454.8,1404.0,1436.3,9176
AROGRANITE,20230515,40.4,41.0,38.7,40.05,49786
ARROWGREEN,20230515,260.75,263.2,254.2,257.75,13137
ARSHIYA,20230515,5.95,6.05,5.95,5.95,177593
ARSSINFRA,20230515,19.1,19.1,19.1,19.1,6422
ARTEMISMED,20230515,83.2,87.25,82.8,85.6,535534
ARTNIRMAN,20230515,47.6,48.6,46.3,47.05,6611
ARVEE,20230515,119.0,119.0,114.05,114.3,359
ARVIND,20230515,107.55,109.95,106.25,108.45,881339
ARVINDFASN,20230515,278.2,288.5,275.1,285.35,153529
ARVSMART,20230515,310.05,319.5,310.0,314.4,30049
ASAHIINDIA,20230515,499.95,508.0,476.1,486.15,327172
ASAHISONG,20230515,212.6,212.6,203.4,207.15,3383
ASAL,20230515,327.65,334.5,325.2,329.25,30892
ASALCBR,20230515,359.55,360.0,355.6,356.7,15845
ASHAPURMIN,20230515,144.9,149.5,142.7,146.9,217644
ASHIANA,20230515,170.1,185.9,170.1,179.2,291271
ASHIMASYN,20230515,13.9,13.9,13.3,13.7,45880
ASHOKA,20230515,83.95,87.7,83.2,85.2,1635646
ASHOKLEY,20230515,149.65,153.6,149.1,153.35,11634243
ASIANENE,20230515,105.0,106.3,100.95,104.0,18009
ASIANHOTNR,20230515,155.6,161.5,155.6,159.5,1286
ASIANPAINT,20230515,3134.2,3168.0,3121.05,3132.0,810281
ASIANTILES,20230515,53.1,53.8,52.1,52.25,692640
ASMS,20230515,8.7,8.7,8.7,8.7,10654
ASPINWALL,20230515,228.85,230.0,222.4,227.15,2899
ASTEC,20230515,1356.0,1441.0,1356.0,1415.65,48702
ASTERDM,20230515,253.75,255.55,250.8,255.0,333253
ASTRAL,20230515,1581.0,1600.0,1551.15,1595.65,933148
ASTRAMICRO,20230515,317.0,328.0,317.0,322.8,300561
ASTRAZEN,20230515,3290.25,3388.85,3284.2,3344.5,8582
ASTRON,20230515,28.35,28.35,26.25,26.5,15858
ATALREAL,20230515,119.0,119.0,106.5,112.1,644972
ATAM,20230515,239.95,252.0,223.6,236.8,78641
ATFL,20230515,772.65,772.65,757.0,763.9,2694
ATGL,20230515,832.05,837.25,777.45,777.45,1709838
ATLANTA,20230515,14.5,14.85,14.05,14.45,21509
ATUL,20230515,6959.0,6967.0,6850.0,6878.05,27151
ATULAUTO,20230515,356.3,378.8,356.3,373.2,536099
AUBANK,20230515,712.8,721.55,709.35,716.95,1375218
AURIONPRO,20230515,505.0,561.5,500.05,550.8,506630
AUROPHARMA,20230515,605.2,615.1,602.6,613.65,809844
AURUM,20230515,112.65,114.9,111.2,111.65,31464
AUSOMENT,20230515,61.45,61.9,60.5,60.65,574
AUTOAXLES,20230515,2634.85,2693.2,2578.6,2616.0,41262
AUTOBEES,20230515,139.16,142.1,139.16,141.66,104609
AUTOIND,20230515,73.2,73.7,71.3,72.1,36692
AVADHSUGAR,20230515,504.8,510.7,496.0,504.25,63426
AVALON,20230515,354.05,373.0,354.05,365.1,231252
AVANTIFEED,20230515,375.0,376.75,369.5,370.65,87945
AVG,20230515,203.0,204.05,194.4,204.05,32743
AVONMORE,20230515,64.1,66.75,64.0,64.65,10192
AVROIND,20230515,132.9,135.65,127.4,135.65,53922
AVTNPL,20230515,93.85,95.0,92.35,92.7,80238
AWHCL,20230515,276.0,280.5,273.85,276.75,35486
AWL,20230515,394.95,394.95,385.0,386.7,820378
AXISBANK,20230515,910.65,919.5,909.15,915.8,7339579
AXISBNKETF,20230515,440.0,443.99,440.0,443.99,1662
AXISBPSETF,20230515,11.17,11.17,10.83,10.98,17246
AXISCADES,20230515,339.35,342.0,320.05,322.55,133482
AXISCETF,20230515,78.5,79.14,78.4,78.86,4287
AXISGOLD,20230515,52.49,52.58,52.11,52.4,74947
AXISHCETF,20230515,80.48,81.0,80.4,80.75,1666
AXISILVER,20230515,73.35,75.28,73.11,74.23,81098
AXISNIFTY,20230515,195.3,196.36,194.72,195.7,6642
AXISTECETF,20230515,297.0,298.2,288.3,290.4,3053
AXITA,20230515,27.95,30.85,27.95,30.35,11086736
AXSENSEX,20230515,63.5,63.5,61.77,62.01,3114
AYMSYNTEX,20230515,77.85,77.85,74.1,74.45,25957
BAFNAPH,20230515,80.3,84.0,80.3,84.0,1581
BAGFILMS,20230515,4.2,4.2,4.0,4.05,228272
BAIDFIN,20230515,36.9,36.9,35.1,36.35,91522
BAJAJ-AUTO,20230515,4569.0,4608.5,4542.05,4564.55,534604
BAJAJCON,20230515,172.85,177.8,172.05,176.4,468861
BAJAJELEC,20230515,1177.95,1188.85,1163.5,1170.25,95612
BAJAJFINSV,20230515,1424.0,1430.0,1416.0,1421.35,1003664
BAJAJHCARE,20230515,314.7,317.0,304.25,315.15,27908
BAJAJHIND,20230515,13.75,13.75,13.45,13.7,3406419
BAJAJHLDNG,20230515,6820.0,6887.95,6655.1,6700.65,29542
BAJFINANCE,20230515,6714.4,6750.0,6685.8,6712.3,739076
BALAJITELE,20230515,41.6,41.6,40.75,40.85,30925
BALAMINES,20230515,2387.3,2394.0,2360.1,2390.35,42090
BALAXI,20230515,533.1,551.25,533.1,544.45,1062
BALKRISHNA,20230515,27.6,27.6,27.6,27.6,31299
BALKRISIND,20230515,2192.5,2226.95,2187.05,2204.9,146279
BALLARPUR,20230515,0.7,0.7,0.6,0.65,937656
BALMLAWRIE,20230515,124.5,125.25,122.85,123.15,113747
BALPHARMA,20230515,82.95,84.55,82.5,83.0,15319
BALRAMCHIN,20230515,388.6,389.8,371.5,384.6,2982145
BANARBEADS,20230515,81.6,82.75,80.0,80.25,39629
BANARISUG,20230515,2751.0,2794.9,2724.0,2739.95,4689
BANCOINDIA,20230515,270.75,277.85,269.1,270.95,271572
BANDHANBNK,20230515,237.0,245.7,236.7,245.0,7939472
BANG,20230515,40.35,41.2,39.8,40.45,15387
BANKA,20230515,75.35,76.0,72.9,73.1,5222
BANKBARODA,20230515,178.9,184.5,177.3,183.85,20342506
BANKBEES,20230515,441.54,445.92,438.06,445.19,573049
BANKINDIA,20230515,77.45,79.1,76.25,78.45,6984746
BANSWRAS,20230515,163.1,168.95,160.25,162.4,191983
BARBEQUE,20230515,602.6,605.95,594.05,596.2,78495
BASF,20230515,2415.4,2433.5,2408.15,2421.25,9476
BASML,20230515,44.95,45.85,44.4,45.0,61099
BATAINDIA,20230515,1524.45,1549.9,1519.0,1541.2,276771
BAYERCROP,20230515,4160.0,4192.0,4099.9,4111.1,6091
BBETF0432,20230515,1074.99,1074.99,1071.08,1074.23,4138
BBL,20230515,3036.0,3037.4,2909.0,2932.6,23520
BBOX,20230515,148.95,149.9,142.5,142.8,62474
BBTC,20230515,956.05,969.0,950.0,957.4,27609
BBTCL,20230515,239.95,240.75,231.85,232.65,3195
BCG,20230515,14.9,14.9,14.9,14.9,1244098
BCLIND,20230515,433.9,443.9,429.4,440.05,58748
BCONCEPTS,20230515,226.0,247.95,226.0,239.65,44458
BDL,20230515,1010.4,1026.6,1006.0,1018.2,354411
BEARDSELL,20230515,24.2,24.5,23.2,23.25,13071
BECTORFOOD,20230515,626.1,646.8,621.15,636.45,253719
BEDMUTHA,20230515,57.4,58.25,57.3,57.6,1937
BEL,20230515,107.1,108.6,106.9,107.65,7833289
BEML,20230515,1379.4,1444.7,1366.8,1413.8,419393
BEPL,20230515,121.65,125.0,119.35,122.65,939382
BERGEPAINT,20230515,633.5,637.0,625.8,629.2,740517
BESTAGRO,20230515,1007.3,1024.75,997.0,1000.2,55782
BFINVEST,20230515,379.75,387.0,377.05,385.35,20409
BFUTILITIE,20230515,340.8,346.8,338.0,342.85,95526
BGLOBAL,20230515,2.8,2.8,2.8,2.8,12531
BGRENERGY,20230515,54.35,54.5,53.3,53.55,92047
BHAGCHEM,20230515,1400.0,1465.05,1338.2,1438.7,15868
BHAGERIA,20230515,130.35,131.35,126.85,128.15,20276
BHAGYANGR,20230515,49.9,49.9,48.2,48.7,27086
BHANDARI,20230515,4.95,5.15,4.95,5.0,224346
BHARATFORG,20230515,758.9,770.0,757.0,766.75,1888769
BHARATGEAR,20230515,121.5,127.7,121.25,122.95,147970
BHARATRAS,20230515,10057.5,10069.95,9889.95,9981.35,1006
BHARATWIRE,20230515,156.25,163.95,153.1,159.75,732597
BHARTIARTL,20230515,793.0,802.5,789.55,797.05,7569060
BHEL,20230515,80.95,81.3,80.15,80.45,6660341
BIGBLOC,20230515,152.8,154.45,147.1,147.9,72571
BIKAJI,20230515,369.0,374.7,364.05,370.35,352536
BIL,20230515,184.6,186.9,178.4,180.65,1068
BINANIIND,20230515,23.95,23.95,22.3,22.55,61154
BINDALAGRO,20230515,22.55,22.95,22.4,22.6,261184
BIOCON,20230515,245.1,249.55,243.05,247.95,2300820
BIOFILCHEM,20230515,46.0,46.0,43.2,43.9,8964
BIRLACABLE,20230515,150.7,153.5,148.3,150.1,148456
BIRLACORPN,20230515,1009.95,1015.0,986.25,1000.15,188603
BIRLAMONEY,20230515,52.85,52.85,51.1,51.9,42909
BIRLATYRE,20230515,4.55,4.65,4.45,4.55,141317
BKMINDST,20230515,0.85,0.85,0.85,0.85,15676
BLAL,20230515,168.0,188.8,163.15,174.3,774323
BLBLIMITED,20230515,22.25,22.25,21.65,21.65,27977
BLISSGVS,20230515,76.25,78.5,74.05,74.55,250933
BLKASHYAP,20230515,39.9,41.5,39.9,40.9,627879
BLS,20230515,188.7,189.45,183.5,187.9,3153870
BLUECHIP,20230515,0.25,0.3,0.25,0.3,7101
BLUEDART,20230515,5902.5,5949.0,5899.85,5922.35,8421
BLUESTARCO,20230515,1415.35,1431.3,1407.4,1427.95,71245
BODALCHEM,20230515,69.0,69.2,67.6,68.0,109410
BOHRAIND,20230515,103.25,103.25,94.0,94.2,578
BOMDYEING,20230515,83.6,87.5,83.3,86.2,1473984
BOROLTD,20230515,396.1,404.2,395.25,402.8,38086
BORORENEW,20230515,503.05,506.95,490.65,494.05,166131
BOSCHLTD,20230515,19105.75,19339.85,18930.05,19229.05,25309
BPCL,20230515,362.0,363.85,356.35,357.0,2404765
BPL,20230515,61.0,61.0,59.5,60.35,32346
BRIGADE,20230515,543.0,555.0,532.35,538.75,282848
BRITANNIA,20230515,4647.85,4679.0,4621.45,4630.85,276965
BRNL,20230515,31.3,31.45,30.35,30.9,22042
BROOKS,20230515,66.75,66.8,64.05,64.4,16408
BSE,20230515,545.6,554.95,537.2,545.8,936616
BSHSL,20230515,348.0,351.0,342.0,347.6,20634
BSL,20230515,191.0,196.45,191.0,192.9,3499
BSLGOLDETF,20230515,55.72,55.72,54.71,55.05,13029
BSLNIFTY,20230515,20.0,20.8,20.0,20.71,47698
BSLSENETFG,20230515,60.6,60.71,59.84,60.21,1282
BSOFT,20230515,308.7,309.75,304.0,308.6,2054933
BTML,20230515,184.35,185.1,176.2,179.3,3787
BURNPUR,20230515,4.65,4.8,4.55,4.6,252911
BUTTERFLY,20230515,1111.0,1111.35,1070.0,1076.5,72573
BVCL,20230515,34.7,37.9,34.65,37.1,105883
BYKE,20230515,42.05,44.35,41.95,42.3,144043
CALSOFT,20230515,15.5,15.95,15.2,15.75,13280
CAMLINFINE,20230515,174.35,174.35,166.2,169.15,311577
CAMPUS,20230515,368.25,368.25,360.0,361.6,195468
CAMS,20230515,2057.0,2071.95,2051.0,2066.0,53585
CANBK,20230515,298.8,304.45,295.6,303.4,7166978
CANFINHOME,20230515,645.05,661.55,640.45,658.95,786620
CANTABIL,20230515,949.0,1019.0,935.0,991.0,25139
CAPACITE,20230515,161.3,171.4,159.2,163.3,2957232
CAPLIPOINT,20230515,706.65,723.3,698.75,707.45,96776
CAPTRUST,20230515,70.9,70.9,68.45,69.05,4120
CARBORUNIV,20230515,1131.0,1154.95,1123.65,1144.35,140249
CAREERP,20230515,234.75,242.65,230.7,232.15,340052
CARERATING,20230515,667.0,670.5,655.15,661.95,132360
CARTRADE,20230515,419.5,419.9,410.0,411.15,72611
CARYSIL,20230515,603.0,604.75,594.5,598.35,39642
CASTROLIND,20230515,115.0,115.15,113.5,114.3,417087
CCCL,20230515,1.3,1.4,1.3,1.4,82144
CCHHL,20230515,7.1,7.15,6.85,7.05,34958
CCL,20230515,595.15,608.5,593.55,606.5,218207
CDSL,20230515,994.0,997.15,990.0,991.65,220337
CEATLTD,20230515,1865.0,1865.0,1765.0,1776.15,351011
CELEBRITY,20230515,14.55,14.55,14.05,14.2,51532
CENTENKA,20230515,403.65,406.35,396.0,397.1,27616
CENTEXT,20230515,10.35,10.5,10.1,10.45,276979
CENTRALBK,20230515,27.35,27.45,26.9,27.2,4409255
CENTRUM,20230515,19.0,19.2,18.9,19.1,93997
CENTUM,20230515,794.0,808.0,767.25,772.6,31043
CENTURYPLY,20230515,571.95,586.0,568.0,576.85,597636
CENTURYTEX,20230515,779.1,811.45,772.85,808.1,1001883
CERA,20230515,7150.0,7269.9,7108.25,7154.15,27678
CEREBRAINT,20230515,7.2,7.25,7.05,7.1,610814
CESC,20230515,70.65,71.05,70.2,70.6,2538660
CGCL,20230515,687.0,689.5,677.7,685.4,98833
CGPOWER,20230515,330.3,341.5,329.05,332.15,3198066
CHALET,20230515,418.3,432.4,418.3,423.6,553551
CHAMBLFERT,20230515,289.8,294.75,288.1,291.8,670951
CHEMBOND,20230515,320.9,333.0,313.2,319.95,185474
CHEMCON,20230515,275.05,275.05,269.0,272.15,30654
CHEMFAB,20230515,290.6,295.45,286.0,289.4,10627
CHEMPLASTS,20230515,448.1,450.75,435.0,436.25,114701
CHENNPETRO,20230515,309.0,313.7,308.95,309.5,1057582
CHEVIOT,20230515,1095.2,1129.05,1095.2,1126.25,642
CHOICEIN,20230515,335.0,362.3,335.0,352.55,811406
CHOLAFIN,20230515,1005.05,1015.0,998.85,1003.5,1414453
CHOLAHLDNG,20230515,785.6,812.0,776.1,801.35,385355
CIGNITITEC,20230515,876.0,880.5,855.8,863.1,42496
CINELINE,20230515,87.0,88.15,84.6,85.5,33429
CINEVISTA,20230515,12.8,12.8,11.85,12.0,56216
CIPLA,20230515,940.0,940.0,896.85,922.8,5487301
CLEAN,20230515,1498.0,1540.0,1488.05,1535.45,115761
CLEDUCATE,20230515,60.7,62.1,60.0,60.45,120619
CLSEL,20230515,194.0,195.35,188.5,189.6,279485
CMICABLES,20230515,12.7,12.7,12.1,12.3,20584
CMSINFO,20230515,315.0,315.0,306.0,309.05,143526
COALINDIA,20230515,234.6,239.6,233.85,237.7,4217892
COASTCORP,20230515,204.85,204.85,198.3,199.1,6545
COCHINSHIP,20230515,539.55,545.5,535.7,538.55,390343
COFFEEDAY,20230515,36.5,39.9,35.55,37.45,19605277
COFORGE,20230515,4090.15,4144.7,4060.0,4131.3,116466
COLPAL,20230515,1611.15,1714.45,1598.05,1673.65,1494783
COMPINFO,20230515,13.25,13.45,12.95,13.4,286246
COMPUSOFT,20230515,17.9,18.35,17.45,17.7,64932
CONCOR,20230515,638.0,647.45,636.05,646.85,748724
CONFIPET,20230515,59.55,59.8,58.8,58.9,270710
CONSOFINVT,20230515,114.05,115.9,114.05,114.45,712
CONSUMBEES,20230515,84.99,85.48,84.81,85.24,43152
CONTROLPR,20230515,601.0,613.0,598.2,601.45,54630
CORALFINAC,20230515,32.65,33.65,32.6,33.45,25336
CORDSCABLE,20230515,75.85,77.25,74.1,74.35,49120
COROMANDEL,20230515,969.0,977.0,954.3,960.8,354564
COSMOFIRST,20230515,648.0,664.65,638.0,655.2,47783
COUNCODOS,20230515,3.85,3.9,3.75,3.85,20231
CPSEETF,20230515,43.5,43.5,42.45,42.63,437862
CRAFTSMAN,20230515,3458.55,3543.65,3451.7,3492.1,103106
CREATIVE,20230515,410.7,414.8,401.6,402.85,12610
CREATIVEYE,20230515,4.4,4.4,4.3,4.3,11
CREDITACC,20230515,1039.3,1090.0,1033.3,1068.15,395085
CREST,20230515,173.75,176.3,173.75,175.85,3958
CRISIL,20230515,3574.8,3624.0,3557.65,3599.9,22833
CROMPTON,20230515,254.5,257.0,253.4,254.4,1981128
CROWN,20230515,36.15,36.95,34.3,36.05,9353
CSBBANK,20230515,291.2,295.5,287.15,290.7,344895
CSLFINANCE,20230515,214.0,219.0,210.6,212.95,22747
CTE,20230515,56.55,57.9,55.5,56.3,21700
CUB,20230515,138.35,142.15,136.25,141.35,2038111
CUBEXTUB,20230515,44.45,45.0,41.45,42.05,125557
CUMMINSIND,20230515,1643.75,1656.0,1626.6,1649.05,273516
CUPID,20230515,266.1,267.5,258.9,260.0,55067
CYBERMEDIA,20230515,16.75,16.9,16.35,16.5,20025
CYBERTECH,20230515,131.6,134.65,128.2,129.85,139794
CYIENT,20230515,1210.0,1281.85,1210.0,1271.6,757967
DAAWAT,20230515,114.4,115.2,112.55,113.85,1539179
DABUR,20230515,518.0,533.95,513.65,533.05,3666778
DALBHARAT,20230515,2075.0,2094.75,2063.55,2072.4,207657
DALMIASUG,20230515,363.05,365.45,361.05,363.5,69922
DAMODARIND,20230515,42.05,42.45,41.05,41.5,8227
DANGEE,20230515,13.75,13.75,13.4,13.55,33841
DATAMATICS,20230515,472.0,482.0,468.5,476.6,431248
DATAPATTNS,20230515,1575.0,1575.0,1512.0,1536.25,287827
DBCORP,20230515,120.5,120.5,118.55,119.5,55767
DBL,20230515,172.7,174.7,170.65,172.45,331033
DBOL,20230515,171.0,172.1,167.1,167.95,103266
DBREALTY,20230515,82.65,86.2,80.3,82.9,657279
DBSTOCKBRO,20230515,24.2,24.2,23.55,23.75,2386
DCAL,20230515,125.45,126.5,123.2,125.0,291589
DCBBANK,20230515,114.6,116.4,113.1,115.45,874028
DCI,20230515,146.55,157.9,146.55,151.2,10276
DCM,20230515,63.1,64.5,63.0,64.05,6834
DCMFINSERV,20230515,4.85,5.1,4.85,4.95,12965
DCMNVL,20230515,153.4,155.5,145.15,149.5,113043
DCMSHRIRAM,20230515,838.0,853.9,830.55,843.3,33636
DCMSRIND,20230515,69.5,70.8,69.15,69.7,54716
DCW,20230515,47.55,48.1,46.85,47.2,1800076
DCXINDIA,20230515,182.1,183.35,178.1,179.35,107008
DECCANCE,20230515,458.0,467.75,458.0,461.05,35660
DEEPAKFERT,20230515,592.95,596.85,586.0,589.7,160906
DEEPAKNTR,20230515,1943.95,1943.95,1909.0,1932.05,242187
DEEPENR,20230515,121.0,121.05,116.15,118.05,45202
DEEPINDS,20230515,165.0,166.0,161.8,163.05,73223
DELHIVERY,20230515,356.5,369.9,356.5,367.65,196859
DELPHIFX,20230515,333.05,343.0,323.1,323.75,4262
DELTACORP,20230515,219.0,225.0,217.0,223.95,4619171
DELTAMAGNT,20230515,73.0,74.0,73.0,73.55,6766
DEN,20230515,31.1,31.35,30.7,31.05,396372
DENORA,20230515,1429.85,1624.0,1400.0,1577.4,229570
DEVIT,20230515,94.1,97.45,93.95,95.75,11112
DEVYANI,20230515,177.1,184.85,176.0,183.35,3750229
DGCONTENT,20230515,16.9,18.2,15.95,16.45,36284
DHAMPURSUG,20230515,249.3,253.95,243.0,252.25,358668
DHANBANK,20230515,16.9,16.9,16.6,16.8,684541
DHANI,20230515,37.7,37.8,36.7,37.1,1274729
DHANUKA,20230515,650.05,660.6,642.9,656.55,32403
DHARMAJ,20230515,183.65,183.65,179.05,180.75,78767
DHARSUGAR,20230515,9.0,9.0,8.55,8.65,1536
DHRUV,20230515,51.7,55.15,51.7,54.35,35186
DHUNINV,20230515,722.0,738.45,711.5,727.5,6117
DIAMONDYD,20230515,791.0,801.6,774.05,786.6,10030
DICIND,20230515,392.0,393.5,381.5,388.2,5823
