SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230518,84.7,85.55,82.1,83.0,121735
21STCENMGM,20230518,18.25,18.6,18.25,18.25,1129
360ONE,20230518,408.75,408.75,399.15,402.2,1159692
3IINFOLTD,20230518,31.85,32.55,31.8,31.95,243695
3MINDIA,20230518,23312.8,23500.0,23312.75,23363.35,620
3PLAND,20230518,22.75,23.35,22.4,22.95,12178
4THDIM,20230518,23.85,24.0,23.85,23.85,109118
5PAISA,20230518,314.95,314.95,312.0,312.95,20874
63MOONS,20230518,171.8,172.95,166.55,167.5,64265
A2ZINFRA,20230518,6.8,6.95,6.65,6.85,186242
AAATECH,20230518,62.5,63.75,60.5,61.3,9477
AAKASH,20230518,6.55,6.6,6.45,6.5,218362
AAREYDRUGS,20230518,28.15,29.0,28.0,28.95,29400
AARON,20230518,241.0,246.8,234.0,234.85,19986
AARTIDRUGS,20230518,467.95,473.5,459.25,466.9,198147
AARTIIND,20230518,503.0,505.55,495.0,495.65,758596
AARTIPHARM,20230518,362.8,366.85,350.0,355.05,112444
AARTISURF,20230518,632.45,649.9,625.1,627.4,6382
AARVEEDEN,20230518,21.75,21.75,20.65,20.8,3651
AARVI,20230518,129.9,129.9,125.5,126.3,11827
AAVAS,20230518,1421.9,1422.4,1391.45,1396.6,194712
ABAN,20230518,38.3,39.35,38.0,38.3,43552
ABB,20230518,3920.5,3935.0,3890.55,3897.5,141795
ABBOTINDIA,20230518,21330.0,21353.95,20932.0,20970.55,7346
ABCAPITAL,20230518,165.5,167.75,164.35,164.8,2580037
ABFRL,20230518,196.0,197.5,192.0,193.7,3852667
ABMINTLLTD,20230518,50.1,50.7,50.1,50.7,126
ABSLAMC,20230518,357.0,359.85,353.5,354.25,24999
ABSLBANETF,20230518,45.15,45.15,43.71,43.93,20427
ABSLLIQUID,20230518,1000.01,1000.01,1000.01,1000.01,1950
ABSLNN50ET,20230518,42.02,42.24,41.55,41.58,3246
ACC,20230518,1763.0,1778.95,1704.45,1712.45,647641
ACCELYA,20230518,1285.0,1291.7,1265.0,1278.5,10848
ACCURACY,20230518,12.1,12.1,11.6,11.95,263975
ACE,20230518,451.8,460.9,450.3,456.85,257969
ACEINTEG,20230518,41.0,42.0,41.0,41.0,2451
ACI,20230518,544.0,547.05,529.3,535.25,100237
ACL,20230518,77.0,77.0,77.0,77.0,1233
ADANIENT,20230518,1910.05,1924.0,1877.2,1890.0,2437396
ADANIGREEN,20230518,886.55,887.4,850.0,860.55,646071
ADANIPORTS,20230518,689.7,689.7,661.3,664.95,4405410
ADANIPOWER,20230518,235.55,236.45,224.0,225.05,4530928
ADANITRANS,20230518,790.15,794.75,750.5,751.6,2361332
ADFFOODS,20230518,832.0,838.55,816.05,827.45,14648
ADL,20230518,77.25,77.25,72.0,74.25,3897
ADORWELD,20230518,1174.8,1185.0,1155.75,1172.0,31409
ADROITINFO,20230518,21.65,22.0,20.8,20.95,48873
ADSL,20230518,98.35,99.4,95.25,95.8,164185
ADVANIHOTR,20230518,83.0,89.0,83.0,87.15,247502
ADVENZYMES,20230518,284.0,285.35,276.65,277.95,51189
AEGISCHEM,20230518,371.0,371.6,366.1,367.9,115714
AETHER,20230518,922.5,924.6,914.2,916.05,12873
AFFLE,20230518,909.7,925.0,905.95,911.2,179812
AGARIND,20230518,664.0,674.0,657.05,669.6,61895
AGI,20230518,567.0,622.3,567.0,610.9,1161000
AGRITECH,20230518,103.95,105.0,102.0,103.55,11990
AGROPHOS,20230518,37.2,37.85,37.2,37.25,12634
AGSTRA,20230518,53.0,54.85,53.0,53.45,241120
AHL,20230518,298.0,309.0,291.0,295.0,646134
AHLADA,20230518,106.0,108.0,104.1,104.95,11644
AHLEAST,20230518,116.25,116.95,115.5,116.0,12460
AHLUCONT,20230518,561.05,568.95,546.0,548.2,83971
AIAENG,20230518,2809.0,2900.0,2801.1,2855.8,124624
AIRAN,20230518,15.25,16.25,15.25,15.9,278868
AIROLAM,20230518,78.4,78.4,74.65,76.3,19998
AJANTPHARM,20230518,1277.35,1303.3,1261.35,1272.75,89015
AJMERA,20230518,310.9,331.0,310.9,325.05,217627
AJOONI,20230518,5.4,5.45,5.05,5.15,559398
AKASH,20230518,27.25,27.25,26.0,26.1,35880
AKG,20230518,30.95,30.95,29.25,29.55,1510
AKI,20230518,104.9,106.0,100.95,103.1,156934
AKSHAR,20230518,71.15,71.15,66.5,69.4,12783
AKSHARCHEM,20230518,229.05,231.65,224.9,225.85,6561
AKSHOPTFBR,20230518,9.1,9.15,8.9,9.0,173560
AKZOINDIA,20230518,2485.0,2489.0,2413.25,2424.55,7184
ALANKIT,20230518,9.55,9.55,9.1,9.2,181925
ALBERTDAVD,20230518,609.9,609.9,598.45,603.85,2760
ALEMBICLTD,20230518,69.9,70.95,68.6,68.65,158919
ALICON,20230518,770.0,787.95,747.2,755.1,17288
ALKALI,20230518,101.85,102.0,97.7,99.0,11829
ALKEM,20230518,3390.25,3392.05,3313.15,3326.3,373242
ALKYLAMINE,20230518,2562.55,2565.0,2532.0,2539.65,14141
ALLCARGO,20230518,287.45,293.5,283.25,284.4,250870
ALLSEC,20230518,458.1,465.0,451.0,453.3,8284
ALMONDZ,20230518,67.15,68.5,67.1,67.4,3531
ALOKINDS,20230518,13.15,13.65,13.1,13.4,11938735
ALPA,20230518,60.1,60.85,58.0,58.25,52708
ALPHAGEO,20230518,259.0,259.0,249.05,252.9,5463
ALPSINDUS,20230518,1.95,1.95,1.95,1.95,6168
AMARAJABAT,20230518,653.5,653.5,636.0,646.05,536649
AMBER,20230518,2164.0,2210.0,2091.5,2117.4,932315
AMBICAAGAR,20230518,25.65,26.6,25.1,25.35,55016
