SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVANIHOTR,20230512,82.5,83.95,80.85,81.7,25403
ADVENZYMES,20230512,276.0,295.6,274.35,289.85,249175
AEGISCHEM,20230512,385.0,387.85,373.95,377.65,336965
AETHER,20230512,920.0,936.0,906.1,925.75,34014
AFFLE,20230512,929.0,930.4,917.2,919.9,252772
AGARIND,20230512,635.0,635.0,623.0,625.3,26729
AGI,20230512,572.1,580.0,566.05,571.05,261703
AGRITECH,20230512,106.9,112.5,103.0,103.85,78431
AGROPHOS,20230512,37.75,39.2,37.45,37.6,26109
AGSTRA,20230512,54.7,54.7,53.0,53.25,143749
AHL,20230512,257.0,263.0,253.0,259.75,93333
AHLADA,20230512,108.3,110.0,105.75,106.45,13642
AHLEAST,20230512,119.0,119.0,115.85,116.05,2928
AHLUCONT,20230512,584.7,584.7,563.25,569.65,29605
AIAENG,20230512,2735.3,2760.0,2691.0,2743.3,77774
AIRAN,20230512,15.45,15.7,15.25,15.35,47918
AIROLAM,20230512,74.8,77.7,73.3,76.05,50900
AJANTPHARM,20230512,1268.1,1272.5,1250.9,1262.95,47846
AJMERA,20230512,297.0,297.0,291.6,293.2,28230
AJOONI,20230512,5.1,5.2,5.0,5.1,412318
AKASH,20230512,27.1,27.15,26.2,26.7,26829
AKG,20230512,29.5,30.0,28.6,29.0,12418
AKI,20230512,101.0,104.0,93.6,93.65,150946
AKSHAR,20230512,69.05,69.45,68.0,69.45,111521
AKSHARCHEM,20230512,238.05,238.65,231.15,231.5,4535
AKSHOPTFBR,20230512,8.95,9.1,8.85,9.05,157705
AKZOINDIA,20230512,2475.0,2490.0,2455.05,2470.45,9498
ALANKIT,20230512,10.05,10.05,9.55,9.8,189715
ALBERTDAVD,20230512,592.8,602.95,590.05,596.1,4327
ALEMBICLTD,20230512,65.8,65.8,64.0,64.55,118430
ALICON,20230512,769.6,784.4,764.0,767.8,21711
ALKALI,20230512,103.0,103.0,98.9,100.45,22372
ALKEM,20230512,3507.8,3507.8,3405.0,3408.8,105538
ALKYLAMINE,20230512,2550.0,2581.0,2520.0,2540.7,19013
ALLCARGO,20230512,298.0,299.45,294.6,296.2,88742
ALLSEC,20230512,455.85,459.65,453.0,454.45,2644
ALMONDZ,20230512,68.35,68.35,66.55,67.0,9335
ALOKINDS,20230512,13.6,13.7,13.35,13.4,4538536
ALPA,20230512,60.7,60.7,60.05,60.2,19077
ALPHAGEO,20230512,255.25,257.95,253.15,256.05,3716
ALPSINDUS,20230512,1.75,1.75,1.75,1.75,10188
AMARAJABAT,20230512,630.0,639.5,620.0,626.55,382839
AMBER,20230512,1820.15,1827.05,1813.0,1816.2,70878
AMBICAAGAR,20230512,24.9,25.5,24.4,25.2,20756
AMBIKCO,20230512,1512.9,1530.0,1505.2,1514.3,11919
AMBUJACEM,20230512,411.0,414.75,407.1,410.0,5365495
AMDIND,20230512,57.45,57.45,56.35,56.55,6296
AMIORG,20230512,1044.0,1072.8,1040.25,1059.2,95353
AMJLAND,20230512,25.35,25.35,24.45,24.6,6703
AMRUTANJAN,20230512,605.25,613.9,601.05,608.25,13533
ANANDRATHI,20230512,885.0,885.0,871.0,871.5,32391
ANANTRAJ,20230512,140.0,141.35,138.1,139.9,471151
ANDHRAPAP,20230512,468.95,471.0,459.0,463.55,119005
ANDHRSUGAR,20230512,120.0,120.6,116.75,117.25,144889
ANDREWYU,20230512,23.2,23.7,23.15,23.35,107179
ANGELONE,20230512,1295.0,1324.0,1285.15,1320.25,279580
ANIKINDS,20230512,32.05,32.45,31.25,32.3,21834
ANKITMETAL,20230512,4.2,4.3,4.2,4.25,42419
ANMOL,20230512,231.6,237.05,228.05,236.35,91610
ANSALAPI,20230512,10.1,10.6,9.65,9.7,155721
ANTGRAPHIC,20230512,0.7,0.7,0.6,0.65,182597
ANUP,20230512,1172.0,1268.9,1145.0,1248.6,75541
ANURAS,20230512,1150.45,1199.1,1150.45,1166.95,480628
APARINDS,20230512,2560.0,2722.3,2560.0,2687.0,191151
APCL,20230512,179.95,181.0,178.1,179.3,3884
APCOTEXIND,20230512,490.85,494.0,484.85,489.3,21975
APEX,20230512,199.1,202.6,198.55,199.55,47970
APLAPOLLO,20230512,1184.0,1195.0,1175.2,1179.75,321613
APLLTD,20230512,570.0,571.95,558.35,562.4,47939
APOLLO,20230512,34.95,34.95,33.55,33.85,412602
APOLLOHOSP,20230512,4595.0,4640.0,4535.0,4605.25,427837
APOLLOPIPE,20230512,634.35,634.35,620.5,621.95,40463
APOLLOTYRE,20230512,369.0,372.95,367.6,368.05,5705146
APOLSINHOT,20230512,1437.3,1437.5,1409.9,1413.9,1222
APTECHT,20230512,442.0,448.2,435.1,441.25,101859
APTUS,20230512,258.3,263.2,254.2,257.6,188033
ARCHIDPLY,20230512,69.7,70.5,68.4,68.9,20488
ARCHIES,20230512,19.85,19.85,19.1,19.3,18125
ARENTERP,20230512,32.8,33.8,31.3,33.0,3694
ARIES,20230512,178.95,179.75,177.05,178.5,19406
ARIHANTCAP,20230512,39.0,39.0,37.9,38.5,37327
ARIHANTSUP,20230512,204.4,208.2,201.2,206.5,130342
ARMANFIN,20230512,1477.0,1477.0,1441.0,1447.2,2435
AROGRANITE,20230512,41.8,42.1,40.6,41.05,11678
ARROWGREEN,20230512,265.0,266.3,257.15,260.7,13301
ARSHIYA,20230512,6.05,6.1,5.9,5.95,174301
ARTEMISMED,20230512,80.75,84.0,80.25,83.2,303539
ARTNIRMAN,20230512,45.75,47.8,45.75,47.6,5805
ARVEE,20230512,114.0,117.9,114.0,117.8,1008
ARVIND,20230512,107.4,108.35,106.5,107.15,448761
ARVINDFASN,20230512,280.0,282.75,275.85,276.8,50783
ARVSMART,20230512,308.05,319.4,308.05,312.5,22229
ASAHIINDIA,20230512,502.5,511.0,496.2,498.05,115740
ASAHISONG,20230512,211.0,211.0,207.0,207.5,1834
ASAL,20230512,327.0,329.0,321.0,323.15,10647
ASALCBR,20230512,366.9,366.9,357.1,359.55,12401
ASHAPURMIN,20230512,147.5,148.4,143.5,144.35,231294
ASHIANA,20230512,166.35,173.8,165.0,169.5,51867
ASHIMASYN,20230512,13.4,14.05,13.05,13.55,122365
ASHOKA,20230512,85.0,86.4,83.7,83.9,943273
ASHOKLEY,20230512,147.5,150.5,147.5,149.75,6368388
ASIANENE,20230512,103.0,105.65,101.0,104.25,47366
ASIANHOTNR,20230512,161.75,161.9,155.3,160.0,5317
ASIANPAINT,20230512,3139.0,3179.75,3086.0,3131.1,1998170
ASIANTILES,20230512,54.75,54.75,53.4,53.9,560004
ASMS,20230512,8.25,8.3,8.25,8.3,8919
ASPINWALL,20230512,238.45,238.45,227.0,228.9,9415
ASTEC,20230512,1350.0,1366.0,1333.05,1355.85,17208
ASTERDM,20230512,248.95,254.6,247.6,252.65,355422
ASTRAL,20230512,1547.3,1587.3,1542.0,1573.5,425278
ASTRAMICRO,20230512,322.0,323.0,317.0,320.25,320477
ASTRAZEN,20230512,3309.0,3319.0,3290.0,3300.65,3389
ASTRON,20230512,28.05,28.2,27.05,27.5,32113
ATALREAL,20230512,109.95,118.0,104.05,113.4,216505
ATAM,20230512,266.0,270.0,227.0,240.0,230608
ATFL,20230512,781.1,786.8,762.45,768.8,2723
ATGL,20230512,812.3,860.0,812.3,818.35,2633802
ATLANTA,20230512,14.65,14.7,14.3,14.5,34392
ATUL,20230512,6949.0,6960.0,6858.05,6947.05,20757
ATULAUTO,20230512,362.9,362.9,353.1,356.3,122655
AUBANK,20230512,703.6,715.7,697.0,712.95,1641770
AURIONPRO,20230512,494.0,505.0,489.05,501.7,103422
AUROPHARMA,20230512,608.7,614.35,599.05,609.2,905934
AURUM,20230512,113.8,114.9,112.85,113.6,30801
AUSOMENT,20230512,60.45,61.5,60.05,61.45,443
AUTOAXLES,20230512,2452.45,2640.0,2413.55,2598.95,59159
AUTOBEES,20230512,139.99,141.15,139.99,140.36,150577
AUTOIND,20230512,72.4,72.85,70.2,70.55,33190
AVADHSUGAR,20230512,516.6,524.05,495.15,502.7,121314
AVALON,20230512,357.0,360.0,355.05,356.7,47887
AVANTIFEED,20230512,368.45,375.2,365.8,373.35,141347
AVG,20230512,194.45,194.45,180.0,194.35,52818
AVONMORE,20230512,65.85,67.35,64.6,65.4,5437
AVROIND,20230512,125.0,129.2,120.1,129.2,50426
AVTNPL,20230512,95.8,95.8,93.0,93.5,74919
AWHCL,20230512,270.7,280.05,269.95,275.95,51387
AWL,20230512,398.0,398.05,391.6,392.25,706405
AXISBANK,20230512,895.2,913.6,894.0,910.65,10533272
AXISBNKETF,20230512,435.31,441.59,435.31,440.09,1538
AXISBPSETF,20230512,11.15,11.3,10.93,10.96,20917
AXISCADES,20230512,341.45,344.15,329.55,336.9,61174
AXISCETF,20230512,78.0,78.5,78.0,78.35,1761
AXISGOLD,20230512,52.33,52.33,52.0,52.03,761892
AXISHCETF,20230512,80.87,81.38,80.17,80.48,1430
AXISILVER,20230512,75.0,75.8,73.0,74.11,9406
AXISNIFTY,20230512,200.7,200.7,193.52,194.6,2412
AXISTECETF,20230512,290.51,292.0,288.86,289.52,1977
AXITA,20230512,29.4,29.4,29.4,29.4,467820
AXSENSEX,20230512,61.6,62.01,61.2,61.72,9530
AYMSYNTEX,20230512,80.7,80.7,75.1,75.7,28277
BAFNAPH,20230512,82.65,83.8,82.2,82.2,517
BAGFILMS,20230512,4.15,4.15,4.05,4.15,44121
BAIDFIN,20230512,35.4,36.3,35.0,35.7,136903
BAJAJ-AUTO,20230512,4545.0,4628.85,4517.0,4538.9,620213
BAJAJCON,20230512,172.1,173.95,170.05,172.85,324614
BAJAJELEC,20230512,1179.05,1214.8,1166.55,1172.45,51898
BAJAJFINSV,20230512,1420.0,1428.0,1407.0,1423.45,1300969
BAJAJHCARE,20230512,332.85,332.85,307.1,309.25,91980
BAJAJHIND,20230512,13.8,13.95,13.5,13.65,4999342
BAJAJHLDNG,20230512,6900.0,6922.25,6841.05,6890.25,23330
BAJFINANCE,20230512,6650.0,6733.65,6604.7,6714.4,912078
BALAJITELE,20230512,42.2,42.2,40.75,41.05,48142
BALAMINES,20230512,2382.45,2389.85,2359.6,2371.35,37328
BALAXI,20230512,527.0,550.0,527.0,548.8,2019
BALKRISHNA,20230512,29.05,29.05,29.05,29.05,20594
BALKRISIND,20230512,2217.0,2232.75,2187.0,2194.2,200289
BALLARPUR,20230512,0.65,0.7,0.65,0.65,988291
BALMLAWRIE,20230512,124.0,125.6,123.0,123.9,135715
BALPHARMA,20230512,84.9,85.25,82.75,83.5,23007
BALRAMCHIN,20230512,408.6,415.55,383.5,386.6,4142024
BANARBEADS,20230512,83.9,83.9,81.0,82.0,12319
BANARISUG,20230512,2830.0,2850.0,2762.95,2765.75,921
BANCOINDIA,20230512,274.0,278.8,266.9,270.1,729648
BANDHANBNK,20230512,239.9,240.15,235.8,236.65,5370583
BANG,20230512,38.45,40.6,38.45,40.35,19512
BANKA,20230512,73.55,75.9,73.0,73.6,14690
BANKBARODA,20230512,178.5,180.55,177.7,178.75,16182905
BANKBEES,20230512,439.69,443.41,438.0,442.59,611319
BANKINDIA,20230512,78.0,78.4,77.25,77.5,5123202
BANSWRAS,20230512,161.45,167.7,160.1,161.7,93286
BARBEQUE,20230512,608.7,608.7,596.0,599.9,64225
BASF,20230512,2403.6,2434.0,2389.35,2415.35,9300
BASML,20230512,43.65,45.25,43.5,44.95,55192
BATAINDIA,20230512,1537.7,1539.95,1517.25,1524.45,260980
BAYERCROP,20230512,4210.0,4210.0,4120.1,4143.5,5795
BBETF0432,20230512,1070.1,1074.05,1070.01,1073.21,3087
BBL,20230512,2894.35,3058.4,2878.05,3022.25,54801
BBOX,20230512,149.0,150.0,145.35,148.95,59642
BBTC,20230512,968.5,975.8,942.35,956.05,27077
BBTCL,20230512,237.0,243.45,234.05,237.7,2318
BCG,20230512,14.2,14.2,14.2,14.2,1805912
BCLIND,20230512,443.45,443.65,431.0,432.4,39501
BCONCEPTS,20230512,229.95,229.95,222.5,225.45,6313
BDL,20230512,1021.85,1021.85,1004.0,1007.75,174481
BEARDSELL,20230512,23.9,24.25,23.3,23.7,26144
BECTORFOOD,20230512,627.3,641.0,618.55,626.1,97228
BEDMUTHA,20230512,58.45,58.45,57.0,57.3,3181
BEL,20230512,108.65,108.65,106.6,107.3,6855025
BEML,20230512,1394.7,1397.8,1363.7,1376.2,89973
BEPL,20230512,122.9,123.95,119.5,121.65,558361
BERGEPAINT,20230512,639.35,642.9,626.0,633.65,942349
BESTAGRO,20230512,1011.85,1017.95,1004.0,1007.3,17587
BFINVEST,20230512,387.65,387.65,376.15,379.75,18914
BFUTILITIE,20230512,342.95,345.25,338.0,341.65,81301
BGRENERGY,20230512,53.8,55.6,53.8,54.15,136724
BHAGCHEM,20230512,1395.25,1405.1,1395.0,1396.45,910
BHAGERIA,20230512,131.0,131.0,129.1,129.65,10339
BHAGYANGR,20230512,50.3,52.2,49.1,49.3,47957
BHANDARI,20230512,5.05,5.1,4.9,4.95,267524
BHARATFORG,20230512,780.0,781.0,755.4,757.55,1888833
BHARATGEAR,20230512,123.85,124.35,120.0,121.95,74914
BHARATRAS,20230512,10011.0,10175.25,9984.1,9999.85,1035
BHARATWIRE,20230512,162.2,162.2,154.8,156.25,381352
BHARTIARTL,20230512,787.5,793.7,784.5,791.95,2576010
BHEL,20230512,81.05,81.9,80.0,80.95,14913713
BIGBLOC,20230512,147.8,156.5,146.3,151.5,199480
BIKAJI,20230512,388.0,390.0,369.0,372.7,2191914
BIL,20230512,180.1,184.9,180.1,183.8,1105
BINANIIND,20230512,24.45,24.5,23.1,23.3,121544
BINDALAGRO,20230512,21.9,23.2,21.55,22.5,227110
BIOCON,20230512,246.8,247.25,243.85,245.1,1502958
BIOFILCHEM,20230512,44.2,45.65,44.0,44.6,10428
BIRLACABLE,20230512,152.0,155.55,148.85,150.0,135334
BIRLACORPN,20230512,1012.45,1021.0,992.25,998.4,148848
BIRLAMONEY,20230512,51.65,52.25,51.2,51.85,25982
BIRLATYRE,20230512,4.6,4.7,4.5,4.55,176663
BLAL,20230512,171.05,173.65,166.1,166.65,207710
BLBLIMITED,20230512,22.0,22.35,21.6,21.8,41185
BLISSGVS,20230512,75.55,77.9,74.6,75.95,790126
BLKASHYAP,20230512,39.7,40.95,39.5,40.2,587983
BLS,20230512,194.0,198.4,185.3,188.55,5164742
BLUEDART,20230512,5924.0,5970.0,5874.1,5902.5,11689
BLUESTARCO,20230512,1433.15,1437.1,1408.25,1416.75,199759
BODALCHEM,20230512,68.9,71.0,68.2,68.5,206637
BOHRAIND,20230512,100.15,100.15,95.1,98.35,265
BOMDYEING,20230512,84.8,85.6,83.3,83.65,623701
BOROLTD,20230512,395.5,404.0,395.5,397.95,57502
BORORENEW,20230512,511.9,513.5,503.0,504.6,75962
BOSCHLTD,20230512,19530.0,19639.95,18791.05,18978.3,59933
BPCL,20230512,371.9,371.9,359.0,361.9,3895907
BPL,20230512,60.35,61.55,59.65,59.8,53811
BRIGADE,20230512,543.2,546.75,537.95,542.15,63087
BRITANNIA,20230512,4634.0,4675.0,4601.85,4616.5,311033
BRNL,20230512,31.65,31.65,30.5,30.6,11505
BROOKS,20230512,66.75,67.0,64.75,65.7,16975
BSE,20230512,550.0,559.95,545.0,549.7,2759622
BSHSL,20230512,348.9,350.8,340.0,341.3,8201
BSL,20230512,193.9,198.8,191.0,195.95,14196
BSLGOLDETF,20230512,55.35,55.36,54.53,54.75,14234
BSLNIFTY,20230512,21.2,21.2,20.49,20.62,25621
BSLSENETFG,20230512,61.3,61.3,59.2,59.37,1010
BSOFT,20230512,306.0,312.0,304.05,307.5,2277457
BTML,20230512,188.7,188.95,181.25,183.95,19256
BURNPUR,20230512,4.7,4.7,4.6,4.65,77131
BUTTERFLY,20230512,1099.95,1174.9,1085.0,1133.5,28890
BVCL,20230512,36.55,36.55,34.05,34.65,38242
BYKE,20230512,39.7,43.5,39.7,42.1,153990
CALSOFT,20230512,15.6,15.9,15.55,15.65,11428
CAMLINFINE,20230512,171.9,175.8,170.15,173.5,677137
CAMPUS,20230512,378.8,379.85,365.0,366.85,564202
CAMS,20230512,2089.7,2094.05,2054.0,2057.8,165019
CANBK,20230512,301.0,302.3,296.0,297.0,6951857
CANFINHOME,20230512,643.95,649.4,640.3,643.65,357957
CANTABIL,20230512,980.0,980.0,935.4,944.5,18949
CAPACITE,20230512,152.9,162.85,152.9,160.55,1809158
CAPLIPOINT,20230512,689.1,710.0,676.25,706.7,193556
CAPTRUST,20230512,69.0,69.45,68.15,68.85,2095
CARBORUNIV,20230512,1134.0,1138.75,1117.55,1131.05,122908
CAREERP,20230512,222.15,236.95,222.15,233.4,424608
CARERATING,20230512,674.0,689.7,661.0,667.45,201966
CARTRADE,20230512,420.05,429.4,415.3,419.9,54071
CARYSIL,20230512,614.95,615.8,601.0,602.95,40939
CASTROLIND,20230512,116.5,116.5,114.6,114.9,507098
CCCL,20230512,1.4,1.4,1.35,1.35,35145
CCHHL,20230512,7.35,7.35,6.95,7.05,42890
CCL,20230512,601.95,601.95,590.0,595.05,81569
CDSL,20230512,996.0,1003.2,991.0,993.95,348669
CEATLTD,20230512,1839.1,1879.9,1821.75,1865.75,505546
CELEBRITY,20230512,14.15,14.7,14.1,14.3,137731
CENTENKA,20230512,398.15,403.5,395.3,400.1,18859
CENTEXT,20230512,10.0,10.3,10.0,10.15,153582
CENTRALBK,20230512,27.35,27.65,27.15,27.3,4483210
CENTRUM,20230512,19.1,19.15,18.8,19.0,209670
CENTUM,20230512,791.75,829.0,779.3,790.8,56170
CENTURYPLY,20230512,560.5,571.95,558.2,569.25,123533
CENTURYTEX,20230512,780.0,785.0,772.1,773.9,96816
CERA,20230512,6840.0,7358.0,6832.0,7201.1,177523
CEREBRAINT,20230512,7.25,7.3,7.15,7.2,390613
CESC,20230512,69.9,70.85,69.8,70.25,2691404
CGCL,20230512,671.6,688.9,670.05,686.15,74777
CGPOWER,20230512,326.3,335.0,322.85,332.35,4621280
CHALET,20230512,402.8,426.15,401.05,417.45,1387167
CHAMBLFERT,20230512,294.8,297.8,289.5,290.05,673446
CHEMBOND,20230512,304.0,324.85,304.0,319.85,265840
CHEMCON,20230512,278.8,278.8,273.4,275.05,30702
CHEMFAB,20230512,290.45,297.25,290.0,291.95,10324
CHEMPLASTS,20230512,454.3,454.3,441.85,445.05,262120
CHENNPETRO,20230512,308.6,312.5,306.1,308.15,953468
CHEVIOT,20230512,1137.05,1137.05,1112.0,1117.8,1644
CHOICEIN,20230512,333.9,337.5,330.2,334.9,376291
CHOLAFIN,20230512,1000.5,1021.0,993.45,1005.05,2231644
CHOLAHLDNG,20230512,760.75,784.0,741.95,776.4,259551
CIGNITITEC,20230512,861.0,875.0,856.0,867.5,41305
CINELINE,20230512,86.85,87.45,84.35,87.0,15485
CINEVISTA,20230512,11.8,12.25,11.55,12.25,59878
CIPLA,20230512,948.85,953.0,913.0,937.45,3850078
CLEAN,20230512,1506.3,1508.4,1486.05,1504.75,32910
CLEDUCATE,20230512,53.3,63.45,53.3,60.75,483942
CLSEL,20230512,193.25,203.0,191.15,194.05,598645
CMICABLES,20230512,12.7,12.85,12.5,12.7,9840
CMSINFO,20230512,315.0,315.45,305.8,308.9,212127
COALINDIA,20230512,236.15,237.25,234.25,235.05,2348435
COASTCORP,20230512,201.0,204.9,198.0,203.05,11580
COCHINSHIP,20230512,534.0,541.9,530.25,539.5,321545
COFFEEDAY,20230512,33.8,34.4,33.7,34.25,1299651
COFORGE,20230512,4136.8,4160.45,4074.8,4085.65,211783
COLPAL,20230512,1626.95,1644.95,1616.65,1627.7,363165
COMPINFO,20230512,13.5,13.9,13.1,13.3,161386
COMPUSOFT,20230512,18.2,18.35,17.8,17.9,23225
CONCOR,20230512,642.05,646.35,635.25,638.25,534620
CONFIPET,20230512,58.85,59.75,58.5,59.4,381024
CONSOFINVT,20230512,118.85,118.85,114.0,115.35,1645
CONSUMBEES,20230512,84.29,84.99,83.97,84.72,28832
CONTROLPR,20230512,613.0,617.0,602.2,604.45,64025
CORALFINAC,20230512,33.4,33.4,32.5,32.65,21488
CORDSCABLE,20230512,74.95,76.55,74.65,75.2,55560
COROMANDEL,20230512,970.6,973.25,963.55,970.7,306907
COSMOFIRST,20230512,653.0,661.9,638.0,645.0,55484
COUNCODOS,20230512,3.7,3.85,3.7,3.85,30455
CPSEETF,20230512,43.2,43.23,42.5,42.57,616327
CRAFTSMAN,20230512,3399.45,3476.2,3351.0,3458.55,34502
CREATIVE,20230512,388.8,418.9,377.6,409.25,110435
CREATIVEYE,20230512,4.2,4.4,4.2,4.4,12500
CREDITACC,20230512,1052.4,1053.0,1019.1,1032.55,105442
CREST,20230512,173.5,177.95,173.25,175.75,4250
CRISIL,20230512,3550.0,3615.0,3536.15,3589.95,37518
CROMPTON,20230512,257.25,257.5,254.05,255.0,2304171
CROWN,20230512,34.3,36.85,34.3,36.1,293
CSBBANK,20230512,289.3,292.6,285.35,291.2,220675
CSLFINANCE,20230512,219.15,219.4,213.05,214.05,16548
CTE,20230512,56.7,56.7,55.35,55.95,16605
CUB,20230512,139.15,139.45,137.2,138.2,1171422
CUBEXTUB,20230512,40.85,42.8,40.3,41.75,28628
CUMMINSIND,20230512,1628.0,1644.0,1620.9,1638.05,326962
CUPID,20230512,264.1,271.4,264.05,266.6,18990
CYBERMEDIA,20230512,16.65,17.1,16.2,16.4,30383
CYBERTECH,20230512,124.8,136.0,121.25,130.8,393600
CYIENT,20230512,1245.0,1246.0,1188.65,1209.05,340473
DAAWAT,20230512,108.9,113.95,108.3,113.5,3488694
DABUR,20230512,520.9,522.4,517.15,518.35,1542764
DALBHARAT,20230512,2094.7,2101.9,2076.9,2081.6,218544
DALMIASUG,20230512,364.3,369.9,361.8,363.05,112280
DAMODARIND,20230512,42.55,43.0,42.0,42.6,9509
DANGEE,20230512,13.55,13.75,13.35,13.55,90224
DATAMATICS,20230512,460.0,483.0,457.6,474.0,1018012
DATAPATTNS,20230512,1618.05,1631.95,1580.0,1589.55,165136
DBCORP,20230512,121.2,121.4,118.85,119.35,77506
DBL,20230512,177.25,178.1,172.3,172.75,521646
DBOL,20230512,171.7,175.3,169.2,170.15,390419
DBREALTY,20230512,80.8,83.55,80.8,81.7,234088
DBSTOCKBRO,20230512,24.45,24.5,23.6,23.7,3966
DCAL,20230512,127.0,127.85,122.7,125.1,485010
DCBBANK,20230512,116.05,117.4,113.55,114.4,1254618
DCI,20230512,154.25,154.25,154.25,154.25,2482
DCM,20230512,64.55,64.9,63.35,63.95,26034
DCMFINSERV,20230512,5.0,5.0,4.85,5.0,6601
DCMNVL,20230512,158.4,161.8,155.9,160.5,35918
DCMSHRIRAM,20230512,834.4,845.0,830.0,838.25,44582
DCMSRIND,20230512,71.95,71.95,70.3,70.85,44023
DCW,20230512,46.4,47.8,45.75,47.4,2256799
DCXINDIA,20230512,183.0,187.25,181.95,182.6,86303
DECCANCE,20230512,468.1,469.25,461.6,462.65,3783
DEEPAKFERT,20230512,598.9,598.9,589.0,592.2,179768
DEEPAKNTR,20230512,1888.0,1953.8,1863.65,1933.5,992774
DEEPENR,20230512,115.05,118.0,115.0,117.8,16603
DEEPINDS,20230512,161.4,165.0,161.4,163.55,37915
DELHIVERY,20230512,363.3,365.6,359.05,362.05,229618
DELPHIFX,20230512,370.65,370.65,337.9,340.1,16521
DELTACORP,20230512,211.05,220.0,210.7,217.7,7242556
DELTAMAGNT,20230512,74.7,74.7,71.1,73.2,7998
DEN,20230512,31.2,31.6,30.8,31.0,446054
DENORA,20230512,1376.0,1484.0,1336.5,1444.9,353721
DEVIT,20230512,96.2,96.2,93.3,93.9,5028
DEVYANI,20230512,175.1,177.45,173.75,176.45,692486
DGCONTENT,20230512,16.55,16.55,15.35,16.35,11180
DHAMPURSUG,20230512,254.35,257.45,244.95,247.1,340015
DHANBANK,20230512,16.45,17.2,16.45,16.8,1638932
DHANI,20230512,39.35,39.35,37.1,37.6,3911350
DHANUKA,20230512,650.7,653.95,647.0,650.05,9020
DHARMAJ,20230512,181.85,186.95,181.85,182.85,83569
DHARSUGAR,20230512,9.05,9.05,8.55,8.9,6837
DHRUV,20230512,52.35,54.0,51.35,51.9,39581
DHUNINV,20230512,680.0,745.0,677.05,706.25,14839
DIAMONDYD,20230512,814.35,842.95,790.1,795.7,11049
DICIND,20230512,422.0,422.0,388.0,391.25,20427
DIGISPICE,20230512,19.2,19.25,18.9,19.2,44935
DIGJAMLMTD,20230512,87.0,89.45,85.0,86.7,882
DIL,20230512,17.55,17.75,17.05,17.75,1796409
DISHTV,20230512,16.3,16.45,15.95,16.1,5744325
DIVGIITTS,20230512,781.8,844.5,771.95,784.0,253899
