SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230530,93.85,93.85,90.7,91.05,116069
21STCENMGM,20230530,17.8,18.35,17.75,18.15,5616
360ONE,20230530,419.75,422.05,416.7,419.25,334526
3IINFOLTD,20230530,31.6,31.6,31.0,31.15,274108
3MINDIA,20230530,24160.0,25077.95,23805.0,24817.45,12792
3PLAND,20230530,22.75,23.1,22.2,22.35,11256
4THDIM,20230530,20.4,21.2,20.4,20.4,226592
5PAISA,20230530,358.0,362.6,341.75,344.75,90217
63MOONS,20230530,163.3,165.0,162.1,164.15,98222
A2ZINFRA,20230530,6.45,7.65,6.3,7.5,2288623
AAATECH,20230530,58.95,59.9,55.15,55.95,70286
AAKASH,20230530,6.4,6.55,6.4,6.5,199246
AAREYDRUGS,20230530,28.85,29.0,28.3,28.75,34841
AARON,20230530,224.0,224.0,211.5,213.7,28734
AARTIDRUGS,20230530,443.85,445.85,438.5,441.75,64846
AARTIIND,20230530,514.6,516.6,509.1,512.8,443308
AARTIPHARM,20230530,358.1,358.1,346.5,348.8,98845
AARTISURF,20230530,623.15,626.8,612.0,614.05,3051
AARVEEDEN,20230530,20.85,20.85,20.4,20.7,2413
AARVI,20230530,136.2,142.8,131.05,134.8,92739
AAVAS,20230530,1390.0,1403.15,1384.6,1391.2,157105
ABAN,20230530,39.5,40.25,39.3,39.65,85500
ABB,20230530,4028.0,4059.95,4008.15,4029.6,179306
ABBOTINDIA,20230530,21950.0,22084.8,21879.35,22054.6,6888
ABCAPITAL,20230530,166.0,171.65,166.0,171.1,5661479
ABFRL,20230530,197.1,204.5,196.25,204.15,5270622
ABMINTLLTD,20230530,63.9,63.95,57.9,60.25,6298
ABSLAMC,20230530,351.95,356.75,350.45,355.45,46402
ABSLBANETF,20230530,45.75,45.75,44.35,44.56,8954
ABSLLIQUID,20230530,1000.01,1000.01,1000.01,1000.01,100
ABSLNN50ET,20230530,43.06,43.36,42.99,43.19,4884
ACC,20230530,1794.4,1815.5,1785.5,1798.4,345429
ACCELYA,20230530,1328.0,1374.5,1317.2,1358.15,99175
ACCURACY,20230530,11.45,11.6,10.6,10.95,872858
ACE,20230530,459.8,463.9,452.0,454.45,318836
ACEINTEG,20230530,40.4,40.4,39.0,39.0,290
ACI,20230530,549.8,551.1,539.05,543.85,186063
ACL,20230530,130.55,130.55,130.55,130.55,2371
ADANIENT,20230530,2529.3,2554.15,2475.15,2496.45,1736953
ADANIGREEN,20230530,984.85,984.85,954.0,966.85,2694114
ADANIPORTS,20230530,740.0,742.35,727.65,734.05,4785799
ADANIPOWER,20230530,257.0,257.8,250.2,251.1,2767227
ADANITRANS,20230530,832.2,845.0,792.4,804.3,3543724
ADFFOODS,20230530,868.0,907.05,840.45,895.7,37846
ADL,20230530,73.3,74.1,73.3,74.1,505
ADORWELD,20230530,1238.45,1241.0,1153.2,1207.0,100861
ADROITINFO,20230530,19.0,19.75,18.0,18.2,40771
ADSL,20230530,90.45,90.45,85.8,86.3,176409
ADVANIHOTR,20230530,92.4,92.4,88.8,90.9,32499
ADVENZYMES,20230530,275.55,279.0,274.3,275.25,60032
AEGISCHEM,20230530,361.0,372.1,360.55,368.45,438845
AETHER,20230530,896.0,920.0,895.0,913.0,14594
AFFLE,20230530,945.0,949.0,934.6,945.25,224815
AGARIND,20230530,609.4,609.4,599.3,604.35,19249
AGI,20230530,565.0,580.0,556.5,563.3,146738
AGRITECH,20230530,102.0,102.85,101.2,101.55,4796
AGROPHOS,20230530,35.35,35.35,34.1,34.3,39822
AGSTRA,20230530,60.95,62.85,59.2,59.8,588857
AHL,20230530,277.65,305.75,276.5,276.55,696352
AHLADA,20230530,104.8,104.9,99.1,100.75,34588
AHLEAST,20230530,124.9,125.0,120.0,120.55,5832
AHLUCONT,20230530,583.0,607.0,580.8,599.35,183567
