SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230526,98.8,101.45,92.15,93.4,459444
21STCENMGM,20230526,18.1,18.7,18.1,18.45,15147
360ONE,20230526,415.8,419.3,413.2,416.2,141289
3IINFOLTD,20230526,31.25,31.75,31.15,31.45,265161
3MINDIA,20230526,23962.0,24600.0,23823.85,24216.55,3086
3PLAND,20230526,22.3,22.75,21.3,22.4,16828
4THDIM,20230526,21.2,21.2,21.2,21.2,5500
5PAISA,20230526,320.0,363.9,319.95,342.8,1561438
63MOONS,20230526,164.85,168.7,162.35,163.05,189924
A2ZINFRA,20230526,6.6,6.7,6.4,6.45,324209
AAATECH,20230526,59.1,59.15,56.25,57.3,11025
AAKASH,20230526,6.45,6.45,6.35,6.4,130976
AAREYDRUGS,20230526,28.25,29.0,28.0,28.8,26834
AARON,20230526,229.0,230.05,222.6,226.55,16275
AARTIDRUGS,20230526,447.0,461.8,443.8,447.3,68007
AARTIIND,20230526,507.45,512.0,505.2,511.2,598726
AARTIPHARM,20230526,355.6,360.0,346.45,349.15,116225
AARTISURF,20230526,640.0,640.0,624.0,627.9,4402
AARVEEDEN,20230526,20.65,21.6,20.1,20.55,9416
AARVI,20230526,130.0,130.0,127.0,127.15,19377
AAVAS,20230526,1414.0,1414.0,1362.0,1368.4,346861
ABAN,20230526,39.8,40.2,39.0,39.1,80098
ABB,20230526,3955.0,4012.3,3950.0,4004.75,327697
ABBOTINDIA,20230526,21940.0,21941.65,21680.0,21901.45,6057
ABCAPITAL,20230526,165.0,167.4,164.2,165.25,1338330
ABFRL,20230526,199.5,200.85,195.85,197.05,3413417
ABMINTLLTD,20230526,56.0,58.05,56.0,58.05,475
ABSLAMC,20230526,345.25,353.95,344.55,347.5,43928
ABSLBANETF,20230526,44.25,44.26,43.5,44.15,5505
ABSLLIQUID,20230526,999.99,1000.01,999.99,1000.01,9575
ABSLNN50ET,20230526,42.5,43.0,42.26,42.75,4296
