SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230502,83.65,85.8,83.5,84.45,80246
21STCENMGM,20230502,18.6,18.9,18.25,18.8,1642
360ONE,20230502,423.0,423.9,412.6,418.3,176212
3IINFOLTD,20230502,33.1,33.9,33.05,33.6,339560
3MINDIA,20230502,22548.2,22580.0,22356.0,22390.0,2285
3PLAND,20230502,24.35,25.5,24.0,24.05,11630
4THDIM,20230502,24.5,24.5,24.5,24.5,4007
5PAISA,20230502,325.0,330.0,305.0,307.85,156471
63MOONS,20230502,170.4,172.15,168.0,169.55,47570
A2ZINFRA,20230502,6.4,6.65,6.4,6.45,237678
AAATECH,20230502,58.25,60.4,57.3,59.75,16469
AAKASH,20230502,6.45,6.6,6.4,6.5,163842
AAREYDRUGS,20230502,27.7,28.35,27.7,28.15,31154
AARON,20230502,223.75,223.75,219.0,221.15,6769
AARTIDRUGS,20230502,431.0,471.6,422.85,457.8,5112515
AARTIIND,20230502,565.7,566.55,555.0,556.1,555458
AARTIPHARM,20230502,369.7,397.35,366.95,386.35,591834
AARTISURF,20230502,685.75,689.0,655.0,665.95,43408
AARVEEDEN,20230502,22.8,23.15,21.75,22.5,23537
AARVI,20230502,128.9,129.65,126.5,127.0,18764
AAVAS,20230502,1388.0,1414.0,1385.55,1399.15,243160
ABAN,20230502,39.9,40.35,39.1,39.25,86779
ABB,20230502,3420.0,3464.25,3390.4,3442.15,331768
ABBOTINDIA,20230502,22319.95,22588.0,22298.85,22379.85,7540
ABCAPITAL,20230502,167.95,170.4,167.4,167.95,3831072
ABFRL,20230502,223.4,225.35,222.1,224.15,1539787
ABMINTLLTD,20230502,52.35,54.95,52.35,54.95,674
ABSLAMC,20230502,338.2,340.0,334.15,339.4,46724
ABSLBANETF,20230502,44.5,44.5,41.9,43.36,12587
ABSLLIQUID,20230502,999.99,999.99,999.99,999.99,93
ABSLNN50ET,20230502,41.71,41.78,39.73,40.83,11329
ACC,20230502,1764.8,1777.0,1750.55,1764.15,503277
ACCELYA,20230502,1404.95,1422.95,1400.0,1403.6,14084
ACCURACY,20230502,15.25,16.25,14.8,14.9,246407
ACE,20230502,419.85,425.3,415.0,417.25,298095
ACEINTEG,20230502,51.5,51.5,46.7,47.85,6269
ACI,20230502,551.5,560.65,542.6,544.75,112550
ADANIENT,20230502,1935.0,1966.0,1908.0,1919.85,3813963
ADANIGREEN,20230502,994.75,998.55,951.15,974.65,3323308
ADANIPORTS,20230502,683.8,685.9,672.6,681.5,5563089
ADANIPOWER,20230502,230.0,236.05,227.65,235.95,15316767
ADANITRANS,20230502,1022.0,1077.7,1015.0,1021.95,1329916
ADFFOODS,20230502,749.95,772.8,749.95,760.4,18360
ADL,20230502,63.4,63.65,60.8,61.9,2129
ADORWELD,20230502,1053.85,1087.0,1033.05,1050.5,53954
ADROITINFO,20230502,25.4,25.4,24.2,24.65,28140
ADSL,20230502,82.5,85.95,82.5,85.15,200813
ADVANIHOTR,20230502,82.95,85.95,82.35,84.5,42194
ADVENZYMES,20230502,263.0,268.95,258.2,266.2,89113
AEGISCHEM,20230502,396.0,404.7,391.05,394.1,370490
AETHER,20230502,956.2,968.05,943.35,949.3,27063
AFFLE,20230502,934.0,946.8,933.2,935.0,191503
AGARIND,20230502,630.0,644.0,621.3,637.95,49395
AGI,20230502,415.8,418.5,411.4,413.05,153224
AGRITECH,20230502,105.9,115.0,105.9,109.1,195165
AGROPHOS,20230502,38.55,39.0,37.9,38.05,49754
AGSTRA,20230502,52.1,53.25,51.65,51.85,195775
AHL,20230502,252.5,254.65,247.25,247.65,41586
AHLADA,20230502,109.85,112.0,105.25,106.0,12725
AHLEAST,20230502,122.0,122.0,116.45,118.2,4409
AHLUCONT,20230502,534.0,547.0,521.0,527.35,126880
AIAENG,20230502,2718.75,2785.45,2718.75,2777.6,43262
AIRAN,20230502,15.45,15.95,15.4,15.65,118606
AIROLAM,20230502,70.0,70.8,67.8,68.55,22809
AJANTPHARM,20230502,1317.8,1328.45,1287.0,1293.2,59759
AJMERA,20230502,299.85,302.45,296.05,298.95,17351
AJOONI,20230502,5.05,5.1,4.95,5.0,218921
AJRINFRA,20230502,0.75,0.75,0.75,0.75,365646
AKASH,20230502,25.55,26.2,25.55,25.95,27651
AKG,20230502,31.2,31.2,30.05,30.1,4968
AKI,20230502,116.5,119.75,106.0,114.4,68984
AKSHAR,20230502,70.0,70.0,65.0,69.8,32881
